;0
2013-12-23;0.24597889
2013-12-24;0.25689152
2013-12-25;0.2691083
2013-12-26;0.27674803
2013-12-27;0.28621835
2013-12-28;0.29505605
2013-12-29;0.3030889
2013-12-30;0.31145224
2013-12-31;0.32924992
2014-01-01;0.34501672
2014-01-02;0.35491866
2014-01-03;0.34891877
2014-01-04;0.3571326
2014-01-05;0.37171316
2014-01-06;0.38690734
2014-01-07;0.40471858
2014-01-08;0.39350706
2014-01-09;0.4012969
2014-01-10;0.38707373
2014-01-11;0.3963166
2014-01-12;0.39577648
2014-01-13;0.4074834
2014-01-14;0.4141587
2014-01-15;0.4050648
2014-01-16;0.42345434
2014-01-17;0.42197353
2014-01-18;0.40806252
2014-01-19;0.39271134
2014-01-20;0.37999314
2014-01-21;0.36192268
2014-01-22;0.34002215
2014-01-23;0.3340854
2014-01-24;0.33789426
2014-01-25;0.3753878
2014-01-26;0.43595868
2014-01-27;0.41615802
2014-01-28;0.3922274
2014-01-29;0.39021438
2014-01-30;0.39695188
2014-01-31;0.3950665
2014-02-01;0.39277166
2014-02-02;0.40624237
2014-02-03;0.41475344
2014-02-04;0.42619002
2014-02-05;0.42857563
2014-02-06;0.4475348
2014-02-07;0.45592004
2014-02-08;0.39776963
2014-02-09;0.37483615
2014-02-10;0.37503347
2014-02-11;0.3801237
2014-02-12;0.3891515
2014-02-13;0.39981896
2014-02-14;0.4072885
2014-02-15;0.3760466
2014-02-16;0.3701343
2014-02-17;0.3635186
2014-02-18;0.3681985
2014-02-19;0.40312025
2014-02-20;0.4233514
2014-02-21;0.4284765
2014-02-22;0.43148983
2014-02-23;0.43737906
2014-02-24;0.4415183
2014-02-25;0.43955022
2014-02-26;0.44782233
2014-02-27;0.44720638
2014-02-28;0.4483009
2014-03-01;0.44624728
2014-03-02;0.44274336
2014-03-03;0.43997234
2014-03-04;0.43680352
2014-03-05;0.4329155
2014-03-06;0.42905432
2014-03-07;0.42413366
2014-03-08;0.41738564
2014-03-09;0.4112178
2014-03-10;0.4072153
2014-03-11;0.40614346
2014-03-12;0.412596
2014-03-13;0.42317474
2014-03-14;0.43475562
2014-03-15;0.45194906
2014-03-16;0.45573723
2014-03-17;0.45444715
2014-03-18;0.45117354
2014-03-19;0.44643086
2014-03-20;0.45057917
2014-03-21;0.46712846
2014-03-22;0.4813674
2014-03-23;0.49802488
2014-03-24;0.50814855
2014-03-25;0.5117971
2014-03-26;0.5103522
2014-03-27;0.5067807
2014-03-28;0.50149953
2014-03-29;0.4897321
2014-03-30;0.4924354
2014-03-31;0.57576877
2014-04-01;0.5802176
2014-04-02;0.608934
2014-04-03;0.61399436
2014-04-04;0.61454004
2014-04-05;0.6075174
2014-04-06;0.6054337
2014-04-07;0.59928757
2014-04-08;0.5888905
2014-04-09;0.6001206
2014-04-10;0.5971287
2014-04-11;0.5927998
2014-04-12;0.58606374
2014-04-13;0.578483
2014-04-14;0.5733885
2014-04-15;0.5681957
2014-04-16;0.57736975
2014-04-17;0.58255273
2014-04-18;0.58639646
2014-04-19;0.574964
2014-04-20;0.5724634
2014-04-21;0.58107316
2014-04-22;0.5820709
2014-04-23;0.5728356
2014-04-24;0.5714542
2014-04-25;0.56792957
2014-04-26;0.55562186
2014-04-27;0.5556572
2014-04-28;0.5628701
2014-04-29;0.5581766
2014-04-30;0.5501827
2014-05-01;0.53984547
2014-05-02;0.5596178
2014-05-03;0.5773028
2014-05-04;0.58660084
2014-05-05;0.57949674
2014-05-06;0.5694839
2014-05-07;0.5581951
2014-05-08;0.55316323
2014-05-09;0.5624133
2014-05-10;0.5691942
2014-05-11;0.56991345
2014-05-12;0.56855905
2014-05-13;0.5605403
2014-05-14;0.5521117
2014-05-15;0.5431777
2014-05-16;0.53700215
2014-05-17;0.5336167
2014-05-18;0.5422258
2014-05-19;0.55392444
2014-05-20;0.55411106
2014-05-21;0.5501652
2014-05-22;0.5431369
2014-05-23;0.5364358
2014-05-24;0.53750646
2014-05-25;0.539424
2014-05-26;0.54321533
2014-05-27;0.5417469
2014-05-28;0.53870386
2014-05-29;0.5309568
2014-05-30;0.5192877
2014-05-31;0.50652725
2014-06-01;0.505292
2014-06-02;0.5030154
2014-06-03;0.498976
2014-06-04;0.49175757
2014-06-05;0.48770732
2014-06-06;0.48332816
2014-06-07;0.4792058
2014-06-08;0.46920687
2014-06-09;0.4580627
2014-06-10;0.4504574
2014-06-11;0.44615257
2014-06-12;0.44316941
2014-06-13;0.43805236
2014-06-14;0.43259084
2014-06-15;0.42587966
2014-06-16;0.4238894
2014-06-17;0.41614127
2014-06-18;0.4054299
2014-06-19;0.4024077
2014-06-20;0.39883757
2014-06-21;0.38977313
2014-06-22;0.37871677
2014-06-23;0.3647896
2014-06-24;0.3513617
2014-06-25;0.3406663
2014-06-26;0.33534384
2014-06-27;0.33041045
2014-06-28;0.31914905
2014-06-29;0.31091756
2014-06-30;0.3059622
2014-07-01;0.303691
2014-07-02;0.30134755
2014-07-03;0.29680723
2014-07-04;0.2920242
2014-07-05;0.29332116
2014-07-06;0.30063152
2014-07-07;0.29610032
2014-07-08;0.2883556
2014-07-09;0.28561604
2014-07-10;0.28245384
2014-07-11;0.27851102
2014-07-12;0.27547488
2014-07-13;0.2733836
2014-07-14;0.27172244
2014-07-15;0.27237165
2014-07-16;0.26947007
2014-07-17;0.26848814
2014-07-18;0.26505744
2014-07-19;0.25996494
2014-07-20;0.25655812
2014-07-21;0.25736135
2014-07-22;0.25835267
2014-07-23;0.25869325
2014-07-24;0.2572664
2014-07-25;0.2529592
2014-07-26;0.24790332
2014-07-27;0.24702694
2014-07-28;0.24210769
2014-07-29;0.24154194
2014-07-30;0.23471944
2014-07-31;0.23174337
2014-08-01;0.2314205
2014-08-02;0.2335886
2014-08-03;0.23479512
2014-08-04;0.23217651
2014-08-05;0.22773598
2014-08-06;0.22191781
2014-08-07;0.21425769
2014-08-08;0.20570412
2014-08-09;0.20250781
2014-08-10;0.20033124
2014-08-11;0.200277
2014-08-12;0.20017415
2014-08-13;0.19888984
2014-08-14;0.19400427
2014-08-15;0.17894638
2014-08-16;0.18693265
2014-08-17;0.17973948
2014-08-18;0.17773567
2014-08-19;0.17691994
2014-08-20;0.17515427
2014-08-21;0.17499991
2014-08-22;0.17533591
2014-08-23;0.17904274
2014-08-24;0.17617363
2014-08-25;0.1724572
2014-08-26;0.17139675
2014-08-27;0.1723173
2014-08-28;0.1725824
2014-08-29;0.17189696
2014-08-30;0.1705823
2014-08-31;0.16939847
2014-09-01;0.16887957
2014-09-02;0.1642345
2014-09-03;0.15910238
2014-09-04;0.15374166
2014-09-05;0.14958212
2014-09-06;0.14714094
2014-09-07;0.14399073
2014-09-08;0.14070834
2014-09-09;0.13472895
2014-09-10;0.12777287
2014-09-11;0.11953412
2014-09-12;0.10951854
2014-09-13;0.10149528
2014-09-14;0.095252976
2014-09-15;0.08869079
2014-09-16;0.082974195
2014-09-17;0.078425534
2014-09-18;0.07389783
2014-09-19;0.06972338
2014-09-20;0.06779769
2014-09-21;0.066749275
2014-09-22;0.06465835
2014-09-23;0.06096498
2014-09-24;0.060954124
2014-09-25;0.061105974
2014-09-26;0.057461247
2014-09-27;0.05611767
2014-09-28;0.054512292
2014-09-29;0.053213492
2014-09-30;0.051837698
2014-10-01;0.050480306
2014-10-02;0.051521383
2014-10-03;0.048393115
2014-10-04;0.044467308
2014-10-05;0.041242786
2014-10-06;0.029842898
2014-10-07;0.028832525
2014-10-08;0.027597621
2014-10-09;0.025025085
2014-10-10;0.023679942
2014-10-11;0.028085694
2014-10-12;0.028511733
2014-10-13;0.026361853
2014-10-14;0.024658278
2014-10-15;0.02339089
2014-10-16;0.024390712
2014-10-17;0.040599138
2014-10-18;0.028728023
2014-10-19;0.02653183
2014-10-20;0.019348726
2014-10-21;0.017660111
2014-10-22;0.01489377
2014-10-23;0.007012412
2014-10-24;-0.005382061
2014-10-25;-0.012573779
2014-10-26;-0.013527796
2014-10-27;-0.008265197
2014-10-28;-0.0068397224
2014-10-29;-0.0066682547
2014-10-30;-0.0045151263
2014-10-31;-0.0030725747
2014-11-01;-0.0022821724
2014-11-02;0.00024417043
2014-11-03;0.0015199631
2014-11-04;0.0006888956
2014-11-05;0.0025352687
2014-11-06;0.004050359
2014-11-07;0.0051801354
2014-11-08;0.0055928677
2014-11-09;0.003272295
2014-11-10;0.0039283037
2014-11-11;0.00527364
2014-11-12;0.006078601
2014-11-13;0.007502094
2014-11-14;0.007942125
2014-11-15;0.008598089
2014-11-16;0.0062179714
2014-11-17;0.007549748
2014-11-18;0.0060551763
2014-11-19;0.0117188245
2014-11-20;0.019101694
2014-11-21;0.012174442
2014-11-22;0.004061535
2014-11-23;0.0132044405
2014-11-24;0.021554247
2014-11-25;0.016826406
2014-11-26;0.04035805
2014-11-27;0.044863135
2014-11-28;0.060660824
2014-11-29;0.07944705
2014-11-30;0.075491175
2014-12-01;0.074313596
2014-12-02;0.07940089
2014-12-03;0.07756751
2014-12-04;0.076545246
2014-12-05;0.08015469
2014-12-06;0.0844193
2014-12-07;0.08861996
2014-12-08;0.1008331
2014-12-09;0.110705756
2014-12-10;0.12769498
2014-12-11;0.16815265
2014-12-12;0.20937748
2014-12-13;0.24305835
2014-12-14;0.27870762
2014-12-15;0.29412645
2014-12-16;0.30656713
2014-12-17;0.31975633
2014-12-18;0.32974827
2014-12-19;0.3359213
2014-12-20;0.34041387
2014-12-21;0.35145044
2014-12-22;0.35962322
2014-12-23;0.36251706
2014-12-24;0.36270326
2014-12-25;0.3671426
2014-12-26;0.37262052
2014-12-27;0.3736906
2014-12-28;0.38205403
2014-12-29;0.386177
2014-12-30;0.38917148
2014-12-31;0.3854782
2015-01-01;0.37048024
2015-01-02;0.33819723
2015-01-03;0.31679562
2015-01-04;0.30754888
2015-01-05;0.3236614
2015-01-06;0.34011966
2015-01-07;0.3487886
2015-01-08;0.3574986
2015-01-09;0.36389932
2015-01-10;0.3722819
2015-01-11;0.37685573
2015-01-12;0.37856233
2015-01-13;0.38289008
2015-01-14;0.3931104
2015-01-15;0.395693
2015-01-16;0.39879233
2015-01-17;0.4073531
2015-01-18;0.4149379
2015-01-19;0.4196564
2015-01-20;0.41157115
2015-01-21;0.41342908
2015-01-22;0.40839583
2015-01-23;0.41050714
2015-01-24;0.41811746
2015-01-25;0.4193279
2015-01-26;0.4157743
2015-01-27;0.41672128
2015-01-28;0.4206615
2015-01-29;0.41735786
2015-01-30;0.4159391
2015-01-31;0.42313164
2015-02-01;0.43075722
2015-02-02;0.43419397
2015-02-03;0.4389791
2015-02-04;0.43332517
2015-02-05;0.4302172
2015-02-06;0.4274524
2015-02-07;0.43394756
2015-02-08;0.43585646
2015-02-09;0.4393205
2015-02-10;0.4401486
2015-02-11;0.4386006
2015-02-12;0.4352106
2015-02-13;0.43591452
2015-02-14;0.4390555
2015-02-15;0.4409995
2015-02-16;0.44188762
2015-02-17;0.44276327
2015-02-18;0.44203585
2015-02-19;0.4429677
2015-02-20;0.44259876
2015-02-21;0.44192815
2015-02-22;0.44237494
2015-02-23;0.44029498
2015-02-24;0.4421397
2015-02-25;0.4350599
2015-02-26;0.44062513
2015-02-27;0.43990523
2015-02-28;0.4410711
2015-03-01;0.44034046
2015-03-02;0.44082773
2015-03-03;0.44181973
2015-03-04;0.441817
2015-03-05;0.43687028
2015-03-06;0.44121236
2015-03-07;0.43218094
2015-03-08;0.43678135
2015-03-09;0.4339192
2015-03-10;0.43190736
2015-03-11;0.43610924
2015-03-12;0.4380942
2015-03-13;0.44941533
2015-03-14;0.45153183
2015-03-15;0.45571113
2015-03-16;0.4572528
2015-03-17;0.4662729
2015-03-18;0.47228223
2015-03-19;0.47825187
2015-03-20;0.48541093
2015-03-21;0.48940092
2015-03-22;0.4950533
2015-03-23;0.50405073
2015-03-24;0.5017283
2015-03-25;0.4941516
2015-03-26;0.48647493
2015-03-27;0.4866079
2015-03-28;0.5353714
2015-03-29;0.5341106
2015-03-30;0.53374577
2015-03-31;0.5347792
2015-04-01;0.53357303
2015-04-02;0.5398972
2015-04-03;0.54840416
2015-04-04;0.5692074
2015-04-05;0.57692516
2015-04-06;0.5824204
2015-04-07;0.5860163
2015-04-08;0.604576
2015-04-09;0.6195775
2015-04-10;0.62527853
2015-04-11;0.6196801
2015-04-12;0.6219111
2015-04-13;0.6194818
2015-04-14;0.6155376
2015-04-15;0.6098901
2015-04-16;0.6037896
2015-04-17;0.59144133
2015-04-18;0.57936865
2015-04-19;0.5727218
2015-04-20;0.5676454
2015-04-21;0.5768262
2015-04-22;0.6008439
2015-04-23;0.5992317
2015-04-24;0.5906394
2015-04-25;0.57681245
2015-04-26;0.57254153
2015-04-27;0.56899047
2015-04-28;0.56192905
2015-04-29;0.557602
2015-04-30;0.55190945
2015-05-01;0.54472363
2015-05-02;0.539411
2015-05-03;0.53270584
2015-05-04;0.52733254
2015-05-05;0.51949304
2015-05-06;0.506959
2015-05-07;0.4955418
2015-05-08;0.48565096
2015-05-09;0.47610176
2015-05-10;0.47895628
2015-05-11;0.46819937
2015-05-12;0.46106237
2015-05-13;0.45820028
2015-05-14;0.45512742
2015-05-15;0.4435833
2015-05-16;0.43287218
2015-05-17;0.42276508
2015-05-18;0.41893262
2015-05-19;0.41831845
2015-05-20;0.424802
2015-05-21;0.4275583
2015-05-22;0.42261255
2015-05-23;0.4135306
2015-05-24;0.40090686
2015-05-25;0.3905989
2015-05-26;0.38608986
2015-05-27;0.38670608
2015-05-28;0.38237542
2015-05-29;0.37567508
2015-05-30;0.36701232
2015-05-31;0.35683817
2015-06-01;0.35172904
2015-06-02;0.3530119
2015-06-03;0.35119277
2015-06-04;0.34712064
2015-06-05;0.35086164
2015-06-06;0.35177153
2015-06-07;0.35474867
2015-06-08;0.3494507
2015-06-09;0.33887914
2015-06-10;0.33486626
2015-06-11;0.34315223
2015-06-12;0.33889216
2015-06-13;0.3389942
2015-06-14;0.33656302
2015-06-15;0.33132347
2015-06-16;0.3391761
2015-06-17;0.340079
2015-06-18;0.33389097
2015-06-19;0.33304423
2015-06-20;0.32647076
2015-06-21;0.31686383
2015-06-22;0.32257652
2015-06-23;0.32717472
2015-06-24;0.32502353
2015-06-25;0.3237942
2015-06-26;0.31977236
2015-06-27;0.3222835
2015-06-28;0.32520163
2015-06-29;0.32912278
2015-06-30;0.32701653
2015-07-01;0.33153814
2015-07-02;0.33693844
2015-07-03;0.34059808
2015-07-04;0.34332865
2015-07-05;0.34414876
2015-07-06;0.34299052
2015-07-07;0.3411364
2015-07-08;0.33755532
2015-07-09;0.3318978
2015-07-10;0.32396558
2015-07-11;0.32062328
2015-07-12;0.31921035
2015-07-13;0.3146886
2015-07-14;0.30902117
2015-07-15;0.30440038
2015-07-16;0.2992788
2015-07-17;0.29714775
2015-07-18;0.29683638
2015-07-19;0.29598236
2015-07-20;0.2991607
2015-07-21;0.29716456
2015-07-22;0.29250705
2015-07-23;0.29049492
2015-07-24;0.28751525
2015-07-25;0.2835436
2015-07-26;0.28059405
2015-07-27;0.28163245
2015-07-28;0.28263152
2015-07-29;0.2785047
2015-07-30;0.2728318
2015-07-31;0.26717654
2015-08-01;0.25816515
2015-08-02;0.25091466
2015-08-03;0.2508676
2015-08-04;0.24590158
2015-08-05;0.23873633
2015-08-06;0.23096861
2015-08-07;0.22395805
2015-08-08;0.21682598
2015-08-09;0.2090833
2015-08-10;0.20003575
2015-08-11;0.18989508
2015-08-12;0.18157563
2015-08-13;0.17256714
2015-08-14;0.17171666
2015-08-15;0.16180025
2015-08-16;0.13609812
2015-08-17;0.115263164
2015-08-18;0.09395875
2015-08-19;0.07505234
2015-08-20;0.065579385
2015-08-21;0.06311756
2015-08-22;0.067197315
2015-08-23;0.06965523
2015-08-24;0.0694685
2015-08-25;0.06960839
2015-08-26;0.070774645
2015-08-27;0.07042593
2015-08-28;0.06671705
2015-08-29;0.05636751
2015-08-30;0.042377375
2015-08-31;0.032409802
2015-09-01;0.029550537
2015-09-02;0.03003171
2015-09-03;0.03155653
2015-09-04;0.032945365
2015-09-05;0.03410013
2015-09-06;0.03587489
2015-09-07;0.04015763
2015-09-08;0.044222347
2015-09-09;0.047193974
2015-09-10;0.04630863
2015-09-11;0.04624801
2015-09-12;0.0458474
2015-09-13;0.03824185
2015-09-14;0.028031766
2015-09-15;0.02014032
2015-09-16;0.01803793
2015-09-17;0.018202111
2015-09-18;0.01884301
2015-09-19;0.020563424
2015-09-20;0.023718014
2015-09-21;0.028515384
2015-09-22;0.03064987
2015-09-23;0.033611372
2015-09-24;0.035546653
2015-09-25;0.037412107
2015-09-26;0.039038703
2015-09-27;0.04095169
2015-09-28;0.043419443
2015-09-29;0.045906574
2015-09-30;0.04652436
2015-10-01;0.05224614
2015-10-02;0.01835008
2015-10-03;0.027894348
2015-10-04;0.023739979
2015-10-05;0.02015321
2015-10-06;0.011175647
2015-10-07;0.0050171465
2015-10-08;-0.0030839741
2015-10-09;-0.006424859
2015-10-10;-0.00423418
2015-10-11;4.87715e-05
2015-10-12;0.004010007
2015-10-13;0.007980734
2015-10-14;0.010227144
2015-10-15;0.013268471
2015-10-16;0.014963463
2015-10-17;0.016345218
2015-10-18;0.017500281
2015-10-19;0.0184654
2015-10-20;0.019441023
2015-10-21;0.020458475
2015-10-22;0.021987766
2015-10-23;0.024892852
2015-10-24;0.02808389
2015-10-25;0.02953215
2015-10-26;0.030072972
2015-10-27;0.030025214
2015-10-28;0.030296221
2015-10-29;0.030781433
2015-10-30;0.036734864
2015-10-31;0.035331197
2015-11-01;0.03987652
2015-11-02;0.0479983
2015-11-03;0.040941417
2015-11-04;0.022798613
2015-11-05;0.013062701
2015-11-06;0.011864945
2015-11-07;0.0154090375
2015-11-08;0.020875618
2015-11-09;0.023580387
2015-11-10;0.024771377
2015-11-11;0.025975272
2015-11-12;0.026634827
2015-11-13;0.02607207
2015-11-14;0.02560103
2015-11-15;0.023938015
2015-11-16;0.020840809
2015-11-17;0.019032702
2015-11-18;0.017186001
2015-11-19;0.014887735
2015-11-20;0.013504952
2015-11-21;0.016294718
2015-11-22;0.011715174
2015-11-23;-0.00014610589
2015-11-24;-0.0055063516
2015-11-25;-0.0065725297
2015-11-26;-0.003659889
2015-11-27;-0.0021205097
2015-11-28;-0.0014681369
2015-11-29;0.0056206584
2015-11-30;0.0014425963
2015-12-01;0.0010204166
2015-12-02;0.0047405213
2015-12-03;0.0058473498
2015-12-04;0.0045344085
2015-12-05;0.003906384
2015-12-06;0.0062380135
2015-12-07;0.008524895
2015-12-08;0.009913906
2015-12-09;0.011348739
2015-12-10;0.012676373
2015-12-11;0.014380544
2015-12-12;0.016705379
2015-12-13;0.018345624
2015-12-14;0.020474494
2015-12-15;0.02480723
2015-12-16;0.029307187
2015-12-17;0.023543894
2015-12-18;0.018353537
2015-12-19;0.014932737
2015-12-20;0.013698846
2015-12-21;0.0024646372
2015-12-22;-0.0033303201
2015-12-23;-0.002606988
2015-12-24;-0.004124403
2015-12-25;0.0042452365
2015-12-26;0.029324204
2015-12-27;0.053185575
2015-12-28;0.06768898
2015-12-29;0.07016122
2015-12-30;0.05981271
2015-12-31;0.052444264
2016-01-01;0.057216868
2016-01-02;0.07874461
2016-01-03;0.09587927
2016-01-04;0.107911214
2016-01-05;0.11789635
2016-01-06;0.1272384
2016-01-07;0.13517255
2016-01-08;0.1408521
2016-01-09;0.14638983
2016-01-10;0.15080047
2016-01-11;0.15297943
2016-01-12;0.15224084
2016-01-13;0.15216851
2016-01-14;0.15230778
2016-01-15;0.1465399
2016-01-16;0.14395791
2016-01-17;0.14853874
2016-01-18;0.15510416
2016-01-19;0.16027434
2016-01-20;0.16770948
2016-01-21;0.18425359
2016-01-22;0.19100827
2016-01-23;0.19144008
2016-01-24;0.1967878
2016-01-25;0.20522803
2016-01-26;0.21736588
2016-01-27;0.24061921
2016-01-28;0.24928638
2016-01-29;0.2568094
2016-01-30;0.27101654
2016-01-31;0.27789325
2016-02-01;0.2803974
2016-02-02;0.2836886
2016-02-03;0.28618532
2016-02-04;0.29307345
2016-02-05;0.3048318
2016-02-06;0.34197688
2016-02-07;0.3411734
2016-02-08;0.34784645
2016-02-09;0.35805085
2016-02-10;0.37176067
2016-02-11;0.3718649
2016-02-12;0.36629486
2016-02-13;0.36699384
2016-02-14;0.3737499
2016-02-15;0.39455587
2016-02-16;0.41869354
2016-02-17;0.43775082
2016-02-18;0.43300027
2016-02-19;0.43738902
2016-02-20;0.44379407
2016-02-21;0.43483353
2016-02-22;0.4397034
2016-02-23;0.44827813
2016-02-24;0.45122892
2016-02-25;0.45957363
2016-02-26;0.47928625
2016-02-27;0.4921584
2016-02-28;0.47889602
2016-02-29;0.48226863
2016-03-01;0.48573446
2016-03-02;0.4839024
2016-03-03;0.49532735
2016-03-04;0.5030962
2016-03-05;0.50690717
2016-03-06;0.50090843
2016-03-07;0.49397218
2016-03-08;0.48990107
2016-03-09;0.49115616
2016-03-10;0.48273045
2016-03-11;0.4738798
2016-03-12;0.4757303
2016-03-13;0.4704209
2016-03-14;0.46890152
2016-03-15;0.4813648
2016-03-16;0.49138498
2016-03-17;0.49003845
2016-03-18;0.49954033
2016-03-19;0.49913192
2016-03-20;0.4893204
2016-03-21;0.4826429
2016-03-22;0.48540366
2016-03-23;0.47930002
2016-03-24;0.47590697
2016-03-25;0.4750631
2016-03-26;0.47196543
2016-03-27;0.46984643
2016-03-28;0.46699715
2016-03-29;0.46892548
2016-03-30;0.47553778
2016-03-31;0.47827584
2016-04-01;0.46540666
2016-04-02;0.461285
2016-04-03;0.45645654
2016-04-04;0.4605639
2016-04-05;0.46763545
2016-04-06;0.47083896
2016-04-07;0.47465008
2016-04-08;0.48129785
2016-04-09;0.50740004
2016-04-10;0.51510215
2016-04-11;0.5202236
2016-04-12;0.520833
2016-04-13;0.5157824
2016-04-14;0.51453733
2016-04-15;0.5135827
2016-04-16;0.5145208
2016-04-17;0.50997657
2016-04-18;0.50277656
2016-04-19;0.4931674
2016-04-20;0.48844266
2016-04-21;0.47902298
2016-04-22;0.46689123
2016-04-23;0.45230585
2016-04-24;0.45854998
2016-04-25;0.46129394
2016-04-26;0.46626544
2016-04-27;0.46829307
2016-04-28;0.4671443
2016-04-29;0.46613276
2016-04-30;0.4598933
2016-05-01;0.45313781
2016-05-02;0.44860548
2016-05-03;0.44231546
2016-05-04;0.43272382
2016-05-05;0.43868577
2016-05-06;0.44028705
2016-05-07;0.44229668
2016-05-08;0.44345713
2016-05-09;0.44668156
2016-05-10;0.44764715
2016-05-11;0.44296104
2016-05-12;0.43331134
2016-05-13;0.42659962
2016-05-14;0.4299035
2016-05-15;0.4311999
2016-05-16;0.42322582
2016-05-17;0.41580123
2016-05-18;0.40987164
2016-05-19;0.40824628
2016-05-20;0.40559924
2016-05-21;0.40297818
2016-05-22;0.40002662
2016-05-23;0.3955766
2016-05-24;0.391419
2016-05-25;0.38617134
2016-05-26;0.38366872
2016-05-27;0.38070673
2016-05-28;0.37464678
2016-05-29;0.36801404
2016-05-30;0.3591143
2016-05-31;0.35572028
2016-06-01;0.3551932
2016-06-02;0.3546648
2016-06-03;0.35665697
2016-06-04;0.3560474
2016-06-05;0.35085976
2016-06-06;0.34466708
2016-06-07;0.3335789
2016-06-08;0.32718968
2016-06-09;0.32884246
2016-06-10;0.3222342
2016-06-11;0.30749202
2016-06-12;0.28624123
2016-06-13;0.26922524
2016-06-14;0.26638636
2016-06-15;0.26425275
2016-06-16;0.26399815
2016-06-17;0.2641877
2016-06-18;0.26375926
2016-06-19;0.26081187
2016-06-20;0.25740996
2016-06-21;0.2540991
2016-06-22;0.25079504
2016-06-23;0.24766508
2016-06-24;0.24436826
2016-06-25;0.24112615
2016-06-26;0.23780364
2016-06-27;0.2343589
2016-06-28;0.23129043
2016-06-29;0.23099793
2016-06-30;0.22534709
2016-07-01;0.22113855
2016-07-02;0.21622784
2016-07-03;0.21473293
2016-07-04;0.21489185
2016-07-05;0.21304391
2016-07-06;0.21390411
2016-07-07;0.21353333
2016-07-08;0.21295059
2016-07-09;0.2122459
2016-07-10;0.21298772
2016-07-11;0.21156265
2016-07-12;0.20890412
2016-07-13;0.20641822
2016-07-14;0.20538522
2016-07-15;0.2038425
2016-07-16;0.19810891
2016-07-17;0.19698676
2016-07-18;0.19494206
2016-07-19;0.18958762
2016-07-20;0.18607885
2016-07-21;0.1823664
2016-07-22;0.18076254
2016-07-23;0.17931184
2016-07-24;0.17706239
2016-07-25;0.17088556
2016-07-26;0.17099985
2016-07-27;0.17035219
2016-07-28;0.16860855
2016-07-29;0.16724937
2016-07-30;0.16436858
2016-07-31;0.1592869
2016-08-01;0.13780925
2016-08-02;0.14650702
2016-08-03;0.1331586
2016-08-04;0.11149675
2016-08-05;0.10103152
2016-08-06;0.09781221
2016-08-07;0.09672709
2016-08-08;0.08851297
2016-08-09;0.08085875
2016-08-10;0.07355693
2016-08-11;0.07055031
2016-08-12;0.07716173
2016-08-13;0.08980027
2016-08-14;0.0876452
2016-08-15;0.08329669
2016-08-16;0.08517088
2016-08-17;0.08102207
2016-08-18;0.083698675
2016-08-19;0.0872633
2016-08-20;0.08787608
2016-08-21;0.087584324
2016-08-22;0.086873576
2016-08-23;0.08318306
2016-08-24;0.07941338
2016-08-25;0.06828229
2016-08-26;0.05945863
2016-08-27;0.056946784
2016-08-28;0.05448638
2016-08-29;0.053511687
2016-08-30;0.05266434
2016-08-31;0.052249223
2016-09-01;0.05185838
2016-09-02;0.05036594
2016-09-03;0.052192472
2016-09-04;0.05300434
2016-09-05;0.055185333
2016-09-06;0.0561803
2016-09-07;0.056063533
2016-09-08;0.054795384
2016-09-09;0.05455213
2016-09-10;0.053737707
2016-09-11;0.052388787
2016-09-12;0.05024103
2016-09-13;0.0480403
2016-09-14;0.0435483
2016-09-15;0.045533583
2016-09-16;0.047298342
2016-09-17;0.049706936
2016-09-18;0.05381161
2016-09-19;0.058622688
2016-09-20;0.060601108
2016-09-21;0.04750301
2016-09-22;0.042909727
2016-09-23;0.038591795
2016-09-24;0.038835302
2016-09-25;0.0405621
2016-09-26;0.041383237
2016-09-27;0.04663171
2016-09-28;0.044521302
2016-09-29;0.03564532
2016-09-30;0.037130125
2016-10-01;0.036828354
2016-10-02;0.03730935
2016-10-03;0.037211604
2016-10-04;0.03921189
2016-10-05;0.040879115
2016-10-06;0.04353928
2016-10-07;0.046554543
2016-10-08;0.047518484
2016-10-09;0.048207104
2016-10-10;0.045425713
2016-10-11;0.04426972
2016-10-12;0.04562659
2016-10-13;0.04637201
2016-10-14;0.044127032
2016-10-15;0.041292116
2016-10-16;0.039958157
2016-10-17;0.03861519
2016-10-18;0.03738095
2016-10-19;0.039050475
2016-10-20;0.040668145
2016-10-21;0.039815396
2016-10-22;0.040208012
2016-10-23;0.03703808
2016-10-24;0.033116177
2016-10-25;0.02942045
2016-10-26;0.02493988
2016-10-27;0.023128986
2016-10-28;0.02362439
2016-10-29;0.018391714
2016-10-30;0.0184111
2016-10-31;0.020268008
2016-11-01;0.013377026
2016-11-02;0.012072936
2016-11-03;0.014361903
2016-11-04;0.014347419
2016-11-05;0.015705302
2016-11-06;0.019359201
2016-11-07;0.021811381
2016-11-08;0.022546455
2016-11-09;0.022450611
2016-11-10;0.021413371
2016-11-11;0.021926552
2016-11-12;0.021874636
2016-11-13;0.02188158
2016-11-14;0.021661863
2016-11-15;0.02105333
2016-11-16;0.020694152
2016-11-17;0.019791856
2016-11-18;0.015968338
2016-11-19;0.015046358
2016-11-20;0.016984925
2016-11-21;0.011561796
2016-11-22;0.010967717
2016-11-23;0.01009424
2016-11-24;0.009393528
2016-11-25;0.007858172
2016-11-26;0.008478954
2016-11-27;0.007643774
2016-11-28;0.007546082
2016-11-29;0.008202046
