;0
2013-12-27;0.37776136
2013-12-28;0.38242537
2013-12-29;0.3893413
2013-12-30;0.3891971
2013-12-31;0.39193624
2014-01-01;0.3926832
2014-01-02;0.3915558
2014-01-03;0.38993824
2014-01-04;0.3854791
2014-01-05;0.385602
2014-01-06;0.3923471
2014-01-07;0.39457488
2014-01-08;0.3953449
2014-01-09;0.398875
2014-01-10;0.40396106
2014-01-11;0.40721357
2014-01-12;0.40628207
2014-01-13;0.40184617
2014-01-14;0.40105885
2014-01-15;0.40435147
2014-01-16;0.40570968
2014-01-17;0.41085345
2014-01-18;0.41587055
2014-01-19;0.42165595
2014-01-20;0.42627943
2014-01-21;0.42932677
2014-01-22;0.42712152
2014-01-23;0.42082214
2014-01-24;0.41768074
2014-01-25;0.41870338
2014-01-26;0.42722684
2014-01-27;0.4435047
2014-01-28;0.46539813
2014-01-29;0.488733
2014-01-30;0.5081879
2014-01-31;0.5186481
2014-02-01;0.5209736
2014-02-02;0.50841844
2014-02-03;0.49427444
2014-02-04;0.4824717
2014-02-05;0.4732579
2014-02-06;0.46988893
2014-02-07;0.47496992
2014-02-08;0.478055
2014-02-09;0.475097
2014-02-10;0.47361195
2014-02-11;0.47248203
2014-02-12;0.47437698
2014-02-13;0.48106277
2014-02-14;0.49185252
2014-02-15;0.485981
2014-02-16;0.48302406
2014-02-17;0.4729041
2014-02-18;0.4695142
2014-02-19;0.4752009
2014-02-20;0.4828983
2014-02-21;0.48161316
2014-02-22;0.48323083
2014-02-23;0.47771072
2014-02-24;0.47856373
2014-02-25;0.48001254
2014-02-26;0.48402774
2014-02-27;0.48330194
2014-02-28;0.48013896
2014-03-01;0.47602916
2014-03-02;0.47120613
2014-03-03;0.4672469
2014-03-04;0.4667204
2014-03-05;0.46058792
2014-03-06;0.45859438
2014-03-07;0.45721287
2014-03-08;0.45529407
2014-03-09;0.4551342
2014-03-10;0.4603063
2014-03-11;0.46048164
2014-03-12;0.46241194
2014-03-13;0.46851498
2014-03-14;0.4762321
2014-03-15;0.47566843
2014-03-16;0.4770509
2014-03-17;0.48394346
2014-03-18;0.4851535
2014-03-19;0.48517925
2014-03-20;0.4851036
2014-03-21;0.4985385
2014-03-22;0.5094907
2014-03-23;0.5137043
2014-03-24;0.51867414
2014-03-25;0.51838046
2014-03-26;0.5168495
2014-03-27;0.5143726
2014-03-28;0.5120982
2014-03-29;0.5095999
2014-03-30;0.51640165
2014-03-31;0.57791966
2014-04-01;0.61137104
2014-04-02;0.62462497
2014-04-03;0.63033605
2014-04-04;0.62957156
2014-04-05;0.62602013
2014-04-06;0.6243373
2014-04-07;0.6180494
2014-04-08;0.6134525
2014-04-09;0.6167164
2014-04-10;0.61506265
2014-04-11;0.6110544
2014-04-12;0.6075457
2014-04-13;0.6066446
2014-04-14;0.6020022
2014-04-15;0.5989464
2014-04-16;0.6045863
2014-04-17;0.62631226
2014-04-18;0.62264895
2014-04-19;0.62091714
2014-04-20;0.61702144
2014-04-21;0.6121939
2014-04-22;0.60624635
2014-04-23;0.60044426
2014-04-24;0.5975833
2014-04-25;0.59209734
2014-04-26;0.5858746
2014-04-27;0.584475
2014-04-28;0.5863603
2014-04-29;0.5810866
2014-04-30;0.57729954
2014-05-01;0.57731277
2014-05-02;0.6255028
2014-05-03;0.62533855
2014-05-04;0.6261041
2014-05-05;0.62261283
2014-05-06;0.6176305
2014-05-07;0.6104723
2014-05-08;0.6032657
2014-05-09;0.597244
2014-05-10;0.593474
2014-05-11;0.58911777
2014-05-12;0.58945405
2014-05-13;0.58317
2014-05-14;0.57934874
2014-05-15;0.57355297
2014-05-16;0.568036
2014-05-17;0.56453073
2014-05-18;0.58353144
2014-05-19;0.57979447
2014-05-20;0.5769295
2014-05-21;0.5724714
2014-05-22;0.5653243
2014-05-23;0.5582193
2014-05-24;0.5547144
2014-05-25;0.5638133
2014-05-26;0.55707
2014-05-27;0.55249184
2014-05-28;0.5473789
2014-05-29;0.54067653
2014-05-30;0.5337327
2014-05-31;0.5271951
2014-06-01;0.5228468
2014-06-02;0.516598
2014-06-03;0.5102615
2014-06-04;0.5042099
2014-06-05;0.49836677
2014-06-06;0.49708897
2014-06-07;0.49391365
2014-06-08;0.48846334
2014-06-09;0.48270142
2014-06-10;0.47657818
2014-06-11;0.4710636
2014-06-12;0.46586412
2014-06-13;0.4600786
2014-06-14;0.45485157
2014-06-15;0.45319492
2014-06-16;0.4442783
2014-06-17;0.43721747
2014-06-18;0.43070716
2014-06-19;0.4249872
2014-06-20;0.4192112
2014-06-21;0.41209227
2014-06-22;0.4052065
2014-06-23;0.39836085
2014-06-24;0.39159238
2014-06-25;0.38513374
2014-06-26;0.37979788
2014-06-27;0.37637746
2014-06-28;0.37183607
2014-06-29;0.36742926
2014-06-30;0.36346626
2014-07-01;0.3597759
2014-07-02;0.35669094
2014-07-03;0.35419488
2014-07-04;0.35237467
2014-07-05;0.35236567
2014-07-06;0.3521365
2014-07-07;0.35097897
2014-07-08;0.35021418
2014-07-09;0.34967113
2014-07-10;0.34807402
2014-07-11;0.3452461
2014-07-12;0.34208578
2014-07-13;0.3381219
2014-07-14;0.33357543
2014-07-15;0.32898325
2014-07-16;0.3252542
2014-07-17;0.32211116
2014-07-18;0.31789464
2014-07-19;0.31387416
2014-07-20;0.30928582
2014-07-21;0.30390817
2014-07-22;0.2976488
2014-07-23;0.29082656
2014-07-24;0.28455788
2014-07-25;0.27779174
2014-07-26;0.26954553
2014-07-27;0.26228034
2014-07-28;0.2569472
2014-07-29;0.2571351
2014-07-30;0.2531548
2014-07-31;0.24869986
2014-08-01;0.24327229
2014-08-02;0.23799047
2014-08-03;0.23427783
2014-08-04;0.22877268
2014-08-05;0.22393933
2014-08-06;0.21809897
2014-08-07;0.2115315
2014-08-08;0.20414737
2014-08-09;0.19653037
2014-08-10;0.1886498
2014-08-11;0.18057777
2014-08-12;0.17254645
2014-08-13;0.16417974
2014-08-14;0.16756763
2014-08-15;0.1703501
2014-08-16;0.17590904
2014-08-17;0.17864056
2014-08-18;0.1811078
2014-08-19;0.18351395
2014-08-20;0.18377848
2014-08-21;0.1835127
2014-08-22;0.18253091
2014-08-23;0.18176606
2014-08-24;0.1807174
2014-08-25;0.17668785
2014-08-26;0.17285895
2014-08-27;0.16931483
2014-08-28;0.16638601
2014-08-29;0.163106
2014-08-30;0.15799436
2014-08-31;0.15339017
2014-09-01;0.1496094
2014-09-02;0.14712128
2014-09-03;0.1480377
2014-09-04;0.15016259
2014-09-05;0.14586687
2014-09-06;0.14243299
2014-09-07;0.14082679
2014-09-08;0.13720949
2014-09-09;0.13230476
2014-09-10;0.1280085
2014-09-11;0.12422529
2014-09-12;0.121169485
2014-09-13;0.11796029
2014-09-14;0.11370903
2014-09-15;0.107443646
2014-09-16;0.10526208
2014-09-17;0.1033487
2014-09-18;0.10104481
2014-09-19;0.1010308
2014-09-20;0.101146236
2014-09-21;0.10201508
2014-09-22;0.103204615
2014-09-23;0.1039154
2014-09-24;0.10103002
2014-09-25;0.09866649
2014-09-26;0.09698519
2014-09-27;0.09526594
2014-09-28;0.093806446
2014-09-29;0.09255071
2014-09-30;0.09178394
2014-10-01;0.091178164
2014-10-02;0.09017505
2014-10-03;0.08688369
2014-10-04;0.08519108
2014-10-05;0.082636446
2014-10-06;0.07717454
2014-10-07;0.077640034
2014-10-08;0.07401194
2014-10-09;0.06851067
2014-10-10;0.06745626
2014-10-11;0.06283183
2014-10-12;0.058954336
2014-10-13;0.054903544
2014-10-14;0.051704526
2014-10-15;0.04829684
2014-10-16;0.047018245
2014-10-17;0.04457044
2014-10-18;0.046019234
2014-10-19;0.044025943
2014-10-20;0.043883294
2014-10-21;0.043587476
2014-10-22;0.04315386
2014-10-23;0.043176517
2014-10-24;0.042686433
2014-10-25;0.042427465
2014-10-26;0.043156177
2014-10-27;0.043803245
2014-10-28;0.04461787
2014-10-29;0.047272444
2014-10-30;0.048484668
2014-10-31;0.0472005
2014-11-01;0.047347322
2014-11-02;0.047873095
2014-11-03;0.049362406
2014-11-04;0.049800314
2014-11-05;0.049742773
2014-11-06;0.051011644
2014-11-07;0.05442948
2014-11-08;0.058116354
2014-11-09;0.05867991
2014-11-10;0.060352013
2014-11-11;0.061706126
2014-11-12;0.064093605
2014-11-13;0.068932556
2014-11-14;0.070187315
2014-11-15;0.07410787
2014-11-16;0.07781259
2014-11-17;0.07816741
2014-11-18;0.082889155
2014-11-19;0.09849727
2014-11-20;0.094637975
2014-11-21;0.09391783
2014-11-22;0.09694308
2014-11-23;0.09876208
2014-11-24;0.104310974
2014-11-25;0.108948335
2014-11-26;0.12390874
2014-11-27;0.13240837
2014-11-28;0.13523562
2014-11-29;0.13393025
2014-11-30;0.13839458
2014-12-01;0.14746939
2014-12-02;0.16046502
2014-12-03;0.17416508
2014-12-04;0.18349047
2014-12-05;0.19453333
2014-12-06;0.20445721
2014-12-07;0.20482682
2014-12-08;0.20430256
2014-12-09;0.21611314
2014-12-10;0.22972836
2014-12-11;0.2284538
2014-12-12;0.24788293
2014-12-13;0.25920197
2014-12-14;0.2701199
2014-12-15;0.28061998
2014-12-16;0.2908314
2014-12-17;0.2992162
2014-12-18;0.3046804
2014-12-19;0.3152907
2014-12-20;0.32445973
2014-12-21;0.33092552
2014-12-22;0.33578476
2014-12-23;0.34109724
2014-12-24;0.34543097
2014-12-25;0.34897068
2014-12-26;0.35360563
2014-12-27;0.3587545
2014-12-28;0.36133468
2014-12-29;0.3638612
2014-12-30;0.36597902
2014-12-31;0.36552185
2015-01-01;0.36320466
2015-01-02;0.3601861
2015-01-03;0.36038738
2015-01-04;0.36111474
2015-01-05;0.3564198
2015-01-06;0.35825333
2015-01-07;0.3559404
2015-01-08;0.35753465
2015-01-09;0.36358392
2015-01-10;0.37324107
2015-01-11;0.38584167
2015-01-12;0.4005611
2015-01-13;0.41348225
2015-01-14;0.41871947
2015-01-15;0.42866546
2015-01-16;0.43779498
2015-01-17;0.44428897
2015-01-18;0.4477874
2015-01-19;0.44890243
2015-01-20;0.4240811
2015-01-21;0.42131567
2015-01-22;0.41683406
2015-01-23;0.41937572
2015-01-24;0.42276925
2015-01-25;0.4233263
2015-01-26;0.4269377
2015-01-27;0.42709506
2015-01-28;0.4283778
2015-01-29;0.42900598
2015-01-30;0.42813337
2015-01-31;0.43064654
2015-02-01;0.43455428
2015-02-02;0.43743324
2015-02-03;0.43722868
2015-02-04;0.43141812
2015-02-05;0.4295655
2015-02-06;0.43032885
2015-02-07;0.429924
2015-02-08;0.43144965
2015-02-09;0.43214214
2015-02-10;0.42797452
2015-02-11;0.42498457
2015-02-12;0.42378783
2015-02-13;0.4246136
2015-02-14;0.42409003
2015-02-15;0.42477775
2015-02-16;0.42722267
2015-02-17;0.42880136
2015-02-18;0.4308864
2015-02-19;0.43225914
2015-02-20;0.43315148
2015-02-21;0.43384743
2015-02-22;0.43144006
2015-02-23;0.4275993
2015-02-24;0.42745352
2015-02-25;0.41751552
2015-02-26;0.4183486
2015-02-27;0.420272
2015-02-28;0.41859698
2015-03-01;0.4158739
2015-03-02;0.41459596
2015-03-03;0.41512108
2015-03-04;0.41468942
2015-03-05;0.41633034
2015-03-06;0.4257887
2015-03-07;0.42146987
2015-03-08;0.42492998
2015-03-09;0.42747313
2015-03-10;0.43496454
2015-03-11;0.4409569
2015-03-12;0.44969666
2015-03-13;0.4653529
2015-03-14;0.4692663
2015-03-15;0.47755438
2015-03-16;0.49595124
2015-03-17;0.50394595
2015-03-18;0.5107526
2015-03-19;0.5156647
2015-03-20;0.51650614
2015-03-21;0.51612973
2015-03-22;0.5160696
2015-03-23;0.5153569
2015-03-24;0.5118694
2015-03-25;0.5087687
2015-03-26;0.50606257
2015-03-27;0.50937843
2015-03-28;0.53238744
2015-03-29;0.5423203
2015-03-30;0.54710066
2015-03-31;0.55039513
2015-04-01;0.5534804
2015-04-02;0.5556769
2015-04-03;0.55791575
2015-04-04;0.5674053
2015-04-05;0.58864355
2015-04-06;0.59698397
2015-04-07;0.6015166
2015-04-08;0.60323924
2015-04-09;0.60746425
2015-04-10;0.61387825
2015-04-11;0.6177162
2015-04-12;0.61754423
2015-04-13;0.6153666
2015-04-14;0.61233765
2015-04-15;0.60911083
2015-04-16;0.60633296
2015-04-17;0.600158
2015-04-18;0.59605175
2015-04-19;0.59362113
2015-04-20;0.5891577
2015-04-21;0.5891005
2015-04-22;0.61424226
2015-04-23;0.6097866
2015-04-24;0.609738
2015-04-25;0.605239
2015-04-26;0.6006658
2015-04-27;0.5954943
2015-04-28;0.5908112
2015-04-29;0.58686584
2015-04-30;0.5817168
2015-05-01;0.57657576
2015-05-02;0.572087
2015-05-03;0.56752723
2015-05-04;0.56279844
2015-05-05;0.55826706
2015-05-06;0.55297697
2015-05-07;0.54900503
2015-05-08;0.5415736
2015-05-09;0.53531355
2015-05-10;0.5297128
2015-05-11;0.52358437
2015-05-12;0.5185445
2015-05-13;0.5129935
2015-05-14;0.50465786
2015-05-15;0.49597925
2015-05-16;0.48774087
2015-05-17;0.47947097
2015-05-18;0.47226018
2015-05-19;0.46498787
2015-05-20;0.45965832
2015-05-21;0.45350957
2015-05-22;0.44650334
2015-05-23;0.44031543
2015-05-24;0.43340242
2015-05-25;0.4269355
2015-05-26;0.42127687
2015-05-27;0.41673207
2015-05-28;0.41154832
2015-05-29;0.40623033
2015-05-30;0.3987891
2015-05-31;0.3934992
2015-06-01;0.39227438
2015-06-02;0.40090632
2015-06-03;0.41703093
2015-06-04;0.4196958
2015-06-05;0.42125958
2015-06-06;0.42060006
2015-06-07;0.4186244
2015-06-08;0.41549224
2015-06-09;0.41198832
2015-06-10;0.4095595
2015-06-11;0.40747416
2015-06-12;0.40254706
2015-06-13;0.39872652
2015-06-14;0.39438808
2015-06-15;0.3889224
2015-06-16;0.39798892
2015-06-17;0.40661538
2015-06-18;0.40891087
2015-06-19;0.4090436
2015-06-20;0.40657926
2015-06-21;0.40195686
2015-06-22;0.41261715
2015-06-23;0.42271972
2015-06-24;0.42527187
2015-06-25;0.42806053
2015-06-26;0.42415667
2015-06-27;0.42140377
2015-06-28;0.4163825
2015-06-29;0.4233247
2015-06-30;0.42143583
2015-07-01;0.41956568
2015-07-02;0.4221148
2015-07-03;0.42051166
2015-07-04;0.41627818
2015-07-05;0.4104712
2015-07-06;0.40354347
2015-07-07;0.39621133
2015-07-08;0.3887936
2015-07-09;0.38283396
2015-07-10;0.37656814
2015-07-11;0.3755204
2015-07-12;0.37347722
2015-07-13;0.36962909
2015-07-14;0.36512768
2015-07-15;0.3606732
2015-07-16;0.35543257
2015-07-17;0.34654126
2015-07-18;0.33879012
2015-07-19;0.33286387
2015-07-20;0.3309914
2015-07-21;0.3297172
2015-07-22;0.32754847
2015-07-23;0.3223166
2015-07-24;0.31821728
2015-07-25;0.31389624
2015-07-26;0.31003404
2015-07-27;0.30563945
2015-07-28;0.30146146
2015-07-29;0.2962823
2015-07-30;0.29067087
2015-07-31;0.28446236
2015-08-01;0.27994147
2015-08-02;0.27518052
2015-08-03;0.26911896
2015-08-04;0.26298916
2015-08-05;0.25627953
2015-08-06;0.24769832
2015-08-07;0.23771326
2015-08-08;0.22680926
2015-08-09;0.21518955
2015-08-10;0.20267579
2015-08-11;0.18977883
2015-08-12;0.1816925
2015-08-13;0.17425792
2015-08-14;0.17045516
2015-08-15;0.16562647
2015-08-16;0.16033176
2015-08-17;0.15269534
2015-08-18;0.14935227
2015-08-19;0.14490694
2015-08-20;0.14153372
2015-08-21;0.13767046
2015-08-22;0.13425687
2015-08-23;0.12756328
2015-08-24;0.122630626
2015-08-25;0.11771088
2015-08-26;0.114202745
2015-08-27;0.09952964
2015-08-28;0.09859275
2015-08-29;0.0958837
2015-08-30;0.09339909
2015-08-31;0.09088765
2015-09-01;0.088149995
2015-09-02;0.08874627
2015-09-03;0.08838107
2015-09-04;0.08879154
2015-09-05;0.089745216
2015-09-06;0.09023648
2015-09-07;0.09167835
2015-09-08;0.09415981
2015-09-09;0.0977126
2015-09-10;0.101610206
2015-09-11;0.10142237
2015-09-12;0.10171554
2015-09-13;0.10273927
2015-09-14;0.096445456
2015-09-15;0.08943251
2015-09-16;0.08779649
2015-09-17;0.082644925
2015-09-18;0.07880276
2015-09-19;0.07559399
2015-09-20;0.07303947
2015-09-21;0.07154423
2015-09-22;0.06971182
2015-09-23;0.068846
2015-09-24;0.06891312
2015-09-25;0.069482125
2015-09-26;0.0704676
2015-09-27;0.0715455
2015-09-28;0.0729339
2015-09-29;0.07449169
2015-09-30;0.07603922
2015-10-01;0.069378
2015-10-02;0.07057279
2015-10-03;0.06615062
2015-10-04;0.060025014
2015-10-05;0.056210905
2015-10-06;0.0514504
2015-10-07;0.047607698
2015-10-08;0.04430911
2015-10-09;0.0416532
2015-10-10;0.039347306
2015-10-11;0.0370432
2015-10-12;0.035627365
2015-10-13;0.03424354
2015-10-14;0.033453196
2015-10-15;0.03340757
2015-10-16;0.033013694
2015-10-17;0.033149265
2015-10-18;0.033883356
2015-10-19;0.035024025
2015-10-20;0.036709286
2015-10-21;0.038207427
2015-10-22;0.038858064
2015-10-23;0.04008256
2015-10-24;0.040566362
2015-10-25;0.040565662
2015-10-26;0.041493833
2015-10-27;0.043039024
2015-10-28;0.04434841
2015-10-29;0.045903698
2015-10-30;0.050158016
2015-10-31;0.050893575
2015-11-01;0.045436546
2015-11-02;0.040524513
2015-11-03;0.036860853
2015-11-04;0.033779234
2015-11-05;0.031433098
2015-11-06;0.03005793
2015-11-07;0.029433116
2015-11-08;0.030257136
2015-11-09;0.029422574
2015-11-10;0.028501227
2015-11-11;0.02915977
2015-11-12;0.030376032
2015-11-13;0.03406845
2015-11-14;0.03522952
2015-11-15;0.03598629
2015-11-16;0.035242125
2015-11-17;0.035846673
2015-11-18;0.036560982
2015-11-19;0.03956434
2015-11-20;0.039396167
2015-11-21;0.048899695
2015-11-22;0.04901748
2015-11-23;0.045334697
2015-11-24;0.04411903
2015-11-25;0.045706995
2015-11-26;0.046884097
2015-11-27;0.04797613
2015-11-28;0.049394876
2015-11-29;0.056093715
2015-11-30;0.051295556
2015-12-01;0.047701903
2015-12-02;0.04581386
2015-12-03;0.04356911
2015-12-04;0.04244429
2015-12-05;0.038744584
2015-12-06;0.033747256
2015-12-07;0.028305754
2015-12-08;0.024515614
2015-12-09;0.019473657
2015-12-10;0.013445638
2015-12-11;0.0067093372
2015-12-12;0.0015476719
2015-12-13;-0.003189601
2015-12-14;-0.0042264536
2015-12-15;0.003149502
2015-12-16;0.017251797
2015-12-17;0.03189601
2015-12-18;0.046835184
2015-12-19;0.066923454
2015-12-20;0.07346964
2015-12-21;0.073208734
2015-12-22;0.06938185
2015-12-23;0.069510415
2015-12-24;0.0741705
2015-12-25;0.09437873
2015-12-26;0.105226144
2015-12-27;0.11311461
2015-12-28;0.124255806
2015-12-29;0.13088374
2015-12-30;0.13375792
2015-12-31;0.13430533
2016-01-01;0.1388961
2016-01-02;0.14916834
2016-01-03;0.15530947
2016-01-04;0.15965295
2016-01-05;0.16242638
2016-01-06;0.16403733
2016-01-07;0.1696832
2016-01-08;0.17399247
2016-01-09;0.18055438
2016-01-10;0.18814723
2016-01-11;0.20513366
2016-01-12;0.20521854
2016-01-13;0.22102888
2016-01-14;0.22935052
2016-01-15;0.23909248
2016-01-16;0.24819563
2016-01-17;0.2586732
2016-01-18;0.27190453
2016-01-19;0.28417277
2016-01-20;0.29235947
2016-01-21;0.3000034
2016-01-22;0.30674148
2016-01-23;0.31404454
2016-01-24;0.3207144
2016-01-25;0.32731807
2016-01-26;0.33554304
2016-01-27;0.34318876
2016-01-28;0.35113078
2016-01-29;0.36149475
2016-01-30;0.3723234
2016-01-31;0.383668
2016-02-01;0.39617234
2016-02-02;0.40774906
2016-02-03;0.41813278
2016-02-04;0.42668974
2016-02-05;0.41597772
2016-02-06;0.4126349
2016-02-07;0.4055909
2016-02-08;0.4048617
2016-02-09;0.40536314
2016-02-10;0.40329808
2016-02-11;0.40351105
2016-02-12;0.4041342
2016-02-13;0.4053282
2016-02-14;0.4141199
2016-02-15;0.42758977
2016-02-16;0.4451759
2016-02-17;0.4481778
2016-02-18;0.43179554
2016-02-19;0.4197182
2016-02-20;0.41108447
2016-02-21;0.41072446
2016-02-22;0.41655338
2016-02-23;0.42039943
2016-02-24;0.42615616
2016-02-25;0.43798405
2016-02-26;0.49214768
2016-02-27;0.5141681
2016-02-28;0.53218275
2016-02-29;0.5435948
2016-03-01;0.5545578
2016-03-02;0.5557158
2016-03-03;0.5659009
2016-03-04;0.5646917
2016-03-05;0.5640902
2016-03-06;0.56138533
2016-03-07;0.55843484
2016-03-08;0.5549942
2016-03-09;0.55323935
2016-03-10;0.5509792
2016-03-11;0.55255115
2016-03-12;0.5548902
2016-03-13;0.548232
2016-03-14;0.5456503
2016-03-15;0.54607195
2016-03-16;0.54832315
2016-03-17;0.54648846
2016-03-18;0.5446788
2016-03-19;0.54102445
2016-03-20;0.53579056
2016-03-21;0.5302794
2016-03-22;0.5256176
2016-03-23;0.5225898
2016-03-24;0.5185619
2016-03-25;0.51628757
2016-03-26;0.5126044
2016-03-27;0.50904703
2016-03-28;0.50596267
2016-03-29;0.5085873
2016-03-30;0.5170357
2016-03-31;0.5160172
2016-04-01;0.5145508
2016-04-02;0.51593316
2016-04-03;0.51866424
2016-04-04;0.5208236
2016-04-05;0.5235568
2016-04-06;0.52429456
2016-04-07;0.5228474
2016-04-08;0.52801687
2016-04-09;0.550215
2016-04-10;0.5525274
2016-04-11;0.5542376
2016-04-12;0.55336845
2016-04-13;0.55592126
2016-04-14;0.5562459
2016-04-15;0.55403864
2016-04-16;0.55109173
2016-04-17;0.54788715
2016-04-18;0.5443934
2016-04-19;0.54082274
2016-04-20;0.5385705
2016-04-21;0.5349708
2016-04-22;0.53064406
2016-04-23;0.5268966
2016-04-24;0.5305572
2016-04-25;0.52427995
2016-04-26;0.52093476
2016-04-27;0.51952636
2016-04-28;0.5159554
2016-04-29;0.5119654
2016-04-30;0.50845706
2016-05-01;0.50589293
2016-05-02;0.50251764
2016-05-03;0.5008023
2016-05-04;0.50868326
2016-05-05;0.50741535
2016-05-06;0.5062194
2016-05-07;0.50674325
2016-05-08;0.50946754
2016-05-09;0.51063114
2016-05-10;0.5093216
2016-05-11;0.5063844
2016-05-12;0.5030702
2016-05-13;0.49956012
2016-05-14;0.49591017
2016-05-15;0.49386233
2016-05-16;0.4897378
2016-05-17;0.4842801
2016-05-18;0.47902435
2016-05-19;0.4746614
2016-05-20;0.470573
2016-05-21;0.4660592
2016-05-22;0.46245176
2016-05-23;0.45869172
2016-05-24;0.45477545
2016-05-25;0.45064193
2016-05-26;0.44620174
2016-05-27;0.44149393
2016-05-28;0.43835413
2016-05-29;0.43517643
2016-05-30;0.43195462
2016-05-31;0.43051565
2016-06-01;0.4278903
2016-06-02;0.422422
2016-06-03;0.41794503
2016-06-04;0.41356748
2016-06-05;0.40960693
2016-06-06;0.40645707
2016-06-07;0.41295713
2016-06-08;0.4088537
2016-06-09;0.40530258
2016-06-10;0.4002763
2016-06-11;0.39439106
2016-06-12;0.38896006
2016-06-13;0.3843025
2016-06-14;0.37931216
2016-06-15;0.37394798
2016-06-16;0.36888665
2016-06-17;0.3643068
2016-06-18;0.35985354
2016-06-19;0.35465878
2016-06-20;0.3497037
2016-06-21;0.34521365
2016-06-22;0.34150615
2016-06-23;0.3365414
2016-06-24;0.3317981
2016-06-25;0.3273247
2016-06-26;0.3225576
2016-06-27;0.31829137
2016-06-28;0.31426716
2016-06-29;0.310044
2016-06-30;0.30861208
2016-07-01;0.30699688
2016-07-02;0.30475557
2016-07-03;0.3037785
2016-07-04;0.299389
2016-07-05;0.29557788
2016-07-06;0.29165298
2016-07-07;0.28813356
2016-07-08;0.2845615
2016-07-09;0.28173554
2016-07-10;0.27734748
2016-07-11;0.27275574
2016-07-12;0.26802748
2016-07-13;0.2625562
2016-07-14;0.25663787
2016-07-15;0.2519523
2016-07-16;0.24746825
2016-07-17;0.24255921
2016-07-18;0.23789625
2016-07-19;0.23233578
2016-07-20;0.22576544
2016-07-21;0.2174049
2016-07-22;0.20885074
2016-07-23;0.20013952
2016-07-24;0.19503069
2016-07-25;0.1862109
2016-07-26;0.17789423
2016-07-27;0.16959384
2016-07-28;0.16054189
2016-07-29;0.15148002
2016-07-30;0.14269984
2016-07-31;0.13406819
2016-08-01;0.12595151
2016-08-02;0.12615475
2016-08-03;0.12307578
2016-08-04;0.12754609
2016-08-05;0.12431977
2016-08-06;0.11982195
2016-08-07;0.116454795
2016-08-08;0.112338126
2016-08-09;0.1073223
2016-08-10;0.10182136
2016-08-11;0.098028764
2016-08-12;0.08402069
2016-08-13;0.08601664
2016-08-14;0.0783528
2016-08-15;0.08171792
2016-08-16;0.081763715
2016-08-17;0.08178323
2016-08-18;0.08191286
2016-08-19;0.08147517
2016-08-20;0.08233796
2016-08-21;0.08169614
2016-08-22;0.08169754
2016-08-23;0.08098754
2016-08-24;0.07914026
2016-08-25;0.07570407
2016-08-26;0.07410389
2016-08-27;0.07387143
2016-08-28;0.07282526
2016-08-29;0.07246842
2016-08-30;0.07299464
2016-08-31;0.07223268
2016-09-01;0.07249598
2016-09-02;0.075520664
2016-09-03;0.07575025
2016-09-04;0.076489605
2016-09-05;0.0781497
2016-09-06;0.079084106
2016-09-07;0.08008655
2016-09-08;0.082583494
2016-09-09;0.08437966
2016-09-10;0.08574944
2016-09-11;0.08781797
2016-09-12;0.08931734
2016-09-13;0.08726525
2016-09-14;0.09133267
2016-09-15;0.09390279
2016-09-16;0.09665896
2016-09-17;0.09929945
2016-09-18;0.101436354
2016-09-19;0.10324142
2016-09-20;0.101720184
2016-09-21;0.105518095
2016-09-22;0.10460393
2016-09-23;0.102647655
2016-09-24;0.10068372
2016-09-25;0.09880944
2016-09-26;0.09789328
2016-09-27;0.097037375
2016-09-28;0.09529512
2016-09-29;0.09609564
2016-09-30;0.09472379
2016-10-01;0.09308796
2016-10-02;0.09016222
2016-10-03;0.08846618
2016-10-04;0.085829474
2016-10-05;0.08285708
2016-10-06;0.080634266
2016-10-07;0.078433275
2016-10-08;0.077137545
2016-10-09;0.075752124
2016-10-10;0.07482318
2016-10-11;0.07100491
2016-10-12;0.06944953
2016-10-13;0.067219615
2016-10-14;0.06539549
2016-10-15;0.0633935
2016-10-16;0.0622176
2016-10-17;0.061177768
2016-10-18;0.059923626
2016-10-19;0.05894897
2016-10-20;0.057622813
2016-10-21;0.05535672
2016-10-22;0.054298274
2016-10-23;0.053588204
2016-10-24;0.051671676
2016-10-25;0.05123304
2016-10-26;0.050469212
2016-10-27;0.050139666
2016-10-28;0.049941137
2016-10-29;0.048513845
2016-10-30;0.04846406
2016-10-31;0.0462009
2016-11-01;0.04252939
2016-11-02;0.04102794
2016-11-03;0.038761526
2016-11-04;0.037187308
2016-11-05;0.035207644
2016-11-06;0.0333367
2016-11-07;0.032309562
2016-11-08;0.031584978
2016-11-09;0.03339807
2016-11-10;0.034723103
2016-11-11;0.034514382
2016-11-12;0.035512306
2016-11-13;0.036155492
2016-11-14;0.03691253
2016-11-15;0.037778705
2016-11-16;0.040157378
2016-11-17;0.042031348
2016-11-18;0.04272625
2016-11-19;0.0414633
2016-11-20;0.04092039
2016-11-21;0.039913647
2016-11-22;0.040338553
2016-11-23;0.039281562
2016-11-24;0.040671602
2016-11-25;0.038899466
2016-11-26;0.037190385
2016-11-27;0.03734541
2016-11-28;0.036286503
2016-11-29;0.034988612
2016-11-30;0.03777401
2016-12-01;0.044416785
2016-12-02;0.049351506
2016-12-03;0.04780267
2016-12-04;0.048738867
2016-12-05;0.048714444
2016-12-06;0.051684782
2016-12-07;0.055265486
2016-12-08;0.057501078
