;0
2013-12-22;0.25088125
2013-12-23;0.25757214
2013-12-24;0.2664511
2013-12-25;0.2719255
2013-12-26;0.27080607
2013-12-27;0.2831593
2013-12-28;0.30063263
2013-12-29;0.3049834
2013-12-30;0.32173103
2013-12-31;0.32146376
2014-01-01;0.34068373
2014-01-02;0.34939015
2014-01-03;0.3417142
2014-01-04;0.34185463
2014-01-05;0.34309924
2014-01-06;0.3484252
2014-01-07;0.37248525
2014-01-08;0.38403434
2014-01-09;0.39479196
2014-01-10;0.4014787
2014-01-11;0.3999881
2014-01-12;0.3980263
2014-01-13;0.40545923
2014-01-14;0.42031813
2014-01-15;0.42512697
2014-01-16;0.43023115
2014-01-17;0.43093717
2014-01-18;0.43187585
2014-01-19;0.42475793
2014-01-20;0.41280556
2014-01-21;0.39576012
2014-01-22;0.36718255
2014-01-23;0.33800095
2014-01-24;0.3223923
2014-01-25;0.3437252
2014-01-26;0.36881244
2014-01-27;0.3922191
2014-01-28;0.40535712
2014-01-29;0.40796152
2014-01-30;0.41957206
2014-01-31;0.42952493
2014-02-01;0.43783396
2014-02-02;0.4456907
2014-02-03;0.45178387
2014-02-04;0.4559488
2014-02-05;0.45443216
2014-02-06;0.47084638
2014-02-07;0.45289966
2014-02-08;0.45277712
2014-02-09;0.4464336
2014-02-10;0.4429179
2014-02-11;0.44060704
2014-02-12;0.43617117
2014-02-13;0.42982537
2014-02-14;0.43020374
2014-02-15;0.42494684
2014-02-16;0.44019318
2014-02-17;0.44078198
2014-02-18;0.45619273
2014-02-19;0.4577403
2014-02-20;0.45614988
2014-02-21;0.45110828
2014-02-22;0.45771062
2014-02-23;0.4586454
2014-02-24;0.46874854
2014-02-25;0.46844903
2014-02-26;0.4656821
2014-02-27;0.45985198
2014-02-28;0.44746715
2014-03-01;0.4380625
2014-03-02;0.43581575
2014-03-03;0.43081695
2014-03-04;0.4274643
2014-03-05;0.42274633
2014-03-06;0.42400765
2014-03-07;0.42645043
2014-03-08;0.43311536
2014-03-09;0.44025618
2014-03-10;0.44419646
2014-03-11;0.44067532
2014-03-12;0.43638578
2014-03-13;0.42816463
2014-03-14;0.4292947
2014-03-15;0.4345973
2014-03-16;0.43413174
2014-03-17;0.4379232
2014-03-18;0.44717294
2014-03-19;0.44671306
2014-03-20;0.4444581
2014-03-21;0.4458785
2014-03-22;0.45166713
2014-03-23;0.45925984
2014-03-24;0.47077486
2014-03-25;0.48329225
2014-03-26;0.49686706
2014-03-27;0.50529003
2014-03-28;0.50715965
2014-03-29;0.505203
2014-03-30;0.51245856
2014-03-31;0.55868244
2014-04-01;0.60270953
2014-04-02;0.6246779
2014-04-03;0.6207908
2014-04-04;0.6226054
2014-04-05;0.6182348
2014-04-06;0.61918414
2014-04-07;0.6046255
2014-04-08;0.5916374
2014-04-09;0.5906651
2014-04-10;0.59714776
2014-04-11;0.5979824
2014-04-12;0.58807576
2014-04-13;0.5682358
2014-04-14;0.55895257
2014-04-15;0.55452216
2014-04-16;0.57527506
2014-04-17;0.5745383
2014-04-18;0.59653616
2014-04-19;0.5941107
2014-04-20;0.5907572
2014-04-21;0.58162594
2014-04-22;0.5742428
2014-04-23;0.56645876
2014-04-24;0.55809104
2014-04-25;0.5505181
2014-04-26;0.54532546
2014-04-27;0.5507337
2014-04-28;0.55201596
2014-04-29;0.54458076
2014-04-30;0.54102945
2014-05-01;0.5388838
2014-05-02;0.5703851
2014-05-03;0.5866017
2014-05-04;0.5850017
2014-05-05;0.5795691
2014-05-06;0.5736542
2014-05-07;0.5692298
2014-05-08;0.56404483
2014-05-09;0.5629289
2014-05-10;0.5583623
2014-05-11;0.5608128
2014-05-12;0.56897277
2014-05-13;0.54801583
2014-05-14;0.55389947
2014-05-15;0.54530454
2014-05-16;0.5427518
2014-05-17;0.5416945
2014-05-18;0.54090536
2014-05-19;0.54706097
2014-05-20;0.5417132
2014-05-21;0.5397069
2014-05-22;0.531962
2014-05-23;0.5260392
2014-05-24;0.53390074
2014-05-25;0.53781825
2014-05-26;0.53486884
2014-05-27;0.5289422
2014-05-28;0.51915413
2014-05-29;0.51144886
2014-05-30;0.5036776
2014-05-31;0.49909714
2014-06-01;0.5061207
2014-06-02;0.49836805
2014-06-03;0.49213493
2014-06-04;0.48136634
2014-06-05;0.47681868
2014-06-06;0.4768044
2014-06-07;0.4765833
2014-06-08;0.47182623
2014-06-09;0.46200484
2014-06-10;0.45172516
2014-06-11;0.44562256
2014-06-12;0.44249594
2014-06-13;0.43768167
2014-06-14;0.435597
2014-06-15;0.43633488
2014-06-16;0.43472046
2014-06-17;0.4269067
2014-06-18;0.4198553
2014-06-19;0.4136378
2014-06-20;0.40551686
2014-06-21;0.3963886
2014-06-22;0.38378042
2014-06-23;0.37154293
2014-06-24;0.36013496
2014-06-25;0.3503598
2014-06-26;0.34313813
2014-06-27;0.33958414
2014-06-28;0.33710843
2014-06-29;0.33055708
2014-06-30;0.32422397
2014-07-01;0.31740624
2014-07-02;0.31256637
2014-07-03;0.30895406
2014-07-04;0.30519676
2014-07-05;0.3050819
2014-07-06;0.29738787
2014-07-07;0.2823485
2014-07-08;0.2690558
2014-07-09;0.2583989
2014-07-10;0.24831021
2014-07-11;0.24016902
2014-07-12;0.23675905
2014-07-13;0.23401159
2014-07-14;0.23061544
2014-07-15;0.22503199
2014-07-16;0.2248016
2014-07-17;0.22501063
2014-07-18;0.22196229
2014-07-19;0.21996507
2014-07-20;0.21901484
2014-07-21;0.21561752
2014-07-22;0.21034119
2014-07-23;0.20606704
2014-07-24;0.20363557
2014-07-25;0.19987276
2014-07-26;0.19788146
2014-07-27;0.19572069
2014-07-28;0.1922288
2014-07-29;0.19425094
2014-07-30;0.19103923
2014-07-31;0.18933022
2014-08-01;0.18718274
2014-08-02;0.18501377
2014-08-03;0.18394713
2014-08-04;0.1847443
2014-08-05;0.18447158
2014-08-06;0.18264693
2014-08-07;0.18125157
2014-08-08;0.17976812
2014-08-09;0.17752405
2014-08-10;0.17646293
2014-08-11;0.17688337
2014-08-12;0.17610683
2014-08-13;0.17538935
2014-08-14;0.17431574
2014-08-15;0.16753882
2014-08-16;0.15877044
2014-08-17;0.16326503
2014-08-18;0.16070017
2014-08-19;0.15836467
2014-08-20;0.16052163
2014-08-21;0.1660052
2014-08-22;0.17135389
2014-08-23;0.17370051
2014-08-24;0.17430076
2014-08-25;0.17132285
2014-08-26;0.16969214
2014-08-27;0.17030358
2014-08-28;0.17246766
2014-08-29;0.17485315
2014-08-30;0.17604926
2014-08-31;0.17569694
2014-09-01;0.1748577
2014-09-02;0.17374781
2014-09-03;0.17671241
2014-09-04;0.17432532
2014-09-05;0.17119083
2014-09-06;0.16947442
2014-09-07;0.17011778
2014-09-08;0.16855668
2014-09-09;0.1662988
2014-09-10;0.16462208
2014-09-11;0.16407788
2014-09-12;0.16290009
2014-09-13;0.16066469
2014-09-14;0.15764245
2014-09-15;0.15354726
2014-09-16;0.14881411
2014-09-17;0.1379048
2014-09-18;0.12285428
2014-09-19;0.10771255
2014-09-20;0.09551489
2014-09-21;0.08708221
2014-09-22;0.08097838
2014-09-23;0.0738994
2014-09-24;0.0704467
2014-09-25;0.06874342
2014-09-26;0.06649615
2014-09-27;0.062830076
2014-09-28;0.05843678
2014-09-29;0.055848286
2014-09-30;0.052753568
2014-10-01;0.049659982
2014-10-02;0.046618864
2014-10-03;0.040656775
2014-10-04;0.038017124
2014-10-05;0.037379384
2014-10-06;0.022137344
2014-10-07;0.013607204
2014-10-08;0.013103485
2014-10-09;0.020027235
2014-10-10;0.014303356
2014-10-11;0.013438702
2014-10-12;0.013653606
2014-10-13;0.014060557
2014-10-14;0.014924765
2014-10-15;0.016744763
2014-10-16;0.018584594
2014-10-17;0.022855341
2014-10-18;0.027880952
2014-10-19;0.042857543
2014-10-20;0.04286325
2014-10-21;0.036131084
2014-10-22;0.03440331
2014-10-23;0.03295636
2014-10-24;0.032405213
2014-10-25;0.031719536
2014-10-26;0.029702216
2014-10-27;0.029855415
2014-10-28;0.029657304
2014-10-29;0.030266702
2014-10-30;0.030043006
2014-10-31;0.031270534
2014-11-01;0.0311535
2014-11-02;0.03128797
2014-11-03;0.029512241
2014-11-04;0.029181287
2014-11-05;0.027886346
2014-11-06;0.025972098
2014-11-07;0.023510948
2014-11-08;0.020860776
2014-11-09;0.021802768
2014-11-10;0.02169694
2014-11-11;0.022693992
2014-11-12;0.02295953
2014-11-13;0.021668077
2014-11-14;0.023341551
2014-11-15;0.021464974
2014-11-16;0.021146238
2014-11-17;0.022559017
2014-11-18;0.015711457
2014-11-19;0.010692179
2014-11-20;0.0153808
2014-11-21;0.0134314
2014-11-22;0.015627638
2014-11-23;0.016934842
2014-11-24;0.018876642
2014-11-25;0.017384768
2014-11-26;0.04500039
2014-11-27;0.05060737
2014-11-28;0.05136405
2014-11-29;0.050260097
2014-11-30;0.04515183
2014-12-01;0.04221636
2014-12-02;0.039198533
2014-12-03;0.04400225
2014-12-04;0.04736656
2014-12-05;0.053067684
2014-12-06;0.056290567
2014-12-07;0.058731407
2014-12-08;0.07019083
2014-12-09;0.0767158
2014-12-10;0.09182717
2014-12-11;0.13332112
2014-12-12;0.19732815
2014-12-13;0.22746204
2014-12-14;0.24877974
2014-12-15;0.25701237
2014-12-16;0.2620947
2014-12-17;0.26698306
2014-12-18;0.28368416
2014-12-19;0.29455617
2014-12-20;0.31000665
2014-12-21;0.32839727
2014-12-22;0.3426618
2014-12-23;0.34398434
2014-12-24;0.34246346
2014-12-25;0.34831727
2014-12-26;0.36384088
2014-12-27;0.37690997
2014-12-28;0.38535395
2014-12-29;0.38914126
2014-12-30;0.3930063
2014-12-31;0.39589125
2015-01-01;0.39767098
2015-01-02;0.39235398
2015-01-03;0.38615403
2015-01-04;0.37132138
2015-01-05;0.3657809
2015-01-06;0.35903156
2015-01-07;0.3659327
2015-01-08;0.36569256
2015-01-09;0.362547
2015-01-10;0.36079055
2015-01-11;0.36071593
2015-01-12;0.36154982
2015-01-13;0.36419022
2015-01-14;0.36604917
2015-01-15;0.36966035
2015-01-16;0.377733
2015-01-17;0.38432696
2015-01-18;0.39006937
2015-01-19;0.3964165
2015-01-20;0.40150142
2015-01-21;0.40102327
2015-01-22;0.4022933
2015-01-23;0.41305506
2015-01-24;0.4144272
2015-01-25;0.41523585
2015-01-26;0.4170887
2015-01-27;0.41542554
2015-01-28;0.41204807
2015-01-29;0.41181493
2015-01-30;0.4113134
2015-01-31;0.41520345
2015-02-01;0.4222116
2015-02-02;0.43041432
2015-02-03;0.43372306
2015-02-04;0.43220556
2015-02-05;0.43237042
2015-02-06;0.43686396
2015-02-07;0.44088697
2015-02-08;0.4434818
2015-02-09;0.4451814
2015-02-10;0.44330528
2015-02-11;0.44044918
2015-02-12;0.4412414
2015-02-13;0.44447577
2015-02-14;0.44530788
2015-02-15;0.4451631
2015-02-16;0.4416957
2015-02-17;0.43966886
2015-02-18;0.44120932
2015-02-19;0.4434757
2015-02-20;0.4452295
2015-02-21;0.44744503
2015-02-22;0.44952834
2015-02-23;0.44816315
2015-02-24;0.44246984
2015-02-25;0.44668943
2015-02-26;0.4484831
2015-02-27;0.4441523
2015-02-28;0.44547963
2015-03-01;0.44242913
2015-03-02;0.44170487
2015-03-03;0.43711245
2015-03-04;0.43487883
2015-03-05;0.4316118
2015-03-06;0.43394446
2015-03-07;0.43848696
2015-03-08;0.445207
2015-03-09;0.44384181
2015-03-10;0.4438216
2015-03-11;0.4403918
2015-03-12;0.43705398
2015-03-13;0.43628144
2015-03-14;0.435827
2015-03-15;0.4357111
2015-03-16;0.4464616
2015-03-17;0.45172986
2015-03-18;0.4584962
2015-03-19;0.46556363
2015-03-20;0.47253805
2015-03-21;0.48020226
2015-03-22;0.49510056
2015-03-23;0.5092239
2015-03-24;0.5121567
2015-03-25;0.5127392
2015-03-26;0.51164925
2015-03-27;0.5103158
2015-03-28;0.54496753
2015-03-29;0.53664976
2015-03-30;0.5395372
2015-03-31;0.5444177
2015-04-01;0.54579544
2015-04-02;0.5467559
2015-04-03;0.5443152
2015-04-04;0.5603581
2015-04-05;0.5831749
2015-04-06;0.60261214
2015-04-07;0.60354155
2015-04-08;0.60813713
2015-04-09;0.6141396
2015-04-10;0.62457854
2015-04-11;0.62562466
2015-04-12;0.6255245
2015-04-13;0.6180589
2015-04-14;0.6116346
2015-04-15;0.6034516
2015-04-16;0.5971078
2015-04-17;0.5850108
2015-04-18;0.5802691
2015-04-19;0.5829376
2015-04-20;0.5702186
2015-04-21;0.5814447
2015-04-22;0.5896927
2015-04-23;0.6083081
2015-04-24;0.6004721
2015-04-25;0.5799291
2015-04-26;0.5669782
2015-04-27;0.5569264
2015-04-28;0.55055547
2015-04-29;0.54206264
2015-04-30;0.5327191
2015-05-01;0.5280197
2015-05-02;0.5251821
2015-05-03;0.521187
2015-05-04;0.51961255
2015-05-05;0.51827836
2015-05-06;0.513928
2015-05-07;0.5052477
2015-05-08;0.4974919
2015-05-09;0.48842967
2015-05-10;0.4797952
2015-05-11;0.4709346
2015-05-12;0.4538326
2015-05-13;0.44615686
2015-05-14;0.43494582
2015-05-15;0.4249793
2015-05-16;0.41660932
2015-05-17;0.4110571
2015-05-18;0.4116087
2015-05-19;0.40996546
2015-05-20;0.40919814
2015-05-21;0.41509104
2015-05-22;0.4142546
2015-05-23;0.41060475
2015-05-24;0.40473995
2015-05-25;0.4011126
2015-05-26;0.40254512
2015-05-27;0.40132752
2015-05-28;0.39384663
2015-05-29;0.38113892
2015-05-30;0.37039658
2015-05-31;0.35615343
2015-06-01;0.34809566
2015-06-02;0.33977467
2015-06-03;0.33157724
2015-06-04;0.33429164
2015-06-05;0.34113228
2015-06-06;0.33928716
2015-06-07;0.33002186
2015-06-08;0.32106227
2015-06-09;0.3161402
2015-06-10;0.3151598
2015-06-11;0.320679
2015-06-12;0.31463167
2015-06-13;0.3133686
2015-06-14;0.31125194
2015-06-15;0.30533397
2015-06-16;0.3098627
2015-06-17;0.3175459
2015-06-18;0.3170453
2015-06-19;0.31396392
2015-06-20;0.31007272
2015-06-21;0.29797104
2015-06-22;0.30469817
2015-06-23;0.30812818
2015-06-24;0.31296065
2015-06-25;0.32062805
2015-06-26;0.31842363
2015-06-27;0.32155615
2015-06-28;0.31976736
2015-06-29;0.32464623
2015-06-30;0.31753176
2015-07-01;0.31212375
2015-07-02;0.31538403
2015-07-03;0.31343067
2015-07-04;0.31247532
2015-07-05;0.31216744
2015-07-06;0.31052402
2015-07-07;0.30850834
2015-07-08;0.30746937
2015-07-09;0.30775207
2015-07-10;0.30815923
2015-07-11;0.30801174
2015-07-12;0.30663723
2015-07-13;0.30179822
2015-07-14;0.29996085
2015-07-15;0.302668
2015-07-16;0.3023454
2015-07-17;0.2974509
2015-07-18;0.2934339
2015-07-19;0.28760016
2015-07-20;0.2906381
2015-07-21;0.29393652
2015-07-22;0.2916941
2015-07-23;0.2857601
2015-07-24;0.28206393
2015-07-25;0.27715498
2015-07-26;0.2716117
2015-07-27;0.26855636
2015-07-28;0.2643818
2015-07-29;0.2574081
2015-07-30;0.24933942
2015-07-31;0.24086308
2015-08-01;0.24163711
2015-08-02;0.2335001
2015-08-03;0.23161158
2015-08-04;0.22838095
2015-08-05;0.22484635
2015-08-06;0.22026885
2015-08-07;0.21506089
2015-08-08;0.21024212
2015-08-09;0.2065672
2015-08-10;0.20598403
2015-08-11;0.2029809
2015-08-12;0.195941
2015-08-13;0.1938834
2015-08-14;0.18030521
2015-08-15;0.18152237
2015-08-16;0.17621836
2015-08-17;0.18183327
2015-08-18;0.18145679
2015-08-19;0.18202083
2015-08-20;0.18325268
2015-08-21;0.18101642
2015-08-22;0.17773938
2015-08-23;0.17226005
2015-08-24;0.16928679
2015-08-25;0.16555056
2015-08-26;0.16194886
2015-08-27;0.15140918
2015-08-28;0.14720815
2015-08-29;0.14267677
2015-08-30;0.1298973
2015-08-31;0.11230397
2015-09-01;0.09982255
2015-09-02;0.095193
2015-09-03;0.095525384
2015-09-04;0.09492758
2015-09-05;0.09420821
2015-09-06;0.09442599
2015-09-07;0.096889555
2015-09-08;0.099258214
2015-09-09;0.09778482
2015-09-10;0.09370305
2015-09-11;0.088006735
2015-09-12;0.0889962
2015-09-13;0.05870548
2015-09-14;0.0515548
2015-09-15;0.06375837
2015-09-16;0.070438996
2015-09-17;0.070500314
2015-09-18;0.06868526
2015-09-19;0.06634134
2015-09-20;0.06296934
2015-09-21;0.059925213
2015-09-22;0.056254804
2015-09-23;0.05472155
2015-09-24;0.052816823
2015-09-25;0.051457793
2015-09-26;0.050518915
2015-09-27;0.049818173
2015-09-28;0.049698904
2015-09-29;0.04978648
2015-09-30;0.048523217
2015-10-01;0.04549505
2015-10-02;0.029407322
2015-10-03;0.036999643
2015-10-04;0.037682876
2015-10-05;0.036400333
2015-10-06;0.031584263
2015-10-07;0.028982326
2015-10-08;0.026955128
2015-10-09;0.024619669
2015-10-10;0.02275829
2015-10-11;0.020962417
2015-10-12;0.020894647
2015-10-13;0.020369455
2015-10-14;0.01976049
2015-10-15;0.018678159
2015-10-16;0.020324662
2015-10-17;0.022522107
2015-10-18;0.0246799
2015-10-19;0.028242618
2015-10-20;0.03289011
2015-10-21;0.037113443
2015-10-22;0.037942886
2015-10-23;0.036161408
2015-10-24;0.036895186
2015-10-25;0.042429715
2015-10-26;0.0455973
2015-10-27;0.045726687
2015-10-28;0.04933366
2015-10-29;0.05322197
2015-10-30;0.050486654
2015-10-31;0.05976361
2015-11-01;0.08713198
2015-11-02;0.10164024
2015-11-03;0.10527699
2015-11-04;0.10523781
2015-11-05;0.10573833
2015-11-06;0.10138938
2015-11-07;0.092608705
2015-11-08;0.0806808
2015-11-09;0.07398264
2015-11-10;0.07305226
2015-11-11;0.072945744
2015-11-12;0.06873299
2015-11-13;0.062775835
2015-11-14;0.053129613
2015-11-15;0.047082767
2015-11-16;0.04527417
2015-11-17;0.04407595
2015-11-18;0.04572843
2015-11-19;0.045410722
2015-11-20;0.04838495
2015-11-21;0.024808168
2015-11-22;0.011968553
2015-11-23;0.01427117
2015-11-24;0.009721905
2015-11-25;0.016929999
2015-11-26;0.019453451
2015-11-27;0.020510688
2015-11-28;0.020639434
2015-11-29;0.019582897
2015-11-30;0.018468767
2015-12-01;0.017112136
2015-12-02;0.018164828
2015-12-03;0.017395884
2015-12-04;0.014628246
2015-12-05;0.015548229
2015-12-06;0.02057068
2015-12-07;0.027540416
2015-12-08;0.034983292
2015-12-09;0.040629536
2015-12-10;0.04409209
2015-12-11;0.04744482
2015-12-12;0.048549786
2015-12-13;0.047919214
2015-12-14;0.04656169
2015-12-15;0.044885695
2015-12-16;0.031013086
2015-12-17;0.014927
2015-12-18;0.013508111
2015-12-19;0.010309517
2015-12-20;0.005756706
2015-12-21;0.010645539
2015-12-22;0.012816012
2015-12-23;0.015662536
2015-12-24;0.014552981
2015-12-25;0.020128638
2015-12-26;0.03313172
2015-12-27;0.03031531
2015-12-28;0.034057096
2015-12-29;0.035842717
2015-12-30;0.04537162
2015-12-31;0.04858905
2016-01-01;0.046200946
2016-01-02;0.045413524
2016-01-03;0.047040403
2016-01-04;0.045396954
2016-01-05;0.046687886
2016-01-06;0.04810576
2016-01-07;0.046030566
2016-01-08;0.043818206
2016-01-09;0.04266496
2016-01-10;0.044706747
2016-01-11;0.047221184
2016-01-12;0.06979236
2016-01-13;0.0762268
2016-01-14;0.08263874
2016-01-15;0.07194525
2016-01-16;0.06439006
2016-01-17;0.067674994
2016-01-18;0.07928306
2016-01-19;0.08634372
2016-01-20;0.09085056
2016-01-21;0.10772245
2016-01-22;0.1299203
2016-01-23;0.15391412
2016-01-24;0.17348994
2016-01-25;0.18276988
2016-01-26;0.19712703
2016-01-27;0.20287985
2016-01-28;0.21428236
2016-01-29;0.21709065
2016-01-30;0.22373843
2016-01-31;0.23097375
2016-02-01;0.2318576
2016-02-02;0.23686029
2016-02-03;0.23419608
2016-02-04;0.23802863
2016-02-05;0.24626558
2016-02-06;0.25615507
2016-02-07;0.25916982
2016-02-08;0.25349846
2016-02-09;0.2558112
2016-02-10;0.24938834
2016-02-11;0.24675079
2016-02-12;0.24403007
2016-02-13;0.24071686
2016-02-14;0.24596788
2016-02-15;0.25627646
2016-02-16;0.2666928
2016-02-17;0.28815022
2016-02-18;0.3079744
2016-02-19;0.33862343
2016-02-20;0.36776468
2016-02-21;0.38251796
2016-02-22;0.38929203
2016-02-23;0.39121652
2016-02-24;0.38629556
2016-02-25;0.38934857
2016-02-26;0.4195353
2016-02-27;0.43810144
2016-02-28;0.45905516
2016-02-29;0.4665789
2016-03-01;0.46865764
2016-03-02;0.47231308
2016-03-03;0.47835428
2016-03-04;0.48526505
2016-03-05;0.49098933
2016-03-06;0.49358714
2016-03-07;0.49422547
2016-03-08;0.49139646
2016-03-09;0.48845008
2016-03-10;0.48250556
2016-03-11;0.48246694
2016-03-12;0.49401265
2016-03-13;0.48495415
2016-03-14;0.47875983
2016-03-15;0.47527492
2016-03-16;0.48682094
2016-03-17;0.48418665
2016-03-18;0.4867018
2016-03-19;0.48214275
2016-03-20;0.47724658
2016-03-21;0.47215915
2016-03-22;0.4700554
2016-03-23;0.47178578
2016-03-24;0.47369707
2016-03-25;0.47131142
2016-03-26;0.46857923
2016-03-27;0.4659865
2016-03-28;0.4625867
2016-03-29;0.46085247
2016-03-30;0.47017813
2016-03-31;0.46819788
2016-04-01;0.46236295
2016-04-02;0.46147507
2016-04-03;0.46306005
2016-04-04;0.46529895
2016-04-05;0.46959072
2016-04-06;0.47019076
2016-04-07;0.48392123
2016-04-08;0.49343213
2016-04-09;0.5103208
2016-04-10;0.50827897
2016-04-11;0.5145683
2016-04-12;0.5146764
2016-04-13;0.51729476
2016-04-14;0.51595545
2016-04-15;0.50947374
2016-04-16;0.50870407
2016-04-17;0.5065703
2016-04-18;0.50422406
2016-04-19;0.5015869
2016-04-20;0.49868006
2016-04-21;0.49189863
2016-04-22;0.48223013
2016-04-23;0.47579375
2016-04-24;0.483175
2016-04-25;0.4735296
2016-04-26;0.4694587
2016-04-27;0.4658568
2016-04-28;0.46455067
2016-04-29;0.4592795
2016-04-30;0.45558518
2016-05-01;0.45263082
2016-05-02;0.45340908
2016-05-03;0.4543922
2016-05-04;0.44682565
2016-05-05;0.4428052
2016-05-06;0.4347485
2016-05-07;0.43707746
2016-05-08;0.4398985
2016-05-09;0.44636625
2016-05-10;0.4525274
2016-05-11;0.4530335
2016-05-12;0.45008463
2016-05-13;0.44669458
2016-05-14;0.44287902
2016-05-15;0.44523463
2016-05-16;0.43645853
2016-05-17;0.4233564
2016-05-18;0.4131333
2016-05-19;0.40726
2016-05-20;0.4035758
2016-05-21;0.40288293
2016-05-22;0.4043569
2016-05-23;0.40556988
2016-05-24;0.40685755
2016-05-25;0.40694392
2016-05-26;0.4060095
2016-05-27;0.40418035
2016-05-28;0.40140918
2016-05-29;0.39798927
2016-05-30;0.39581507
2016-05-31;0.39757574
2016-06-01;0.39901787
2016-06-02;0.39182338
2016-06-03;0.38181645
2016-06-04;0.3695638
2016-06-05;0.3591172
2016-06-06;0.35205397
2016-06-07;0.34216303
2016-06-08;0.33776137
2016-06-09;0.33883482
2016-06-10;0.33630666
2016-06-11;0.32620534
2016-06-12;0.31721658
2016-06-13;0.31314477
2016-06-14;0.307594
2016-06-15;0.30310696
2016-06-16;0.29953584
2016-06-17;0.2955245
2016-06-18;0.29164279
2016-06-19;0.28722984
2016-06-20;0.28351665
2016-06-21;0.27985194
2016-06-22;0.2760318
2016-06-23;0.271262
2016-06-24;0.26595825
2016-06-25;0.2602706
2016-06-26;0.2555705
2016-06-27;0.2521757
2016-06-28;0.24989416
2016-06-29;0.25015083
2016-06-30;0.24694094
2016-07-01;0.24110372
2016-07-02;0.23720281
2016-07-03;0.23395273
2016-07-04;0.23045272
2016-07-05;0.22590631
2016-07-06;0.22249247
2016-07-07;0.22160307
2016-07-08;0.21872169
2016-07-09;0.21670216
2016-07-10;0.21504723
2016-07-11;0.21358451
2016-07-12;0.21094376
2016-07-13;0.20710328
2016-07-14;0.20345134
2016-07-15;0.20201208
2016-07-16;0.20242704
2016-07-17;0.20085716
2016-07-18;0.19805126
2016-07-19;0.19318773
2016-07-20;0.19063616
2016-07-21;0.1863099
2016-07-22;0.1822854
2016-07-23;0.17971039
2016-07-24;0.1765624
2016-07-25;0.17301327
2016-07-26;0.16726583
2016-07-27;0.1599017
2016-07-28;0.15297858
2016-07-29;0.14562438
2016-07-30;0.13896735
2016-07-31;0.13420686
2016-08-01;0.12227057
2016-08-02;0.10655509
2016-08-03;0.093144774
2016-08-04;0.095799685
2016-08-05;0.10358748
2016-08-06;0.10443148
2016-08-07;0.10429911
2016-08-08;0.10314341
2016-08-09;0.10095027
2016-08-10;0.09852862
2016-08-11;0.0968627
2016-08-12;0.08644046
2016-08-13;0.08835894
2016-08-14;0.07970522
2016-08-15;0.07927486
2016-08-16;0.07338731
2016-08-17;0.069687486
2016-08-18;0.06782678
2016-08-19;0.06529789
2016-08-20;0.06366329
2016-08-21;0.06269084
2016-08-22;0.0641565
2016-08-23;0.060241193
2016-08-24;0.05714929
2016-08-25;0.053197533
2016-08-26;0.051387087
2016-08-27;0.051954687
2016-08-28;0.052221254
2016-08-29;0.053285003
2016-08-30;0.05363217
2016-08-31;0.05305168
2016-09-01;0.053987518
2016-09-02;0.055583417
2016-09-03;0.0546861
2016-09-04;0.056622326
2016-09-05;0.057093114
2016-09-06;0.057415694
2016-09-07;0.05695288
2016-09-08;0.057760164
2016-09-09;0.057280496
2016-09-10;0.05730094
2016-09-11;0.055901513
2016-09-12;0.054936558
2016-09-13;0.05497299
2016-09-14;0.056810543
2016-09-15;0.055833906
2016-09-16;0.0522068
2016-09-17;0.047391832
2016-09-18;0.045088395
2016-09-19;0.04436864
2016-09-20;0.046180397
2016-09-21;0.053126708
2016-09-22;0.056092322
2016-09-23;0.049467146
2016-09-24;0.04714477
2016-09-25;0.044503495
2016-09-26;0.042558804
2016-09-27;0.046320826
2016-09-28;0.04856503
2016-09-29;0.045981914
2016-09-30;0.05056545
2016-10-01;0.04671502
2016-10-02;0.045240447
2016-10-03;0.041286588
2016-10-04;0.043053508
2016-10-05;0.042505667
2016-10-06;0.040114522
2016-10-07;0.0443158
2016-10-08;0.043990627
2016-10-09;0.044292793
2016-10-10;0.034122527
2016-10-11;0.03523627
2016-10-12;0.03595826
2016-10-13;0.039647162
2016-10-14;0.037253007
2016-10-15;0.03694062
2016-10-16;0.039237916
2016-10-17;0.043789193
2016-10-18;0.044724584
2016-10-19;0.043923616
2016-10-20;0.042953804
2016-10-21;0.04322569
2016-10-22;0.04300061
2016-10-23;0.03788525
2016-10-24;0.03454104
2016-10-25;0.029091895
2016-10-26;0.026553407
2016-10-27;0.025286585
2016-10-28;0.02899751
2016-10-29;-0.003353566
2016-10-30;0.0015976727
2016-10-31;0.0074768364
2016-11-01;0.008402377
2016-11-02;0.0055164844
2016-11-03;0.012963936
2016-11-04;0.019844294
2016-11-05;0.021126151
2016-11-06;0.020292401
2016-11-07;0.024355456
2016-11-08;0.030377299
2016-11-09;0.02769196
2016-11-10;0.031927362
2016-11-11;0.037617847
2016-11-12;0.036813274
2016-11-13;0.040980935
2016-11-14;0.045645714
2016-11-15;0.04947117
2016-11-16;0.048487872
2016-11-17;0.029151052
2016-11-18;0.016329676
2016-11-19;0.026935399
2016-11-20;0.03506656
2016-11-21;0.026813686
2016-11-22;0.018136501
2016-11-23;0.03329426
2016-11-24;0.037237063
2016-11-25;0.04587443
2016-11-26;0.044096425
2016-11-27;0.04188113
2016-11-28;0.046675667
2016-11-29;0.04996431
2016-11-30;0.05067046
2016-12-01;0.038227424
2016-12-02;0.040454075
