;0
2013-12-23;0.24828486
2013-12-24;0.26201403
2013-12-25;0.2689753
2013-12-26;0.27073574
2013-12-27;0.2871805
2013-12-28;0.2980148
2013-12-29;0.29979542
2013-12-30;0.31934965
2013-12-31;0.32436115
2014-01-01;0.34841552
2014-01-02;0.3620577
2014-01-03;0.36438328
2014-01-04;0.3644263
2014-01-05;0.37071747
2014-01-06;0.37371877
2014-01-07;0.38556004
2014-01-08;0.39306992
2014-01-09;0.3988456
2014-01-10;0.40750682
2014-01-11;0.41126937
2014-01-12;0.41177958
2014-01-13;0.41853905
2014-01-14;0.41982108
2014-01-15;0.42740363
2014-01-16;0.42941085
2014-01-17;0.4295943
2014-01-18;0.4352941
2014-01-19;0.4333188
2014-01-20;0.4256009
2014-01-21;0.41173482
2014-01-22;0.38698164
2014-01-23;0.3851217
2014-01-24;0.3802056
2014-01-25;0.37598297
2014-01-26;0.3804973
2014-01-27;0.40194732
2014-01-28;0.4399563
2014-01-29;0.45358247
2014-01-30;0.464052
2014-01-31;0.46430647
2014-02-01;0.45724192
2014-02-02;0.4550364
2014-02-03;0.45566744
2014-02-04;0.4660165
2014-02-05;0.4534387
2014-02-06;0.4530577
2014-02-07;0.46043804
2014-02-08;0.45884043
2014-02-09;0.45786595
2014-02-10;0.44717288
2014-02-11;0.44095594
2014-02-12;0.4391696
2014-02-13;0.44039673
2014-02-14;0.43996495
2014-02-15;0.44951534
2014-02-16;0.45393774
2014-02-17;0.4456827
2014-02-18;0.45460624
2014-02-19;0.4491452
2014-02-20;0.44196844
2014-02-21;0.43899614
2014-02-22;0.44395924
2014-02-23;0.4430949
2014-02-24;0.45753536
2014-02-25;0.45785946
2014-02-26;0.45826316
2014-02-27;0.46141863
2014-02-28;0.45463324
2014-03-01;0.4413603
2014-03-02;0.43460602
2014-03-03;0.43006182
2014-03-04;0.42975712
2014-03-05;0.4294802
2014-03-06;0.4330092
2014-03-07;0.43320602
2014-03-08;0.43618897
2014-03-09;0.4395516
2014-03-10;0.44020683
2014-03-11;0.44015586
2014-03-12;0.4375726
2014-03-13;0.428804
2014-03-14;0.43565843
2014-03-15;0.4366993
2014-03-16;0.42979166
2014-03-17;0.4299056
2014-03-18;0.43434945
2014-03-19;0.43124127
2014-03-20;0.42523384
2014-03-21;0.42813283
2014-03-22;0.44158655
2014-03-23;0.45516732
2014-03-24;0.46791476
2014-03-25;0.48015046
2014-03-26;0.49410167
2014-03-27;0.5051364
2014-03-28;0.5070423
2014-03-29;0.50108135
2014-03-30;0.5080833
2014-03-31;0.5692384
2014-04-01;0.60004437
2014-04-02;0.61314106
2014-04-03;0.618048
2014-04-04;0.6201116
2014-04-05;0.61577475
2014-04-06;0.61601806
2014-04-07;0.6020359
2014-04-08;0.59234405
2014-04-09;0.600911
2014-04-10;0.596024
2014-04-11;0.58882785
2014-04-12;0.5725812
2014-04-13;0.55393386
2014-04-14;0.5525744
2014-04-15;0.55155694
2014-04-16;0.56854934
2014-04-17;0.58907175
2014-04-18;0.5998299
2014-04-19;0.5914629
2014-04-20;0.5853622
2014-04-21;0.57654035
2014-04-22;0.5730585
2014-04-23;0.563095
2014-04-24;0.5541591
2014-04-25;0.55023694
2014-04-26;0.5430409
2014-04-27;0.54435366
2014-04-28;0.547842
2014-04-29;0.54271257
2014-04-30;0.541255
2014-05-01;0.5435225
2014-05-02;0.5713819
2014-05-03;0.5837126
2014-05-04;0.58851373
2014-05-05;0.5831072
2014-05-06;0.57700324
2014-05-07;0.5724298
2014-05-08;0.5698205
2014-05-09;0.5675887
2014-05-10;0.56325895
2014-05-11;0.56827784
2014-05-12;0.5708256
2014-05-13;0.5529345
2014-05-14;0.5579691
2014-05-15;0.55084443
2014-05-16;0.54765475
2014-05-17;0.54775083
2014-05-18;0.5397924
2014-05-19;0.54462075
2014-05-20;0.54015875
2014-05-21;0.5429923
2014-05-22;0.53870463
2014-05-23;0.5310917
2014-05-24;0.53233206
2014-05-25;0.5323623
2014-05-26;0.534529
2014-05-27;0.52527297
2014-05-28;0.51257205
2014-05-29;0.5074256
2014-05-30;0.5039146
2014-05-31;0.4998651
2014-06-01;0.50295025
2014-06-02;0.49758774
2014-06-03;0.49156272
2014-06-04;0.48567194
2014-06-05;0.48327783
2014-06-06;0.4815405
2014-06-07;0.48154345
2014-06-08;0.48018005
2014-06-09;0.47018516
2014-06-10;0.4620788
2014-06-11;0.45966935
2014-06-12;0.4587938
2014-06-13;0.45511216
2014-06-14;0.45247114
2014-06-15;0.45383728
2014-06-16;0.44797474
2014-06-17;0.44099572
2014-06-18;0.43248817
2014-06-19;0.42640966
2014-06-20;0.41951308
2014-06-21;0.4111625
2014-06-22;0.39861503
2014-06-23;0.3845079
2014-06-24;0.37112576
2014-06-25;0.3609381
2014-06-26;0.35444933
2014-06-27;0.34456408
2014-06-28;0.33811867
2014-06-29;0.33244348
2014-06-30;0.32632735
2014-07-01;0.32013726
2014-07-02;0.31489176
2014-07-03;0.3110922
2014-07-04;0.30949932
2014-07-05;0.30959058
2014-07-06;0.3057537
2014-07-07;0.29301465
2014-07-08;0.27931747
2014-07-09;0.27115983
2014-07-10;0.2621262
2014-07-11;0.25350237
2014-07-12;0.24975514
2014-07-13;0.2468163
2014-07-14;0.2439962
2014-07-15;0.23944649
2014-07-16;0.2395813
2014-07-17;0.23852712
2014-07-18;0.23440343
2014-07-19;0.23160149
2014-07-20;0.22803664
2014-07-21;0.2223088
2014-07-22;0.21673752
2014-07-23;0.21333276
2014-07-24;0.21105629
2014-07-25;0.20764244
2014-07-26;0.20308232
2014-07-27;0.20119677
2014-07-28;0.1975084
2014-07-29;0.19762576
2014-07-30;0.19070262
2014-07-31;0.19187623
2014-08-01;0.18944159
2014-08-02;0.18814681
2014-08-03;0.18708912
2014-08-04;0.1854308
2014-08-05;0.18390012
2014-08-06;0.18114285
2014-08-07;0.17879078
2014-08-08;0.17621094
2014-08-09;0.17247392
2014-08-10;0.16699909
2014-08-11;0.16015312
2014-08-12;0.14984116
2014-08-13;0.14004059
2014-08-14;0.14032477
2014-08-15;0.1535653
2014-08-16;0.13312188
2014-08-17;0.13777262
2014-08-18;0.14519694
2014-08-19;0.14755246
2014-08-20;0.154733
2014-08-21;0.15964869
2014-08-22;0.1631138
2014-08-23;0.16495082
2014-08-24;0.1676183
2014-08-25;0.1683485
2014-08-26;0.16944763
2014-08-27;0.17112403
2014-08-28;0.17336193
2014-08-29;0.17575137
2014-08-30;0.1757386
2014-08-31;0.17230305
2014-09-01;0.16840023
2014-09-02;0.16604346
2014-09-03;0.17089814
2014-09-04;0.16324168
2014-09-05;0.15993893
2014-09-06;0.15521681
2014-09-07;0.15129589
2014-09-08;0.14462389
2014-09-09;0.1356993
2014-09-10;0.121652186
2014-09-11;0.10845454
2014-09-12;0.09976551
2014-09-13;0.09382579
2014-09-14;0.088733554
2014-09-15;0.0866794
2014-09-16;0.08316158
2014-09-17;0.080571294
2014-09-18;0.076073304
2014-09-19;0.07240836
2014-09-20;0.070337415
2014-09-21;0.0682061
2014-09-22;0.05685304
2014-09-23;0.062074065
2014-09-24;0.0589474
2014-09-25;0.055746436
2014-09-26;0.05336827
2014-09-27;0.04951927
2014-09-28;0.04712093
2014-09-29;0.045158923
2014-09-30;0.04377742
2014-10-01;0.04261391
2014-10-02;0.04044129
2014-10-03;0.040236667
2014-10-04;0.039369687
2014-10-05;0.037476063
2014-10-06;0.027615577
2014-10-07;0.02102217
2014-10-08;0.022337288
2014-10-09;0.02246195
2014-10-10;0.018671632
2014-10-11;0.016863883
2014-10-12;0.017240137
2014-10-13;0.016410947
2014-10-14;0.018065542
2014-10-15;0.018605262
2014-10-16;0.020584106
2014-10-17;0.031157851
2014-10-18;0.0420167
2014-10-19;0.04708028
2014-10-20;0.041475594
2014-10-21;0.029838726
2014-10-22;0.020561904
2014-10-23;0.014074594
2014-10-24;0.015027672
2014-10-25;0.015496969
2014-10-26;0.011276424
2014-10-27;0.010584414
2014-10-28;0.010160446
2014-10-29;0.010080159
2014-10-30;0.009649426
2014-10-31;0.010233909
2014-11-01;0.0109604
2014-11-02;0.010234863
2014-11-03;0.00883171
2014-11-04;0.010413319
2014-11-05;0.009336859
2014-11-06;0.008673966
2014-11-07;0.007483542
2014-11-08;0.0050641894
2014-11-09;0.009242564
2014-11-10;0.009830147
2014-11-11;0.011334181
2014-11-12;0.011773318
2014-11-13;0.011281341
2014-11-14;0.012184441
2014-11-15;0.01011005
2014-11-16;0.010942966
2014-11-17;0.014890045
2014-11-18;0.010142475
2014-11-19;0.012457728
2014-11-20;0.017965198
2014-11-21;0.0138264
2014-11-22;0.005204141
2014-11-23;0.0018220246
2014-11-24;0.003301531
2014-11-25;0.006869346
2014-11-26;0.03015104
2014-11-27;0.033107057
2014-11-28;0.03985864
2014-11-29;0.040533394
2014-11-30;0.039685935
2014-12-01;0.035154164
2014-12-02;0.0320369
2014-12-03;0.033168137
2014-12-04;0.036007807
2014-12-05;0.043536603
2014-12-06;0.04845488
2014-12-07;0.051163286
2014-12-08;0.06824127
2014-12-09;0.07095604
2014-12-10;0.0926922
2014-12-11;0.14591044
2014-12-12;0.1883961
2014-12-13;0.21555643
2014-12-14;0.2319315
2014-12-15;0.24492368
2014-12-16;0.26135188
2014-12-17;0.270808
2014-12-18;0.2873007
2014-12-19;0.30193073
2014-12-20;0.3185787
2014-12-21;0.33790457
2014-12-22;0.35200334
2014-12-23;0.3568726
2014-12-24;0.3572332
2014-12-25;0.35921165
2014-12-26;0.3642601
2014-12-27;0.3707676
2014-12-28;0.37999737
2014-12-29;0.38817543
2014-12-30;0.39389735
2014-12-31;0.39509204
2015-01-01;0.3928312
2015-01-02;0.38305843
2015-01-03;0.3721622
2015-01-04;0.35604557
2015-01-05;0.36195952
2015-01-06;0.35367396
2015-01-07;0.3678121
2015-01-08;0.36850524
2015-01-09;0.37123758
2015-01-10;0.37256378
2015-01-11;0.37414154
2015-01-12;0.37968642
2015-01-13;0.3912982
2015-01-14;0.40148026
2015-01-15;0.409343
2015-01-16;0.42072725
2015-01-17;0.42751682
2015-01-18;0.43145838
2015-01-19;0.4346681
2015-01-20;0.43546855
2015-01-21;0.4333949
2015-01-22;0.42755747
2015-01-23;0.4312167
2015-01-24;0.42852896
2015-01-25;0.4276289
2015-01-26;0.4268483
2015-01-27;0.42683637
2015-01-28;0.42352802
2015-01-29;0.42008883
2015-01-30;0.42031637
2015-01-31;0.42209953
2015-02-01;0.4283341
2015-02-02;0.43777645
2015-02-03;0.44014937
2015-02-04;0.43571
2015-02-05;0.4325983
2015-02-06;0.43561447
2015-02-07;0.43812254
2015-02-08;0.44051042
2015-02-09;0.43956366
2015-02-10;0.4354741
2015-02-11;0.43099397
2015-02-12;0.43298513
2015-02-13;0.43743426
2015-02-14;0.4414402
2015-02-15;0.44417638
2015-02-16;0.44156432
2015-02-17;0.43932295
2015-02-18;0.44303605
2015-02-19;0.44531584
2015-02-20;0.44751328
2015-02-21;0.44869274
2015-02-22;0.4478274
2015-02-23;0.4447282
2015-02-24;0.43813884
2015-02-25;0.4411712
2015-02-26;0.44172657
2015-02-27;0.43855897
2015-02-28;0.4418428
2015-03-01;0.4444282
2015-03-02;0.44550508
2015-03-03;0.4434852
2015-03-04;0.44390726
2015-03-05;0.44378325
2015-03-06;0.442073
2015-03-07;0.44525138
2015-03-08;0.4478665
2015-03-09;0.44691053
2015-03-10;0.44472715
2015-03-11;0.44073653
2015-03-12;0.43554747
2015-03-13;0.43626416
2015-03-14;0.44010532
2015-03-15;0.4320486
2015-03-16;0.44372535
2015-03-17;0.45127404
2015-03-18;0.45732296
2015-03-19;0.4650934
2015-03-20;0.4750529
2015-03-21;0.4862323
2015-03-22;0.50185406
2015-03-23;0.5121465
2015-03-24;0.5122191
2015-03-25;0.5103032
2015-03-26;0.5058813
2015-03-27;0.5038019
2015-03-28;0.55318236
2015-03-29;0.55048585
2015-03-30;0.5620432
2015-03-31;0.5603895
2015-04-01;0.55866575
2015-04-02;0.5601123
2015-04-03;0.55980396
2015-04-04;0.5829566
2015-04-05;0.5898204
2015-04-06;0.60464716
2015-04-07;0.6264038
2015-04-08;0.6230272
2015-04-09;0.62307835
2015-04-10;0.6319557
2015-04-11;0.63450074
2015-04-12;0.63303745
2015-04-13;0.62398887
2015-04-14;0.6168181
2015-04-15;0.6088535
2015-04-16;0.60523736
2015-04-17;0.5964687
2015-04-18;0.5946692
2015-04-19;0.5894361
2015-04-20;0.5778401
2015-04-21;0.58389294
2015-04-22;0.59713906
2015-04-23;0.6178216
2015-04-24;0.6067246
2015-04-25;0.5854342
2015-04-26;0.5720735
2015-04-27;0.5602259
2015-04-28;0.55181116
2015-04-29;0.54373467
2015-04-30;0.5363041
2015-05-01;0.5300429
2015-05-02;0.526415
2015-05-03;0.5221896
2015-05-04;0.51865995
2015-05-05;0.5148089
2015-05-06;0.5091155
2015-05-07;0.50032246
2015-05-08;0.49399415
2015-05-09;0.48520148
2015-05-10;0.47995296
2015-05-11;0.47451353
2015-05-12;0.46452275
2015-05-13;0.46193242
2015-05-14;0.4451658
2015-05-15;0.4276108
2015-05-16;0.41653198
2015-05-17;0.4133535
2015-05-18;0.41598648
2015-05-19;0.41434348
2015-05-20;0.40863806
2015-05-21;0.4147064
2015-05-22;0.4164592
2015-05-23;0.41456538
2015-05-24;0.41022673
2015-05-25;0.4068755
2015-05-26;0.40737656
2015-05-27;0.4053082
2015-05-28;0.40493786
2015-05-29;0.39890823
2015-05-30;0.3974728
2015-05-31;0.3858953
2015-06-01;0.37782842
2015-06-02;0.3842739
2015-06-03;0.39340043
2015-06-04;0.39086542
2015-06-05;0.3925496
2015-06-06;0.39664876
2015-06-07;0.39665443
2015-06-08;0.39626068
2015-06-09;0.39936066
2015-06-10;0.40026668
2015-06-11;0.40425897
2015-06-12;0.40376735
2015-06-13;0.40258116
2015-06-14;0.40190983
2015-06-15;0.40138316
2015-06-16;0.40658435
2015-06-17;0.40984228
2015-06-18;0.41290468
2015-06-19;0.40622362
2015-06-20;0.3957203
2015-06-21;0.38131925
2015-06-22;0.3946733
2015-06-23;0.39855814
2015-06-24;0.40396503
2015-06-25;0.40552774
2015-06-26;0.40066773
2015-06-27;0.40317205
2015-06-28;0.3993423
2015-06-29;0.40074468
2015-06-30;0.39284593
2015-07-01;0.3862099
2015-07-02;0.3890032
2015-07-03;0.39044738
2015-07-04;0.39037964
2015-07-05;0.39253247
2015-07-06;0.39776692
2015-07-07;0.40147418
2015-07-08;0.40073237
2015-07-09;0.39494208
2015-07-10;0.3895793
2015-07-11;0.38733256
2015-07-12;0.38085103
2015-07-13;0.3726018
2015-07-14;0.36316434
2015-07-15;0.35396
2015-07-16;0.34648156
2015-07-17;0.3400861
2015-07-18;0.3362552
2015-07-19;0.33136463
2015-07-20;0.32731345
2015-07-21;0.32310876
2015-07-22;0.31938076
2015-07-23;0.31375867
2015-07-24;0.310312
2015-07-25;0.3054535
2015-07-26;0.29935455
2015-07-27;0.2943292
2015-07-28;0.2879609
2015-07-29;0.27978888
2015-07-30;0.27235603
2015-07-31;0.26463115
2015-08-01;0.26517177
2015-08-02;0.25647202
2015-08-03;0.25597513
2015-08-04;0.25230524
2015-08-05;0.24831623
2015-08-06;0.24135418
2015-08-07;0.23455757
2015-08-08;0.22765262
2015-08-09;0.22063254
2015-08-10;0.21354574
2015-08-11;0.19895655
2015-08-12;0.17838404
2015-08-13;0.19068319
2015-08-14;0.17200899
2015-08-15;0.16955951
2015-08-16;0.15673086
2015-08-17;0.14250879
2015-08-18;0.1308732
2015-08-19;0.10846129
2015-08-20;0.09993753
2015-08-21;0.09728296
2015-08-22;0.09747201
2015-08-23;0.097916335
2015-08-24;0.101850465
2015-08-25;0.10346532
2015-08-26;0.10129604
2015-08-27;0.09118658
2015-08-28;0.08541235
2015-08-29;0.083925605
2015-08-30;0.07654059
2015-08-31;0.06980866
2015-09-01;0.06820005
2015-09-02;0.07356611
2015-09-03;0.07772425
2015-09-04;0.08053726
2015-09-05;0.081758216
2015-09-06;0.08199078
2015-09-07;0.08433345
2015-09-08;0.086808026
2015-09-09;0.08615965
2015-09-10;0.08209404
2015-09-11;0.07560703
2015-09-12;0.089555636
2015-09-13;0.058066607
2015-09-14;0.05636771
2015-09-15;0.055665493
2015-09-16;0.05572453
2015-09-17;0.050475687
2015-09-18;0.046953887
2015-09-19;0.043398112
2015-09-20;0.040270954
2015-09-21;0.03874883
2015-09-22;0.0366894
2015-09-23;0.035713077
2015-09-24;0.034646377
2015-09-25;0.034801558
2015-09-26;0.03576094
2015-09-27;0.0375261
2015-09-28;0.03964266
2015-09-29;0.04289712
2015-09-30;0.045708776
2015-10-01;0.04392636
2015-10-02;0.037617773
2015-10-03;0.041973084
2015-10-04;0.03898719
2015-10-05;0.030928388
2015-10-06;0.020136356
2015-10-07;0.0115915835
2015-10-08;0.006603688
2015-10-09;0.004004568
2015-10-10;0.0030138195
2015-10-11;0.002270639
2015-10-12;0.0053038895
2015-10-13;0.005412936
2015-10-14;0.005892575
2015-10-15;0.005914837
2015-10-16;0.007433772
2015-10-17;0.010304302
2015-10-18;0.012927949
2015-10-19;0.016568989
2015-10-20;0.021128744
2015-10-21;0.026556283
2015-10-22;0.030142367
2015-10-23;0.02820988
2015-10-24;0.028909937
2015-10-25;0.034063473
2015-10-26;0.03905295
2015-10-27;0.044257537
2015-10-28;0.049688816
2015-10-29;0.054194123
2015-10-30;0.03947799
2015-10-31;0.062913924
2015-11-01;0.07607168
2015-11-02;0.06302127
2015-11-03;0.05838406
2015-11-04;0.051392168
2015-11-05;0.04441534
2015-11-06;0.039305612
2015-11-07;0.036177248
2015-11-08;0.035149768
2015-11-09;0.03726095
2015-11-10;0.03828092
2015-11-11;0.037308186
2015-11-12;0.031674623
2015-11-13;0.03171298
2015-11-14;0.02591072
2015-11-15;0.02352783
2015-11-16;0.020731032
2015-11-17;0.018546581
2015-11-18;0.018278241
2015-11-19;0.017204762
2015-11-20;0.01741904
2015-11-21;0.0008149743
2015-11-22;-0.004189074
2015-11-23;0.0006670952
2015-11-24;0.0030209124
2015-11-25;0.008061677
2015-11-26;0.010696501
2015-11-27;0.012204587
2015-11-28;0.011586994
2015-11-29;0.011835694
2015-11-30;0.010372102
2015-12-01;0.010598332
2015-12-02;0.011649847
2015-12-03;0.008869946
2015-12-04;0.0076194406
2015-12-05;0.01013428
2015-12-06;0.012287945
2015-12-07;0.017255545
2015-12-08;0.021342188
2015-12-09;0.025186226
2015-12-10;0.028884917
2015-12-11;0.03254512
2015-12-12;0.035075814
2015-12-13;0.03675525
2015-12-14;0.036858678
2015-12-15;0.03667754
2015-12-16;0.020424753
2015-12-17;0.014777571
2015-12-18;0.017730296
2015-12-19;0.019358695
2015-12-20;0.018087685
2015-12-21;0.014485031
2015-12-22;0.010924488
2015-12-23;0.0072859824
2015-12-24;0.0064436495
2015-12-25;0.0143663585
2015-12-26;0.029486716
2015-12-27;0.031235874
2015-12-28;0.030933082
2015-12-29;0.030164987
2015-12-30;0.04101643
2015-12-31;0.043602526
2016-01-01;0.04173647
2016-01-02;0.04020822
2016-01-03;0.041326344
2016-01-04;0.042277843
2016-01-05;0.045139864
2016-01-06;0.047460094
2016-01-07;0.043869838
2016-01-08;0.03996241
2016-01-09;0.03834556
2016-01-10;0.04137227
2016-01-11;0.04768613
2016-01-12;0.07311469
2016-01-13;0.080153346
2016-01-14;0.09435052
2016-01-15;0.09022665
2016-01-16;0.08827527
2016-01-17;0.08878276
2016-01-18;0.097544
2016-01-19;0.10429081
2016-01-20;0.11623599
2016-01-21;0.13639867
2016-01-22;0.15973997
2016-01-23;0.18388931
2016-01-24;0.203607
2016-01-25;0.2145843
2016-01-26;0.2216841
2016-01-27;0.22460514
2016-01-28;0.22729339
2016-01-29;0.22965698
2016-01-30;0.23534597
2016-01-31;0.24068609
2016-02-01;0.24004205
2016-02-02;0.23854226
2016-02-03;0.23286863
2016-02-04;0.23438247
2016-02-05;0.23779958
2016-02-06;0.25734243
2016-02-07;0.25519145
2016-02-08;0.25236437
2016-02-09;0.25988725
2016-02-10;0.25766274
2016-02-11;0.2566796
2016-02-12;0.25445178
2016-02-13;0.25388476
2016-02-14;0.26209635
2016-02-15;0.2739609
2016-02-16;0.28477877
2016-02-17;0.30762017
2016-02-18;0.32933787
2016-02-19;0.35407478
2016-02-20;0.37962982
2016-02-21;0.39003992
2016-02-22;0.39611658
2016-02-23;0.40166944
2016-02-24;0.40362564
2016-02-25;0.41141212
2016-02-26;0.4377023
2016-02-27;0.459753
2016-02-28;0.4755978
2016-02-29;0.48014936
2016-03-01;0.4890147
2016-03-02;0.4964804
2016-03-03;0.49692065
2016-03-04;0.50290847
2016-03-05;0.50231636
2016-03-06;0.50232613
2016-03-07;0.5028979
2016-03-08;0.502285
2016-03-09;0.5007834
2016-03-10;0.49248537
2016-03-11;0.48941594
2016-03-12;0.49783114
2016-03-13;0.4795257
2016-03-14;0.47191644
2016-03-15;0.47225487
2016-03-16;0.48064628
2016-03-17;0.4814926
2016-03-18;0.48476177
2016-03-19;0.48212683
2016-03-20;0.47697628
2016-03-21;0.47265428
2016-03-22;0.47450408
2016-03-23;0.47922704
2016-03-24;0.48364422
2016-03-25;0.47855452
2016-03-26;0.47396266
2016-03-27;0.47095954
2016-03-28;0.4684869
2016-03-29;0.46447152
2016-03-30;0.46785495
2016-03-31;0.46572426
2016-04-01;0.4618885
2016-04-02;0.4663245
2016-04-03;0.46399015
2016-04-04;0.46288595
2016-04-05;0.47073907
2016-04-06;0.47400102
2016-04-07;0.49161768
2016-04-08;0.49512428
2016-04-09;0.50675
2016-04-10;0.5046826
2016-04-11;0.5129023
2016-04-12;0.51067924
2016-04-13;0.51181865
2016-04-14;0.5072063
2016-04-15;0.5037201
2016-04-16;0.5036454
2016-04-17;0.5018003
2016-04-18;0.500838
2016-04-19;0.49866253
2016-04-20;0.49468732
2016-04-21;0.48600167
2016-04-22;0.4743933
2016-04-23;0.46968925
2016-04-24;0.46669462
2016-04-25;0.46484157
2016-04-26;0.46183485
2016-04-27;0.45744407
2016-04-28;0.45547962
2016-04-29;0.45420796
2016-04-30;0.4527279
2016-05-01;0.4521008
2016-05-02;0.4542045
2016-05-03;0.45177814
2016-05-04;0.43884504
2016-05-05;0.44320333
2016-05-06;0.43890083
2016-05-07;0.43921077
2016-05-08;0.4428534
2016-05-09;0.45147586
2016-05-10;0.4566864
2016-05-11;0.4551212
2016-05-12;0.4534378
2016-05-13;0.45108488
2016-05-14;0.44962382
2016-05-15;0.45686316
2016-05-16;0.45393643
2016-05-17;0.44826144
2016-05-18;0.4402403
2016-05-19;0.43646017
2016-05-20;0.43288204
2016-05-21;0.43155462
2016-05-22;0.42934495
2016-05-23;0.42655048
2016-05-24;0.4250843
2016-05-25;0.42256588
2016-05-26;0.42204624
2016-05-27;0.41860563
2016-05-28;0.40979698
2016-05-29;0.40416723
2016-05-30;0.4015755
2016-05-31;0.40126938
2016-06-01;0.4011287
2016-06-02;0.39342573
2016-06-03;0.38548198
2016-06-04;0.37652957
2016-06-05;0.36680534
2016-06-06;0.35902482
2016-06-07;0.3529996
2016-06-08;0.34568623
2016-06-09;0.3498937
2016-06-10;0.3435006
2016-06-11;0.33417493
2016-06-12;0.3203498
2016-06-13;0.3155714
2016-06-14;0.313586
2016-06-15;0.30882913
2016-06-16;0.3059491
2016-06-17;0.30182424
2016-06-18;0.29835334
2016-06-19;0.29471144
2016-06-20;0.29157126
2016-06-21;0.2888868
2016-06-22;0.28587747
2016-06-23;0.2820745
2016-06-24;0.27820772
2016-06-25;0.27343196
2016-06-26;0.26851362
2016-06-27;0.2641075
2016-06-28;0.2600331
2016-06-29;0.25971103
2016-06-30;0.25570098
2016-07-01;0.25120708
2016-07-02;0.24748673
2016-07-03;0.24641135
2016-07-04;0.2419452
2016-07-05;0.23839125
2016-07-06;0.2359209
2016-07-07;0.23439631
2016-07-08;0.23173073
2016-07-09;0.22911786
2016-07-10;0.22607379
2016-07-11;0.2246067
2016-07-12;0.22169551
2016-07-13;0.21774307
2016-07-14;0.21237417
2016-07-15;0.20796385
2016-07-16;0.20550145
2016-07-17;0.2032111
2016-07-18;0.2001754
2016-07-19;0.19472538
2016-07-20;0.19196816
2016-07-21;0.18518028
2016-07-22;0.17940961
2016-07-23;0.17261615
2016-07-24;0.16495082
2016-07-25;0.15958881
2016-07-26;0.15480122
2016-07-27;0.15159538
2016-07-28;0.15042052
2016-07-29;0.1477791
2016-07-30;0.14284126
2016-07-31;0.13782856
2016-08-01;0.12539843
2016-08-02;0.112395376
2016-08-03;0.109523624
2016-08-04;0.11902076
2016-08-05;0.119637966
2016-08-06;0.11109656
2016-08-07;0.10445984
2016-08-08;0.09841657
2016-08-09;0.09454259
2016-08-10;0.091121435
2016-08-11;0.089766726
2016-08-12;0.08508998
2016-08-13;0.09054014
2016-08-14;0.08156496
2016-08-15;0.07951413
2016-08-16;0.07709819
2016-08-17;0.07120308
2016-08-18;0.06587809
2016-08-19;0.06282221
2016-08-20;0.06188397
2016-08-21;0.061368585
2016-08-22;0.062412113
2016-08-23;0.055923715
2016-08-24;0.05058986
2016-08-25;0.048637494
2016-08-26;0.046379983
2016-08-27;0.048569188
2016-08-28;0.049369723
2016-08-29;0.05033639
2016-08-30;0.05044362
2016-08-31;0.049305767
2016-09-01;0.049347132
2016-09-02;0.050106913
2016-09-03;0.04814057
2016-09-04;0.049721837
2016-09-05;0.04953645
2016-09-06;0.049404383
2016-09-07;0.05060646
2016-09-08;0.052509338
2016-09-09;0.052803397
2016-09-10;0.05244565
2016-09-11;0.051379144
2016-09-12;0.049526885
2016-09-13;0.048165888
2016-09-14;0.048223987
2016-09-15;0.046169758
2016-09-16;0.045400262
2016-09-17;0.044024065
2016-09-18;0.043227464
2016-09-19;0.0435192
2016-09-20;0.041240886
2016-09-21;0.045714185
2016-09-22;0.043882355
2016-09-23;0.04244846
2016-09-24;0.042984724
2016-09-25;0.041383028
2016-09-26;0.039788574
2016-09-27;0.040898934
2016-09-28;0.03732176
2016-09-29;0.042270765
2016-09-30;0.049529225
2016-10-01;0.0529719
2016-10-02;0.052343145
2016-10-03;0.054038793
2016-10-04;0.053372756
2016-10-05;0.05143775
2016-10-06;0.050115287
2016-10-07;0.048606336
2016-10-08;0.047218055
2016-10-09;0.045828253
2016-10-10;0.03678702
2016-10-11;0.038326144
2016-10-12;0.04085858
2016-10-13;0.04107088
2016-10-14;0.039641052
2016-10-15;0.03820823
2016-10-16;0.03875807
2016-10-17;0.04163465
2016-10-18;0.045707166
2016-10-19;0.04604265
2016-10-20;0.04510826
2016-10-21;0.044160828
2016-10-22;0.044647157
2016-10-23;0.042972654
2016-10-24;0.043644637
2016-10-25;0.038911477
2016-10-26;0.036929473
2016-10-27;0.03441891
2016-10-28;0.03338203
2016-10-29;0.006226361
2016-10-30;0.009854883
2016-10-31;0.016052961
2016-11-01;0.014331222
2016-11-02;0.015417069
2016-11-03;0.020518154
2016-11-04;0.026648596
2016-11-05;0.025447547
2016-11-06;0.024670064
2016-11-07;0.029415011
2016-11-08;0.03483261
2016-11-09;0.03274454
2016-11-10;0.035727203
2016-11-11;0.039737135
2016-11-12;0.041540325
2016-11-13;0.04549271
2016-11-14;0.051282093
2016-11-15;0.056572467
2016-11-16;0.058665395
2016-11-17;0.02991888
2016-11-18;0.029669225
2016-11-19;0.035353154
2016-11-20;0.040829092
2016-11-21;0.02770041
2016-11-22;0.035362184
2016-11-23;0.043273836
2016-11-24;0.049944073
2016-11-25;0.05372508
2016-11-26;0.051243216
2016-11-27;0.050576806
2016-11-28;0.047703817
2016-11-29;0.050491765
2016-11-30;0.053845227
2016-12-01;0.028108522
2016-12-02;0.04476817
2016-12-03;0.04221773
