;0
2013-12-22;0.24880242
2013-12-23;0.25157112
2013-12-24;0.2621968
2013-12-25;0.26577866
2013-12-26;0.2648732
2013-12-27;0.2818147
2013-12-28;0.2990073
2013-12-29;0.3035241
2013-12-30;0.32093135
2013-12-31;0.3239389
2014-01-01;0.34704542
2014-01-02;0.35887074
2014-01-03;0.35547882
2014-01-04;0.35512996
2014-01-05;0.35622594
2014-01-06;0.3622962
2014-01-07;0.38088608
2014-01-08;0.39180642
2014-01-09;0.39890414
2014-01-10;0.40320468
2014-01-11;0.4022265
2014-01-12;0.40157825
2014-01-13;0.40878904
2014-01-14;0.41818625
2014-01-15;0.423167
2014-01-16;0.42673212
2014-01-17;0.42748344
2014-01-18;0.4296103
2014-01-19;0.42442834
2014-01-20;0.41392228
2014-01-21;0.3965
2014-01-22;0.36785933
2014-01-23;0.35141587
2014-01-24;0.34298232
2014-01-25;0.3572634
2014-01-26;0.3741657
2014-01-27;0.39945066
2014-01-28;0.42350233
2014-01-29;0.43254003
2014-01-30;0.44681275
2014-01-31;0.45641243
2014-02-01;0.46272683
2014-02-02;0.46829027
2014-02-03;0.4728222
2014-02-04;0.4753695
2014-02-05;0.47086003
2014-02-06;0.47854137
2014-02-07;0.46379006
2014-02-08;0.4639188
2014-02-09;0.4521878
2014-02-10;0.4424494
2014-02-11;0.43832168
2014-02-12;0.43367648
2014-02-13;0.4290461
2014-02-14;0.42822513
2014-02-15;0.42991668
2014-02-16;0.43981022
2014-02-17;0.43918842
2014-02-18;0.45239943
2014-02-19;0.4499926
2014-02-20;0.4446147
2014-02-21;0.44080436
2014-02-22;0.44856173
2014-02-23;0.45059004
2014-02-24;0.46185926
2014-02-25;0.4631385
2014-02-26;0.46134168
2014-02-27;0.46057993
2014-02-28;0.4513752
2014-03-01;0.44269824
2014-03-02;0.44107747
2014-03-03;0.43601143
2014-03-04;0.4328906
2014-03-05;0.42796278
2014-03-06;0.4297586
2014-03-07;0.43029246
2014-03-08;0.4344437
2014-03-09;0.43986768
2014-03-10;0.44295678
2014-03-11;0.4397925
2014-03-12;0.43596694
2014-03-13;0.42668414
2014-03-14;0.43212736
2014-03-15;0.43977535
2014-03-16;0.4380247
2014-03-17;0.44156134
2014-03-18;0.4490649
2014-03-19;0.4474452
2014-03-20;0.44198543
2014-03-21;0.4406313
2014-03-22;0.44855684
2014-03-23;0.45482194
2014-03-24;0.46671677
2014-03-25;0.47876766
2014-03-26;0.4934036
2014-03-27;0.5031924
2014-03-28;0.5046739
2014-03-29;0.50284255
2014-03-30;0.5115503
2014-03-31;0.56682515
2014-04-01;0.60619485
2014-04-02;0.62263227
2014-04-03;0.62343013
2014-04-04;0.6253636
2014-04-05;0.6176971
2014-04-06;0.6177263
2014-04-07;0.6027843
2014-04-08;0.58898485
2014-04-09;0.58771384
2014-04-10;0.5938523
2014-04-11;0.59535635
2014-04-12;0.58726245
2014-04-13;0.5665546
2014-04-14;0.5586028
2014-04-15;0.55664694
2014-04-16;0.57398516
2014-04-17;0.58365095
2014-04-18;0.5985086
2014-04-19;0.5951055
2014-04-20;0.5916481
2014-04-21;0.58232397
2014-04-22;0.5771456
2014-04-23;0.5689775
2014-04-24;0.55712277
2014-04-25;0.55019087
2014-04-26;0.545668
2014-04-27;0.54800165
2014-04-28;0.5504869
2014-04-29;0.54530215
2014-04-30;0.5402595
2014-05-01;0.5412959
2014-05-02;0.5736265
2014-05-03;0.5903921
2014-05-04;0.5921205
2014-05-05;0.5835178
2014-05-06;0.57410383
2014-05-07;0.56888723
2014-05-08;0.5655824
2014-05-09;0.5668119
2014-05-10;0.5613637
2014-05-11;0.56235623
2014-05-12;0.5656033
2014-05-13;0.54299104
2014-05-14;0.5479217
2014-05-15;0.5437465
2014-05-16;0.5406289
2014-05-17;0.5399953
2014-05-18;0.5364744
2014-05-19;0.5435763
2014-05-20;0.5392997
2014-05-21;0.5382038
2014-05-22;0.5316235
2014-05-23;0.5249778
2014-05-24;0.53032863
2014-05-25;0.5328583
2014-05-26;0.53367305
2014-05-27;0.5262241
2014-05-28;0.514959
2014-05-29;0.5076442
2014-05-30;0.5014453
2014-05-31;0.49782526
2014-06-01;0.5044335
2014-06-02;0.49812266
2014-06-03;0.4918328
2014-06-04;0.48384523
2014-06-05;0.48165032
2014-06-06;0.48242462
2014-06-07;0.48159504
2014-06-08;0.47573203
2014-06-09;0.46480682
2014-06-10;0.45470095
2014-06-11;0.44906208
2014-06-12;0.44520277
2014-06-13;0.43990415
2014-06-14;0.43730944
2014-06-15;0.43766844
2014-06-16;0.43685523
2014-06-17;0.42891115
2014-06-18;0.42015254
2014-06-19;0.41205394
2014-06-20;0.40343252
2014-06-21;0.39475727
2014-06-22;0.38269097
2014-06-23;0.3707837
2014-06-24;0.35925126
2014-06-25;0.3492279
2014-06-26;0.34235358
2014-06-27;0.33711582
2014-06-28;0.3346039
2014-06-29;0.3278451
2014-06-30;0.32180944
2014-07-01;0.3140627
2014-07-02;0.30895397
2014-07-03;0.30581385
2014-07-04;0.30407432
2014-07-05;0.30360553
2014-07-06;0.2956253
2014-07-07;0.28018522
2014-07-08;0.26505518
2014-07-09;0.25576732
2014-07-10;0.24641564
2014-07-11;0.23856147
2014-07-12;0.23579164
2014-07-13;0.23366633
2014-07-14;0.23147404
2014-07-15;0.2278217
2014-07-16;0.2281868
2014-07-17;0.22802122
2014-07-18;0.22558552
2014-07-19;0.22439444
2014-07-20;0.22361878
2014-07-21;0.2200378
2014-07-22;0.21526769
2014-07-23;0.21159619
2014-07-24;0.20918386
2014-07-25;0.2062577
2014-07-26;0.20360813
2014-07-27;0.20014586
2014-07-28;0.1962935
2014-07-29;0.19808114
2014-07-30;0.19509424
2014-07-31;0.19447237
2014-08-01;0.1923814
2014-08-02;0.19086695
2014-08-03;0.1904606
2014-08-04;0.19056085
2014-08-05;0.18937947
2014-08-06;0.18670405
2014-08-07;0.1852893
2014-08-08;0.18282504
2014-08-09;0.1791848
2014-08-10;0.17662036
2014-08-11;0.17505765
2014-08-12;0.17054689
2014-08-13;0.16458435
2014-08-14;0.16014832
2014-08-15;0.16831481
2014-08-16;0.149169
2014-08-17;0.15953052
2014-08-18;0.16202533
2014-08-19;0.16132343
2014-08-20;0.16456945
2014-08-21;0.16948049
2014-08-22;0.17292137
2014-08-23;0.17400274
2014-08-24;0.17550837
2014-08-25;0.1751872
2014-08-26;0.17608096
2014-08-27;0.17778476
2014-08-28;0.17991258
2014-08-29;0.1822423
2014-08-30;0.1824103
2014-08-31;0.18060222
2014-09-01;0.17915958
2014-09-02;0.18205674
2014-09-03;0.18644395
2014-09-04;0.1816839
2014-09-05;0.17652048
2014-09-06;0.1732262
2014-09-07;0.17316748
2014-09-08;0.1716056
2014-09-09;0.16890746
2014-09-10;0.1646747
2014-09-11;0.16030805
2014-09-12;0.1537201
2014-09-13;0.14307076
2014-09-14;0.12749697
2014-09-15;0.11292869
2014-09-16;0.10086502
2014-09-17;0.09260343
2014-09-18;0.08609621
2014-09-19;0.07890114
2014-09-20;0.07635319
2014-09-21;0.074491546
2014-09-22;0.061691552
2014-09-23;0.056944683
2014-09-24;0.05712606
2014-09-25;0.05686976
2014-09-26;0.056041583
2014-09-27;0.05220951
2014-09-28;0.048826694
2014-09-29;0.047566622
2014-09-30;0.045948714
2014-10-01;0.04431054
2014-10-02;0.041694254
2014-10-03;0.038638696
2014-10-04;0.038555145
2014-10-05;0.038585216
2014-10-06;0.023093447
2014-10-07;0.012479126
2014-10-08;0.015486479
2014-10-09;0.021284223
2014-10-10;0.015643954
2014-10-11;0.015327603
2014-10-12;0.0169584
2014-10-13;0.017395675
2014-10-14;0.01792109
2014-10-15;0.019283354
2014-10-16;0.022481248
2014-10-17;0.03087084
2014-10-18;0.033461735
2014-10-19;0.047587827
2014-10-20;0.04802659
2014-10-21;0.03910704
2014-10-22;0.03410065
2014-10-23;0.030263469
2014-10-24;0.030083165
2014-10-25;0.027647406
2014-10-26;0.024059251
2014-10-27;0.02390042
2014-10-28;0.023456141
2014-10-29;0.024183974
2014-10-30;0.024014324
2014-10-31;0.025249735
2014-11-01;0.025417224
2014-11-02;0.025365904
2014-11-03;0.023591802
2014-11-04;0.023003057
2014-11-05;0.021375984
2014-11-06;0.019501805
2014-11-07;0.017396659
2014-11-08;0.014761865
2014-11-09;0.016190514
2014-11-10;0.01757747
2014-11-11;0.01982966
2014-11-12;0.021606162
2014-11-13;0.021785766
2014-11-14;0.02379243
2014-11-15;0.022081763
2014-11-16;0.020281881
2014-11-17;0.022217602
2014-11-18;0.012105137
2014-11-19;0.0075021386
2014-11-20;0.011997551
2014-11-21;0.008639649
2014-11-22;0.0035035312
2014-11-23;0.0041440427
2014-11-24;0.007482171
2014-11-25;0.0077044815
2014-11-26;0.038920626
2014-11-27;0.045653313
2014-11-28;0.046680123
2014-11-29;0.047265843
2014-11-30;0.042027608
2014-12-01;0.036684737
2014-12-02;0.03344105
2014-12-03;0.037533462
2014-12-04;0.040755138
2014-12-05;0.04667385
2014-12-06;0.04960206
2014-12-07;0.05167079
2014-12-08;0.06435248
2014-12-09;0.07014197
2014-12-10;0.08840108
2014-12-11;0.13593651
2014-12-12;0.19888763
2014-12-13;0.22622976
2014-12-14;0.24472229
2014-12-15;0.25640136
2014-12-16;0.2647655
2014-12-17;0.26977852
2014-12-18;0.28696823
2014-12-19;0.29910284
2014-12-20;0.31518376
2014-12-21;0.33375317
2014-12-22;0.3485631
2014-12-23;0.35215184
2014-12-24;0.3495585
2014-12-25;0.35188392
2014-12-26;0.36251065
2014-12-27;0.37408352
2014-12-28;0.3852933
2014-12-29;0.392675
2014-12-30;0.39903527
2014-12-31;0.40267852
2015-01-01;0.40261883
2015-01-02;0.39433038
2015-01-03;0.38636464
2015-01-04;0.3708712
2015-01-05;0.3670162
2015-01-06;0.3602718
2015-01-07;0.3703163
2015-01-08;0.3701077
2015-01-09;0.3697642
2015-01-10;0.37079805
2015-01-11;0.37325662
2015-01-12;0.37682992
2015-01-13;0.38283283
2015-01-14;0.38815287
2015-01-15;0.39485258
2015-01-16;0.40626788
2015-01-17;0.4148584
2015-01-18;0.42021778
2015-01-19;0.42499048
2015-01-20;0.42512536
2015-01-21;0.42072105
2015-01-22;0.4179576
2015-01-23;0.4256931
2015-01-24;0.42257622
2015-01-25;0.4208491
2015-01-26;0.4224094
2015-01-27;0.41981545
2015-01-28;0.41700432
2015-01-29;0.41599977
2015-01-30;0.4156183
2015-01-31;0.41788515
2015-02-01;0.42327857
2015-02-02;0.43121123
2015-02-03;0.43298626
2015-02-04;0.43115866
2015-02-05;0.43061724
2015-02-06;0.43477315
2015-02-07;0.43842688
2015-02-08;0.44051298
2015-02-09;0.4407046
2015-02-10;0.4364046
2015-02-11;0.43250698
2015-02-12;0.4343788
2015-02-13;0.43988186
2015-02-14;0.4424558
2015-02-15;0.44323426
2015-02-16;0.43864855
2015-02-17;0.436471
2015-02-18;0.4392987
2015-02-19;0.44240046
2015-02-20;0.44485408
2015-02-21;0.44743723
2015-02-22;0.44825518
2015-02-23;0.44489518
2015-02-24;0.4403749
2015-02-25;0.44363907
2015-02-26;0.4451847
2015-02-27;0.443207
2015-02-28;0.44673392
2015-03-01;0.44506088
2015-03-02;0.44539812
2015-03-03;0.44068792
2015-03-04;0.4376516
2015-03-05;0.43430895
2015-03-06;0.43527457
2015-03-07;0.43917125
2015-03-08;0.44692236
2015-03-09;0.44431293
2015-03-10;0.442566
2015-03-11;0.43871698
2015-03-12;0.4341513
2015-03-13;0.43546623
2015-03-14;0.43729514
2015-03-15;0.43717134
2015-03-16;0.4489891
2015-03-17;0.45406854
2015-03-18;0.46027088
2015-03-19;0.46698484
2015-03-20;0.47463804
2015-03-21;0.48285687
2015-03-22;0.49908054
2015-03-23;0.5125338
2015-03-24;0.5130141
2015-03-25;0.5125781
2015-03-26;0.51032805
2015-03-27;0.5086179
2015-03-28;0.55259246
2015-03-29;0.5442961
2015-03-30;0.5493469
2015-03-31;0.5507134
2015-04-01;0.5538182
2015-04-02;0.5546913
2015-04-03;0.5519567
2015-04-04;0.56892705
2015-04-05;0.59023
2015-04-06;0.6068015
2015-04-07;0.61364913
2015-04-08;0.6154629
2015-04-09;0.61950195
2015-04-10;0.6299422
2015-04-11;0.63189566
2015-04-12;0.63189834
2015-04-13;0.62275445
2015-04-14;0.6158354
2015-04-15;0.6080183
2015-04-16;0.6021327
2015-04-17;0.59051126
2015-04-18;0.58613396
2015-04-19;0.5855157
2015-04-20;0.57589257
2015-04-21;0.5858618
2015-04-22;0.59884655
2015-04-23;0.615566
2015-04-24;0.6065254
2015-04-25;0.58450425
2015-04-26;0.5716682
2015-04-27;0.560284
2015-04-28;0.552006
2015-04-29;0.54267776
2015-04-30;0.5355048
2015-05-01;0.5323165
2015-05-02;0.5304736
2015-05-03;0.52644455
2015-05-04;0.5239769
2015-05-05;0.5206684
2015-05-06;0.5148324
2015-05-07;0.50704336
2015-05-08;0.5003078
2015-05-09;0.49213564
2015-05-10;0.48558813
2015-05-11;0.4773207
2015-05-12;0.46332425
2015-05-13;0.4599253
2015-05-14;0.4456395
2015-05-15;0.43057236
2015-05-16;0.41904837
2015-05-17;0.41226584
2015-05-18;0.41158012
2015-05-19;0.40990186
2015-05-20;0.40693104
2015-05-21;0.41558146
2015-05-22;0.417814
2015-05-23;0.41521066
2015-05-24;0.40977174
2015-05-25;0.40655068
2015-05-26;0.40788954
2015-05-27;0.406726
2015-05-28;0.40093935
2015-05-29;0.39086515
2015-05-30;0.3799258
2015-05-31;0.36420453
2015-06-01;0.35432488
2015-06-02;0.35344332
2015-06-03;0.34672558
2015-06-04;0.34276333
2015-06-05;0.346109
2015-06-06;0.3423
2015-06-07;0.33302033
2015-06-08;0.3250088
2015-06-09;0.3217572
2015-06-10;0.32131284
2015-06-11;0.32550114
2015-06-12;0.32004768
2015-06-13;0.31894368
2015-06-14;0.3174164
2015-06-15;0.31344244
2015-06-16;0.31768534
2015-06-17;0.32778022
2015-06-18;0.3287698
2015-06-19;0.32661238
2015-06-20;0.3211487
2015-06-21;0.30615267
2015-06-22;0.31316787
2015-06-23;0.32166207
2015-06-24;0.3278509
2015-06-25;0.336667
2015-06-26;0.3384552
2015-06-27;0.34485197
2015-06-28;0.34603673
2015-06-29;0.3469925
2015-06-30;0.34137332
2015-07-01;0.334332
2015-07-02;0.33723384
2015-07-03;0.33795074
2015-07-04;0.3404613
2015-07-05;0.34636962
2015-07-06;0.35346705
2015-07-07;0.35716772
2015-07-08;0.35505065
2015-07-09;0.35039362
2015-07-10;0.34720626
2015-07-11;0.34463036
2015-07-12;0.3408888
2015-07-13;0.33264703
2015-07-14;0.32695222
2015-07-15;0.32489783
2015-07-16;0.3223514
2015-07-17;0.31785268
2015-07-18;0.3124674
2015-07-19;0.30622044
2015-07-20;0.30709898
2015-07-21;0.3074535
2015-07-22;0.30469853
2015-07-23;0.29883605
2015-07-24;0.29684672
2015-07-25;0.29160854
2015-07-26;0.28587586
2015-07-27;0.28376198
2015-07-28;0.2809189
2015-07-29;0.2743617
2015-07-30;0.26674384
2015-07-31;0.25885066
2015-08-01;0.2594174
2015-08-02;0.25013652
2015-08-03;0.24965164
2015-08-04;0.24684548
2015-08-05;0.2437408
2015-08-06;0.23885685
2015-08-07;0.23288825
2015-08-08;0.22646661
2015-08-09;0.2203959
2015-08-10;0.21695231
2015-08-11;0.2087774
2015-08-12;0.1923988
2015-08-13;0.1939643
2015-08-14;0.17383382
2015-08-15;0.17881618
2015-08-16;0.16800949
2015-08-17;0.16304103
2015-08-18;0.16079484
2015-08-19;0.14554438
2015-08-20;0.13397849
2015-08-21;0.11777963
2015-08-22;0.10497624
2015-08-23;0.10278219
2015-08-24;0.10345006
2015-08-25;0.102077484
2015-08-26;0.1002062
2015-08-27;0.09033106
2015-08-28;0.090141594
2015-08-29;0.08949931
2015-08-30;0.0796352
2015-08-31;0.06945227
2015-09-01;0.06747155
2015-09-02;0.07287744
2015-09-03;0.07909511
2015-09-04;0.08215955
2015-09-05;0.08260888
2015-09-06;0.08346848
2015-09-07;0.086829305
2015-09-08;0.08922261
2015-09-09;0.08760893
2015-09-10;0.083618194
2015-09-11;0.08227506
2015-09-12;0.095009685
2015-09-13;0.060450256
2015-09-14;0.05942875
2015-09-15;0.061100066
2015-09-16;0.059246883
2015-09-17;0.056311727
2015-09-18;0.05412875
2015-09-19;0.050827608
2015-09-20;0.04688725
2015-09-21;0.043894276
2015-09-22;0.039996818
2015-09-23;0.03842753
2015-09-24;0.036376283
2015-09-25;0.03594005
2015-09-26;0.036951333
2015-09-27;0.039263606
2015-09-28;0.042840153
2015-09-29;0.046816915
2015-09-30;0.048175186
2015-10-01;0.04786551
2015-10-02;0.02918768
2015-10-03;0.039481536
2015-10-04;0.043438345
2015-10-05;0.041950375
2015-10-06;0.03488773
2015-10-07;0.029954895
2015-10-08;0.027037054
2015-10-09;0.02466534
2015-10-10;0.022898898
2015-10-11;0.021438137
2015-10-12;0.02155456
2015-10-13;0.020656705
2015-10-14;0.019567743
2015-10-15;0.017930344
2015-10-16;0.019395962
2015-10-17;0.021462679
2015-10-18;0.02404654
2015-10-19;0.028525218
2015-10-20;0.03406039
2015-10-21;0.03947644
2015-10-22;0.041386366
2015-10-23;0.040638715
2015-10-24;0.043602422
2015-10-25;0.052443996
2015-10-26;0.06009212
2015-10-27;0.06328049
2015-10-28;0.06846483
2015-10-29;0.07363716
2015-10-30;0.05913718
2015-10-31;0.066198066
2015-11-01;0.08919567
2015-11-02;0.10067096
2015-11-03;0.096548095
2015-11-04;0.09153834
2015-11-05;0.084337994
2015-11-06;0.074814364
2015-11-07;0.06459963
2015-11-08;0.054940715
2015-11-09;0.049644083
2015-11-10;0.048061788
2015-11-11;0.048150003
2015-11-12;0.042741373
2015-11-13;0.039737925
2015-11-14;0.033286303
2015-11-15;0.030162603
2015-11-16;0.031757638
2015-11-17;0.034624115
2015-11-18;0.038712323
2015-11-19;0.039764255
2015-11-20;0.04422225
2015-11-21;0.023645684
2015-11-22;0.006396711
2015-11-23;0.016602993
2015-11-24;0.010091603
2015-11-25;0.013575256
2015-11-26;0.01689589
2015-11-27;0.018666983
2015-11-28;0.018513024
2015-11-29;0.01871501
2015-11-30;0.017721266
2015-12-01;0.017247722
2015-12-02;0.020639539
2015-12-03;0.021299332
2015-12-04;0.019089699
2015-12-05;0.019188538
2015-12-06;0.023297533
2015-12-07;0.030961007
2015-12-08;0.03891644
2015-12-09;0.045482606
2015-12-10;0.050415546
2015-12-11;0.05521743
2015-12-12;0.056296587
2015-12-13;0.054669514
2015-12-14;0.051246807
2015-12-15;0.04638031
2015-12-16;0.02183418
2015-12-17;0.0016981065
2015-12-18;0.00396204
2015-12-19;0.0019388497
2015-12-20;0.0010263324
2015-12-21;0.0052787364
2015-12-22;0.0067610443
2015-12-23;0.008507058
2015-12-24;0.008202359
2015-12-25;0.019404322
2015-12-26;0.03366764
2015-12-27;0.03621976
2015-12-28;0.038806736
2015-12-29;0.039523542
2015-12-30;0.046069115
2015-12-31;0.04595104
2016-01-01;0.042410463
2016-01-02;0.042145252
2016-01-03;0.044456124
2016-01-04;0.04480493
2016-01-05;0.048026398
2016-01-06;0.051836908
2016-01-07;0.051630378
2016-01-08;0.04985951
2016-01-09;0.047425672
2016-01-10;0.047715053
2016-01-11;0.051752478
2016-01-12;0.074943945
2016-01-13;0.08355266
2016-01-14;0.09442638
2016-01-15;0.08539736
2016-01-16;0.07755117
2016-01-17;0.07461831
2016-01-18;0.08191164
2016-01-19;0.08770464
2016-01-20;0.08980112
2016-01-21;0.10729109
2016-01-22;0.13196068
2016-01-23;0.15997677
2016-01-24;0.18141752
2016-01-25;0.19136171
2016-01-26;0.20453353
2016-01-27;0.2093938
2016-01-28;0.21658766
2016-01-29;0.21997336
2016-01-30;0.2264026
2016-01-31;0.2330138
2016-02-01;0.2325646
2016-02-02;0.2339839
2016-02-03;0.22932668
2016-02-04;0.23186758
2016-02-05;0.2382396
2016-02-06;0.2505087
2016-02-07;0.25411573
2016-02-08;0.24833502
2016-02-09;0.25222132
2016-02-10;0.24673794
2016-02-11;0.24175939
2016-02-12;0.23694596
2016-02-13;0.23384474
2016-02-14;0.2394664
2016-02-15;0.25011492
2016-02-16;0.26075736
2016-02-17;0.28018713
2016-02-18;0.29667696
2016-02-19;0.33009887
2016-02-20;0.36647016
2016-02-21;0.38411278
2016-02-22;0.3890509
2016-02-23;0.39233342
2016-02-24;0.39084873
2016-02-25;0.39641672
2016-02-26;0.42793497
2016-02-27;0.44873238
2016-02-28;0.468907
2016-02-29;0.4763262
2016-03-01;0.48230314
2016-03-02;0.48521534
2016-03-03;0.48619193
2016-03-04;0.4910395
2016-03-05;0.49451312
2016-03-06;0.49772078
2016-03-07;0.49860772
2016-03-08;0.49464044
2016-03-09;0.48963195
2016-03-10;0.48196197
2016-03-11;0.4803788
2016-03-12;0.49175087
2016-03-13;0.47951013
2016-03-14;0.47351998
2016-03-15;0.4722321
2016-03-16;0.48376897
2016-03-17;0.48197162
2016-03-18;0.48577172
2016-03-19;0.48199812
2016-03-20;0.4778698
2016-03-21;0.47284323
2016-03-22;0.47117397
2016-03-23;0.47366357
2016-03-24;0.4781996
2016-03-25;0.47580528
2016-03-26;0.47302502
2016-03-27;0.4698015
2016-03-28;0.46682575
2016-03-29;0.4641449
2016-03-30;0.46981597
2016-03-31;0.46835098
2016-04-01;0.4604302
2016-04-02;0.4620591
2016-04-03;0.4625273
2016-04-04;0.46508223
2016-04-05;0.46854734
2016-04-06;0.47187093
2016-04-07;0.4850626
2016-04-08;0.4947644
2016-04-09;0.50885475
2016-04-10;0.51053864
2016-04-11;0.51516175
2016-04-12;0.5155058
2016-04-13;0.5177183
2016-04-14;0.51415503
2016-04-15;0.50814414
2016-04-16;0.5066762
2016-04-17;0.5036966
2016-04-18;0.5016382
2016-04-19;0.49945378
2016-04-20;0.49620804
2016-04-21;0.4902964
2016-04-22;0.48193026
2016-04-23;0.47645622
2016-04-24;0.4798451
2016-04-25;0.4742682
2016-04-26;0.4709849
2016-04-27;0.4675374
2016-04-28;0.46547705
2016-04-29;0.4594182
2016-04-30;0.45494813
2016-05-01;0.45188925
2016-05-02;0.4537416
2016-05-03;0.45291716
2016-05-04;0.4430924
2016-05-05;0.44010717
2016-05-06;0.43387002
2016-05-07;0.43642786
2016-05-08;0.44120413
2016-05-09;0.44892997
2016-05-10;0.45518637
2016-05-11;0.45343235
2016-05-12;0.448995
2016-05-13;0.44536543
2016-05-14;0.44174933
2016-05-15;0.44748384
2016-05-16;0.44122082
2016-05-17;0.4301535
2016-05-18;0.42142415
2016-05-19;0.41617253
2016-05-20;0.41183424
2016-05-21;0.41043076
2016-05-22;0.41014773
2016-05-23;0.40924746
2016-05-24;0.40911543
2016-05-25;0.40764898
2016-05-26;0.4067846
2016-05-27;0.40540752
2016-05-28;0.40093768
2016-05-29;0.39795712
2016-05-30;0.39728445
2016-05-31;0.40081558
2016-06-01;0.4028384
2016-06-02;0.3954202
2016-06-03;0.3861639
2016-06-04;0.37517148
2016-06-05;0.3650647
2016-06-06;0.35816818
2016-06-07;0.348717
2016-06-08;0.34169608
2016-06-09;0.34347555
2016-06-10;0.3382881
2016-06-11;0.3293154
2016-06-12;0.3189655
2016-06-13;0.3147136
2016-06-14;0.31015843
2016-06-15;0.3058996
2016-06-16;0.3028913
2016-06-17;0.2984065
2016-06-18;0.29401425
2016-06-19;0.28966647
2016-06-20;0.2866046
2016-06-21;0.2838967
2016-06-22;0.28132668
2016-06-23;0.27804914
2016-06-24;0.27449828
2016-06-25;0.27015603
2016-06-26;0.26595065
2016-06-27;0.2625257
2016-06-28;0.25955603
2016-06-29;0.25982803
2016-06-30;0.25730616
2016-07-01;0.25064123
2016-07-02;0.24679245
2016-07-03;0.24501252
2016-07-04;0.2415691
2016-07-05;0.23733026
2016-07-06;0.23490757
2016-07-07;0.23400453
2016-07-08;0.23076046
2016-07-09;0.22922525
2016-07-10;0.226876
2016-07-11;0.2253789
2016-07-12;0.2223464
2016-07-13;0.21800871
2016-07-14;0.2135039
2016-07-15;0.21162434
2016-07-16;0.21162853
2016-07-17;0.20910323
2016-07-18;0.20506741
2016-07-19;0.19922033
2016-07-20;0.19684985
2016-07-21;0.19082901
2016-07-22;0.18481068
2016-07-23;0.17971566
2016-07-24;0.17318484
2016-07-25;0.16585268
2016-07-26;0.15681216
2016-07-27;0.14945687
2016-07-28;0.14504284
2016-07-29;0.1408993
2016-07-30;0.13652216
2016-07-31;0.13213116
2016-08-01;0.11636388
2016-08-02;0.1042034
2016-08-03;0.10477053
2016-08-04;0.114194065
2016-08-05;0.11743918
2016-08-06;0.11083375
2016-08-07;0.10318418
2016-08-08;0.096548334
2016-08-09;0.09110616
2016-08-10;0.08733037
2016-08-11;0.08564611
2016-08-12;0.07681459
2016-08-13;0.08144291
2016-08-14;0.070959836
2016-08-15;0.06853798
2016-08-16;0.06383771
2016-08-17;0.059170365
2016-08-18;0.055964813
2016-08-19;0.05345866
2016-08-20;0.052928448
2016-08-21;0.052972287
2016-08-22;0.055116683
2016-08-23;0.04877411
2016-08-24;0.046700105
2016-08-25;0.043428868
2016-08-26;0.04256144
2016-08-27;0.04385078
2016-08-28;0.04495117
2016-08-29;0.046799257
2016-08-30;0.047674254
2016-08-31;0.04698153
2016-09-01;0.04763028
2016-09-02;0.049355343
2016-09-03;0.048474252
2016-09-04;0.05091253
2016-09-05;0.051571935
2016-09-06;0.05299285
2016-09-07;0.05407776
2016-09-08;0.056705102
2016-09-09;0.057225525
2016-09-10;0.057330772
2016-09-11;0.054363266
2016-09-12;0.05210775
2016-09-13;0.054498658
2016-09-14;0.05713114
2016-09-15;0.05674815
2016-09-16;0.053899407
2016-09-17;0.050869286
2016-09-18;0.051547244
2016-09-19;0.0544236
2016-09-20;0.057920143
2016-09-21;0.061027765
2016-09-22;0.06175083
2016-09-23;0.05710268
2016-09-24;0.055132955
2016-09-25;0.050710097
2016-09-26;0.049675345
2016-09-27;0.05501677
2016-09-28;0.05868092
2016-09-29;0.057604566
2016-09-30;0.0575414
2016-10-01;0.05179067
2016-10-02;0.050441086
2016-10-03;0.046891615
2016-10-04;0.046426028
2016-10-05;0.045336723
2016-10-06;0.04374811
2016-10-07;0.046385378
2016-10-08;0.045757025
2016-10-09;0.046391696
2016-10-10;0.03606981
2016-10-11;0.03770174
2016-10-12;0.038161576
2016-10-13;0.04144451
2016-10-14;0.039479792
2016-10-15;0.03904192
2016-10-16;0.041111797
2016-10-17;0.04627548
2016-10-18;0.048959687
2016-10-19;0.049131036
2016-10-20;0.04890074
2016-10-21;0.049394533
2016-10-22;0.049541324
2016-10-23;0.04617308
2016-10-24;0.044012547
2016-10-25;0.036154956
2016-10-26;0.034349456
2016-10-27;0.032495797
2016-10-28;0.034612447
2016-10-29;-0.00078332424
2016-10-30;-0.0009783208
2016-10-31;0.0076342225
2016-11-01;0.009195149
2016-11-02;0.0059399307
2016-11-03;0.015444756
2016-11-04;0.02315469
2016-11-05;0.024529845
2016-11-06;0.02383697
2016-11-07;0.029942602
2016-11-08;0.038187772
2016-11-09;0.035471007
2016-11-10;0.04015091
2016-11-11;0.045165047
2016-11-12;0.04434654
2016-11-13;0.050710738
2016-11-14;0.05804798
2016-11-15;0.063501224
2016-11-16;0.06251879
2016-11-17;0.03181638
2016-11-18;0.016862929
2016-11-19;0.028160423
2016-11-20;0.03685154
2016-11-21;0.027243882
2016-11-22;0.026268616
2016-11-23;0.03958784
2016-11-24;0.04290831
2016-11-25;0.04830967
2016-11-26;0.04519844
2016-11-27;0.043730453
2016-11-28;0.046270207
2016-11-29;0.05036579
2016-11-30;0.051741734
2016-12-01;0.03395638
2016-12-02;0.040881395
