;0
2013-12-23;0.27589926
2013-12-24;0.28298002
2013-12-25;0.28606638
2013-12-26;0.28164563
2013-12-27;0.29141653
2013-12-28;0.30871814
2013-12-29;0.32002062
2013-12-30;0.341088
2013-12-31;0.34050256
2014-01-01;0.35651734
2014-01-02;0.3620441
2014-01-03;0.35893077
2014-01-04;0.35743615
2014-01-05;0.348613
2014-01-06;0.3484289
2014-01-07;0.36970443
2014-01-08;0.37996775
2014-01-09;0.38632587
2014-01-10;0.3919353
2014-01-11;0.39573085
2014-01-12;0.39880347
2014-01-13;0.40747693
2014-01-14;0.43319306
2014-01-15;0.42950016
2014-01-16;0.4333807
2014-01-17;0.42415714
2014-01-18;0.42926437
2014-01-19;0.42005482
2014-01-20;0.41282076
2014-01-21;0.39780337
2014-01-22;0.3706138
2014-01-23;0.33338898
2014-01-24;0.3064949
2014-01-25;0.31740087
2014-01-26;0.35988635
2014-01-27;0.3666184
2014-01-28;0.3859067
2014-01-29;0.4041213
2014-01-30;0.40666437
2014-01-31;0.41782618
2014-02-01;0.431693
2014-02-02;0.44024703
2014-02-03;0.44744805
2014-02-04;0.46111074
2014-02-05;0.47778243
2014-02-06;0.4845917
2014-02-07;0.43313095
2014-02-08;0.43421677
2014-02-09;0.43157545
2014-02-10;0.43092647
2014-02-11;0.43361622
2014-02-12;0.44166952
2014-02-13;0.44990748
2014-02-14;0.46734506
2014-02-15;0.44576174
2014-02-16;0.44379282
2014-02-17;0.43575287
2014-02-18;0.4316249
2014-02-19;0.43876773
2014-02-20;0.43801692
2014-02-21;0.42718282
2014-02-22;0.43726376
2014-02-23;0.4495559
2014-02-24;0.45695326
2014-02-25;0.46983007
2014-02-26;0.47017214
2014-02-27;0.45584702
2014-02-28;0.455185
2014-03-01;0.4517171
2014-03-02;0.4513294
2014-03-03;0.45015174
2014-03-04;0.45043206
2014-03-05;0.44984046
2014-03-06;0.45207167
2014-03-07;0.45421186
2014-03-08;0.45781893
2014-03-09;0.46110633
2014-03-10;0.46456882
2014-03-11;0.4632239
2014-03-12;0.45556474
2014-03-13;0.43897077
2014-03-14;0.42964303
2014-03-15;0.4386013
2014-03-16;0.43467727
2014-03-17;0.4413903
2014-03-18;0.4451653
2014-03-19;0.45036837
2014-03-20;0.45623866
2014-03-21;0.4691626
2014-03-22;0.46158728
2014-03-23;0.46793264
2014-03-24;0.47682703
2014-03-25;0.48143193
2014-03-26;0.49051937
2014-03-27;0.49918407
2014-03-28;0.50560236
2014-03-29;0.5084857
2014-03-30;0.51864874
2014-03-31;0.5738703
2014-04-01;0.60744417
2014-04-02;0.6264969
2014-04-03;0.62549615
2014-04-04;0.62775195
2014-04-05;0.62332064
2014-04-06;0.6237435
2014-04-07;0.6103883
2014-04-08;0.601313
2014-04-09;0.60560954
2014-04-10;0.60423183
2014-04-11;0.6015236
2014-04-12;0.59224963
2014-04-13;0.583376
2014-04-14;0.5745213
2014-04-15;0.56266546
2014-04-16;0.57890755
2014-04-17;0.58153707
2014-04-18;0.598416
2014-04-19;0.60361415
2014-04-20;0.5920342
2014-04-21;0.5842078
2014-04-22;0.5792498
2014-04-23;0.57075226
2014-04-24;0.56335455
2014-04-25;0.5548508
2014-04-26;0.5483539
2014-04-27;0.55141675
2014-04-28;0.55301285
2014-04-29;0.5454682
2014-04-30;0.54435885
2014-05-01;0.542892
2014-05-02;0.5677767
2014-05-03;0.5841925
2014-05-04;0.5849141
2014-05-05;0.580233
2014-05-06;0.57318497
2014-05-07;0.5620813
2014-05-08;0.55386245
2014-05-09;0.5526844
2014-05-10;0.5519972
2014-05-11;0.55980587
2014-05-12;0.57105994
2014-05-13;0.55343586
2014-05-14;0.55404484
2014-05-15;0.546396
2014-05-16;0.54581726
2014-05-17;0.5470284
2014-05-18;0.5516026
2014-05-19;0.5566573
2014-05-20;0.5514847
2014-05-21;0.549705
2014-05-22;0.5408635
2014-05-23;0.535782
2014-05-24;0.53758764
2014-05-25;0.5417159
2014-05-26;0.53909755
2014-05-27;0.5346816
2014-05-28;0.5286777
2014-05-29;0.5207729
2014-05-30;0.5099609
2014-05-31;0.4999431
2014-06-01;0.5014297
2014-06-02;0.49508408
2014-06-03;0.48922268
2014-06-04;0.4809607
2014-06-05;0.47340792
2014-06-06;0.46899858
2014-06-07;0.46488333
2014-06-08;0.4630257
2014-06-09;0.45511872
2014-06-10;0.4465818
2014-06-11;0.44015446
2014-06-12;0.43638304
2014-06-13;0.43150255
2014-06-14;0.42929554
2014-06-15;0.43003738
2014-06-16;0.42124945
2014-06-17;0.41303214
2014-06-18;0.40644327
2014-06-19;0.400667
2014-06-20;0.3925475
2014-06-21;0.3824865
2014-06-22;0.3717534
2014-06-23;0.36030746
2014-06-24;0.35038406
2014-06-25;0.34241456
2014-06-26;0.3362032
2014-06-27;0.33857462
2014-06-28;0.33336678
2014-06-29;0.3264508
2014-06-30;0.3209238
2014-07-01;0.31598195
2014-07-02;0.31166792
2014-07-03;0.30714917
2014-07-04;0.30286753
2014-07-05;0.30465254
2014-07-06;0.30021495
2014-07-07;0.28855187
2014-07-08;0.28214917
2014-07-09;0.2757354
2014-07-10;0.26867068
2014-07-11;0.25991505
2014-07-12;0.25255376
2014-07-13;0.24782504
2014-07-14;0.24435064
2014-07-15;0.23998317
2014-07-16;0.23471642
2014-07-17;0.23114648
2014-07-18;0.22946644
2014-07-19;0.2268871
2014-07-20;0.2243185
2014-07-21;0.22165391
2014-07-22;0.21755174
2014-07-23;0.21268395
2014-07-24;0.2093392
2014-07-25;0.20518503
2014-07-26;0.20153412
2014-07-27;0.1991615
2014-07-28;0.19612719
2014-07-29;0.20453165
2014-07-30;0.20323817
2014-07-31;0.19833264
2014-08-01;0.19384415
2014-08-02;0.1905979
2014-08-03;0.18958312
2014-08-04;0.18681508
2014-08-05;0.18583208
2014-08-06;0.18326084
2014-08-07;0.18122669
2014-08-08;0.17904297
2014-08-09;0.17575881
2014-08-10;0.17145465
2014-08-11;0.16688246
2014-08-12;0.16089359
2014-08-13;0.15428656
2014-08-14;0.15021348
2014-08-15;0.16215488
2014-08-16;0.15142915
2014-08-17;0.14725295
2014-08-18;0.13997665
2014-08-19;0.1355622
2014-08-20;0.13167942
2014-08-21;0.13232745
2014-08-22;0.13462344
2014-08-23;0.1364127
2014-08-24;0.13690096
2014-08-25;0.13446495
2014-08-26;0.13170475
2014-08-27;0.12756023
2014-08-28;0.12248557
2014-08-29;0.116062105
2014-08-30;0.11100375
2014-08-31;0.10607318
2014-09-01;0.10203955
2014-09-02;0.09806059
2014-09-03;0.09524795
2014-09-04;0.09298552
2014-09-05;0.08527699
2014-09-06;0.08070165
2014-09-07;0.07808264
2014-09-08;0.07484035
2014-09-09;0.07095522
2014-09-10;0.069270425
2014-09-11;0.06803254
2014-09-12;0.06671134
2014-09-13;0.065325946
2014-09-14;0.06435554
2014-09-15;0.06469387
2014-09-16;0.06283947
2014-09-17;0.061598763
2014-09-18;0.0605703
2014-09-19;0.057989947
2014-09-20;0.057230428
2014-09-21;0.05744957
2014-09-22;0.055973247
2014-09-23;0.054151952
2014-09-24;0.04845637
2014-09-25;0.045495883
2014-09-26;0.0450224
2014-09-27;0.0446333
2014-09-28;0.04427065
2014-09-29;0.044581354
2014-09-30;0.045060605
2014-10-01;0.04509051
2014-10-02;0.04375267
2014-10-03;0.03823319
2014-10-04;0.03691855
2014-10-05;0.03331399
2014-10-06;0.021955177
2014-10-07;0.008890837
2014-10-08;0.0040722936
2014-10-09;0.005985081
2014-10-10;0.0014239848
2014-10-11;0.0030168295
2014-10-12;0.005604133
2014-10-13;0.0076012015
2014-10-14;0.00993897
2014-10-15;0.015015364
2014-10-16;0.02147466
2014-10-17;0.013359532
2014-10-18;0.02184163
2014-10-19;0.03510295
2014-10-20;0.031398773
2014-10-21;0.024578229
2014-10-22;0.02032584
2014-10-23;0.01361838
2014-10-24;0.0097798705
2014-10-25;0.008097053
2014-10-26;0.007007301
2014-10-27;0.006732106
2014-10-28;0.006191626
2014-10-29;0.0065814406
2014-10-30;0.0072107166
2014-10-31;0.008529976
2014-11-01;0.009498447
2014-11-02;0.0115305185
2014-11-03;0.012425572
2014-11-04;0.013592273
2014-11-05;0.015454501
2014-11-06;0.016879171
2014-11-07;0.018092781
2014-11-08;0.01791875
2014-11-09;0.01816389
2014-11-10;0.018840238
2014-11-11;0.019794881
2014-11-12;0.020809248
2014-11-13;0.020845875
2014-11-14;0.021588981
2014-11-15;0.021606117
2014-11-16;0.023017704
2014-11-17;0.026057824
2014-11-18;0.023882598
2014-11-19;0.02141282
2014-11-20;0.02644375
2014-11-21;0.02591443
2014-11-22;0.029960155
2014-11-23;0.028214052
2014-11-24;0.02664794
2014-11-25;0.028958604
2014-11-26;0.04538931
2014-11-27;0.040770248
2014-11-28;0.04532838
2014-11-29;0.051159725
2014-11-30;0.045119166
2014-12-01;0.047769368
2014-12-02;0.046076655
2014-12-03;0.04794383
2014-12-04;0.05132605
2014-12-05;0.054295197
2014-12-06;0.056507632
2014-12-07;0.059078
2014-12-08;0.07062806
2014-12-09;0.08445525
2014-12-10;0.10299816
2014-12-11;0.13950032
2014-12-12;0.21727476
2014-12-13;0.23590487
2014-12-14;0.25562033
2014-12-15;0.26740807
2014-12-16;0.27382883
2014-12-17;0.27784067
2014-12-18;0.28939894
2014-12-19;0.29659128
2014-12-20;0.30659992
2014-12-21;0.31836593
2014-12-22;0.32720983
2014-12-23;0.33097136
2014-12-24;0.33500415
2014-12-25;0.3413061
2014-12-26;0.35423517
2014-12-27;0.35640484
2014-12-28;0.36486638
2014-12-29;0.3690219
2014-12-30;0.37357676
2014-12-31;0.37720272
2015-01-01;0.3800002
2015-01-02;0.3791533
2015-01-03;0.3792862
2015-01-04;0.37348777
2015-01-05;0.3698724
2015-01-06;0.3672468
2015-01-07;0.3772506
2015-01-08;0.38161576
2015-01-09;0.3827906
2015-01-10;0.38301492
2015-01-11;0.38209432
2015-01-12;0.38236558
2015-01-13;0.38463265
2015-01-14;0.385104
2015-01-15;0.38688415
2015-01-16;0.3915336
2015-01-17;0.39527726
2015-01-18;0.40001118
2015-01-19;0.40531918
2015-01-20;0.40120417
2015-01-21;0.3999379
2015-01-22;0.3980525
2015-01-23;0.4045096
2015-01-24;0.41087884
2015-01-25;0.41604772
2015-01-26;0.4212687
2015-01-27;0.42542225
2015-01-28;0.4295059
2015-01-29;0.42986262
2015-01-30;0.43196642
2015-01-31;0.43500915
2015-02-01;0.43786547
2015-02-02;0.44172463
2015-02-03;0.44312465
2015-02-04;0.43951917
2015-02-05;0.44053304
2015-02-06;0.4424874
2015-02-07;0.44576228
2015-02-08;0.44945303
2015-02-09;0.45381996
2015-02-10;0.45548365
2015-02-11;0.4558431
2015-02-12;0.4570514
2015-02-13;0.4582589
2015-02-14;0.45747557
2015-02-15;0.45820135
2015-02-16;0.45697418
2015-02-17;0.4561241
2015-02-18;0.45708442
2015-02-19;0.4569054
2015-02-20;0.4571233
2015-02-21;0.45709512
2015-02-22;0.46029487
2015-02-23;0.45712224
2015-02-24;0.4515696
2015-02-25;0.45882374
2015-02-26;0.4631169
2015-02-27;0.4602583
2015-02-28;0.45982623
2015-03-01;0.4585908
2015-03-02;0.4594434
2015-03-03;0.45753324
2015-03-04;0.45856398
2015-03-05;0.45388874
2015-03-06;0.45709172
2015-03-07;0.45689616
2015-03-08;0.4592456
2015-03-09;0.45692322
2015-03-10;0.45865828
2015-03-11;0.45712364
2015-03-12;0.45586067
2015-03-13;0.4543495
2015-03-14;0.4478359
2015-03-15;0.44886658
2015-03-16;0.45512608
2015-03-17;0.45867968
2015-03-18;0.46320257
2015-03-19;0.4676102
2015-03-20;0.47178096
2015-03-21;0.4819048
2015-03-22;0.49546877
2015-03-23;0.5055753
2015-03-24;0.5114008
2015-03-25;0.5129655
2015-03-26;0.51319075
2015-03-27;0.5167258
2015-03-28;0.54612327
2015-03-29;0.53937733
2015-03-30;0.5464572
2015-03-31;0.5479137
2015-04-01;0.54927456
2015-04-02;0.55158854
2015-04-03;0.5533432
2015-04-04;0.57395196
2015-04-05;0.58847976
2015-04-06;0.60559845
2015-04-07;0.6068693
2015-04-08;0.60902834
2015-04-09;0.6129253
2015-04-10;0.62200344
2015-04-11;0.6248145
2015-04-12;0.626927
2015-04-13;0.6207218
2015-04-14;0.6144345
2015-04-15;0.6057604
2015-04-16;0.5970025
2015-04-17;0.5831799
2015-04-18;0.5775598
2015-04-19;0.5795289
2015-04-20;0.5646429
2015-04-21;0.5764569
2015-04-22;0.58837837
2015-04-23;0.58288544
2015-04-24;0.59831846
2015-04-25;0.57613647
2015-04-26;0.5656086
2015-04-27;0.5588672
2015-04-28;0.5513369
2015-04-29;0.543279
2015-04-30;0.5336727
2015-05-01;0.52622294
2015-05-02;0.5189601
2015-05-03;0.5137818
2015-05-04;0.511636
2015-05-05;0.5112573
2015-05-06;0.5087888
2015-05-07;0.5054351
2015-05-08;0.49858436
2015-05-09;0.49208608
2015-05-10;0.4864257
2015-05-11;0.4774854
2015-05-12;0.46444812
2015-05-13;0.45442548
2015-05-14;0.43999377
2015-05-15;0.4306738
2015-05-16;0.42066172
2015-05-17;0.4081757
2015-05-18;0.4046068
2015-05-19;0.40175927
2015-05-20;0.40073377
2015-05-21;0.39843756
2015-05-22;0.3965727
2015-05-23;0.3947997
2015-05-24;0.38649088
2015-05-25;0.3823626
2015-05-26;0.38141772
2015-05-27;0.38163805
2015-05-28;0.37497178
2015-05-29;0.3684356
2015-05-30;0.35215884
2015-05-31;0.342162
2015-06-01;0.3363048
2015-06-02;0.3266238
2015-06-03;0.299509
2015-06-04;0.32104015
2015-06-05;0.32951415
2015-06-06;0.32869172
2015-06-07;0.32265583
2015-06-08;0.31715944
2015-06-09;0.31202734
2015-06-10;0.3112585
2015-06-11;0.3147925
2015-06-12;0.31036603
2015-06-13;0.30394372
2015-06-14;0.29966104
2015-06-15;0.29106072
2015-06-16;0.28807133
2015-06-17;0.29856235
2015-06-18;0.298763
2015-06-19;0.29657558
2015-06-20;0.2952793
2015-06-21;0.29287362
2015-06-22;0.2929817
2015-06-23;0.2910266
2015-06-24;0.2881065
2015-06-25;0.2909004
2015-06-26;0.2900244
2015-06-27;0.29222822
2015-06-28;0.2906788
2015-06-29;0.288597
2015-06-30;0.2832808
2015-07-01;0.2843289
2015-07-02;0.28710204
2015-07-03;0.28764474
2015-07-04;0.28527606
2015-07-05;0.28065872
2015-07-06;0.27339882
2015-07-07;0.26946244
2015-07-08;0.27027595
2015-07-09;0.27548438
2015-07-10;0.27825534
2015-07-11;0.28307065
2015-07-12;0.284521
2015-07-13;0.28763413
2015-07-14;0.28974974
2015-07-15;0.29343528
2015-07-16;0.29623383
2015-07-17;0.29521716
2015-07-18;0.2935356
2015-07-19;0.28643566
2015-07-20;0.27948272
2015-07-21;0.27816504
2015-07-22;0.27521747
2015-07-23;0.2793264
2015-07-24;0.27838704
2015-07-25;0.27512503
2015-07-26;0.2653134
2015-07-27;0.25816524
2015-07-28;0.25554886
2015-07-29;0.25017357
2015-07-30;0.24400844
2015-07-31;0.2372579
2015-08-01;0.23875341
2015-08-02;0.2313703
2015-08-03;0.23162766
2015-08-04;0.22907865
2015-08-05;0.22402236
2015-08-06;0.21622157
2015-08-07;0.20804065
2015-08-08;0.20249185
2015-08-09;0.2003353
2015-08-10;0.19989291
2015-08-11;0.1949712
2015-08-12;0.18806171
2015-08-13;0.1831967
2015-08-14;0.16810821
2015-08-15;0.16709143
2015-08-16;0.15203948
2015-08-17;0.13444638
2015-08-18;0.11483924
2015-08-19;0.10624154
2015-08-20;0.10415771
2015-08-21;0.103526086
2015-08-22;0.10433182
2015-08-23;0.10284603
2015-08-24;0.10091169
2015-08-25;0.10098623
2015-08-26;0.09920766
2015-08-27;0.09279148
2015-08-28;0.08478038
2015-08-29;0.07933922
2015-08-30;0.077596724
2015-08-31;0.07184479
2015-09-01;0.06802814
2015-09-02;0.06375051
2015-09-03;0.06203626
2015-09-04;0.061312705
2015-09-05;0.059922904
2015-09-06;0.05790574
2015-09-07;0.056137413
2015-09-08;0.05496481
2015-09-09;0.05451742
2015-09-10;0.053214863
2015-09-11;0.05608899
2015-09-12;0.06358966
2015-09-13;0.04852812
2015-09-14;0.044380605
2015-09-15;0.039662838
2015-09-16;0.034590647
2015-09-17;0.032028034
2015-09-18;0.027875096
2015-09-19;0.023077607
2015-09-20;0.019178241
2015-09-21;0.017112046
2015-09-22;0.014489204
2015-09-23;0.012683108
2015-09-24;0.012969881
2015-09-25;0.014408529
2015-09-26;0.01670137
2015-09-27;0.019598901
2015-09-28;0.022687912
2015-09-29;0.025635034
2015-09-30;0.028189987
2015-10-01;0.026995495
2015-10-02;0.03744851
2015-10-03;0.046773866
2015-10-04;0.04029511
2015-10-05;0.034440517
2015-10-06;0.027099356
2015-10-07;0.021444678
2015-10-08;0.0155285895
2015-10-09;0.01135999
2015-10-10;0.00983876
2015-10-11;0.009868056
2015-10-12;0.010181755
2015-10-13;0.011687279
2015-10-14;0.013253778
2015-10-15;0.015385613
2015-10-16;0.018112153
2015-10-17;0.021442771
2015-10-18;0.024801701
2015-10-19;0.028827086
2015-10-20;0.03348109
2015-10-21;0.038508162
2015-10-22;0.040027708
2015-10-23;0.040492162
2015-10-24;0.041325927
2015-10-25;0.04280372
2015-10-26;0.044442907
2015-10-27;0.046526298
2015-10-28;0.049260393
2015-10-29;0.05169213
2015-10-30;0.058478527
2015-10-31;0.0855605
2015-11-01;0.08092655
2015-11-02;0.08630051
2015-11-03;0.081888095
2015-11-04;0.07845757
2015-11-05;0.0749808
2015-11-06;0.067675315
2015-11-07;0.05951917
2015-11-08;0.051623285
2015-11-09;0.04784611
2015-11-10;0.04765579
2015-11-11;0.048028827
2015-11-12;0.046897918
2015-11-13;0.045104727
2015-11-14;0.040321082
2015-11-15;0.037021622
2015-11-16;0.034386396
2015-11-17;0.03334315
2015-11-18;0.033531606
2015-11-19;0.03513089
2015-11-20;0.037155703
2015-11-21;0.027102113
2015-11-22;0.029610246
2015-11-23;0.02212742
2015-11-24;0.01967664
2015-11-25;0.019231796
2015-11-26;0.020226404
2015-11-27;0.01972054
2015-11-28;0.01944673
2015-11-29;0.01957187
2015-11-30;0.017271414
2015-12-01;0.014665455
2015-12-02;0.012844294
2015-12-03;0.013023332
2015-12-04;0.0129843205
2015-12-05;0.012130469
2015-12-06;0.011702836
2015-12-07;0.012958184
2015-12-08;0.015523672
2015-12-09;0.018111542
2015-12-10;0.019506395
2015-12-11;0.020735383
2015-12-12;0.021833986
2015-12-13;0.022184908
2015-12-14;0.022323787
2015-12-15;0.024105161
2015-12-16;0.022598907
2015-12-17;0.01703465
2015-12-18;0.014841467
2015-12-19;0.014024615
2015-12-20;0.010493487
2015-12-21;0.009426892
2015-12-22;0.009322822
2015-12-23;0.011084139
2015-12-24;0.012727231
2015-12-25;0.020406634
2015-12-26;0.03506729
2015-12-27;0.028392851
2015-12-28;0.030119225
2015-12-29;0.029914588
2015-12-30;0.035483897
2015-12-31;0.039718807
2016-01-01;0.042307705
2016-01-02;0.0454358
2016-01-03;0.05054885
2016-01-04;0.053700373
2016-01-05;0.0589052
2016-01-06;0.06493794
2016-01-07;0.072231345
2016-01-08;0.07911953
2016-01-09;0.08541769
2016-01-10;0.09082025
2016-01-11;0.098210335
2016-01-12;0.10256318
2016-01-13;0.12888858
2016-01-14;0.14214525
2016-01-15;0.15485114
2016-01-16;0.164951
2016-01-17;0.17052136
2016-01-18;0.18058026
2016-01-19;0.19182162
2016-01-20;0.20209938
2016-01-21;0.21398833
2016-01-22;0.22296773
2016-01-23;0.22803862
2016-01-24;0.23318484
2016-01-25;0.24426684
2016-01-26;0.25586474
2016-01-27;0.2606393
2016-01-28;0.2663175
2016-01-29;0.2701434
2016-01-30;0.2707592
2016-01-31;0.27035654
2016-02-01;0.26758832
2016-02-02;0.2648803
2016-02-03;0.2582674
2016-02-04;0.25473443
2016-02-05;0.2682699
2016-02-06;0.2693103
2016-02-07;0.2694573
2016-02-08;0.26864606
2016-02-09;0.27210075
2016-02-10;0.27184644
2016-02-11;0.2716208
2016-02-12;0.27307394
2016-02-13;0.27402
2016-02-14;0.27982488
2016-02-15;0.28969312
2016-02-16;0.2988996
2016-02-17;0.31968826
2016-02-18;0.33804363
2016-02-19;0.36204612
2016-02-20;0.38565338
2016-02-21;0.38989267
2016-02-22;0.39455354
2016-02-23;0.3944573
2016-02-24;0.38781604
2016-02-25;0.39376295
2016-02-26;0.42415935
2016-02-27;0.43659496
2016-02-28;0.455539
2016-02-29;0.46730664
2016-03-01;0.46524572
2016-03-02;0.46865568
2016-03-03;0.47761935
2016-03-04;0.4902795
2016-03-05;0.49313816
2016-03-06;0.49281034
2016-03-07;0.4899532
2016-03-08;0.48711857
2016-03-09;0.48685658
2016-03-10;0.4868633
2016-03-11;0.48997462
2016-03-12;0.496298
2016-03-13;0.48616102
2016-03-14;0.48478857
2016-03-15;0.48561344
2016-03-16;0.50121534
2016-03-17;0.49515992
2016-03-18;0.49355385
2016-03-19;0.48529044
2016-03-20;0.475534
2016-03-21;0.4678005
2016-03-22;0.4658953
2016-03-23;0.46722397
2016-03-24;0.4678557
2016-03-25;0.4674581
2016-03-26;0.46610817
2016-03-27;0.4647685
2016-03-28;0.4618698
2016-03-29;0.4606099
2016-03-30;0.4660741
2016-03-31;0.4666973
2016-04-01;0.4629698
2016-04-02;0.4696915
2016-04-03;0.47785655
2016-04-04;0.4788616
2016-04-05;0.48363397
2016-04-06;0.48107624
2016-04-07;0.48887494
2016-04-08;0.4974644
2016-04-09;0.5122233
2016-04-10;0.51199955
2016-04-11;0.5177032
2016-04-12;0.51817083
2016-04-13;0.51934505
2016-04-14;0.52128386
2016-04-15;0.5188862
2016-04-16;0.51735234
2016-04-17;0.50989676
2016-04-18;0.5017233
2016-04-19;0.49601427
2016-04-20;0.4922113
2016-04-21;0.48692694
2016-04-22;0.48028144
2016-04-23;0.47548705
2016-04-24;0.49515638
2016-04-25;0.4753514
2016-04-26;0.46980703
2016-04-27;0.4693007
2016-04-28;0.4684626
2016-04-29;0.4626296
2016-04-30;0.45866182
2016-05-01;0.45510188
2016-05-02;0.45370844
2016-05-03;0.45315382
2016-05-04;0.44687632
2016-05-05;0.43947598
2016-05-06;0.43401867
2016-05-07;0.4370688
2016-05-08;0.43727994
2016-05-09;0.44547397
2016-05-10;0.45030865
2016-05-11;0.45109636
2016-05-12;0.44987077
2016-05-13;0.45126823
2016-05-14;0.45382887
2016-05-15;0.45812935
2016-05-16;0.4529709
2016-05-17;0.44797918
2016-05-18;0.44600797
2016-05-19;0.4445401
2016-05-20;0.44178784
2016-05-21;0.43697625
2016-05-22;0.43704173
2016-05-23;0.43753052
2016-05-24;0.43706188
2016-05-25;0.43640032
2016-05-26;0.433542
2016-05-27;0.4284734
2016-05-28;0.425465
2016-05-29;0.42043483
2016-05-30;0.41048643
2016-05-31;0.3982489
2016-06-01;0.38516974
2016-06-02;0.37375316
2016-06-03;0.36431587
2016-06-04;0.35583967
2016-06-05;0.3504007
2016-06-06;0.34715703
2016-06-07;0.3382073
2016-06-08;0.33668464
2016-06-09;0.3364636
2016-06-10;0.33322126
2016-06-11;0.32149565
2016-06-12;0.3044348
2016-06-13;0.29317057
2016-06-14;0.28814065
2016-06-15;0.27936882
2016-06-16;0.2750023
2016-06-17;0.27287695
2016-06-18;0.27082974
2016-06-19;0.26820225
2016-06-20;0.26580673
2016-06-21;0.26423576
2016-06-22;0.26275477
2016-06-23;0.26050693
2016-06-24;0.25916943
2016-06-25;0.25774282
2016-06-26;0.25620148
2016-06-27;0.25512916
2016-06-28;0.25419557
2016-06-29;0.25341645
2016-06-30;0.25116524
2016-07-01;0.24513048
2016-07-02;0.24137956
2016-07-03;0.23970382
2016-07-04;0.23591787
2016-07-05;0.2324836
2016-07-06;0.22919491
2016-07-07;0.22553517
2016-07-08;0.2219787
2016-07-09;0.22099906
2016-07-10;0.218085
2016-07-11;0.2173394
2016-07-12;0.2145623
2016-07-13;0.20995238
2016-07-14;0.20536634
2016-07-15;0.20528902
2016-07-16;0.20558642
2016-07-17;0.20455782
2016-07-18;0.20356257
2016-07-19;0.1986688
2016-07-20;0.19433525
2016-07-21;0.1871633
2016-07-22;0.17911181
2016-07-23;0.17185867
2016-07-24;0.1687828
2016-07-25;0.15773693
2016-07-26;0.15182376
2016-07-27;0.14516301
2016-07-28;0.140077
2016-07-29;0.13617119
2016-07-30;0.13136742
2016-07-31;0.12560242
2016-08-01;0.10837272
2016-08-02;0.09503301
2016-08-03;0.08611557
2016-08-04;0.08653643
2016-08-05;0.08906807
2016-08-06;0.09330629
2016-08-07;0.097188435
2016-08-08;0.09646816
2016-08-09;0.095318235
2016-08-10;0.09441524
2016-08-11;0.0937494
2016-08-12;0.08044728
2016-08-13;0.080844715
2016-08-14;0.07482737
2016-08-15;0.07835986
2016-08-16;0.07526846
2016-08-17;0.07318846
2016-08-18;0.071065865
2016-08-19;0.068878904
2016-08-20;0.067845225
2016-08-21;0.06594791
2016-08-22;0.06574146
2016-08-23;0.06147401
2016-08-24;0.06216965
2016-08-25;0.058566287
2016-08-26;0.05827348
2016-08-27;0.055579618
2016-08-28;0.052109137
2016-08-29;0.04969439
2016-08-30;0.048098043
2016-08-31;0.046913967
2016-09-01;0.04707271
2016-09-02;0.048126385
2016-09-03;0.048301235
2016-09-04;0.04962617
2016-09-05;0.050683483
2016-09-06;0.051012173
2016-09-07;0.051040053
2016-09-08;0.05259265
2016-09-09;0.052832276
2016-09-10;0.052419037
2016-09-11;0.051693022
2016-09-12;0.050362498
2016-09-13;0.049752608
2016-09-14;0.05298415
2016-09-15;0.05216369
2016-09-16;0.049504623
2016-09-17;0.04502514
2016-09-18;0.04259096
2016-09-19;0.042884693
2016-09-20;0.04693696
2016-09-21;0.05397716
2016-09-22;0.057603724
2016-09-23;0.051372856
2016-09-24;0.047481224
2016-09-25;0.046857834
2016-09-26;0.046984166
2016-09-27;0.049380213
2016-09-28;0.055928126
2016-09-29;0.054298773
2016-09-30;0.052128628
2016-10-01;0.04764597
2016-10-02;0.044625908
2016-10-03;0.04072699
2016-10-04;0.03880301
2016-10-05;0.03724481
2016-10-06;0.036852926
2016-10-07;0.037370846
2016-10-08;0.038414776
2016-10-09;0.03973697
2016-10-10;0.034326762
2016-10-11;0.0347147
2016-10-12;0.029938981
2016-10-13;0.02829589
2016-10-14;0.02813086
2016-10-15;0.03052342
2016-10-16;0.03419526
2016-10-17;0.038698107
2016-10-18;0.042217
2016-10-19;0.04445854
2016-10-20;0.04388435
2016-10-21;0.04339969
2016-10-22;0.043115452
2016-10-23;0.03930947
2016-10-24;0.033802956
2016-10-25;0.03032139
2016-10-26;0.026500285
2016-10-27;0.02749078
2016-10-28;0.030663699
2016-10-29;0.0048190653
2016-10-30;0.003935471
2016-10-31;0.0059638172
2016-11-01;0.0059964657
2016-11-02;0.0034547448
2016-11-03;0.009354293
2016-11-04;0.018584743
2016-11-05;0.023159519
2016-11-06;0.020179868
2016-11-07;0.02205138
2016-11-08;0.025871605
2016-11-09;0.027017415
2016-11-10;0.030994028
2016-11-11;0.033767566
2016-11-12;0.033242315
2016-11-13;0.03442937
2016-11-14;0.03608626
2016-11-15;0.037592515
2016-11-16;0.037719235
2016-11-17;0.026177004
2016-11-18;0.023082227
2016-11-19;0.017756164
2016-11-20;0.021360666
2016-11-21;0.012162
2016-11-22;0.0067379624
2016-11-23;0.010289282
2016-11-24;0.013665125
2016-11-25;0.019104168
2016-11-26;0.020071417
2016-11-27;0.018585727
2016-11-28;0.019514844
2016-11-29;0.019552857
2016-11-30;0.019270867
2016-12-01;0.01552093
2016-12-02;0.030391455
2016-12-03;0.027100563
2016-12-04;0.030183747
