;0
2013-12-22;0.26563248
2013-12-23;0.27382493
2013-12-24;0.27984154
2013-12-25;0.28748077
2013-12-26;0.28346416
2013-12-27;0.29202417
2013-12-28;0.31028354
2013-12-29;0.3168521
2013-12-30;0.33486518
2013-12-31;0.33675498
2014-01-01;0.35591292
2014-01-02;0.3593095
2014-01-03;0.3507418
2014-01-04;0.3506786
2014-01-05;0.3444035
2014-01-06;0.34518617
2014-01-07;0.36863464
2014-01-08;0.3798404
2014-01-09;0.38904816
2014-01-10;0.39589897
2014-01-11;0.39632747
2014-01-12;0.39551163
2014-01-13;0.40319556
2014-01-14;0.42255187
2014-01-15;0.42527145
2014-01-16;0.43480712
2014-01-17;0.42823383
2014-01-18;0.43016022
2014-01-19;0.4216356
2014-01-20;0.4114102
2014-01-21;0.39388853
2014-01-22;0.36558133
2014-01-23;0.32906199
2014-01-24;0.30496287
2014-01-25;0.33556384
2014-01-26;0.37142253
2014-01-27;0.38994485
2014-01-28;0.40623552
2014-01-29;0.40681875
2014-01-30;0.41969946
2014-01-31;0.4306048
2014-02-01;0.44035482
2014-02-02;0.44671482
2014-02-03;0.45189154
2014-02-04;0.46263385
2014-02-05;0.47843456
2014-02-06;0.4899158
2014-02-07;0.4600916
2014-02-08;0.45536202
2014-02-09;0.448377
2014-02-10;0.44620472
2014-02-11;0.44652307
2014-02-12;0.44784757
2014-02-13;0.44822973
2014-02-14;0.45711696
2014-02-15;0.44537538
2014-02-16;0.44489497
2014-02-17;0.4410618
2014-02-18;0.44492185
2014-02-19;0.45141917
2014-02-20;0.4521775
2014-02-21;0.44580215
2014-02-22;0.45396256
2014-02-23;0.4634515
2014-02-24;0.4716295
2014-02-25;0.47711277
2014-02-26;0.47827518
2014-02-27;0.47202635
2014-02-28;0.46839237
2014-03-01;0.46386904
2014-03-02;0.4627216
2014-03-03;0.46063906
2014-03-04;0.45973086
2014-03-05;0.4548124
2014-03-06;0.4527671
2014-03-07;0.45204693
2014-03-08;0.4540121
2014-03-09;0.45911765
2014-03-10;0.46356148
2014-03-11;0.46032017
2014-03-12;0.4517184
2014-03-13;0.43912035
2014-03-14;0.43668163
2014-03-15;0.44423002
2014-03-16;0.43936026
2014-03-17;0.44257477
2014-03-18;0.45027077
2014-03-19;0.4535383
2014-03-20;0.4571305
2014-03-21;0.4663123
2014-03-22;0.47085088
2014-03-23;0.4837125
2014-03-24;0.49152547
2014-03-25;0.4981562
2014-03-26;0.50434107
2014-03-27;0.51121855
2014-03-28;0.51575017
2014-03-29;0.51527894
2014-03-30;0.52066886
2014-03-31;0.5655458
2014-04-01;0.6069161
2014-04-02;0.62541384
2014-04-03;0.6227168
2014-04-04;0.62189656
2014-04-05;0.61713207
2014-04-06;0.6184521
2014-04-07;0.60435903
2014-04-08;0.59289455
2014-04-09;0.5915066
2014-04-10;0.59352
2014-04-11;0.5922045
2014-04-12;0.58326423
2014-04-13;0.5673137
2014-04-14;0.5590157
2014-04-15;0.55066675
2014-04-16;0.5742731
2014-04-17;0.5728665
2014-04-18;0.59404343
2014-04-19;0.59311354
2014-04-20;0.586569
2014-04-21;0.5774923
2014-04-22;0.5701593
2014-04-23;0.5618784
2014-04-24;0.55391526
2014-04-25;0.546659
2014-04-26;0.54145634
2014-04-27;0.54248345
2014-04-28;0.5445169
2014-04-29;0.5371664
2014-04-30;0.5380792
2014-05-01;0.5356617
2014-05-02;0.56172407
2014-05-03;0.578715
2014-05-04;0.5793361
2014-05-05;0.5739795
2014-05-06;0.5692752
2014-05-07;0.5604064
2014-05-08;0.5490538
2014-05-09;0.54609704
2014-05-10;0.5435908
2014-05-11;0.5522801
2014-05-12;0.56331986
2014-05-13;0.54332656
2014-05-14;0.5461208
2014-05-15;0.5397053
2014-05-16;0.53675646
2014-05-17;0.5348362
2014-05-18;0.5396033
2014-05-19;0.54434854
2014-05-20;0.5398624
2014-05-21;0.53725433
2014-05-22;0.52944636
2014-05-23;0.52437705
2014-05-24;0.5300709
2014-05-25;0.5354164
2014-05-26;0.53177005
2014-05-27;0.528286
2014-05-28;0.52099997
2014-05-29;0.513264
2014-05-30;0.5045947
2014-05-31;0.4975648
2014-06-01;0.5016819
2014-06-02;0.49462354
2014-06-03;0.48830503
2014-06-04;0.4781515
2014-06-05;0.47079366
2014-06-06;0.4679749
2014-06-07;0.46589983
2014-06-08;0.4645399
2014-06-09;0.45603096
2014-06-10;0.44676316
2014-06-11;0.44042644
2014-06-12;0.43812555
2014-06-13;0.43301553
2014-06-14;0.43097848
2014-06-15;0.43050408
2014-06-16;0.43048537
2014-06-17;0.4229952
2014-06-18;0.41758722
2014-06-19;0.4127053
2014-06-20;0.40335566
2014-06-21;0.3922326
2014-06-22;0.37989253
2014-06-23;0.36766428
2014-06-24;0.3563919
2014-06-25;0.34673315
2014-06-26;0.34029293
2014-06-27;0.3400734
2014-06-28;0.33691904
2014-06-29;0.33055213
2014-06-30;0.32508844
2014-07-01;0.31961852
2014-07-02;0.31519005
2014-07-03;0.3112923
2014-07-04;0.30831635
2014-07-05;0.30901232
2014-07-06;0.30214977
2014-07-07;0.2895337
2014-07-08;0.28216803
2014-07-09;0.27365166
2014-07-10;0.2648853
2014-07-11;0.25613898
2014-07-12;0.25080574
2014-07-13;0.24722077
2014-07-14;0.24338824
2014-07-15;0.23862676
2014-07-16;0.23525414
2014-07-17;0.23342891
2014-07-18;0.23034345
2014-07-19;0.22761893
2014-07-20;0.22579524
2014-07-21;0.22228497
2014-07-22;0.21663189
2014-07-23;0.21074322
2014-07-24;0.20682755
2014-07-25;0.20412657
2014-07-26;0.20211332
2014-07-27;0.19987977
2014-07-28;0.19538297
2014-07-29;0.20113097
2014-07-30;0.19700694
2014-07-31;0.19422933
2014-08-01;0.189825
2014-08-02;0.1856757
2014-08-03;0.1836784
2014-08-04;0.18297511
2014-08-05;0.1826944
2014-08-06;0.18042657
2014-08-07;0.17863505
2014-08-08;0.1773504
2014-08-09;0.17382541
2014-08-10;0.16947217
2014-08-11;0.16494694
2014-08-12;0.15917975
2014-08-13;0.15350302
2014-08-14;0.15144464
2014-08-15;0.15897687
2014-08-16;0.1518412
2014-08-17;0.15190873
2014-08-18;0.14899008
2014-08-19;0.1460101
2014-08-20;0.14520857
2014-08-21;0.14776188
2014-08-22;0.15153204
2014-08-23;0.15401727
2014-08-24;0.15505803
2014-08-25;0.15195669
2014-08-26;0.14865342
2014-08-27;0.14599416
2014-08-28;0.14357904
2014-08-29;0.13990779
2014-08-30;0.13558629
2014-08-31;0.12918967
2014-09-01;0.1221394
2014-09-02;0.11544795
2014-09-03;0.11621319
2014-09-04;0.10867132
2014-09-05;0.0981867
2014-09-06;0.08909605
2014-09-07;0.08490741
2014-09-08;0.0816368
2014-09-09;0.0781322
2014-09-10;0.075472206
2014-09-11;0.0723847
2014-09-12;0.07021047
2014-09-13;0.06834751
2014-09-14;0.06673594
2014-09-15;0.06734559
2014-09-16;0.065100655
2014-09-17;0.063405275
2014-09-18;0.06159489
2014-09-19;0.057439253
2014-09-20;0.055496037
2014-09-21;0.053891048
2014-09-22;0.052763686
2014-09-23;0.0494221
2014-09-24;0.047813848
2014-09-25;0.046921387
2014-09-26;0.04604891
2014-09-27;0.044708848
2014-09-28;0.042846784
2014-09-29;0.042500958
2014-09-30;0.042070463
2014-10-01;0.041283444
2014-10-02;0.04079333
2014-10-03;0.03516659
2014-10-04;0.034291223
2014-10-05;0.03382346
2014-10-06;0.020902038
2014-10-07;0.008582845
2014-10-08;0.004355788
2014-10-09;0.010640442
2014-10-10;0.005882293
2014-10-11;0.0052218884
2014-10-12;0.0065493286
2014-10-13;0.008888081
2014-10-14;0.011362016
2014-10-15;0.016295597
2014-10-16;0.022281438
2014-10-17;0.020242974
2014-10-18;0.020674944
2014-10-19;0.035120323
2014-10-20;0.032682747
2014-10-21;0.026591003
2014-10-22;0.024845093
2014-10-23;0.022922248
2014-10-24;0.02237539
2014-10-25;0.021963745
2014-10-26;0.021260723
2014-10-27;0.021406665
2014-10-28;0.021207824
2014-10-29;0.021985546
2014-10-30;0.022183657
2014-10-31;0.02353765
2014-11-01;0.024141982
2014-11-02;0.025361672
2014-11-03;0.024951056
2014-11-04;0.025474817
2014-11-05;0.026377007
2014-11-06;0.026254132
2014-11-07;0.025502637
2014-11-08;0.024079666
2014-11-09;0.02374871
2014-11-10;0.02309753
2014-11-11;0.023389637
2014-11-12;0.024064824
2014-11-13;0.023358732
2014-11-14;0.024587184
2014-11-15;0.024016038
2014-11-16;0.024595842
2014-11-17;0.026222602
2014-11-18;0.022845075
2014-11-19;0.019396365
2014-11-20;0.019814834
2014-11-21;0.015822083
2014-11-22;0.018302247
2014-11-23;0.01858899
2014-11-24;0.021219417
2014-11-25;0.023769498
2014-11-26;0.047608063
2014-11-27;0.04789953
2014-11-28;0.05039236
2014-11-29;0.051830247
2014-11-30;0.047680408
2014-12-01;0.048830047
2014-12-02;0.046433166
2014-12-03;0.049846694
2014-12-04;0.053228796
2014-12-05;0.057806954
2014-12-06;0.061378166
2014-12-07;0.06468777
2014-12-08;0.077072814
2014-12-09;0.086436436
2014-12-10;0.10474682
2014-12-11;0.14511782
2014-12-12;0.21957819
2014-12-13;0.24495043
2014-12-14;0.26709557
2014-12-15;0.27535796
2014-12-16;0.27820748
2014-12-17;0.28258562
2014-12-18;0.2947167
2014-12-19;0.30087128
2014-12-20;0.31153494
2014-12-21;0.3258437
2014-12-22;0.33651263
2014-12-23;0.33827794
2014-12-24;0.3416699
2014-12-25;0.35035855
2014-12-26;0.36582595
2014-12-27;0.37374625
2014-12-28;0.38075405
2014-12-29;0.38423806
2014-12-30;0.38694164
2014-12-31;0.38859856
2015-01-01;0.38947415
2015-01-02;0.38576883
2015-01-03;0.38385093
2015-01-04;0.3738035
2015-01-05;0.36792207
2015-01-06;0.36402774
2015-01-07;0.3727048
2015-01-08;0.37267762
2015-01-09;0.36948818
2015-01-10;0.36656326
2015-01-11;0.36523676
2015-01-12;0.3661623
2015-01-13;0.37007993
2015-01-14;0.37261492
2015-01-15;0.37644154
2015-01-16;0.3826974
2015-01-17;0.3882224
2015-01-18;0.3933307
2015-01-19;0.39861208
2015-01-20;0.39830962
2015-01-21;0.39515096
2015-01-22;0.39096394
2015-01-23;0.39998484
2015-01-24;0.40789258
2015-01-25;0.41417938
2015-01-26;0.41984755
2015-01-27;0.42226648
2015-01-28;0.42373362
2015-01-29;0.42396665
2015-01-30;0.42460352
2015-01-31;0.42914248
2015-02-01;0.4354329
2015-02-02;0.44161755
2015-02-03;0.4454992
2015-02-04;0.44210845
2015-02-05;0.44180626
2015-02-06;0.44425774
2015-02-07;0.44814792
2015-02-08;0.45145223
2015-02-09;0.45486954
2015-02-10;0.45591068
2015-02-11;0.4543105
2015-02-12;0.4542983
2015-02-13;0.45613882
2015-02-14;0.4561147
2015-02-15;0.4565887
2015-02-16;0.45480752
2015-02-17;0.45248792
2015-02-18;0.45304418
2015-02-19;0.4535451
2015-02-20;0.45385587
2015-02-21;0.45444956
2015-02-22;0.45644182
2015-02-23;0.45611364
2015-02-24;0.45127904
2015-02-25;0.4564554
2015-02-26;0.46138108
2015-02-27;0.457249
2015-02-28;0.45722687
2015-03-01;0.45596975
2015-03-02;0.45603424
2015-03-03;0.4533943
2015-03-04;0.45219678
2015-03-05;0.44710565
2015-03-06;0.44982058
2015-03-07;0.4508173
2015-03-08;0.45454493
2015-03-09;0.45397437
2015-03-10;0.4552092
2015-03-11;0.45214808
2015-03-12;0.44885063
2015-03-13;0.44612908
2015-03-14;0.44430798
2015-03-15;0.4468224
2015-03-16;0.45539963
2015-03-17;0.4616083
2015-03-18;0.4693691
2015-03-19;0.47462803
2015-03-20;0.4814837
2015-03-21;0.49517548
2015-03-22;0.50933754
2015-03-23;0.5177057
2015-03-24;0.52000415
2015-03-25;0.51888293
2015-03-26;0.517727
2015-03-27;0.51713455
2015-03-28;0.55137366
2015-03-29;0.54136795
2015-03-30;0.5432852
2015-03-31;0.54435825
2015-04-01;0.5440201
2015-04-02;0.5491832
2015-04-03;0.54816204
2015-04-04;0.56462425
2015-04-05;0.5772381
2015-04-06;0.59934926
2015-04-07;0.59709936
2015-04-08;0.5999867
2015-04-09;0.60381866
2015-04-10;0.61235636
2015-04-11;0.614678
2015-04-12;0.6166091
2015-04-13;0.61199874
2015-04-14;0.6071987
2015-04-15;0.59863716
2015-04-16;0.59059495
2015-04-17;0.57525736
2015-04-18;0.56785774
2015-04-19;0.5695414
2015-04-20;0.5523916
2015-04-21;0.56255776
2015-04-22;0.57844007
2015-04-23;0.5819269
2015-04-24;0.58521634
2015-04-25;0.5686069
2015-04-26;0.55869395
2015-04-27;0.551862
2015-04-28;0.54523927
2015-04-29;0.53691494
2015-04-30;0.5274097
2015-05-01;0.5209896
2015-05-02;0.5152681
2015-05-03;0.51132387
2015-05-04;0.51045865
2015-05-05;0.51036537
2015-05-06;0.5072264
2015-05-07;0.50083363
2015-05-08;0.4934476
2015-05-09;0.48495543
2015-05-10;0.4754784
2015-05-11;0.46426922
2015-05-12;0.44651216
2015-05-13;0.43523175
2015-05-14;0.42396873
2015-05-15;0.41861427
2015-05-16;0.41299355
2015-05-17;0.40709597
2015-05-18;0.40706128
2015-05-19;0.40425077
2015-05-20;0.40220225
2015-05-21;0.40325278
2015-05-22;0.40256393
2015-05-23;0.398843
2015-05-24;0.39116752
2015-05-25;0.38786334
2015-05-26;0.3879212
2015-05-27;0.3862131
2015-05-28;0.37755328
2015-05-29;0.36726582
2015-05-30;0.35535944
2015-05-31;0.34442353
2015-06-01;0.33747932
2015-06-02;0.32699418
2015-06-03;0.3097355
2015-06-04;0.32577085
2015-06-05;0.33667314
2015-06-06;0.3374048
2015-06-07;0.33083785
2015-06-08;0.32340747
2015-06-09;0.31588188
2015-06-10;0.31356245
2015-06-11;0.31716377
2015-06-12;0.31147718
2015-06-13;0.3080867
2015-06-14;0.3054648
2015-06-15;0.29844755
2015-06-16;0.3026328
2015-06-17;0.31207258
2015-06-18;0.3104981
2015-06-19;0.30732107
2015-06-20;0.30509385
2015-06-21;0.2978262
2015-06-22;0.30135703
2015-06-23;0.30229205
2015-06-24;0.30163342
2015-06-25;0.3067997
2015-06-26;0.30290174
2015-06-27;0.3026257
2015-06-28;0.29718548
2015-06-29;0.30160183
2015-06-30;0.2962467
2015-07-01;0.2931975
2015-07-02;0.29621065
2015-07-03;0.29296905
2015-07-04;0.2887239
2015-07-05;0.28306693
2015-07-06;0.27468774
2015-07-07;0.26995718
2015-07-08;0.27087963
2015-07-09;0.2758094
2015-07-10;0.27843
2015-07-11;0.28150338
2015-07-12;0.28048825
2015-07-13;0.28076676
2015-07-14;0.28078005
2015-07-15;0.28518
2015-07-16;0.28745303
2015-07-17;0.28512847
2015-07-18;0.28396258
2015-07-19;0.27722058
2015-07-20;0.27091902
2015-07-21;0.26904058
2015-07-22;0.26601416
2015-07-23;0.268632
2015-07-24;0.26570424
2015-07-25;0.2617027
2015-07-26;0.25090554
2015-07-27;0.24114491
2015-07-28;0.23572108
2015-07-29;0.22940643
2015-07-30;0.22258852
2015-07-31;0.2149612
2015-08-01;0.21687895
2015-08-02;0.2148183
2015-08-03;0.21411166
2015-08-04;0.21197467
2015-08-05;0.20705852
2015-08-06;0.19982272
2015-08-07;0.19227836
2015-08-08;0.18565029
2015-08-09;0.17982644
2015-08-10;0.17483595
2015-08-11;0.16481066
2015-08-12;0.15646526
2015-08-13;0.14611949
2015-08-14;0.13593519
2015-08-15;0.13383895
2015-08-16;0.124716386
2015-08-17;0.11754149
2015-08-18;0.10595563
2015-08-19;0.096986264
2015-08-20;0.09222858
2015-08-21;0.09033257
2015-08-22;0.09270038
2015-08-23;0.09304285
2015-08-24;0.09341078
2015-08-25;0.09421902
2015-08-26;0.09492114
2015-08-27;0.08740197
2015-08-28;0.087239385
2015-08-29;0.08148375
2015-08-30;0.08102752
2015-08-31;0.07280594
2015-09-01;0.06931192
2015-09-02;0.06690441
2015-09-03;0.068317205
2015-09-04;0.06959252
2015-09-05;0.07047352
2015-09-06;0.071214855
2015-09-07;0.072616115
2015-09-08;0.07356641
2015-09-09;0.07322864
2015-09-10;0.07253359
2015-09-11;0.07615991
2015-09-12;0.08837816
2015-09-13;0.053276807
2015-09-14;0.049040586
2015-09-15;0.055153817
2015-09-16;0.055990502
2015-09-17;0.055662304
2015-09-18;0.05262457
2015-09-19;0.047954723
2015-09-20;0.0432463
2015-09-21;0.039825857
2015-09-22;0.035687566
2015-09-23;0.034363016
2015-09-24;0.03302622
2015-09-25;0.032794505
2015-09-26;0.033129364
2015-09-27;0.033868432
2015-09-28;0.034815982
2015-09-29;0.03588593
2015-09-30;0.03646247
2015-10-01;0.03714399
2015-10-02;0.029053628
2015-10-03;0.03411095
2015-10-04;0.02947162
2015-10-05;0.026835844
2015-10-06;0.020748168
2015-10-07;0.017560065
2015-10-08;0.01490438
2015-10-09;0.013020009
2015-10-10;0.0122804195
2015-10-11;0.012078062
2015-10-12;0.012105018
2015-10-13;0.01284878
2015-10-14;0.013227984
2015-10-15;0.01401563
2015-10-16;0.016170084
2015-10-17;0.019037709
2015-10-18;0.02175422
2015-10-19;0.025560662
2015-10-20;0.030338168
2015-10-21;0.035144687
2015-10-22;0.035979047
2015-10-23;0.036358878
2015-10-24;0.03661765
2015-10-25;0.03805749
2015-10-26;0.039335206
2015-10-27;0.039959475
2015-10-28;0.0425691
2015-10-29;0.04562767
2015-10-30;0.050778776
2015-10-31;0.0637096
2015-11-01;0.08448918
2015-11-02;0.09309305
2015-11-03;0.09494984
2015-11-04;0.096896544
2015-11-05;0.100001715
2015-11-06;0.097875
2015-11-07;0.0914043
2015-11-08;0.08124383
2015-11-09;0.07626006
2015-11-10;0.07718083
2015-11-11;0.07849209
2015-11-12;0.07640861
2015-11-13;0.07177113
2015-11-14;0.06385645
2015-11-15;0.0585739
2015-11-16;0.05537933
2015-11-17;0.052404657
2015-11-18;0.052542925
2015-11-19;0.05320859
2015-11-20;0.055147722
2015-11-21;0.0370308
2015-11-22;0.030772567
2015-11-23;0.02072464
2015-11-24;0.01480104
2015-11-25;0.017483413
2015-11-26;0.019697174
2015-11-27;0.020703554
2015-11-28;0.021560267
2015-11-29;0.020912036
2015-11-30;0.019468114
2015-12-01;0.016663358
2015-12-02;0.015016943
2015-12-03;0.015164539
2015-12-04;0.013424858
2015-12-05;0.010306582
2015-12-06;0.010488465
2015-12-07;0.013558194
2015-12-08;0.018988445
2015-12-09;0.02368395
2015-12-10;0.026552096
2015-12-11;0.02874142
2015-12-12;0.029876754
2015-12-13;0.029719949
2015-12-14;0.028564706
2015-12-15;0.028590798
2015-12-16;0.024902299
2015-12-17;0.009559035
2015-12-18;0.0071535856
2015-12-19;0.008743256
2015-12-20;0.003293544
2015-12-21;0.0054330677
2015-12-22;0.007249251
2015-12-23;0.0122128725
2015-12-24;0.013902783
2015-12-25;0.022397444
2015-12-26;0.03887044
2015-12-27;0.030417189
2015-12-28;0.0315364
2015-12-29;0.031103328
2015-12-30;0.03900276
2015-12-31;0.043910325
2016-01-01;0.044882983
2016-01-02;0.046802253
2016-01-03;0.05169612
2016-01-04;0.053709492
2016-01-05;0.058561206
2016-01-06;0.06417082
2016-01-07;0.06813714
2016-01-08;0.071218014
2016-01-09;0.07309015
2016-01-10;0.07499124
2016-01-11;0.078687355
2016-01-12;0.09563624
2016-01-13;0.11580315
2016-01-14;0.13268329
2016-01-15;0.14004058
2016-01-16;0.1436034
2016-01-17;0.14941755
2016-01-18;0.16166416
2016-01-19;0.17646912
2016-01-20;0.18708608
2016-01-21;0.20040369
2016-01-22;0.21034169
2016-01-23;0.21665543
2016-01-24;0.22187708
2016-01-25;0.2288474
2016-01-26;0.24117245
2016-01-27;0.24260321
2016-01-28;0.24920025
2016-01-29;0.25287682
2016-01-30;0.2572093
2016-01-31;0.26020163
2016-02-01;0.25922093
2016-02-02;0.25910968
2016-02-03;0.25284594
2016-02-04;0.25084963
2016-02-05;0.25995123
2016-02-06;0.26490408
2016-02-07;0.26375115
2016-02-08;0.2618536
2016-02-09;0.26554716
2016-02-10;0.26308644
2016-02-11;0.26229942
2016-02-12;0.2609515
2016-02-13;0.25888968
2016-02-14;0.2643573
2016-02-15;0.27661932
2016-02-16;0.28557298
2016-02-17;0.30768812
2016-02-18;0.32664004
2016-02-19;0.35651433
2016-02-20;0.3852399
2016-02-21;0.3936747
2016-02-22;0.39656913
2016-02-23;0.39824823
2016-02-24;0.3897184
2016-02-25;0.39358336
2016-02-26;0.42114154
2016-02-27;0.43992937
2016-02-28;0.46483475
2016-02-29;0.4754842
2016-03-01;0.47027004
2016-03-02;0.47150397
2016-03-03;0.48241866
2016-03-04;0.48989582
2016-03-05;0.49264383
2016-03-06;0.49236554
2016-03-07;0.49024057
2016-03-08;0.48723215
2016-03-09;0.48529184
2016-03-10;0.48083526
2016-03-11;0.48216975
2016-03-12;0.4937294
2016-03-13;0.4851033
2016-03-14;0.48164356
2016-03-15;0.47690278
2016-03-16;0.48964584
2016-03-17;0.48366147
2016-03-18;0.48378807
2016-03-19;0.4774856
2016-03-20;0.47071344
2016-03-21;0.46564323
2016-03-22;0.46501225
2016-03-23;0.4676597
2016-03-24;0.4694652
2016-03-25;0.46859735
2016-03-26;0.46664333
2016-03-27;0.46534437
2016-03-28;0.4628108
2016-03-29;0.46274275
2016-03-30;0.4718879
2016-03-31;0.46956253
2016-04-01;0.46883297
2016-04-02;0.47084272
2016-04-03;0.47381568
2016-04-04;0.4716553
2016-04-05;0.47553033
2016-04-06;0.47156858
2016-04-07;0.48406416
2016-04-08;0.4947241
2016-04-09;0.51589847
2016-04-10;0.51324165
2016-04-11;0.5212796
2016-04-12;0.52102065
2016-04-13;0.5228986
2016-04-14;0.52257437
2016-04-15;0.5143909
2016-04-16;0.5091649
2016-04-17;0.5018545
2016-04-18;0.4954419
2016-04-19;0.49109036
2016-04-20;0.487899
2016-04-21;0.48157567
2016-04-22;0.4711358
2016-04-23;0.46334624
2016-04-24;0.48351175
2016-04-25;0.46669048
2016-04-26;0.46499228
2016-04-27;0.46271175
2016-04-28;0.46271002
2016-04-29;0.45926476
2016-04-30;0.45749962
2016-05-01;0.45431542
2016-05-02;0.45405686
2016-05-03;0.4550202
2016-05-04;0.44876674
2016-05-05;0.44484973
2016-05-06;0.43907863
2016-05-07;0.4429077
2016-05-08;0.442371
2016-05-09;0.44902974
2016-05-10;0.45274365
2016-05-11;0.45303965
2016-05-12;0.45217422
2016-05-13;0.45236528
2016-05-14;0.45198578
2016-05-15;0.45472038
2016-05-16;0.4474457
2016-05-17;0.43685544
2016-05-18;0.43036973
2016-05-19;0.42491168
2016-05-20;0.42109182
2016-05-21;0.4197753
2016-05-22;0.42156205
2016-05-23;0.42237154
2016-05-24;0.42238432
2016-05-25;0.42261988
2016-05-26;0.42108592
2016-05-27;0.4167874
2016-05-28;0.4135813
2016-05-29;0.40782458
2016-05-30;0.40253067
2016-05-31;0.3995117
2016-06-01;0.39249587
2016-06-02;0.3814962
2016-06-03;0.37172928
2016-06-04;0.36071813
2016-06-05;0.35265535
2016-06-06;0.34715128
2016-06-07;0.3357964
2016-06-08;0.33455262
2016-06-09;0.33255917
2016-06-10;0.3316089
2016-06-11;0.3200108
2016-06-12;0.3054721
2016-06-13;0.2996084
2016-06-14;0.2936898
2016-06-15;0.2891432
2016-06-16;0.28620154
2016-06-17;0.28404334
2016-06-18;0.2819367
2016-06-19;0.27915323
2016-06-20;0.2759678
2016-06-21;0.27255678
2016-06-22;0.26903716
2016-06-23;0.26466376
2016-06-24;0.26038718
2016-06-25;0.25633213
2016-06-26;0.25324738
2016-06-27;0.2511703
2016-06-28;0.24993134
2016-06-29;0.25230736
2016-06-30;0.25184625
2016-07-01;0.245914
2016-07-02;0.24133067
2016-07-03;0.23847887
2016-07-04;0.2340037
2016-07-05;0.22914118
2016-07-06;0.22444604
2016-07-07;0.22172464
2016-07-08;0.21864495
2016-07-09;0.21711966
2016-07-10;0.215114
2016-07-11;0.21391532
2016-07-12;0.21055096
2016-07-13;0.20496525
2016-07-14;0.19966432
2016-07-15;0.19814725
2016-07-16;0.19826093
2016-07-17;0.19798388
2016-07-18;0.19628225
2016-07-19;0.19022253
2016-07-20;0.1855376
2016-07-21;0.17851421
2016-07-22;0.17053089
2016-07-23;0.16202721
2016-07-24;0.15516883
2016-07-25;0.14619432
2016-07-26;0.1395633
2016-07-27;0.13356957
2016-07-28;0.12916188
2016-07-29;0.12499271
2016-07-30;0.12098291
2016-07-31;0.11729188
2016-08-01;0.0966726
2016-08-02;0.08723283
2016-08-03;0.07792798
2016-08-04;0.08307892
2016-08-05;0.08983119
2016-08-06;0.09426649
2016-08-07;0.09736556
2016-08-08;0.097834006
2016-08-09;0.09717502
2016-08-10;0.09621943
2016-08-11;0.09502379
2016-08-12;0.08037838
2016-08-13;0.079149574
2016-08-14;0.07457
2016-08-15;0.07525985
2016-08-16;0.07063776
2016-08-17;0.06760812
2016-08-18;0.0652592
2016-08-19;0.06319788
2016-08-20;0.062145546
2016-08-21;0.060672536
2016-08-22;0.06129642
2016-08-23;0.057705075
2016-08-24;0.05741577
2016-08-25;0.054007173
2016-08-26;0.053408086
2016-08-27;0.052567765
2016-08-28;0.050788343
2016-08-29;0.050297156
2016-08-30;0.050108716
2016-08-31;0.05000253
2016-09-01;0.05113554
2016-09-02;0.05262594
2016-09-03;0.05257733
2016-09-04;0.05394329
2016-09-05;0.05433449
2016-09-06;0.053867176
2016-09-07;0.053689256
2016-09-08;0.05545625
2016-09-09;0.055789262
2016-09-10;0.055275336
2016-09-11;0.053896785
2016-09-12;0.052469686
2016-09-13;0.05229591
2016-09-14;0.055704936
2016-09-15;0.05360517
2016-09-16;0.0502868
2016-09-17;0.044545874
2016-09-18;0.04121588
2016-09-19;0.04023382
2016-09-20;0.043513983
2016-09-21;0.05128476
2016-09-22;0.05409275
2016-09-23;0.05005747
2016-09-24;0.046603754
2016-09-25;0.044627026
2016-09-26;0.04302588
2016-09-27;0.044935986
2016-09-28;0.051610112
2016-09-29;0.050046593
2016-09-30;0.050706
2016-10-01;0.04752803
2016-10-02;0.046900854
2016-10-03;0.04248117
2016-10-04;0.04219532
2016-10-05;0.04207629
2016-10-06;0.04013352
2016-10-07;0.041914552
2016-10-08;0.042076096
2016-10-09;0.042149305
2016-10-10;0.03539671
2016-10-11;0.0356237
2016-10-12;0.03230305
2016-10-13;0.034330383
2016-10-14;0.034352094
2016-10-15;0.035404757
2016-10-16;0.038034678
2016-10-17;0.0420222
2016-10-18;0.0438859
2016-10-19;0.045150757
2016-10-20;0.044733837
2016-10-21;0.044429436
2016-10-22;0.04414347
2016-10-23;0.040005058
2016-10-24;0.03348267
2016-10-25;0.029507682
2016-10-26;0.026706085
2016-10-27;0.025576085
2016-10-28;0.029737473
2016-10-29;0.0014680326
2016-10-30;-0.0023652166
2016-10-31;0.0020238012
2016-11-01;0.0024757534
2016-11-02;-0.00026232004
2016-11-03;0.008818924
2016-11-04;0.019770488
2016-11-05;0.024720326
2016-11-06;0.02219902
2016-11-07;0.025516957
2016-11-08;0.030970886
2016-11-09;0.030308202
2016-11-10;0.034467354
2016-11-11;0.038253322
2016-11-12;0.03709112
2016-11-13;0.03915994
2016-11-14;0.0420264
2016-11-15;0.04444155
2016-11-16;0.04346764
2016-11-17;0.029521942
2016-11-18;0.013668045
2016-11-19;0.017092988
2016-11-20;0.023657858
2016-11-21;0.016175076
2016-11-22;0.0040808767
2016-11-23;0.013260856
2016-11-24;0.015566662
2016-11-25;0.022769913
2016-11-26;0.025288448
2016-11-27;0.023363471
2016-11-28;0.027012497
2016-11-29;0.029406428
2016-11-30;0.029003367
2016-12-01;0.02650538
2016-12-02;0.02882336
