;0
2013-12-21;0.25572306
2013-12-22;0.2594427
2013-12-23;0.26948127
2013-12-24;0.28233677
2013-12-25;0.28843322
2013-12-26;0.28586766
2013-12-27;0.29245147
2013-12-28;0.29328132
2013-12-29;0.29491407
2013-12-30;0.3239499
2013-12-31;0.32626376
2014-01-01;0.34735417
2014-01-02;0.36218262
2014-01-03;0.36724514
2014-01-04;0.36871195
2014-01-05;0.37820718
2014-01-06;0.37904426
2014-01-07;0.38822567
2014-01-08;0.39314845
2014-01-09;0.39742774
2014-01-10;0.4058406
2014-01-11;0.40841112
2014-01-12;0.40982592
2014-01-13;0.42313176
2014-01-14;0.42918298
2014-01-15;0.43261206
2014-01-16;0.43451267
2014-01-17;0.43565083
2014-01-18;0.44144234
2014-01-19;0.4385394
2014-01-20;0.42959747
2014-01-21;0.41851518
2014-01-22;0.39621204
2014-01-23;0.39816493
2014-01-24;0.39366847
2014-01-25;0.38450027
2014-01-26;0.39035553
2014-01-27;0.4083857
2014-01-28;0.4428274
2014-01-29;0.44898242
2014-01-30;0.46190882
2014-01-31;0.45857126
2014-02-01;0.45454672
2014-02-02;0.46426827
2014-02-03;0.47242084
2014-02-04;0.4851968
2014-02-05;0.46851885
2014-02-06;0.4605145
2014-02-07;0.47913727
2014-02-08;0.47486192
2014-02-09;0.4779166
2014-02-10;0.46659094
2014-02-11;0.45797956
2014-02-12;0.45555222
2014-02-13;0.4604881
2014-02-14;0.46057835
2014-02-15;0.46283662
2014-02-16;0.4602389
2014-02-17;0.45204246
2014-02-18;0.45381445
2014-02-19;0.4473541
2014-02-20;0.4439208
2014-02-21;0.44469783
2014-02-22;0.44812277
2014-02-23;0.45344484
2014-02-24;0.46518087
2014-02-25;0.46720394
2014-02-26;0.4727232
2014-02-27;0.47715566
2014-02-28;0.4752589
2014-03-01;0.46300155
2014-03-02;0.45292252
2014-03-03;0.4488098
2014-03-04;0.44876337
2014-03-05;0.4492889
2014-03-06;0.45110312
2014-03-07;0.4482898
2014-03-08;0.44707164
2014-03-09;0.44585764
2014-03-10;0.4432035
2014-03-11;0.44791383
2014-03-12;0.4511996
2014-03-13;0.44304997
2014-03-14;0.45056778
2014-03-15;0.44389465
2014-03-16;0.43664137
2014-03-17;0.43832034
2014-03-18;0.4435619
2014-03-19;0.4429591
2014-03-20;0.4393981
2014-03-21;0.44354087
2014-03-22;0.46025622
2014-03-23;0.4766435
2014-03-24;0.49474546
2014-03-25;0.50642025
2014-03-26;0.5090679
2014-03-27;0.51407564
2014-03-28;0.51316893
2014-03-29;0.504298
2014-03-30;0.5090136
2014-03-31;0.56143045
2014-04-01;0.5887748
2014-04-02;0.6112546
2014-04-03;0.61863613
2014-04-04;0.6179389
2014-04-05;0.61707735
2014-04-06;0.61451554
2014-04-07;0.60102916
2014-04-08;0.5998437
2014-04-09;0.60723543
2014-04-10;0.6015545
2014-04-11;0.5920476
2014-04-12;0.5759585
2014-04-13;0.560351
2014-04-14;0.5577142
2014-04-15;0.5522183
2014-04-16;0.5676594
2014-04-17;0.5869281
2014-04-18;0.5956433
2014-04-19;0.5904964
2014-04-20;0.5852444
2014-04-21;0.5731155
2014-04-22;0.56670237
2014-04-23;0.55765903
2014-04-24;0.5519866
2014-04-25;0.5481868
2014-04-26;0.5401709
2014-04-27;0.5436512
2014-04-28;0.5431218
2014-04-29;0.5385584
2014-04-30;0.5387657
2014-05-01;0.5418827
2014-05-02;0.5755978
2014-05-03;0.59215
2014-05-04;0.59373045
2014-05-05;0.5858142
2014-05-06;0.57944524
2014-05-07;0.5725398
2014-05-08;0.5716159
2014-05-09;0.56818587
2014-05-10;0.5645918
2014-05-11;0.5698793
2014-05-12;0.5742493
2014-05-13;0.5616837
2014-05-14;0.56434834
2014-05-15;0.5518013
2014-05-16;0.54796267
2014-05-17;0.5475937
2014-05-18;0.5346002
2014-05-19;0.5410627
2014-05-20;0.54001725
2014-05-21;0.5466151
2014-05-22;0.5392122
2014-05-23;0.5302127
2014-05-24;0.534001
2014-05-25;0.53244364
2014-05-26;0.53280586
2014-05-27;0.52594614
2014-05-28;0.511586
2014-05-29;0.50702167
2014-05-30;0.50539243
2014-05-31;0.5007645
2014-06-01;0.49809533
2014-06-02;0.49067354
2014-06-03;0.48483476
2014-06-04;0.48200148
2014-06-05;0.47934932
2014-06-06;0.47718212
2014-06-07;0.47683442
2014-06-08;0.47920495
2014-06-09;0.4718222
2014-06-10;0.46529895
2014-06-11;0.4632992
2014-06-12;0.4621998
2014-06-13;0.45974568
2014-06-14;0.45679805
2014-06-15;0.4591363
2014-06-16;0.45180595
2014-06-17;0.44339913
2014-06-18;0.43222314
2014-06-19;0.42332435
2014-06-20;0.4147303
2014-06-21;0.40465093
2014-06-22;0.39084905
2014-06-23;0.37828836
2014-06-24;0.36737102
2014-06-25;0.35761112
2014-06-26;0.34812182
2014-06-27;0.33893993
2014-06-28;0.33386913
2014-06-29;0.33195898
2014-06-30;0.32820666
2014-07-01;0.3231331
2014-07-02;0.31797352
2014-07-03;0.31358612
2014-07-04;0.31176668
2014-07-05;0.31155163
2014-07-06;0.31127414
2014-07-07;0.2992697
2014-07-08;0.28865564
2014-07-09;0.27903125
2014-07-10;0.27214566
2014-07-11;0.2667576
2014-07-12;0.26259816
2014-07-13;0.2590367
2014-07-14;0.25615373
2014-07-15;0.25372246
2014-07-16;0.25320083
2014-07-17;0.2521038
2014-07-18;0.24826996
2014-07-19;0.24298595
2014-07-20;0.23791079
2014-07-21;0.232155
2014-07-22;0.226554
2014-07-23;0.22240822
2014-07-24;0.2189259
2014-07-25;0.21662731
2014-07-26;0.21346012
2014-07-27;0.2120106
2014-07-28;0.20773757
2014-07-29;0.20475835
2014-07-30;0.1994042
2014-07-31;0.2011099
2014-08-01;0.19702671
2014-08-02;0.19490099
2014-08-03;0.19201785
2014-08-04;0.18920274
2014-08-05;0.1869581
2014-08-06;0.18460001
2014-08-07;0.18253154
2014-08-08;0.17896794
2014-08-09;0.17449832
2014-08-10;0.1675592
2014-08-11;0.15946442
2014-08-12;0.15056896
2014-08-13;0.14506805
2014-08-14;0.14312658
2014-08-15;0.15565029
2014-08-16;0.124197856
2014-08-17;0.122983634
2014-08-18;0.12929538
2014-08-19;0.13229333
2014-08-20;0.13777009
2014-08-21;0.13694979
2014-08-22;0.13530235
2014-08-23;0.13244675
2014-08-24;0.12972347
2014-08-25;0.12531506
2014-08-26;0.12026954
2014-08-27;0.11546841
2014-08-28;0.1113666
2014-08-29;0.10748389
2014-08-30;0.10252376
2014-08-31;0.09664425
2014-09-01;0.09175253
2014-09-02;0.09065147
2014-09-03;0.0910842
2014-09-04;0.08644876
2014-09-05;0.08162269
2014-09-06;0.0784733
2014-09-07;0.07795094
2014-09-08;0.07580374
2014-09-09;0.07271874
2014-09-10;0.06975281
2014-09-11;0.067128256
2014-09-12;0.065471604
2014-09-13;0.06360449
2014-09-14;0.061240435
2014-09-15;0.05803962
2014-09-16;0.057270646
2014-09-17;0.05831708
2014-09-18;0.0581941
2014-09-19;0.05977115
2014-09-20;0.06195131
2014-09-21;0.06343672
2014-09-22;0.047374323
2014-09-23;0.060935915
2014-09-24;0.059646368
2014-09-25;0.056900263
2014-09-26;0.05548446
2014-09-27;0.05277875
2014-09-28;0.051708415
2014-09-29;0.050344452
2014-09-30;0.049451992
2014-10-01;0.04885128
2014-10-02;0.046815068
2014-10-03;0.045490652
2014-10-04;0.044685796
2014-10-05;0.042563766
2014-10-06;0.031537622
2014-10-07;0.027264327
2014-10-08;0.027479053
2014-10-09;0.023232222
2014-10-10;0.020359755
2014-10-11;0.017218232
2014-10-12;0.015573233
2014-10-13;0.014566094
2014-10-14;0.01636526
2014-10-15;0.017422348
2014-10-16;0.018917441
2014-10-17;0.027649492
2014-10-18;0.03851837
2014-10-19;0.04443361
2014-10-20;0.03617513
2014-10-21;0.01976028
2014-10-22;0.006995201
2014-10-23;0.003191024
2014-10-24;0.0058188736
2014-10-25;0.009198815
2014-10-26;0.0064904094
2014-10-27;0.0066131055
2014-10-28;0.0067054927
2014-10-29;0.0066174567
2014-10-30;0.006403178
2014-10-31;0.006577283
2014-11-01;0.0072336495
2014-11-02;0.0064083934
2014-11-03;0.005224943
2014-11-04;0.006585747
2014-11-05;0.0061023533
2014-11-06;0.0062114894
2014-11-07;0.0053725243
2014-11-08;0.0029822886
2014-11-09;0.006430775
2014-11-10;0.008110106
2014-11-11;0.010764629
2014-11-12;0.012442946
2014-11-13;0.013375491
2014-11-14;0.0151595175
2014-11-15;0.012674451
2014-11-16;0.013320148
2014-11-17;0.017781615
2014-11-18;0.008930415
2014-11-19;0.013165772
2014-11-20;0.015305012
2014-11-21;0.011170834
2014-11-22;0.010535091
2014-11-23;0.0109113455
2014-11-24;0.0112942755
2014-11-25;0.015168041
2014-11-26;0.031916797
2014-11-27;0.04330191
2014-11-28;0.050681114
2014-11-29;0.04782924
2014-11-30;0.041553155
2014-12-01;0.036659867
2014-12-02;0.03343025
2014-12-03;0.03292212
2014-12-04;0.035837084
2014-12-05;0.043896705
2014-12-06;0.048911825
2014-12-07;0.052407846
2014-12-08;0.07029152
2014-12-09;0.07258856
2014-12-10;0.08930969
2014-12-11;0.13961408
2014-12-12;0.17298815
2014-12-13;0.2076549
2014-12-14;0.23784852
2014-12-15;0.254292
2014-12-16;0.27162692
2014-12-17;0.2802367
2014-12-18;0.291871
2014-12-19;0.30400488
2014-12-20;0.3197702
2014-12-21;0.33472723
2014-12-22;0.34588304
2014-12-23;0.34961537
2014-12-24;0.3524702
2014-12-25;0.3587014
2014-12-26;0.3670975
2014-12-27;0.37353292
2014-12-28;0.38008136
2014-12-29;0.3904298
2014-12-30;0.39931676
2014-12-31;0.40161687
2015-01-01;0.3999973
2015-01-02;0.39063793
2015-01-03;0.3795311
2015-01-04;0.3616832
2015-01-05;0.37017316
2015-01-06;0.35898042
2015-01-07;0.37399194
2015-01-08;0.37596855
2015-01-09;0.38174182
2015-01-10;0.38595316
2015-01-11;0.39282006
2015-01-12;0.40525225
2015-01-13;0.4185083
2015-01-14;0.4241487
2015-01-15;0.43027514
2015-01-16;0.43872154
2015-01-17;0.44265234
2015-01-18;0.4444399
2015-01-19;0.44666666
2015-01-20;0.4449369
2015-01-21;0.4452135
2015-01-22;0.4286359
2015-01-23;0.4350884
2015-01-24;0.43552175
2015-01-25;0.43510786
2015-01-26;0.4325089
2015-01-27;0.43581057
2015-01-28;0.43164498
2015-01-29;0.42621738
2015-01-30;0.42898893
2015-01-31;0.43166053
2015-02-01;0.4367995
2015-02-02;0.44226626
2015-02-03;0.4413619
2015-02-04;0.4354978
2015-02-05;0.43278342
2015-02-06;0.43395126
2015-02-07;0.43546027
2015-02-08;0.4366264
2015-02-09;0.4363695
2015-02-10;0.43420193
2015-02-11;0.42933878
2015-02-12;0.4303253
2015-02-13;0.4341852
2015-02-14;0.43912953
2015-02-15;0.4428343
2015-02-16;0.44263113
2015-02-17;0.44364697
2015-02-18;0.44654077
2015-02-19;0.4473409
2015-02-20;0.44788694
2015-02-21;0.4489975
2015-02-22;0.44780308
2015-02-23;0.44731528
2015-02-24;0.44114602
2015-02-25;0.44357306
2015-02-26;0.44375783
2015-02-27;0.4433064
2015-02-28;0.44512683
2015-03-01;0.45137197
2015-03-02;0.45527744
2015-03-03;0.45433968
2015-03-04;0.45520404
2015-03-05;0.4518289
2015-03-06;0.44756612
2015-03-07;0.44764313
2015-03-08;0.45071235
2015-03-09;0.44810653
2015-03-10;0.44532967
2015-03-11;0.44136393
2015-03-12;0.43990734
2015-03-13;0.44255328
2015-03-14;0.45235944
2015-03-15;0.43788722
2015-03-16;0.44976607
2015-03-17;0.45482147
2015-03-18;0.46251452
2015-03-19;0.47247058
2015-03-20;0.48296198
2015-03-21;0.49274182
2015-03-22;0.50702226
2015-03-23;0.5159097
2015-03-24;0.51492155
2015-03-25;0.5129555
2015-03-26;0.5081651
2015-03-27;0.50614023
2015-03-28;0.5493463
2015-03-29;0.5545117
2015-03-30;0.56635505
2015-03-31;0.5660248
2015-04-01;0.55817306
2015-04-02;0.5624672
2015-04-03;0.56287956
2015-04-04;0.57973695
2015-04-05;0.59015465
2015-04-06;0.6025175
2015-04-07;0.6211078
2015-04-08;0.6172962
2015-04-09;0.61385167
2015-04-10;0.6254808
2015-04-11;0.63369346
2015-04-12;0.6353362
2015-04-13;0.62786996
2015-04-14;0.61942464
2015-04-15;0.6101046
2015-04-16;0.6013365
2015-04-17;0.5938744
2015-04-18;0.5919074
2015-04-19;0.58612263
2015-04-20;0.5751643
2015-04-21;0.5790832
2015-04-22;0.5928823
2015-04-23;0.61137915
2015-04-24;0.5970576
2015-04-25;0.5835748
2015-04-26;0.57170475
2015-04-27;0.56084645
2015-04-28;0.54984164
2015-04-29;0.5389539
2015-04-30;0.53197724
2015-05-01;0.52460515
2015-05-02;0.5175156
2015-05-03;0.51180494
2015-05-04;0.5074395
2015-05-05;0.5028184
2015-05-06;0.49767888
2015-05-07;0.48892856
2015-05-08;0.48396236
2015-05-09;0.4758016
2015-05-10;0.46800777
2015-05-11;0.45919412
2015-05-12;0.44844562
2015-05-13;0.44614458
2015-05-14;0.43817556
2015-05-15;0.4232208
2015-05-16;0.41759294
2015-05-17;0.41524878
2015-05-18;0.41513005
2015-05-19;0.41414517
2015-05-20;0.41435575
2015-05-21;0.42045587
2015-05-22;0.4200436
2015-05-23;0.41744268
2015-05-24;0.4131867
2015-05-25;0.4076246
2015-05-26;0.4057253
2015-05-27;0.40293851
2015-05-28;0.40599924
2015-05-29;0.40012687
2015-05-30;0.39487353
2015-05-31;0.38145122
2015-06-01;0.37180504
2015-06-02;0.38220507
2015-06-03;0.3967411
2015-06-04;0.39777938
2015-06-05;0.39551803
2015-06-06;0.3963857
2015-06-07;0.39411393
2015-06-08;0.38977084
2015-06-09;0.38695922
2015-06-10;0.38455963
2015-06-11;0.3904528
2015-06-12;0.38804784
2015-06-13;0.38840947
2015-06-14;0.38886386
2015-06-15;0.3867675
2015-06-16;0.3857879
2015-06-17;0.39028502
2015-06-18;0.39915937
2015-06-19;0.39366955
2015-06-20;0.38076523
2015-06-21;0.36157638
2015-06-22;0.35806262
2015-06-23;0.37237012
2015-06-24;0.38106504
2015-06-25;0.38676453
2015-06-26;0.38538527
2015-06-27;0.38820744
2015-06-28;0.38424778
2015-06-29;0.38021955
2015-06-30;0.36747026
2015-07-01;0.36105675
2015-07-02;0.36195007
2015-07-03;0.36763486
2015-07-04;0.36868975
2015-07-05;0.3695171
2015-07-06;0.37404272
2015-07-07;0.37797886
2015-07-08;0.37851682
2015-07-09;0.37421566
2015-07-10;0.3710016
2015-07-11;0.36904812
2015-07-12;0.36246538
2015-07-13;0.35481414
2015-07-14;0.3470007
2015-07-15;0.338664
2015-07-16;0.33366534
2015-07-17;0.33181846
2015-07-18;0.33093494
2015-07-19;0.32789758
2015-07-20;0.32620332
2015-07-21;0.32454526
2015-07-22;0.32071334
2015-07-23;0.31332228
2015-07-24;0.3105462
2015-07-25;0.30540764
2015-07-26;0.29705662
2015-07-27;0.28661734
2015-07-28;0.27727377
2015-07-29;0.26895764
2015-07-30;0.26284534
2015-07-31;0.25584167
2015-08-01;0.25396383
2015-08-02;0.24866243
2015-08-03;0.24676128
2015-08-04;0.24242179
2015-08-05;0.23712501
2015-08-06;0.2275579
2015-08-07;0.21606113
2015-08-08;0.20113023
2015-08-09;0.17947742
2015-08-10;0.15992273
2015-08-11;0.15069881
2015-08-12;0.14089262
2015-08-13;0.1585457
2015-08-14;0.12839815
2015-08-15;0.11370617
2015-08-16;0.098236546
2015-08-17;0.08472663
2015-08-18;0.080841035
2015-08-19;0.07422078
2015-08-20;0.07279216
2015-08-21;0.07268581
2015-08-22;0.073482335
2015-08-23;0.074895605
2015-08-24;0.080615416
2015-08-25;0.082602814
2015-08-26;0.08117366
2015-08-27;0.066290215
2015-08-28;0.05761519
2015-08-29;0.055678204
2015-08-30;0.051325977
2015-08-31;0.047949985
2015-09-01;0.048049167
2015-09-02;0.05257751
2015-09-03;0.057040825
2015-09-04;0.0592916
2015-09-05;0.060989156
2015-09-06;0.05871363
2015-09-07;0.058109418
2015-09-08;0.056951627
2015-09-09;0.05458051
2015-09-10;0.049562395
2015-09-11;0.041057944
2015-09-12;0.038060486
2015-09-13;0.024926633
2015-09-14;0.025522858
2015-09-15;0.027772486
2015-09-16;0.031581044
2015-09-17;0.029102534
2015-09-18;0.02767229
2015-09-19;0.027062982
2015-09-20;0.026961088
2015-09-21;0.027835071
2015-09-22;0.027778149
2015-09-23;0.027344137
2015-09-24;0.027152896
2015-09-25;0.02835378
2015-09-26;0.03066963
2015-09-27;0.034301877
2015-09-28;0.038222313
2015-09-29;0.041682675
2015-09-30;0.045222
2015-10-01;0.034080267
2015-10-02;0.030278444
2015-10-03;0.034143
2015-10-04;0.02900055
2015-10-05;0.01931116
2015-10-06;0.010061532
2015-10-07;0.0025313497
2015-10-08;-0.0017980039
2015-10-09;-0.0035879314
2015-10-10;-0.0034511685
2015-10-11;-0.003295511
2015-10-12;-0.0008518398
2015-10-13;-0.00031387806
2015-10-14;0.00077962875
2015-10-15;0.001614511
2015-10-16;0.002992779
2015-10-17;0.0052829385
2015-10-18;0.007051885
2015-10-19;0.009473503
2015-10-20;0.01248464
2015-10-21;0.016992033
2015-10-22;0.02198425
2015-10-23;0.02354595
2015-10-24;0.026265293
2015-10-25;0.02997908
2015-10-26;0.032635152
2015-10-27;0.03815925
2015-10-28;0.04272589
2015-10-29;0.046826288
2015-10-30;0.017554373
2015-10-31;0.055396706
2015-11-01;0.06278366
2015-11-02;0.0369578
2015-11-03;0.0371581
2015-11-04;0.035454422
2015-11-05;0.034540504
2015-11-06;0.033175796
2015-11-07;0.031362206
2015-11-08;0.03025791
2015-11-09;0.032205045
2015-11-10;0.031932473
2015-11-11;0.029642016
2015-11-12;0.025104523
2015-11-13;0.025810152
2015-11-14;0.02136603
2015-11-15;0.02020368
2015-11-16;0.017114341
2015-11-17;0.014885098
2015-11-18;0.014341593
2015-11-19;0.013219684
2015-11-20;0.012746394
2015-11-21;-0.0004312694
2015-11-22;0.00062933564
2015-11-23;0.0036348403
2015-11-24;0.0049140155
2015-11-25;0.009735435
2015-11-26;0.013625056
2015-11-27;0.015853316
2015-11-28;0.0157727
2015-11-29;0.01755011
2015-11-30;0.018720657
2015-12-01;0.017441005
2015-12-02;0.016922891
2015-12-03;0.011654854
2015-12-04;0.009012938
2015-12-05;0.01055637
2015-12-06;0.011472911
2015-12-07;0.0145795345
2015-12-08;0.018424213
2015-12-09;0.022348642
2015-12-10;0.025900155
2015-12-11;0.029684514
2015-12-12;0.03322217
2015-12-13;0.03577262
2015-12-14;0.037643194
2015-12-15;0.038651615
2015-12-16;0.012998581
2015-12-17;0.0141581595
2015-12-18;0.018595248
2015-12-19;0.016427815
2015-12-20;0.019015491
2015-12-21;0.015819669
2015-12-22;0.010825157
2015-12-23;0.007822186
2015-12-24;0.0076471567
2015-12-25;0.016371042
2015-12-26;0.029055923
2015-12-27;0.03233239
2015-12-28;0.036315322
2015-12-29;0.035976946
2015-12-30;0.045327708
2015-12-31;0.046935335
2016-01-01;0.050187632
2016-01-02;0.053871125
2016-01-03;0.05785963
2016-01-04;0.063218534
2016-01-05;0.07217777
2016-01-06;0.08547948
2016-01-07;0.0941415
2016-01-08;0.09984748
2016-01-09;0.0974306
2016-01-10;0.08847512
2016-01-11;0.086687624
2016-01-12;0.11541155
2016-01-13;0.12901369
2016-01-14;0.13880274
2016-01-15;0.14194165
2016-01-16;0.13622801
2016-01-17;0.13436095
2016-01-18;0.13840751
2016-01-19;0.13984327
2016-01-20;0.1527566
2016-01-21;0.173477
2016-01-22;0.18761607
2016-01-23;0.19581577
2016-01-24;0.20156059
2016-01-25;0.20610541
2016-01-26;0.21425837
2016-01-27;0.22426221
2016-01-28;0.23010625
2016-01-29;0.23387362
2016-01-30;0.2386172
2016-01-31;0.2476632
2016-02-01;0.25410134
2016-02-02;0.2601454
2016-02-03;0.26484877
2016-02-04;0.27273005
2016-02-05;0.2777498
2016-02-06;0.30295333
2016-02-07;0.30714393
2016-02-08;0.30622712
2016-02-09;0.30735692
2016-02-10;0.30631018
2016-02-11;0.3061795
2016-02-12;0.3062586
2016-02-13;0.30915245
2016-02-14;0.31142065
2016-02-15;0.31285247
2016-02-16;0.32435814
2016-02-17;0.35320258
2016-02-18;0.3773588
2016-02-19;0.3969668
2016-02-20;0.41242546
2016-02-21;0.42156345
2016-02-22;0.43282676
2016-02-23;0.43615037
2016-02-24;0.43541807
2016-02-25;0.44312638
2016-02-26;0.4723726
2016-02-27;0.49029675
2016-02-28;0.50189936
2016-02-29;0.5045321
2016-03-01;0.50995296
2016-03-02;0.5169748
2016-03-03;0.51549184
2016-03-04;0.52022266
2016-03-05;0.5160916
2016-03-06;0.5131912
2016-03-07;0.51169086
2016-03-08;0.5100135
2016-03-09;0.5059581
2016-03-10;0.49731886
2016-03-11;0.4987307
2016-03-12;0.50572884
2016-03-13;0.48989075
2016-03-14;0.47899032
2016-03-15;0.47834772
2016-03-16;0.4865289
2016-03-17;0.4855957
2016-03-18;0.4946176
2016-03-19;0.49415115
2016-03-20;0.4891054
2016-03-21;0.48257142
2016-03-22;0.48390973
2016-03-23;0.48381814
2016-03-24;0.4870981
2016-03-25;0.48214185
2016-03-26;0.47857177
2016-03-27;0.4767598
2016-03-28;0.47216395
2016-03-29;0.471975
2016-03-30;0.47282106
2016-03-31;0.47496146
2016-04-01;0.46660063
2016-04-02;0.4704471
2016-04-03;0.46980384
2016-04-04;0.46568316
2016-04-05;0.4785207
2016-04-06;0.4853399
2016-04-07;0.4991226
2016-04-08;0.50360274
2016-04-09;0.5127656
2016-04-10;0.51268196
2016-04-11;0.51791245
2016-04-12;0.5160341
2016-04-13;0.5166304
2016-04-14;0.51252186
2016-04-15;0.5071143
2016-04-16;0.51248455
2016-04-17;0.51160604
2016-04-18;0.5095322
2016-04-19;0.5048536
2016-04-20;0.5000268
2016-04-21;0.4917162
2016-04-22;0.47632897
2016-04-23;0.46708047
2016-04-24;0.46534398
2016-04-25;0.46173072
2016-04-26;0.45832503
2016-04-27;0.4559021
2016-04-28;0.4553884
2016-04-29;0.45373294
2016-04-30;0.45435447
2016-05-01;0.4551771
2016-05-02;0.45704645
2016-05-03;0.45445028
2016-05-04;0.44398844
2016-05-05;0.4528069
2016-05-06;0.44996876
2016-05-07;0.4474246
2016-05-08;0.4525262
2016-05-09;0.46083656
2016-05-10;0.4674912
2016-05-11;0.46785766
2016-05-12;0.46618629
2016-05-13;0.46273902
2016-05-14;0.45990226
2016-05-15;0.4643436
2016-05-16;0.46204576
2016-05-17;0.45707732
2016-05-18;0.4501508
2016-05-19;0.44913232
2016-05-20;0.44653413
2016-05-21;0.44489434
2016-05-22;0.4411993
2016-05-23;0.43633452
2016-05-24;0.4328567
2016-05-25;0.4292724
2016-05-26;0.42701638
2016-05-27;0.42111957
2016-05-28;0.41103715
2016-05-29;0.40601158
2016-05-30;0.4040924
2016-05-31;0.40217096
2016-06-01;0.39917105
2016-06-02;0.39179915
2016-06-03;0.38285616
2016-06-04;0.37202844
2016-06-05;0.3614771
2016-06-06;0.35470805
2016-06-07;0.35132995
2016-06-08;0.34742424
2016-06-09;0.34962752
2016-06-10;0.34172606
2016-06-11;0.33234617
2016-06-12;0.31891054
2016-06-13;0.3178522
2016-06-14;0.31520852
2016-06-15;0.31200975
2016-06-16;0.31116384
2016-06-17;0.3094215
2016-06-18;0.30643684
2016-06-19;0.30330384
2016-06-20;0.29975697
2016-06-21;0.29622614
2016-06-22;0.2923841
2016-06-23;0.28840134
2016-06-24;0.28435266
2016-06-25;0.2795272
2016-06-26;0.2748294
2016-06-27;0.27048892
2016-06-28;0.2666602
2016-06-29;0.26474732
2016-06-30;0.2599334
2016-07-01;0.25809926
2016-07-02;0.25521845
2016-07-03;0.25263843
2016-07-04;0.24895424
2016-07-05;0.24565837
2016-07-06;0.2418992
2016-07-07;0.23928179
2016-07-08;0.23788196
2016-07-09;0.23465058
2016-07-10;0.23169188
2016-07-11;0.23050535
2016-07-12;0.22766475
2016-07-13;0.22391143
2016-07-14;0.21821998
2016-07-15;0.21286452
2016-07-16;0.20991825
2016-07-17;0.20772624
2016-07-18;0.2055795
2016-07-19;0.20030263
2016-07-20;0.19586247
2016-07-21;0.18855856
2016-07-22;0.18205395
2016-07-23;0.17427889
2016-07-24;0.16724414
2016-07-25;0.16291063
2016-07-26;0.15880698
2016-07-27;0.15496472
2016-07-28;0.15323392
2016-07-29;0.14997824
2016-07-30;0.14562789
2016-07-31;0.1426155
2016-08-01;0.123335004
2016-08-02;0.10143317
2016-08-03;0.09654753
2016-08-04;0.10442324
2016-08-05;0.11247188
2016-08-06;0.108294785
2016-08-07;0.10551457
2016-08-08;0.10049713
2016-08-09;0.09638798
2016-08-10;0.09278755
2016-08-11;0.0900982
2016-08-12;0.082521975
2016-08-13;0.08527228
2016-08-14;0.08053689
2016-08-15;0.08102584
2016-08-16;0.083146736
2016-08-17;0.079613
2016-08-18;0.07351825
2016-08-19;0.0714982
2016-08-20;0.07082771
2016-08-21;0.069606885
2016-08-22;0.07026297
2016-08-23;0.06666623
2016-08-24;0.06406608
2016-08-25;0.05839899
2016-08-26;0.05250138
2016-08-27;0.055190638
2016-08-28;0.057664663
2016-08-29;0.058787018
2016-08-30;0.058959216
2016-08-31;0.057709843
2016-09-01;0.057721227
2016-09-02;0.05901678
2016-09-03;0.057247505
2016-09-04;0.059192345
2016-09-05;0.059538648
2016-09-06;0.05937186
2016-09-07;0.059959263
2016-09-08;0.059064507
2016-09-09;0.056934625
2016-09-10;0.054906607
2016-09-11;0.05163446
2016-09-12;0.047628567
2016-09-13;0.043595463
2016-09-14;0.04157427
2016-09-15;0.03566733
2016-09-16;0.032948434
2016-09-17;0.03266281
2016-09-18;0.032366425
2016-09-19;0.031356543
2016-09-20;0.028033465
2016-09-21;0.031091988
2016-09-22;0.031995684
2016-09-23;0.032081783
2016-09-24;0.03313145
2016-09-25;0.03255886
2016-09-26;0.03177631
2016-09-27;0.032449216
2016-09-28;0.028818429
2016-09-29;0.034174263
2016-09-30;0.039793015
2016-10-01;0.043696553
2016-10-02;0.043293297
2016-10-03;0.047156736
2016-10-04;0.04822451
2016-10-05;0.046891063
2016-10-06;0.047153294
2016-10-07;0.04577768
2016-10-08;0.045086384
2016-10-09;0.04445228
2016-10-10;0.034742653
2016-10-11;0.035902888
2016-10-12;0.037980407
2016-10-13;0.037043065
2016-10-14;0.036212265
2016-10-15;0.035459727
2016-10-16;0.036676466
2016-10-17;0.038983956
2016-10-18;0.04213868
2016-10-19;0.04328005
2016-10-20;0.04388912
2016-10-21;0.044324458
2016-10-22;0.044537112
2016-10-23;0.040507674
2016-10-24;0.038124353
2016-10-25;0.03290966
2016-10-26;0.032818973
2016-10-27;0.031299382
2016-10-28;0.03065294
2016-10-29;0.0032555163
2016-10-30;0.010997295
2016-10-31;0.017599016
2016-11-01;0.012176245
2016-11-02;0.013856322
2016-11-03;0.017459005
2016-11-04;0.019895196
2016-11-05;0.020384371
2016-11-06;0.022049934
2016-11-07;0.028023928
2016-11-08;0.033178896
2016-11-09;0.030826002
2016-11-10;0.03587228
2016-11-11;0.041017607
2016-11-12;0.04422371
2016-11-13;0.04818183
2016-11-14;0.052996904
2016-11-15;0.05812773
2016-11-16;0.06085512
2016-11-17;0.02592367
2016-11-18;0.030985683
2016-11-19;0.043322563
2016-11-20;0.046598315
2016-11-21;0.029716402
2016-11-22;0.037118375
2016-11-23;0.049100548
2016-11-24;0.055236533
2016-11-25;0.060414612
2016-11-26;0.05654797
2016-11-27;0.055178642
2016-11-28;0.049811095
2016-11-29;0.053229243
