;0
2013-12-20;0.2709874
2013-12-21;0.2754178
2013-12-22;0.27646986
2013-12-23;0.28661206
2013-12-24;0.30251396
2013-12-25;0.31149465
2013-12-26;0.3080696
2013-12-27;0.31006718
2013-12-28;0.31219926
2013-12-29;0.31873274
2013-12-30;0.34980565
2013-12-31;0.35558245
2014-01-01;0.37241936
2014-01-02;0.38418934
2014-01-03;0.38522243
2014-01-04;0.3749676
2014-01-05;0.38196865
2014-01-06;0.3852895
2014-01-07;0.3946936
2014-01-08;0.39485294
2014-01-09;0.3954389
2014-01-10;0.40220198
2014-01-11;0.40229124
2014-01-12;0.40220624
2014-01-13;0.42074585
2014-01-14;0.42835313
2014-01-15;0.42811003
2014-01-16;0.43047905
2014-01-17;0.43406537
2014-01-18;0.4389073
2014-01-19;0.43386692
2014-01-20;0.4217365
2014-01-21;0.4075637
2014-01-22;0.382489
2014-01-23;0.38336328
2014-01-24;0.37279522
2014-01-25;0.3751347
2014-01-26;0.4018438
2014-01-27;0.43385357
2014-01-28;0.46011648
2014-01-29;0.4540819
2014-01-30;0.46799335
2014-01-31;0.45988816
2014-02-01;0.45970762
2014-02-02;0.4700709
2014-02-03;0.4774776
2014-02-04;0.4853928
2014-02-05;0.46734735
2014-02-06;0.4482777
2014-02-07;0.4767229
2014-02-08;0.4778334
2014-02-09;0.47921664
2014-02-10;0.46477783
2014-02-11;0.45614648
2014-02-12;0.4535591
2014-02-13;0.45929706
2014-02-14;0.46228212
2014-02-15;0.45975643
2014-02-16;0.45492154
2014-02-17;0.4440784
2014-02-18;0.4449845
2014-02-19;0.44159305
2014-02-20;0.4396289
2014-02-21;0.44058663
2014-02-22;0.43991894
2014-02-23;0.44447076
2014-02-24;0.4568832
2014-02-25;0.45839694
2014-02-26;0.46553096
2014-02-27;0.46875376
2014-02-28;0.47241375
2014-03-01;0.46435383
2014-03-02;0.45417595
2014-03-03;0.44883528
2014-03-04;0.44766754
2014-03-05;0.4456606
2014-03-06;0.44425094
2014-03-07;0.43746996
2014-03-08;0.43247217
2014-03-09;0.43129373
2014-03-10;0.4338264
2014-03-11;0.44641662
2014-03-12;0.45114827
2014-03-13;0.44336116
2014-03-14;0.44609153
2014-03-15;0.43820482
2014-03-16;0.43620384
2014-03-17;0.43879712
2014-03-18;0.44350377
2014-03-19;0.44512576
2014-03-20;0.44402182
2014-03-21;0.4506122
2014-03-22;0.46518126
2014-03-23;0.4809883
2014-03-24;0.4973938
2014-03-25;0.5079997
2014-03-26;0.5094048
2014-03-27;0.5117245
2014-03-28;0.5075443
2014-03-29;0.4962237
2014-03-30;0.5033678
2014-03-31;0.54809296
2014-04-01;0.57621217
2014-04-02;0.6004294
2014-04-03;0.6079763
2014-04-04;0.60843724
2014-04-05;0.6101227
2014-04-06;0.61063695
2014-04-07;0.6001361
2014-04-08;0.59807885
2014-04-09;0.60217404
2014-04-10;0.6006124
2014-04-11;0.5859662
2014-04-12;0.5687666
2014-04-13;0.5584063
2014-04-14;0.55574363
2014-04-15;0.5493549
2014-04-16;0.5656582
2014-04-17;0.5920625
2014-04-18;0.6022347
2014-04-19;0.5969831
2014-04-20;0.58997947
2014-04-21;0.57784593
2014-04-22;0.57348716
2014-04-23;0.5589089
2014-04-24;0.5528333
2014-04-25;0.54771
2014-04-26;0.53989154
2014-04-27;0.53887606
2014-04-28;0.53340805
2014-04-29;0.52986777
2014-04-30;0.52998596
2014-05-01;0.5319622
2014-05-02;0.56869453
2014-05-03;0.5848095
2014-05-04;0.58736867
2014-05-05;0.5799011
2014-05-06;0.5739231
2014-05-07;0.5670546
2014-05-08;0.56523794
2014-05-09;0.5593014
2014-05-10;0.5590737
2014-05-11;0.566991
2014-05-12;0.5737463
2014-05-13;0.56397027
2014-05-14;0.56235385
2014-05-15;0.55292034
2014-05-16;0.5466529
2014-05-17;0.5448249
2014-05-18;0.53447247
2014-05-19;0.54092795
2014-05-20;0.5394267
2014-05-21;0.5468315
2014-05-22;0.5381104
2014-05-23;0.5272276
2014-05-24;0.5300511
2014-05-25;0.5280278
2014-05-26;0.52954876
2014-05-27;0.5227339
2014-05-28;0.5083393
2014-05-29;0.5030979
2014-05-30;0.5006287
2014-05-31;0.4963842
2014-06-01;0.49356228
2014-06-02;0.48600537
2014-06-03;0.48174754
2014-06-04;0.4799622
2014-06-05;0.47622493
2014-06-06;0.47243148
2014-06-07;0.47201657
2014-06-08;0.47515374
2014-06-09;0.4691363
2014-06-10;0.46262228
2014-06-11;0.45919606
2014-06-12;0.45670044
2014-06-13;0.453717
2014-06-14;0.45025253
2014-06-15;0.45275196
2014-06-16;0.44729516
2014-06-17;0.43965298
2014-06-18;0.42962655
2014-06-19;0.42136776
2014-06-20;0.41297218
2014-06-21;0.40212947
2014-06-22;0.38776258
2014-06-23;0.37509897
2014-06-24;0.3657156
2014-06-25;0.35836652
2014-06-26;0.34854728
2014-06-27;0.3376092
2014-06-28;0.33051294
2014-06-29;0.32771102
2014-06-30;0.32381356
2014-07-01;0.31896323
2014-07-02;0.31365597
2014-07-03;0.30958095
2014-07-04;0.3065956
2014-07-05;0.3047395
2014-07-06;0.30497426
2014-07-07;0.2928146
2014-07-08;0.2823747
2014-07-09;0.2731073
2014-07-10;0.26977026
2014-07-11;0.26719117
2014-07-12;0.2636832
2014-07-13;0.26052204
2014-07-14;0.25763276
2014-07-15;0.2555147
2014-07-16;0.25390732
2014-07-17;0.2523757
2014-07-18;0.24872734
2014-07-19;0.24329583
2014-07-20;0.23775512
2014-07-21;0.23152591
2014-07-22;0.22507516
2014-07-23;0.21980612
2014-07-24;0.21565829
2014-07-25;0.21400735
2014-07-26;0.21045662
2014-07-27;0.2086262
2014-07-28;0.20476088
2014-07-29;0.20142475
2014-07-30;0.19603631
2014-07-31;0.19559765
2014-08-01;0.1914835
2014-08-02;0.18861729
2014-08-03;0.18475482
2014-08-04;0.1816048
2014-08-05;0.17909224
2014-08-06;0.17681192
2014-08-07;0.17447208
2014-08-08;0.17152451
2014-08-09;0.1675492
2014-08-10;0.16151
2014-08-11;0.15377268
2014-08-12;0.14487556
2014-08-13;0.13865013
2014-08-14;0.13761215
2014-08-15;0.14659184
2014-08-16;0.124362856
2014-08-17;0.13072206
2014-08-18;0.13720997
2014-08-19;0.14059515
2014-08-20;0.14443755
2014-08-21;0.14565039
2014-08-22;0.14705978
2014-08-23;0.14833146
2014-08-24;0.15005352
2014-08-25;0.1501326
2014-08-26;0.15045796
2014-08-27;0.15105107
2014-08-28;0.1520705
2014-08-29;0.15278596
2014-08-30;0.15208343
2014-08-31;0.14863439
2014-09-01;0.14476933
2014-09-02;0.14327113
2014-09-03;0.14668849
2014-09-04;0.14308317
2014-09-05;0.13974167
2014-09-06;0.13506211
2014-09-07;0.13004747
2014-09-08;0.122769594
2014-09-09;0.11462915
2014-09-10;0.10433252
2014-09-11;0.096065566
2014-09-12;0.09032856
2014-09-13;0.08620477
2014-09-14;0.08185524
2014-09-15;0.08036351
2014-09-16;0.07646407
2014-09-17;0.07288462
2014-09-18;0.07263164
2014-09-19;0.07057145
2014-09-20;0.06972666
2014-09-21;0.069766164
2014-09-22;0.053949684
2014-09-23;0.06457475
2014-09-24;0.06554213
2014-09-25;0.060217083
2014-09-26;0.058638483
2014-09-27;0.05598572
2014-09-28;0.05384636
2014-09-29;0.051391244
2014-09-30;0.04915285
2014-10-01;0.047371924
2014-10-02;0.04561682
2014-10-03;0.04378432
2014-10-04;0.043414578
2014-10-05;0.041338205
2014-10-06;0.036607534
2014-10-07;0.031766683
2014-10-08;0.028142124
2014-10-09;0.022979856
2014-10-10;0.020768642
2014-10-11;0.016688973
2014-10-12;0.01389879
2014-10-13;0.012469977
2014-10-14;0.012683243
2014-10-15;0.0128059685
2014-10-16;0.013869613
2014-10-17;0.029563338
2014-10-18;0.040554017
2014-10-19;0.04913692
2014-10-20;0.037604272
2014-10-21;0.018067151
2014-10-22;0.0037106574
2014-10-23;0.002131164
2014-10-24;0.00435555
2014-10-25;0.007660389
2014-10-26;0.0032076538
2014-10-27;0.002640456
2014-10-28;0.002457738
2014-10-29;0.0015879571
2014-10-30;0.0015976429
2014-10-31;0.0020379722
2014-11-01;0.0025888681
2014-11-02;0.0014030635
2014-11-03;0.00055268407
2014-11-04;0.0017959476
2014-11-05;0.0022585392
2014-11-06;0.0032005608
2014-11-07;0.0029263794
2014-11-08;0.0005501807
2014-11-09;0.0030187666
2014-11-10;0.005537629
2014-11-11;0.008297443
2014-11-12;0.010400265
2014-11-13;0.011762381
2014-11-14;0.013347983
2014-11-15;0.0100747645
2014-11-16;0.009508908
2014-11-17;0.015171498
2014-11-18;0.005161524
2014-11-19;0.010650039
2014-11-20;0.01708886
2014-11-21;0.015126616
2014-11-22;0.011979669
2014-11-23;0.009545743
2014-11-24;0.008012921
2014-11-25;0.013219923
2014-11-26;0.031188488
2014-11-27;0.045349747
2014-11-28;0.05452603
2014-11-29;0.052500606
2014-11-30;0.04366085
2014-12-01;0.040019184
2014-12-02;0.038325816
2014-12-03;0.03649026
2014-12-04;0.04043895
2014-12-05;0.050507426
2014-12-06;0.055261582
2014-12-07;0.057421863
2014-12-08;0.07201351
2014-12-09;0.074014485
2014-12-10;0.089780465
2014-12-11;0.13354792
2014-12-12;0.16474533
2014-12-13;0.18175831
2014-12-14;0.20586126
2014-12-15;0.21148932
2014-12-16;0.21689682
2014-12-17;0.2279096
2014-12-18;0.23701864
2014-12-19;0.25993466
2014-12-20;0.28798094
2014-12-21;0.30747503
2014-12-22;0.31980035
2014-12-23;0.32383007
2014-12-24;0.32066745
2014-12-25;0.3166312
2014-12-26;0.31729177
2014-12-27;0.33233914
2014-12-28;0.34185597
2014-12-29;0.35568184
2014-12-30;0.3716958
2014-12-31;0.3796836
2015-01-01;0.3754517
2015-01-02;0.3618075
2015-01-03;0.3475755
2015-01-04;0.33093965
2015-01-05;0.3475322
2015-01-06;0.34725043
2015-01-07;0.36212972
2015-01-08;0.36464068
2015-01-09;0.36905733
2015-01-10;0.37125957
2015-01-11;0.37338406
2015-01-12;0.38190123
2015-01-13;0.39748117
2015-01-14;0.4077667
2015-01-15;0.41781008
2015-01-16;0.4309448
2015-01-17;0.43794852
2015-01-18;0.44090086
2015-01-19;0.44353804
2015-01-20;0.4332211
2015-01-21;0.4391661
2015-01-22;0.4231621
2015-01-23;0.42959994
2015-01-24;0.43205667
2015-01-25;0.4302582
2015-01-26;0.42845038
2015-01-27;0.4312619
2015-01-28;0.42805564
2015-01-29;0.4226537
2015-01-30;0.42603981
2015-01-31;0.42832062
2015-02-01;0.4322587
2015-02-02;0.4363233
2015-02-03;0.43448794
2015-02-04;0.4278708
2015-02-05;0.42701823
2015-02-06;0.4278232
2015-02-07;0.4294315
2015-02-08;0.43001655
2015-02-09;0.42885715
2015-02-10;0.425139
2015-02-11;0.4210196
2015-02-12;0.42282268
2015-02-13;0.4267292
2015-02-14;0.43163234
2015-02-15;0.43524998
2015-02-16;0.43462542
2015-02-17;0.43614408
2015-02-18;0.4383189
2015-02-19;0.43951136
2015-02-20;0.44001138
2015-02-21;0.4409309
2015-02-22;0.43955728
2015-02-23;0.43542856
2015-02-24;0.4333997
2015-02-25;0.43573558
2015-02-26;0.43868575
2015-02-27;0.44046482
2015-02-28;0.43936166
2015-03-01;0.4452252
2015-03-02;0.45012254
2015-03-03;0.44946048
2015-03-04;0.45029172
2015-03-05;0.44208175
2015-03-06;0.4417783
2015-03-07;0.4426384
2015-03-08;0.44580412
2015-03-09;0.44215155
2015-03-10;0.43925205
2015-03-11;0.43618453
2015-03-12;0.43579894
2015-03-13;0.43897352
2015-03-14;0.4478265
2015-03-15;0.4307872
2015-03-16;0.44183695
2015-03-17;0.44648492
2015-03-18;0.4534959
2015-03-19;0.46237046
2015-03-20;0.4703846
2015-03-21;0.4781018
2015-03-22;0.4913057
2015-03-23;0.5022473
2015-03-24;0.50264
2015-03-25;0.5010973
2015-03-26;0.49590677
2015-03-27;0.4944749
2015-03-28;0.53903
2015-03-29;0.54515433
2015-03-30;0.55427545
2015-03-31;0.5537232
2015-04-01;0.54854995
2015-04-02;0.5539769
2015-04-03;0.55089426
2015-04-04;0.5605648
2015-04-05;0.578691
2015-04-06;0.5928222
2015-04-07;0.61216414
2015-04-08;0.61177886
2015-04-09;0.6076273
2015-04-10;0.61788434
2015-04-11;0.6279218
2015-04-12;0.630496
2015-04-13;0.6240895
2015-04-14;0.616974
2015-04-15;0.6079464
2015-04-16;0.59909034
2015-04-17;0.59214437
2015-04-18;0.5873704
2015-04-19;0.57989454
2015-04-20;0.5679196
2015-04-21;0.5729554
2015-04-22;0.5857528
2015-04-23;0.60516715
2015-04-24;0.59571284
2015-04-25;0.58424556
2015-04-26;0.57174903
2015-04-27;0.5632508
2015-04-28;0.5477
2015-04-29;0.5359288
2015-04-30;0.5272074
2015-05-01;0.51823187
2015-05-02;0.51077014
2015-05-03;0.50626
2015-05-04;0.5011962
2015-05-05;0.49436086
2015-05-06;0.48760605
2015-05-07;0.47841033
2015-05-08;0.47145718
2015-05-09;0.46431094
2015-05-10;0.45860562
2015-05-11;0.44987866
2015-05-12;0.4389476
2015-05-13;0.43758473
2015-05-14;0.4336226
2015-05-15;0.420529
2015-05-16;0.4140332
2015-05-17;0.40999398
2015-05-18;0.40643427
2015-05-19;0.40287328
2015-05-20;0.4007983
2015-05-21;0.40592524
2015-05-22;0.404584
2015-05-23;0.4013691
2015-05-24;0.39730412
2015-05-25;0.3917764
2015-05-26;0.38841859
2015-05-27;0.38667732
2015-05-28;0.39451033
2015-05-29;0.3914191
2015-05-30;0.38442448
2015-05-31;0.3731473
2015-06-01;0.36481196
2015-06-02;0.37629363
2015-06-03;0.399424
2015-06-04;0.40315965
2015-06-05;0.40456897
2015-06-06;0.40921023
2015-06-07;0.41008598
2015-06-08;0.40422493
2015-06-09;0.39731857
2015-06-10;0.39118797
2015-06-11;0.40075892
2015-06-12;0.39552122
2015-06-13;0.39498842
2015-06-14;0.3934697
2015-06-15;0.3875134
2015-06-16;0.38039896
2015-06-17;0.38189277
2015-06-18;0.3899217
2015-06-19;0.38463134
2015-06-20;0.36967406
2015-06-21;0.3495493
2015-06-22;0.34240928
2015-06-23;0.35661644
2015-06-24;0.36685485
2015-06-25;0.37480763
2015-06-26;0.37444195
2015-06-27;0.37622708
2015-06-28;0.37233305
2015-06-29;0.36777303
2015-06-30;0.35304093
2015-07-01;0.3431601
2015-07-02;0.34263754
2015-07-03;0.3462249
2015-07-04;0.3461062
2015-07-05;0.34515852
2015-07-06;0.34711063
2015-07-07;0.34848386
2015-07-08;0.34704417
2015-07-09;0.34344813
2015-07-10;0.34173912
2015-07-11;0.33847013
2015-07-12;0.3328616
2015-07-13;0.32866028
2015-07-14;0.3232411
2015-07-15;0.31703597
2015-07-16;0.3151006
2015-07-17;0.31576693
2015-07-18;0.31842303
2015-07-19;0.3180948
2015-07-20;0.31821987
2015-07-21;0.31736296
2015-07-22;0.31376866
2015-07-23;0.30558914
2015-07-24;0.3030288
2015-07-25;0.2994052
2015-07-26;0.29088032
2015-07-27;0.28080007
2015-07-28;0.27151754
2015-07-29;0.26226014
2015-07-30;0.25511503
2015-07-31;0.24735817
2015-08-01;0.24531442
2015-08-02;0.24105003
2015-08-03;0.23946711
2015-08-04;0.23471773
2015-08-05;0.22931707
2015-08-06;0.2215989
2015-08-07;0.21241146
2015-08-08;0.19945906
2015-08-09;0.17932335
2015-08-10;0.16002588
2015-08-11;0.14969462
2015-08-12;0.13592109
2015-08-13;0.15791938
2015-08-14;0.13065743
2015-08-15;0.111334085
2015-08-16;0.09662901
2015-08-17;0.08739495
2015-08-18;0.08341302
2015-08-19;0.07704888
2015-08-20;0.07431331
2015-08-21;0.072808385
2015-08-22;0.07218832
2015-08-23;0.07182239
2015-08-24;0.07484868
2015-08-25;0.07579607
2015-08-26;0.074756
2015-08-27;0.062291026
2015-08-28;0.05209443
2015-08-29;0.051716954
2015-08-30;0.05055876
2015-08-31;0.049467742
2015-09-01;0.048566267
2015-09-02;0.051736906
2015-09-03;0.053345427
2015-09-04;0.05341761
2015-09-05;0.053361535
2015-09-06;0.050763592
2015-09-07;0.049332663
2015-09-08;0.047064677
2015-09-09;0.044225782
2015-09-10;0.03937757
2015-09-11;0.032250136
2015-09-12;0.03541413
2015-09-13;0.02714619
2015-09-14;0.021170527
2015-09-15;0.02257207
2015-09-16;0.023910493
2015-09-17;0.01960811
2015-09-18;0.017863989
2015-09-19;0.01776579
2015-09-20;0.018250078
2015-09-21;0.019376248
2015-09-22;0.019695729
2015-09-23;0.019658118
2015-09-24;0.019768566
2015-09-25;0.021119148
2015-09-26;0.023235798
2015-09-27;0.026603878
2015-09-28;0.031479925
2015-09-29;0.036206394
2015-09-30;0.040072888
2015-10-01;0.020693451
2015-10-02;0.022246927
2015-10-03;0.03044334
2015-10-04;0.024588376
2015-10-05;0.017192096
2015-10-06;0.0072639287
2015-10-07;0.0005578697
2015-10-08;-0.0027168095
2015-10-09;-0.0038032234
2015-10-10;-0.0038957
2015-10-11;-0.004582703
2015-10-12;-0.0023092031
2015-10-13;-0.001591891
2015-10-14;-0.0004068613
2015-10-15;0.0007368028
2015-10-16;0.002390951
2015-10-17;0.0047991574
2015-10-18;0.0064729154
2015-10-19;0.008679897
2015-10-20;0.011426717
2015-10-21;0.015120596
2015-10-22;0.018660992
2015-10-23;0.019999862
2015-10-24;0.02224043
2015-10-25;0.02544856
2015-10-26;0.027462631
2015-10-27;0.03135529
2015-10-28;0.034998864
2015-10-29;0.039028913
2015-10-30;0.018580914
2015-10-31;0.05816731
2015-11-01;0.07216324
2015-11-02;0.049508497
2015-11-03;0.041561067
2015-11-04;0.037485868
2015-11-05;0.036561728
2015-11-06;0.03411776
2015-11-07;0.029879898
2015-11-08;0.025467724
2015-11-09;0.023950845
2015-11-10;0.02312234
2015-11-11;0.022082895
2015-11-12;0.01664567
2015-11-13;0.01705423
2015-11-14;0.012037545
2015-11-15;0.011409849
2015-11-16;0.010797352
2015-11-17;0.011518747
2015-11-18;0.012332529
2015-11-19;0.010751694
2015-11-20;0.017404765
2015-11-21;-0.008835584
2015-11-22;-0.006072253
2015-11-23;0.0069922805
2015-11-24;0.007766515
2015-11-25;0.011953384
2015-11-26;0.016520351
2015-11-27;0.01748094
2015-11-28;0.015908897
2015-11-29;0.01708138
2015-11-30;0.018745363
2015-12-01;0.018853635
2015-12-02;0.019711345
2015-12-03;0.015404224
2015-12-04;0.011286825
2015-12-05;0.012421608
2015-12-06;0.014804274
2015-12-07;0.019589812
2015-12-08;0.025327772
2015-12-09;0.03049457
2015-12-10;0.035787255
2015-12-11;0.040527612
2015-12-12;0.04325533
2015-12-13;0.044662297
2015-12-14;0.04443884
2015-12-15;0.04199308
2015-12-16;0.009653658
2015-12-17;0.006720066
2015-12-18;0.0103851855
2015-12-19;0.009362727
2015-12-20;0.013556451
2015-12-21;0.012850672
2015-12-22;0.009698987
2015-12-23;0.009259731
2015-12-24;0.009819359
2015-12-25;0.013290137
2015-12-26;0.026216686
2015-12-27;0.033174008
2015-12-28;0.035131276
2015-12-29;0.03657636
2015-12-30;0.04278764
2015-12-31;0.04438223
2016-01-01;0.048778683
2016-01-02;0.054216176
2016-01-03;0.056242555
2016-01-04;0.060187533
2016-01-05;0.06526244
2016-01-06;0.07317594
2016-01-07;0.07409671
2016-01-08;0.066514835
2016-01-09;0.053300038
2016-01-10;0.046090066
2016-01-11;0.048660934
2016-01-12;0.06944701
2016-01-13;0.078788966
2016-01-14;0.079632476
2016-01-15;0.07692343
2016-01-16;0.08163971
2016-01-17;0.08614144
2016-01-18;0.09809229
2016-01-19;0.11356342
2016-01-20;0.12843367
2016-01-21;0.1439769
2016-01-22;0.15954217
2016-01-23;0.17931211
2016-01-24;0.19711679
2016-01-25;0.20902355
2016-01-26;0.21347046
2016-01-27;0.21823981
2016-01-28;0.21975088
2016-01-29;0.21930349
2016-01-30;0.21360141
2016-01-31;0.21255323
2016-02-01;0.2113232
2016-02-02;0.21054944
2016-02-03;0.20863688
2016-02-04;0.2093195
2016-02-05;0.21463087
2016-02-06;0.23940971
2016-02-07;0.242235
2016-02-08;0.23680036
2016-02-09;0.23189391
2016-02-10;0.22507592
2016-02-11;0.22425772
2016-02-12;0.2248929
2016-02-13;0.23360361
2016-02-14;0.24704662
2016-02-15;0.24796598
2016-02-16;0.24249274
2016-02-17;0.26489213
2016-02-18;0.29251158
2016-02-19;0.3241217
2016-02-20;0.33299115
2016-02-21;0.34672588
2016-02-22;0.3553037
2016-02-23;0.36464214
2016-02-24;0.3706889
2016-02-25;0.38114062
2016-02-26;0.41044268
2016-02-27;0.4374286
2016-02-28;0.44968125
2016-02-29;0.4572785
2016-03-01;0.46720916
2016-03-02;0.47640064
2016-03-03;0.47716284
2016-03-04;0.48298806
2016-03-05;0.4888718
2016-03-06;0.49255386
2016-03-07;0.49447042
2016-03-08;0.49435723
2016-03-09;0.49011952
2016-03-10;0.48410302
2016-03-11;0.48911247
2016-03-12;0.5027181
2016-03-13;0.49210858
2016-03-14;0.47928616
2016-03-15;0.47905168
2016-03-16;0.48628455
2016-03-17;0.48503768
2016-03-18;0.49460137
2016-03-19;0.49490303
2016-03-20;0.48876464
2016-03-21;0.48075572
2016-03-22;0.48179054
2016-03-23;0.48070705
2016-03-24;0.48473847
2016-03-25;0.48052552
2016-03-26;0.47712284
2016-03-27;0.4737988
2016-03-28;0.4681101
2016-03-29;0.46599713
2016-03-30;0.46661448
2016-03-31;0.47290894
2016-04-01;0.46448213
2016-04-02;0.47059697
2016-04-03;0.4699955
2016-04-04;0.46235257
2016-04-05;0.47455192
2016-04-06;0.4821245
2016-04-07;0.49381825
2016-04-08;0.49702865
2016-04-09;0.5077878
2016-04-10;0.5114782
2016-04-11;0.5141938
2016-04-12;0.51509356
2016-04-13;0.5147971
2016-04-14;0.50790113
2016-04-15;0.50376654
2016-04-16;0.50949466
2016-04-17;0.50935435
2016-04-18;0.50832695
2016-04-19;0.5037578
2016-04-20;0.4980538
2016-04-21;0.48916143
2016-04-22;0.4733757
2016-04-23;0.46355015
2016-04-24;0.46355438
2016-04-25;0.46057582
2016-04-26;0.4570462
2016-04-27;0.45536608
2016-04-28;0.45466983
2016-04-29;0.4514806
2016-04-30;0.45129472
2016-05-01;0.45229065
2016-05-02;0.45422956
2016-05-03;0.45085716
2016-05-04;0.4419263
2016-05-05;0.45280835
2016-05-06;0.45037502
2016-05-07;0.44750482
2016-05-08;0.4512376
2016-05-09;0.4583161
2016-05-10;0.46476814
2016-05-11;0.46451986
2016-05-12;0.46158248
2016-05-13;0.45781568
2016-05-14;0.4552786
2016-05-15;0.46256045
2016-05-16;0.46153003
2016-05-17;0.4539549
2016-05-18;0.4457152
2016-05-19;0.44425994
2016-05-20;0.44258338
2016-05-21;0.44189978
2016-05-22;0.43864477
2016-05-23;0.43449807
2016-05-24;0.43047285
2016-05-25;0.42572057
2016-05-26;0.42066392
2016-05-27;0.41246617
2016-05-28;0.4028984
2016-05-29;0.3987768
2016-05-30;0.39860317
2016-05-31;0.39888597
2016-06-01;0.39562976
2016-06-02;0.3892945
2016-06-03;0.37847537
2016-06-04;0.3669162
2016-06-05;0.3558339
2016-06-06;0.35027844
2016-06-07;0.34918162
2016-06-08;0.34674108
2016-06-09;0.34807545
2016-06-10;0.33845788
2016-06-11;0.32986325
2016-06-12;0.3167872
2016-06-13;0.31475174
2016-06-14;0.31286207
2016-06-15;0.3113423
2016-06-16;0.30995184
2016-06-17;0.30715737
2016-06-18;0.30313018
2016-06-19;0.29960358
2016-06-20;0.2960194
2016-06-21;0.2926039
2016-06-22;0.28933805
2016-06-23;0.2863024
2016-06-24;0.28268352
2016-06-25;0.27865994
2016-06-26;0.2749947
2016-06-27;0.27140087
2016-06-28;0.26820484
2016-06-29;0.26585138
2016-06-30;0.2627459
2016-07-01;0.26118305
2016-07-02;0.2581411
2016-07-03;0.25642532
2016-07-04;0.2536074
2016-07-05;0.25025845
2016-07-06;0.24689847
2016-07-07;0.24369082
2016-07-08;0.2424302
2016-07-09;0.23966715
2016-07-10;0.23684211
2016-07-11;0.23514298
2016-07-12;0.2323717
2016-07-13;0.22889835
2016-07-14;0.2234146
2016-07-15;0.21803178
2016-07-16;0.21523273
2016-07-17;0.21170284
2016-07-18;0.20861346
2016-07-19;0.2031905
2016-07-20;0.19849005
2016-07-21;0.1922878
2016-07-22;0.18633582
2016-07-23;0.17912748
2016-07-24;0.17140943
2016-07-25;0.16556385
2016-07-26;0.16062026
2016-07-27;0.15562844
2016-07-28;0.15310033
2016-07-29;0.1499719
2016-07-30;0.14621511
2016-07-31;0.14375745
2016-08-01;0.12856084
2016-08-02;0.1002197
2016-08-03;0.095513925
2016-08-04;0.09458822
2016-08-05;0.10465135
2016-08-06;0.10325536
2016-08-07;0.10274717
2016-08-08;0.09706101
2016-08-09;0.09242843
2016-08-10;0.08956362
2016-08-11;0.08762322
2016-08-12;0.088552475
2016-08-13;0.08595416
2016-08-14;0.08081335
2016-08-15;0.08068249
2016-08-16;0.08289793
2016-08-17;0.079575956
2016-08-18;0.07618746
2016-08-19;0.075977
2016-08-20;0.076300025
2016-08-21;0.07341619
2016-08-22;0.07186557
2016-08-23;0.06453112
2016-08-24;0.06220007
2016-08-25;0.05759287
2016-08-26;0.052462026
2016-08-27;0.05521545
2016-08-28;0.0584258
2016-08-29;0.06044373
2016-08-30;0.061889052
2016-08-31;0.06136863
2016-09-01;0.060837507
2016-09-02;0.060697734
2016-09-03;0.05968952
2016-09-04;0.061936155
2016-09-05;0.06126848
2016-09-06;0.06084618
2016-09-07;0.059782863
2016-09-08;0.05710505
2016-09-09;0.054456383
2016-09-10;0.052331105
2016-09-11;0.04903367
2016-09-12;0.04565218
2016-09-13;0.042147398
2016-09-14;0.039702088
2016-09-15;0.03638771
2016-09-16;0.034190208
2016-09-17;0.03321892
2016-09-18;0.032030016
2016-09-19;0.030916125
2016-09-20;0.026941985
2016-09-21;0.027472228
2016-09-22;0.028766513
2016-09-23;0.028779298
2016-09-24;0.030000716
2016-09-25;0.030196548
2016-09-26;0.031801313
2016-09-27;0.033799738
2016-09-28;0.033824503
2016-09-29;0.035342395
2016-09-30;0.039256245
2016-10-01;0.042522788
2016-10-02;0.04354623
2016-10-03;0.04611948
2016-10-04;0.047101274
2016-10-05;0.046382412
2016-10-06;0.047418505
2016-10-07;0.046370894
2016-10-08;0.046113506
2016-10-09;0.045466006
2016-10-10;0.035006404
2016-10-11;0.03963533
2016-10-12;0.03975463
2016-10-13;0.039179146
2016-10-14;0.03801015
2016-10-15;0.036347628
2016-10-16;0.03680095
2016-10-17;0.037801266
2016-10-18;0.039172947
2016-10-19;0.039718866
2016-10-20;0.03952962
2016-10-21;0.039752185
2016-10-22;0.03957045
2016-10-23;0.035761803
2016-10-24;0.035250932
2016-10-25;0.029649079
2016-10-26;0.029146105
2016-10-27;0.028363317
2016-10-28;0.02736193
2016-10-29;0.005345434
2016-10-30;0.011594653
2016-10-31;0.01721263
2016-11-01;0.011487812
2016-11-02;0.01305148
2016-11-03;0.016505748
2016-11-04;0.017603606
2016-11-05;0.016483217
2016-11-06;0.016809672
2016-11-07;0.02159664
2016-11-08;0.02545321
2016-11-09;0.022448927
2016-11-10;0.026798457
2016-11-11;0.032735467
2016-11-12;0.035035163
2016-11-13;0.038949817
2016-11-14;0.042832166
2016-11-15;0.04685019
2016-11-16;0.050094575
2016-11-17;0.021410644
2016-11-18;0.025895447
2016-11-19;0.037023038
2016-11-20;0.039901584
2016-11-21;0.023624152
2016-11-22;0.03619203
2016-11-23;0.048802003
2016-11-24;0.0526004
2016-11-25;0.058363497
2016-11-26;0.053772986
2016-11-27;0.054998577
2016-11-28;0.052461788
