;0
2013-12-17;0.21710931
2013-12-18;0.2207275
2013-12-19;0.22289895
2013-12-20;0.22576088
2013-12-21;0.22821221
2013-12-22;0.23769501
2013-12-23;0.24321246
2013-12-24;0.25667328
2013-12-25;0.26059246
2013-12-26;0.2686873
2013-12-27;0.27614662
2013-12-28;0.287703
2013-12-29;0.30068702
2013-12-30;0.30628136
2013-12-31;0.30423424
2014-01-01;0.30951458
2014-01-02;0.30775005
2014-01-03;0.3038108
2014-01-04;0.3006318
2014-01-05;0.30238056
2014-01-06;0.3132648
2014-01-07;0.33299476
2014-01-08;0.35200474
2014-01-09;0.357755
2014-01-10;0.37901196
2014-01-11;0.39052758
2014-01-12;0.40467578
2014-01-13;0.42504424
2014-01-14;0.41289428
2014-01-15;0.4196138
2014-01-16;0.431606
2014-01-17;0.4378647
2014-01-18;0.44137925
2014-01-19;0.43971607
2014-01-20;0.43604216
2014-01-21;0.43133923
2014-01-22;0.42513055
2014-01-23;0.42016727
2014-01-24;0.4173512
2014-01-25;0.42035004
2014-01-26;0.42943797
2014-01-27;0.4400026
2014-01-28;0.44769368
2014-01-29;0.45085928
2014-01-30;0.4518814
2014-01-31;0.45162892
2014-02-01;0.4516986
2014-02-02;0.45469058
2014-02-03;0.45259488
2014-02-04;0.45293552
2014-02-05;0.4452079
2014-02-06;0.46545994
2014-02-07;0.45546782
2014-02-08;0.45155734
2014-02-09;0.44552723
2014-02-10;0.44068286
2014-02-11;0.43738067
2014-02-12;0.43816411
2014-02-13;0.44120425
2014-02-14;0.45365965
2014-02-15;0.45315567
2014-02-16;0.4501037
2014-02-17;0.44105378
2014-02-18;0.43565017
2014-02-19;0.44148588
2014-02-20;0.4489496
2014-02-21;0.44450554
2014-02-22;0.44884375
2014-02-23;0.45281506
2014-02-24;0.46012044
2014-02-25;0.46852663
2014-02-26;0.4775099
2014-02-27;0.47971135
2014-02-28;0.47978893
2014-03-01;0.47934142
2014-03-02;0.47905296
2014-03-03;0.47739938
2014-03-04;0.4768543
2014-03-05;0.47285834
2014-03-06;0.46825752
2014-03-07;0.464259
2014-03-08;0.4603767
2014-03-09;0.45767382
2014-03-10;0.46105692
2014-03-11;0.46096176
2014-03-12;0.46351162
2014-03-13;0.47056657
2014-03-14;0.47418368
2014-03-15;0.47374535
2014-03-16;0.4725817
2014-03-17;0.47830322
2014-03-18;0.48128787
2014-03-19;0.48177963
2014-03-20;0.48290798
2014-03-21;0.48804677
2014-03-22;0.4923549
2014-03-23;0.49305668
2014-03-24;0.49809474
2014-03-25;0.4969022
2014-03-26;0.4939691
2014-03-27;0.48813406
2014-03-28;0.48065564
2014-03-29;0.47320452
2014-03-30;0.4757512
2014-03-31;0.50286394
2014-04-01;0.5273913
2014-04-02;0.5469921
2014-04-03;0.55068004
2014-04-04;0.5572092
2014-04-05;0.5617047
2014-04-06;0.5690884
2014-04-07;0.5643329
2014-04-08;0.5606706
2014-04-09;0.578316
2014-04-10;0.58219934
2014-04-11;0.5782777
2014-04-12;0.5744234
2014-04-13;0.57371044
2014-04-14;0.5694345
2014-04-15;0.5664249
2014-04-16;0.5825094
2014-04-17;0.6127509
2014-04-18;0.61018836
2014-04-19;0.6085585
2014-04-20;0.6008941
2014-04-21;0.5921686
2014-04-22;0.5829042
2014-04-23;0.5752102
2014-04-24;0.57399774
2014-04-25;0.5688319
2014-04-26;0.5608328
2014-04-27;0.5561363
2014-04-28;0.5592181
2014-04-29;0.55728954
2014-04-30;0.5543187
2014-05-01;0.55026454
2014-05-02;0.56562275
2014-05-03;0.5566083
2014-05-04;0.5565823
2014-05-05;0.5626063
2014-05-06;0.5651438
2014-05-07;0.5590621
2014-05-08;0.55211884
2014-05-09;0.5492525
2014-05-10;0.5518532
2014-05-11;0.5558978
2014-05-12;0.56423503
2014-05-13;0.55949
2014-05-14;0.5559809
2014-05-15;0.5486625
2014-05-16;0.5428687
2014-05-17;0.5430142
2014-05-18;0.562547
2014-05-19;0.5585546
2014-05-20;0.5546806
2014-05-21;0.5490647
2014-05-22;0.5365446
2014-05-23;0.52513564
2014-05-24;0.51988643
2014-05-25;0.52669054
2014-05-26;0.5262729
2014-05-27;0.52581954
2014-05-28;0.5218364
2014-05-29;0.51259416
2014-05-30;0.50296015
2014-05-31;0.49374062
2014-06-01;0.4894517
2014-06-02;0.47940814
2014-06-03;0.4705576
2014-06-04;0.46632
2014-06-05;0.46511763
2014-06-06;0.47076508
2014-06-07;0.46741596
2014-06-08;0.46162197
2014-06-09;0.45596042
2014-06-10;0.45128828
2014-06-11;0.44857192
2014-06-12;0.44571722
2014-06-13;0.4410703
2014-06-14;0.43666077
2014-06-15;0.4335061
2014-06-16;0.42244953
2014-06-17;0.41457862
2014-06-18;0.4092892
2014-06-19;0.40720078
2014-06-20;0.4047631
2014-06-21;0.40055123
2014-06-22;0.3988209
2014-06-23;0.39718142
2014-06-24;0.3954613
2014-06-25;0.393528
2014-06-26;0.39267072
2014-06-27;0.3935166
2014-06-28;0.39213485
2014-06-29;0.38726112
2014-06-30;0.38050374
2014-07-01;0.37298888
2014-07-02;0.36642775
2014-07-03;0.3610348
2014-07-04;0.3519866
2014-07-05;0.33510095
2014-07-06;0.32218385
2014-07-07;0.31493154
2014-07-08;0.30560303
2014-07-09;0.30100432
2014-07-10;0.29795745
2014-07-11;0.29473162
2014-07-12;0.2922974
2014-07-13;0.2903748
2014-07-14;0.28907272
2014-07-15;0.28880438
2014-07-16;0.2859181
2014-07-17;0.28221747
2014-07-18;0.27962357
2014-07-19;0.2758072
2014-07-20;0.2719607
2014-07-21;0.26835987
2014-07-22;0.2642193
2014-07-23;0.26029167
2014-07-24;0.25802335
2014-07-25;0.2531476
2014-07-26;0.24770844
2014-07-27;0.24171302
2014-07-28;0.23891315
2014-07-29;0.23945342
2014-07-30;0.23737663
2014-07-31;0.2336362
2014-08-01;0.22877517
2014-08-02;0.22516832
2014-08-03;0.2245453
2014-08-04;0.22106725
2014-08-05;0.2190851
2014-08-06;0.21553642
2014-08-07;0.21106017
2014-08-08;0.20783135
2014-08-09;0.20453614
2014-08-10;0.20229685
2014-08-11;0.20144668
2014-08-12;0.20108977
2014-08-13;0.20074484
2014-08-14;0.20347038
2014-08-15;0.18896344
2014-08-16;0.1836415
2014-08-17;0.17715397
2014-08-18;0.17498396
2014-08-19;0.17493743
2014-08-20;0.17388245
2014-08-21;0.1748269
2014-08-22;0.17861912
2014-08-23;0.18248884
2014-08-24;0.18364188
2014-08-25;0.17994793
2014-08-26;0.177538
2014-08-27;0.17495683
2014-08-28;0.17245044
2014-08-29;0.16939932
2014-08-30;0.16288777
2014-08-31;0.15488818
2014-09-01;0.1453388
2014-09-02;0.13734545
2014-09-03;0.13312282
2014-09-04;0.12829047
2014-09-05;0.11769059
2014-09-06;0.10611776
2014-09-07;0.09950185
2014-09-08;0.09293751
2014-09-09;0.08651756
2014-09-10;0.083966166
2014-09-11;0.08390585
2014-09-12;0.0839605
2014-09-13;0.08105003
2014-09-14;0.07561552
2014-09-15;0.07074059
2014-09-16;0.06854012
2014-09-17;0.06638295
2014-09-18;0.06437196
2014-09-19;0.06379666
2014-09-20;0.063629635
2014-09-21;0.06439835
2014-09-22;0.053786956
2014-09-23;0.047767974
2014-09-24;0.04647644
2014-09-25;0.04285138
2014-09-26;0.039205186
2014-09-27;0.03527242
2014-09-28;0.032956183
2014-09-29;0.030291207
2014-09-30;0.026702322
2014-10-01;0.023454733
2014-10-02;0.016910158
2014-10-03;0.011339918
2014-10-04;0.010681778
2014-10-05;0.0081328
2014-10-06;0.003132455
2014-10-07;0.0018050522
2014-10-08;0.0045192316
2014-10-09;0.0051470995
2014-10-10;0.0024422407
2014-10-11;0.0041191056
2014-10-12;0.0043666735
2014-10-13;0.00423871
2014-10-14;0.004913084
2014-10-15;0.006673783
2014-10-16;0.008988157
2014-10-17;0.013532929
2014-10-18;0.018686496
2014-10-19;0.026525997
2014-10-20;0.028583176
2014-10-21;0.026800618
2014-10-22;0.026151218
2014-10-23;0.028488144
2014-10-24;0.029044263
2014-10-25;0.028408967
2014-10-26;0.028180845
2014-10-27;0.025890239
2014-10-28;0.023159735
2014-10-29;0.019846343
2014-10-30;0.018041797
2014-10-31;0.014935367
2014-11-01;0.013386965
2014-11-02;0.012608774
2014-11-03;0.010244176
2014-11-04;0.009569444
2014-11-05;0.009276256
2014-11-06;0.009584822
2014-11-07;0.010122269
2014-11-08;0.0070787817
2014-11-09;0.0057630464
2014-11-10;0.0051833764
2014-11-11;0.0047034845
2014-11-12;0.0047812834
2014-11-13;0.005816765
2014-11-14;0.005622007
2014-11-15;0.0048960596
2014-11-16;0.0053872094
2014-11-17;0.0034927204
2014-11-18;0.0009525493
2014-11-19;0.008085988
2014-11-20;0.0027402267
2014-11-21;-0.0034909025
2014-11-22;-0.010302059
2014-11-23;-0.017022617
2014-11-24;-0.011798389
2014-11-25;0.0013962165
2014-11-26;0.01500462
2014-11-27;0.02289918
2014-11-28;0.037184365
2014-11-29;0.03944149
2014-11-30;0.047742642
2014-12-01;0.05025377
2014-12-02;0.053412907
2014-12-03;0.05479794
2014-12-04;0.056311622
2014-12-05;0.05839151
2014-12-06;0.059496164
2014-12-07;0.06079027
2014-12-08;0.072721794
2014-12-09;0.07009444
2014-12-10;0.08810351
2014-12-11;0.1227349
2014-12-12;0.14051667
2014-12-13;0.15996893
2014-12-14;0.18236342
2014-12-15;0.2103273
2014-12-16;0.23674676
2014-12-17;0.2535319
2014-12-18;0.26314723
2014-12-19;0.27083215
2014-12-20;0.28045085
2014-12-21;0.29110536
2014-12-22;0.30168816
2014-12-23;0.30958658
2014-12-24;0.3136983
2014-12-25;0.3155507
2014-12-26;0.31977853
2014-12-27;0.3239406
2014-12-28;0.3279034
2014-12-29;0.33258328
2014-12-30;0.33686227
2014-12-31;0.33950007
2015-01-01;0.34065282
2015-01-02;0.33868614
2015-01-03;0.3368563
2015-01-04;0.33518428
2015-01-05;0.33301544
2015-01-06;0.33982542
2015-01-07;0.34206003
2015-01-08;0.34868574
2015-01-09;0.35356203
2015-01-10;0.35808104
2015-01-11;0.3644451
2015-01-12;0.37262908
2015-01-13;0.38216946
2015-01-14;0.39104933
2015-01-15;0.39557788
2015-01-16;0.40520176
2015-01-17;0.41336736
2015-01-18;0.41972387
2015-01-19;0.42534557
2015-01-20;0.42612538
2015-01-21;0.430171
2015-01-22;0.43431917
2015-01-23;0.4400042
2015-01-24;0.4456118
2015-01-25;0.4473222
2015-01-26;0.4528337
2015-01-27;0.4546729
2015-01-28;0.4561939
2015-01-29;0.45987752
2015-01-30;0.4595655
2015-01-31;0.45994934
2015-02-01;0.46227208
2015-02-02;0.46364012
2015-02-03;0.46441022
2015-02-04;0.461015
2015-02-05;0.45749697
2015-02-06;0.45568126
2015-02-07;0.45323744
2015-02-08;0.45213506
2015-02-09;0.4528046
2015-02-10;0.4518533
2015-02-11;0.45139024
2015-02-12;0.4520077
2015-02-13;0.45342723
2015-02-14;0.45291254
2015-02-15;0.4510866
2015-02-16;0.4493833
2015-02-17;0.448614
2015-02-18;0.4482731
2015-02-19;0.44795623
2015-02-20;0.44730663
2015-02-21;0.44732496
2015-02-22;0.44427893
2015-02-23;0.4391139
2015-02-24;0.43908504
2015-02-25;0.43562695
2015-02-26;0.43310705
2015-02-27;0.43461087
2015-02-28;0.4384036
2015-03-01;0.44120803
2015-03-02;0.4425595
2015-03-03;0.44310662
2015-03-04;0.4439726
2015-03-05;0.44314077
2015-03-06;0.4476771
2015-03-07;0.44690457
2015-03-08;0.44870085
2015-03-09;0.44787574
2015-03-10;0.45174843
2015-03-11;0.45598486
2015-03-12;0.46599862
2015-03-13;0.47951058
2015-03-14;0.48061675
2015-03-15;0.48489943
2015-03-16;0.48971194
2015-03-17;0.492801
2015-03-18;0.49446607
2015-03-19;0.49831924
2015-03-20;0.5002736
2015-03-21;0.5042499
2015-03-22;0.5040295
2015-03-23;0.5023072
2015-03-24;0.49662536
2015-03-25;0.49068803
2015-03-26;0.48275557
2015-03-27;0.48232716
2015-03-28;0.48611382
2015-03-29;0.48182878
2015-03-30;0.48027757
2015-03-31;0.4840311
2015-04-01;0.48980764
2015-04-02;0.4957215
2015-04-03;0.5011064
2015-04-04;0.5172024
2015-04-05;0.5372576
2015-04-06;0.5530051
2015-04-07;0.5645807
2015-04-08;0.5730456
2015-04-09;0.58126223
2015-04-10;0.59159213
2015-04-11;0.5974688
2015-04-12;0.601877
2015-04-13;0.6000018
2015-04-14;0.59596646
2015-04-15;0.591611
2015-04-16;0.5880069
2015-04-17;0.5789623
2015-04-18;0.5746705
2015-04-19;0.5738668
2015-04-20;0.5672825
2015-04-21;0.5704963
2015-04-22;0.6009445
2015-04-23;0.5930163
2015-04-24;0.5889709
2015-04-25;0.58059657
2015-04-26;0.57277846
2015-04-27;0.56373686
2015-04-28;0.5559818
2015-04-29;0.5502245
2015-04-30;0.5420387
2015-05-01;0.53318125
2015-05-02;0.52367926
2015-05-03;0.5135377
2015-05-04;0.5044773
2015-05-05;0.49881333
2015-05-06;0.49546915
2015-05-07;0.4976243
2015-05-08;0.49397564
2015-05-09;0.49183127
2015-05-10;0.491668
2015-05-11;0.48983413
2015-05-12;0.4901469
2015-05-13;0.48882154
2015-05-14;0.48017946
2015-05-15;0.47011966
2015-05-16;0.4601296
2015-05-17;0.45035067
2015-05-18;0.44525057
2015-05-19;0.44138736
2015-05-20;0.4423177
2015-05-21;0.43664142
2015-05-22;0.42463252
2015-05-23;0.417403
2015-05-24;0.40479878
2015-05-25;0.39242432
2015-05-26;0.38057318
2015-05-27;0.3817656
2015-05-28;0.39511803
2015-05-29;0.4136478
2015-05-30;0.41489395
2015-05-31;0.41479364
2015-06-01;0.41502914
2015-06-02;0.40770724
2015-06-03;0.40526655
2015-06-04;0.40227583
2015-06-05;0.3944237
2015-06-06;0.38687858
2015-06-07;0.37980682
2015-06-08;0.37015852
2015-06-09;0.3603182
2015-06-10;0.35793668
2015-06-11;0.3502829
2015-06-12;0.3467739
2015-06-13;0.34642738
2015-06-14;0.3475239
2015-06-15;0.34403545
2015-06-16;0.3378112
2015-06-17;0.33905748
2015-06-18;0.33554307
2015-06-19;0.3310706
2015-06-20;0.32803297
2015-06-21;0.3227646
2015-06-22;0.33825773
2015-06-23;0.34599662
2015-06-24;0.35887656
2015-06-25;0.36253098
2015-06-26;0.36397156
2015-06-27;0.36821896
2015-06-28;0.36467093
2015-06-29;0.36466464
2015-06-30;0.36462104
2015-07-01;0.36301288
2015-07-02;0.361556
2015-07-03;0.36235005
2015-07-04;0.35673872
2015-07-05;0.3509716
2015-07-06;0.34141466
2015-07-07;0.33131817
2015-07-08;0.32363594
2015-07-09;0.32520708
2015-07-10;0.32715288
2015-07-11;0.33213085
2015-07-12;0.33233398
2015-07-13;0.33448702
2015-07-14;0.33563852
2015-07-15;0.3380835
2015-07-16;0.3437025
2015-07-17;0.34114766
2015-07-18;0.33828622
2015-07-19;0.33475792
2015-07-20;0.3369439
2015-07-21;0.33919442
2015-07-22;0.33965498
2015-07-23;0.3333736
2015-07-24;0.32706997
2015-07-25;0.31607962
2015-07-26;0.30438468
2015-07-27;0.2930986
2015-07-28;0.28509328
2015-07-29;0.27677009
2015-07-30;0.2681227
2015-07-31;0.25871927
2015-08-01;0.2434246
2015-08-02;0.23582831
2015-08-03;0.22571227
2015-08-04;0.21963263
2015-08-05;0.21770841
2015-08-06;0.21517476
2015-08-07;0.21270198
2015-08-08;0.21025571
2015-08-09;0.20728612
2015-08-10;0.20438227
2015-08-11;0.1991708
2015-08-12;0.19314054
2015-08-13;0.17351471
2015-08-14;0.1651159
2015-08-15;0.15071
2015-08-16;0.14215289
2015-08-17;0.1271662
2015-08-18;0.121207066
2015-08-19;0.11747531
2015-08-20;0.11604814
2015-08-21;0.11514158
2015-08-22;0.113748446
2015-08-23;0.10689019
2015-08-24;0.10491289
2015-08-25;0.10282907
2015-08-26;0.1022524
2015-08-27;0.092410505
2015-08-28;0.08590928
2015-08-29;0.08230121
2015-08-30;0.07940581
2015-08-31;0.076750554
2015-09-01;0.07351785
2015-09-02;0.07221763
2015-09-03;0.07133415
2015-09-04;0.070545636
2015-09-05;0.070310354
2015-09-06;0.06992323
2015-09-07;0.07052017
2015-09-08;0.07129707
2015-09-09;0.07129564
2015-09-10;0.0707668
2015-09-11;0.06741365
2015-09-12;0.04436609
2015-09-13;0.04746528
2015-09-14;0.0405315
2015-09-15;0.030979462
2015-09-16;0.028714605
2015-09-17;0.02731181
2015-09-18;0.025570385
2015-09-19;0.02310294
2015-09-20;0.02036094
2015-09-21;0.018668361
2015-09-22;0.016714372
2015-09-23;0.016437545
2015-09-24;0.017517053
2015-09-25;0.019533396
2015-09-26;0.021436967
2015-09-27;0.023562148
2015-09-28;0.027231954
2015-09-29;0.030257218
2015-09-30;0.030905373
2015-10-01;0.010034725
2015-10-02;0.007459916
2015-10-03;0.0062685683
2015-10-04;0.0059986785
2015-10-05;0.008339867
2015-10-06;0.010096222
2015-10-07;0.010044359
2015-10-08;0.008894093
2015-10-09;0.007587068
2015-10-10;0.0061993077
2015-10-11;0.0042553395
2015-10-12;0.0040233806
2015-10-13;0.004908778
2015-10-14;0.005342759
2015-10-15;0.004788108
2015-10-16;0.004504487
2015-10-17;0.004228331
2015-10-18;0.004122734
2015-10-19;0.0051187947
2015-10-20;0.007664986
2015-10-21;0.0114766285
2015-10-22;0.014639683
2015-10-23;0.015218556
2015-10-24;0.014646813
2015-10-25;0.017056987
2015-10-26;0.01871454
2015-10-27;0.020396732
2015-10-28;0.024105705
2015-10-29;0.026528575
2015-10-30;0.034953333
2015-10-31;0.022594288
2015-11-01;0.025169663
2015-11-02;0.03291983
2015-11-03;0.040891908
2015-11-04;0.053913936
2015-11-05;0.07553309
2015-11-06;0.10056245
2015-11-07;0.116992876
2015-11-08;0.116639934
2015-11-09;0.11447254
2015-11-10;0.11482366
2015-11-11;0.112675734
2015-11-12;0.104855895
2015-11-13;0.0873865
2015-11-14;0.07600541
2015-11-15;0.06335838
2015-11-16;0.055593506
2015-11-17;0.04907559
2015-11-18;0.04496347
2015-11-19;0.04186631
2015-11-20;0.042736
2015-11-21;0.026518576
2015-11-22;0.026252061
2015-11-23;0.022773653
2015-11-24;0.020051323
2015-11-25;0.019440897
2015-11-26;0.01643642
2015-11-27;0.015272491
2015-11-28;0.017644726
2015-11-29;0.023255162
2015-11-30;0.019919775
2015-12-01;0.019744605
2015-12-02;0.021414883
2015-12-03;0.018859155
2015-12-04;0.012529261
2015-12-05;0.011669353
2015-12-06;0.01311525
2015-12-07;0.013429046
2015-12-08;0.0137109235
2015-12-09;0.014903739
2015-12-10;0.0157099
2015-12-11;0.016735502
2015-12-12;0.01774051
2015-12-13;0.017647892
2015-12-14;0.017207302
2015-12-15;0.016399242
2015-12-16;0.007903881
2015-12-17;0.008515701
2015-12-18;0.007489346
2015-12-19;0.002377309
2015-12-20;0.0036380067
2015-12-21;0.003640674
2015-12-22;0.0037774518
2015-12-23;0.007547401
2015-12-24;0.012398675
2015-12-25;0.024238303
2015-12-26;0.0357034
2015-12-27;0.040792823
2015-12-28;0.042085454
2015-12-29;0.044092372
2015-12-30;0.035986222
2015-12-31;0.03678012
2016-01-01;0.04355979
2016-01-02;0.05353158
2016-01-03;0.05732692
2016-01-04;0.057878613
2016-01-05;0.05565927
2016-01-06;0.051024906
2016-01-07;0.05149538
2016-01-08;0.052448906
2016-01-09;0.05924516
2016-01-10;0.064282134
2016-01-11;0.076453336
2016-01-12;0.08478535
2016-01-13;0.07429253
2016-01-14;0.0768794
2016-01-15;0.07696322
2016-01-16;0.08450685
2016-01-17;0.095121995
2016-01-18;0.101544484
2016-01-19;0.10381664
2016-01-20;0.10920527
2016-01-21;0.11901352
2016-01-22;0.12722138
2016-01-23;0.1343498
2016-01-24;0.14604753
2016-01-25;0.15849203
2016-01-26;0.16182745
2016-01-27;0.1713775
2016-01-28;0.17756832
2016-01-29;0.17977908
2016-01-30;0.18557769
2016-01-31;0.19204107
2016-02-01;0.19761807
2016-02-02;0.20439327
2016-02-03;0.20947716
2016-02-04;0.21699262
2016-02-05;0.23665656
2016-02-06;0.23992361
2016-02-07;0.25578195
2016-02-08;0.2697155
2016-02-09;0.28157938
2016-02-10;0.2898129
2016-02-11;0.29255658
2016-02-12;0.29451197
2016-02-13;0.2949209
2016-02-14;0.30293325
2016-02-15;0.3089314
2016-02-16;0.3183257
2016-02-17;0.3355854
2016-02-18;0.36003402
2016-02-19;0.36458305
2016-02-20;0.3812203
2016-02-21;0.3989322
2016-02-22;0.414095
2016-02-23;0.42181584
2016-02-24;0.425835
2016-02-25;0.43204358
2016-02-26;0.45719814
2016-02-27;0.4571493
2016-02-28;0.4649512
2016-02-29;0.46293953
2016-03-01;0.4601228
2016-03-02;0.45959526
2016-03-03;0.471517
2016-03-04;0.4803373
2016-03-05;0.48208907
2016-03-06;0.48149636
2016-03-07;0.47915882
2016-03-08;0.47594893
2016-03-09;0.47472844
2016-03-10;0.47214544
2016-03-11;0.46965283
2016-03-12;0.4680896
2016-03-13;0.46264017
2016-03-14;0.4577945
2016-03-15;0.458334
2016-03-16;0.46343264
2016-03-17;0.46441537
2016-03-18;0.46379545
2016-03-19;0.46201178
2016-03-20;0.4587887
2016-03-21;0.45494646
2016-03-22;0.45267352
2016-03-23;0.45457393
2016-03-24;0.45569336
2016-03-25;0.45810634
2016-03-26;0.4586109
2016-03-27;0.45925173
2016-03-28;0.4598352
2016-03-29;0.46216136
2016-03-30;0.46538547
2016-03-31;0.46693072
2016-04-01;0.46655235
2016-04-02;0.46646217
2016-04-03;0.46638238
2016-04-04;0.465504
2016-04-05;0.46758837
2016-04-06;0.46674523
2016-04-07;0.46499225
2016-04-08;0.47521773
2016-04-09;0.48620638
2016-04-10;0.4845756
2016-04-11;0.4873102
2016-04-12;0.48864028
2016-04-13;0.49543595
2016-04-14;0.49743614
2016-04-15;0.4978597
2016-04-16;0.49713743
2016-04-17;0.49513167
2016-04-18;0.49211878
2016-04-19;0.48819122
2016-04-20;0.48525017
2016-04-21;0.48049325
2016-04-22;0.47538605
2016-04-23;0.47145852
2016-04-24;0.47648847
2016-04-25;0.4688434
2016-04-26;0.46587953
2016-04-27;0.46612737
2016-04-28;0.46132955
2016-04-29;0.4571143
2016-04-30;0.45296797
2016-05-01;0.44991603
2016-05-02;0.44596225
2016-05-03;0.44337645
2016-05-04;0.44015694
2016-05-05;0.43561438
2016-05-06;0.43223312
2016-05-07;0.43540606
2016-05-08;0.43764922
2016-05-09;0.44044933
2016-05-10;0.43865308
2016-05-11;0.4338423
2016-05-12;0.42662075
2016-05-13;0.41969588
2016-05-14;0.4147123
2016-05-15;0.41345415
2016-05-16;0.4076741
2016-05-17;0.40243644
2016-05-18;0.39668587
2016-05-19;0.3916342
2016-05-20;0.38645753
2016-05-21;0.3804753
2016-05-22;0.375532
2016-05-23;0.37067544
2016-05-24;0.36611316
2016-05-25;0.3608322
2016-05-26;0.35539103
2016-05-27;0.35270935
2016-05-28;0.35566315
2016-05-29;0.36378
2016-05-30;0.37601763
2016-05-31;0.38602814
2016-06-01;0.39199695
2016-06-02;0.3951779
2016-06-03;0.39852038
2016-06-04;0.3979574
2016-06-05;0.39344254
2016-06-06;0.388611
2016-06-07;0.3694847
2016-06-08;0.3656761
2016-06-09;0.36588064
2016-06-10;0.3564349
2016-06-11;0.3445656
2016-06-12;0.32984728
2016-06-13;0.3126839
2016-06-14;0.30915308
2016-06-15;0.3066106
2016-06-16;0.30170015
2016-06-17;0.2988005
2016-06-18;0.29914588
2016-06-19;0.29683223
2016-06-20;0.29441804
2016-06-21;0.29262373
2016-06-22;0.29106092
2016-06-23;0.28718585
2016-06-24;0.28321004
2016-06-25;0.2798031
2016-06-26;0.27641058
2016-06-27;0.27415255
2016-06-28;0.27277988
2016-06-29;0.26899388
2016-06-30;0.26888955
2016-07-01;0.26941824
2016-07-02;0.26892617
2016-07-03;0.26068035
2016-07-04;0.25706768
2016-07-05;0.2515222
2016-07-06;0.24520737
2016-07-07;0.24516499
2016-07-08;0.2420468
2016-07-09;0.23688829
2016-07-10;0.23392844
2016-07-11;0.22863775
2016-07-12;0.22680587
2016-07-13;0.22636628
2016-07-14;0.22789115
2016-07-15;0.23101842
2016-07-16;0.2258791
2016-07-17;0.22455372
2016-07-18;0.22169757
2016-07-19;0.21720327
2016-07-20;0.21083063
2016-07-21;0.20506017
2016-07-22;0.20087177
2016-07-23;0.19839564
2016-07-24;0.19963005
2016-07-25;0.192767
2016-07-26;0.18512112
2016-07-27;0.17727837
2016-07-28;0.1698056
2016-07-29;0.163393
2016-07-30;0.1589856
2016-07-31;0.1565324
2016-08-01;0.15655014
2016-08-02;0.14178512
2016-08-03;0.12734357
2016-08-04;0.13082178
2016-08-05;0.14142905
2016-08-06;0.14229083
2016-08-07;0.14613324
2016-08-08;0.14469813
2016-08-09;0.1379964
2016-08-10;0.12871972
2016-08-11;0.11814703
2016-08-12;0.106561236
2016-08-13;0.10436866
2016-08-14;0.097107664
2016-08-15;0.09462916
2016-08-16;0.09008254
2016-08-17;0.084844105
2016-08-18;0.07986482
2016-08-19;0.07572153
2016-08-20;0.073833086
2016-08-21;0.07148032
2016-08-22;0.07102847
2016-08-23;0.06315299
2016-08-24;0.0626767
2016-08-25;0.060738306
2016-08-26;0.05962535
2016-08-27;0.059439734
2016-08-28;0.058148652
2016-08-29;0.057820536
2016-08-30;0.05786735
2016-08-31;0.057835586
2016-09-01;0.058623888
2016-09-02;0.05978989
2016-09-03;0.058593445
2016-09-04;0.059231587
2016-09-05;0.0574665
2016-09-06;0.057151593
2016-09-07;0.056657672
2016-09-08;0.056067675
2016-09-09;0.05450104
2016-09-10;0.05431822
2016-09-11;0.054437324
2016-09-12;0.054246366
2016-09-13;0.053937428
2016-09-14;0.0535798
2016-09-15;0.053389974
2016-09-16;0.054023527
2016-09-17;0.05484189
2016-09-18;0.05618865
2016-09-19;0.057931565
2016-09-20;0.056931034
2016-09-21;0.046821877
2016-09-22;0.04368885
2016-09-23;0.042369373
2016-09-24;0.040515214
2016-09-25;0.0385478
2016-09-26;0.037239157
2016-09-27;0.038869843
2016-09-28;0.038768925
2016-09-29;0.034426443
2016-09-30;0.033931844
2016-10-01;0.032488495
2016-10-02;0.027154654
2016-10-03;0.023301639
2016-10-04;0.021423526
2016-10-05;0.018508546
2016-10-06;0.016000062
2016-10-07;0.014315501
2016-10-08;0.013027623
2016-10-09;0.01340846
2016-10-10;0.011108123
2016-10-11;0.01296708
2016-10-12;0.014622554
2016-10-13;0.015096523
2016-10-14;0.01595474
2016-10-15;0.0172415
2016-10-16;0.019456424
2016-10-17;0.021742173
2016-10-18;0.021221966
2016-10-19;0.020086125
2016-10-20;0.01669658
2016-10-21;0.013222732
2016-10-22;0.006793216
2016-10-23;0.0011223853
2016-10-24;0.0002617687
2016-10-25;-0.0032025948
2016-10-26;-0.0013971254
2016-10-27;0.0027743652
2016-10-28;0.006350778
2016-10-29;0.0070183575
2016-10-30;0.008163288
2016-10-31;0.013024174
2016-11-01;0.016392402
2016-11-02;0.017230943
2016-11-03;0.019450977
2016-11-04;0.020677187
2016-11-05;0.02162642
2016-11-06;0.02102302
2016-11-07;0.022746019
2016-11-08;0.028124057
2016-11-09;0.026961714
2016-11-10;0.028907828
2016-11-11;0.03399931
2016-11-12;0.032624654
2016-11-13;0.033465654
2016-11-14;0.035498284
2016-11-15;0.038300693
2016-11-16;0.03514786
2016-11-17;0.03067179
2016-11-18;0.021591254
2016-11-19;0.02043163
2016-11-20;0.0187129
2016-11-21;0.013760477
2016-11-22;0.008794449
2016-11-23;0.009753332
2016-11-24;0.009036742
2016-11-25;0.010616727
2016-11-26;0.010290526
