;0
2013-12-24;0.26900545
2013-12-25;0.28168887
2013-12-26;0.28786093
2013-12-27;0.29678333
2013-12-28;0.3069017
2013-12-29;0.3171122
2013-12-30;0.32450294
2013-12-31;0.34349936
2014-01-01;0.35845107
2014-01-02;0.36699352
2014-01-03;0.35982245
2014-01-04;0.3652547
2014-01-05;0.37798467
2014-01-06;0.39063126
2014-01-07;0.4039321
2014-01-08;0.39157343
2014-01-09;0.39925858
2014-01-10;0.3884764
2014-01-11;0.398256
2014-01-12;0.39725798
2014-01-13;0.40390813
2014-01-14;0.41505724
2014-01-15;0.40440646
2014-01-16;0.418831
2014-01-17;0.42380244
2014-01-18;0.4130957
2014-01-19;0.4059937
2014-01-20;0.39437896
2014-01-21;0.37909198
2014-01-22;0.36378324
2014-01-23;0.36019707
2014-01-24;0.3589185
2014-01-25;0.39287728
2014-01-26;0.4579627
2014-01-27;0.442582
2014-01-28;0.41407835
2014-01-29;0.39763892
2014-01-30;0.40100235
2014-01-31;0.39997786
2014-02-01;0.39754295
2014-02-02;0.40888864
2014-02-03;0.41563398
2014-02-04;0.42644465
2014-02-05;0.42936796
2014-02-06;0.45745575
2014-02-07;0.48756486
2014-02-08;0.44678813
2014-02-09;0.45094448
2014-02-10;0.4638725
2014-02-11;0.4588908
2014-02-12;0.45386523
2014-02-13;0.450033
2014-02-14;0.4504413
2014-02-15;0.430843
2014-02-16;0.4308113
2014-02-17;0.42843878
2014-02-18;0.43409783
2014-02-19;0.4443192
2014-02-20;0.45265663
2014-02-21;0.4580518
2014-02-22;0.45451295
2014-02-23;0.46315545
2014-02-24;0.46218705
2014-02-25;0.4670543
2014-02-26;0.47297966
2014-02-27;0.4621461
2014-02-28;0.4610172
2014-03-01;0.45858675
2014-03-02;0.45623928
2014-03-03;0.4540069
2014-03-04;0.45039946
2014-03-05;0.44579917
2014-03-06;0.44011045
2014-03-07;0.4329803
2014-03-08;0.42412132
2014-03-09;0.41604364
2014-03-10;0.4102906
2014-03-11;0.40833437
2014-03-12;0.41517425
2014-03-13;0.42731696
2014-03-14;0.442985
2014-03-15;0.4577269
2014-03-16;0.46033818
2014-03-17;0.46254855
2014-03-18;0.45803922
2014-03-19;0.45096081
2014-03-20;0.45297903
2014-03-21;0.46517253
2014-03-22;0.47766107
2014-03-23;0.49479127
2014-03-24;0.5062918
2014-03-25;0.50981826
2014-03-26;0.5082834
2014-03-27;0.50520134
2014-03-28;0.49985224
2014-03-29;0.48855674
2014-03-30;0.49193424
2014-03-31;0.5623143
2014-04-01;0.57697093
2014-04-02;0.60777766
2014-04-03;0.61199284
2014-04-04;0.6133164
2014-04-05;0.6068503
2014-04-06;0.6030021
2014-04-07;0.5965143
2014-04-08;0.5878164
2014-04-09;0.5997067
2014-04-10;0.59674937
2014-04-11;0.5915832
2014-04-12;0.5832086
2014-04-13;0.57445693
2014-04-14;0.56964946
2014-04-15;0.56473213
2014-04-16;0.5734624
2014-04-17;0.5849699
2014-04-18;0.58745193
2014-04-19;0.5759163
2014-04-20;0.57356143
2014-04-21;0.58221835
2014-04-22;0.583541
2014-04-23;0.5746642
2014-04-24;0.5724994
2014-04-25;0.56968254
2014-04-26;0.5580988
2014-04-27;0.56045187
2014-04-28;0.56776774
2014-04-29;0.5617882
2014-04-30;0.5536205
2014-05-01;0.54189306
2014-05-02;0.56268966
2014-05-03;0.5776991
2014-05-04;0.58902013
2014-05-05;0.58026075
2014-05-06;0.5687741
2014-05-07;0.5572429
2014-05-08;0.5561501
2014-05-09;0.56634706
2014-05-10;0.5729588
2014-05-11;0.57313454
2014-05-12;0.5731848
2014-05-13;0.5637224
2014-05-14;0.5536994
2014-05-15;0.54472774
2014-05-16;0.5409372
2014-05-17;0.5387111
2014-05-18;0.54454327
2014-05-19;0.5535931
2014-05-20;0.55396175
2014-05-21;0.5510098
2014-05-22;0.5448616
2014-05-23;0.53772354
2014-05-24;0.53859663
2014-05-25;0.53916955
2014-05-26;0.54320025
2014-05-27;0.5409793
2014-05-28;0.53716266
2014-05-29;0.52761877
2014-05-30;0.5156105
2014-05-31;0.5032519
2014-06-01;0.5033931
2014-06-02;0.50100875
2014-06-03;0.4954012
2014-06-04;0.4878143
2014-06-05;0.48417848
2014-06-06;0.47866255
2014-06-07;0.47479898
2014-06-08;0.46721506
2014-06-09;0.4567954
2014-06-10;0.44941312
2014-06-11;0.4447773
2014-06-12;0.4421141
2014-06-13;0.4370103
2014-06-14;0.4322676
2014-06-15;0.42523867
2014-06-16;0.42169005
2014-06-17;0.41293764
2014-06-18;0.40163296
2014-06-19;0.39956948
2014-06-20;0.39627376
2014-06-21;0.38675576
2014-06-22;0.37356842
2014-06-23;0.3569926
2014-06-24;0.34200877
2014-06-25;0.33109516
2014-06-26;0.3267552
2014-06-27;0.3231427
2014-06-28;0.31162554
2014-06-29;0.30327255
2014-06-30;0.29924595
2014-07-01;0.29828405
2014-07-02;0.2970426
2014-07-03;0.29323238
2014-07-04;0.2888742
2014-07-05;0.29154104
2014-07-06;0.30044925
2014-07-07;0.30078614
2014-07-08;0.29491526
2014-07-09;0.29173934
2014-07-10;0.288947
2014-07-11;0.28537965
2014-07-12;0.28205904
2014-07-13;0.27999768
2014-07-14;0.27825063
2014-07-15;0.27881637
2014-07-16;0.27734303
2014-07-17;0.27809325
2014-07-18;0.27822196
2014-07-19;0.27505502
2014-07-20;0.27005392
2014-07-21;0.26727945
2014-07-22;0.26611143
2014-07-23;0.26583508
2014-07-24;0.26578942
2014-07-25;0.2635638
2014-07-26;0.26059592
2014-07-27;0.26098278
2014-07-28;0.25963798
2014-07-29;0.26199034
2014-07-30;0.25287598
2014-07-31;0.24818218
2014-08-01;0.24602085
2014-08-02;0.24602969
2014-08-03;0.24986
2014-08-04;0.25024998
2014-08-05;0.24962397
2014-08-06;0.24836302
2014-08-07;0.24349931
2014-08-08;0.23842376
2014-08-09;0.23670176
2014-08-10;0.2355167
2014-08-11;0.23429455
2014-08-12;0.2324479
2014-08-13;0.23012097
2014-08-14;0.23048672
2014-08-15;0.2252433
2014-08-16;0.22607973
2014-08-17;0.20791857
2014-08-18;0.19755054
2014-08-19;0.18874921
2014-08-20;0.17907536
2014-08-21;0.17442134
2014-08-22;0.17448428
2014-08-23;0.18183218
2014-08-24;0.18131301
2014-08-25;0.17772457
2014-08-26;0.17681383
2014-08-27;0.17702702
2014-08-28;0.17715399
2014-08-29;0.17662208
2014-08-30;0.17507347
2014-08-31;0.17437813
2014-09-01;0.17442583
2014-09-02;0.17140913
2014-09-03;0.16524494
2014-09-04;0.15975538
2014-09-05;0.15609285
2014-09-06;0.15545052
2014-09-07;0.15520933
2014-09-08;0.15417412
2014-09-09;0.15128356
2014-09-10;0.14908707
2014-09-11;0.14557771
2014-09-12;0.13908651
2014-09-13;0.13183674
2014-09-14;0.12465641
2014-09-15;0.11586696
2014-09-16;0.10583931
2014-09-17;0.09611768
2014-09-18;0.08723338
2014-09-19;0.08017392
2014-09-20;0.07577813
2014-09-21;0.072978854
2014-09-22;0.06951819
2014-09-23;0.06515336
2014-09-24;0.06512411
2014-09-25;0.06401607
2014-09-26;0.061831973
2014-09-27;0.060961552
2014-09-28;0.06046821
2014-09-29;0.059700422
2014-09-30;0.058462717
2014-10-01;0.05699274
2014-10-02;0.05618605
2014-10-03;0.052261457
2014-10-04;0.04723393
2014-10-05;0.043964185
2014-10-06;0.03336039
2014-10-07;0.033777468
2014-10-08;0.03199639
2014-10-09;0.029626518
2014-10-10;0.023354366
2014-10-11;0.024894178
2014-10-12;0.024396867
2014-10-13;0.020830631
2014-10-14;0.019699857
2014-10-15;0.019345403
2014-10-16;0.019617245
2014-10-17;0.03280089
2014-10-18;0.024628744
2014-10-19;0.022495016
2014-10-20;0.017510518
2014-10-21;0.016733557
2014-10-22;0.016042262
2014-10-23;0.010253787
2014-10-24;-0.0024170429
2014-10-25;-0.009960622
2014-10-26;-0.010761395
2014-10-27;-0.006173387
2014-10-28;-0.004450813
2014-10-29;-0.0043577403
2014-10-30;-0.002764389
2014-10-31;-0.0019296855
2014-11-01;-0.0009849519
2014-11-02;0.0010134727
2014-11-03;0.0017969757
2014-11-04;0.0016118139
2014-11-05;0.0036508143
2014-11-06;0.005569756
2014-11-07;0.007033482
2014-11-08;0.0071016997
2014-11-09;0.0060175955
2014-11-10;0.007786736
2014-11-11;0.010086939
2014-11-12;0.011563048
2014-11-13;0.013520226
2014-11-14;0.0142985135
2014-11-15;0.015479729
2014-11-16;0.014168337
2014-11-17;0.015574262
2014-11-18;0.013392821
2014-11-19;0.020780757
2014-11-20;0.024526581
2014-11-21;0.0070303828
2014-11-22;-0.007762775
2014-11-23;0.008259609
2014-11-24;0.02311112
2014-11-25;0.022999167
2014-11-26;0.03665997
2014-11-27;0.055045493
2014-11-28;0.07885778
2014-11-29;0.08214599
2014-11-30;0.07101438
2014-12-01;0.06177464
2014-12-02;0.06073998
2014-12-03;0.060116306
2014-12-04;0.062002197
2014-12-05;0.06932211
2014-12-06;0.07693776
2014-12-07;0.08148622
2014-12-08;0.09085497
2014-12-09;0.10976495
2014-12-10;0.12563191
2014-12-11;0.16867322
2014-12-12;0.20791452
2014-12-13;0.23800007
2014-12-14;0.27158526
2014-12-15;0.28497326
2014-12-16;0.29955214
2014-12-17;0.31555113
2014-12-18;0.32863086
2014-12-19;0.33822247
2014-12-20;0.3459361
2014-12-21;0.35616502
2014-12-22;0.36338347
2014-12-23;0.36594963
2014-12-24;0.36404243
2014-12-25;0.36561322
2014-12-26;0.37224817
2014-12-27;0.37798393
2014-12-28;0.38532883
2014-12-29;0.38703012
2014-12-30;0.38834393
2014-12-31;0.38360238
2015-01-01;0.37139964
2015-01-02;0.35123158
2015-01-03;0.33709925
2015-01-04;0.32985246
2015-01-05;0.34162962
2015-01-06;0.3570798
2015-01-07;0.36636883
2015-01-08;0.3764308
2015-01-09;0.37990534
2015-01-10;0.38456595
2015-01-11;0.3873785
2015-01-12;0.3884282
2015-01-13;0.39212704
2015-01-14;0.3994899
2015-01-15;0.40243393
2015-01-16;0.4064172
2015-01-17;0.41280407
2015-01-18;0.4171459
2015-01-19;0.41909927
2015-01-20;0.41316456
2015-01-21;0.417345
2015-01-22;0.40419024
2015-01-23;0.41191506
2015-01-24;0.4227739
2015-01-25;0.42779726
2015-01-26;0.42911536
2015-01-27;0.4292568
2015-01-28;0.43326545
2015-01-29;0.43118417
2015-01-30;0.42982006
2015-01-31;0.43671948
2015-02-01;0.44133413
2015-02-02;0.441346
2015-02-03;0.44568056
2015-02-04;0.4404295
2015-02-05;0.43637586
2015-02-06;0.43356234
2015-02-07;0.43889803
2015-02-08;0.4387555
2015-02-09;0.44101536
2015-02-10;0.44190174
2015-02-11;0.4403178
2015-02-12;0.43701547
2015-02-13;0.43833995
2015-02-14;0.44061476
2015-02-15;0.44149947
2015-02-16;0.44182622
2015-02-17;0.44164532
2015-02-18;0.44053382
2015-02-19;0.4413454
2015-02-20;0.4408028
2015-02-21;0.44011474
2015-02-22;0.44058162
2015-02-23;0.44016463
2015-02-24;0.4408087
2015-02-25;0.43459022
2015-02-26;0.43980742
2015-02-27;0.4385841
2015-02-28;0.43979615
2015-03-01;0.4387625
2015-03-02;0.43892288
2015-03-03;0.44011247
2015-03-04;0.438906
2015-03-05;0.43511015
2015-03-06;0.43934947
2015-03-07;0.43063778
2015-03-08;0.43657804
2015-03-09;0.4345829
2015-03-10;0.43228805
2015-03-11;0.43645567
2015-03-12;0.43979216
2015-03-13;0.45107484
2015-03-14;0.4528908
2015-03-15;0.45829177
2015-03-16;0.46169972
2015-03-17;0.4707849
2015-03-18;0.47512567
2015-03-19;0.48151523
2015-03-20;0.48820752
2015-03-21;0.4919688
2015-03-22;0.49674475
2015-03-23;0.5045336
2015-03-24;0.5057225
2015-03-25;0.4995374
2015-03-26;0.49049598
2015-03-27;0.48706663
2015-03-28;0.5276239
2015-03-29;0.5279246
2015-03-30;0.53041047
2015-03-31;0.534517
2015-04-01;0.53738564
2015-04-02;0.5453865
2015-04-03;0.5573345
2015-04-04;0.58067864
2015-04-05;0.59116256
2015-04-06;0.5926216
2015-04-07;0.59687066
2015-04-08;0.6137895
2015-04-09;0.6267804
2015-04-10;0.6297678
2015-04-11;0.62235916
2015-04-12;0.62363625
2015-04-13;0.620478
2015-04-14;0.6154857
2015-04-15;0.6087264
2015-04-16;0.6013454
2015-04-17;0.58871585
2015-04-18;0.5769848
2015-04-19;0.57104737
2015-04-20;0.5663427
2015-04-21;0.5756418
2015-04-22;0.59686273
2015-04-23;0.59796447
2015-04-24;0.5889523
2015-04-25;0.5739027
2015-04-26;0.56863403
2015-04-27;0.5646289
2015-04-28;0.5597673
2015-04-29;0.5567819
2015-04-30;0.55134785
2015-05-01;0.5444067
2015-05-02;0.53854144
2015-05-03;0.5313948
2015-05-04;0.5259282
2015-05-05;0.519043
2015-05-06;0.50781673
2015-05-07;0.4959467
2015-05-08;0.48916715
2015-05-09;0.47725552
2015-05-10;0.47700053
2015-05-11;0.4668814
2015-05-12;0.45899165
2015-05-13;0.45882297
2015-05-14;0.4557693
2015-05-15;0.44434863
2015-05-16;0.43292767
2015-05-17;0.42295903
2015-05-18;0.41828042
2015-05-19;0.41666657
2015-05-20;0.42207348
2015-05-21;0.42260307
2015-05-22;0.41538727
2015-05-23;0.405272
2015-05-24;0.3936137
2015-05-25;0.38511235
2015-05-26;0.38184723
2015-05-27;0.38104016
2015-05-28;0.3746034
2015-05-29;0.3666871
2015-05-30;0.35993195
2015-05-31;0.3504004
2015-06-01;0.34674442
2015-06-02;0.34910232
2015-06-03;0.3439312
2015-06-04;0.3384459
2015-06-05;0.34077114
2015-06-06;0.34275806
2015-06-07;0.34657398
2015-06-08;0.34250808
2015-06-09;0.33298153
2015-06-10;0.3314055
2015-06-11;0.34025136
2015-06-12;0.3375113
2015-06-13;0.338539
2015-06-14;0.33668202
2015-06-15;0.33356243
2015-06-16;0.34350318
2015-06-17;0.342817
2015-06-18;0.33597967
2015-06-19;0.33499506
2015-06-20;0.32980782
2015-06-21;0.32012516
2015-06-22;0.330361
2015-06-23;0.3332727
2015-06-24;0.330658
2015-06-25;0.32916865
2015-06-26;0.3243898
2015-06-27;0.32672217
2015-06-28;0.32909766
2015-06-29;0.33424413
2015-06-30;0.33220458
2015-07-01;0.33725828
2015-07-02;0.3447763
2015-07-03;0.3504156
2015-07-04;0.35286707
2015-07-05;0.35443532
2015-07-06;0.35386908
2015-07-07;0.35276815
2015-07-08;0.34907737
2015-07-09;0.34291518
2015-07-10;0.33555827
2015-07-11;0.3330208
2015-07-12;0.33201116
2015-07-13;0.32780725
2015-07-14;0.3219731
2015-07-15;0.3163455
2015-07-16;0.30987823
2015-07-17;0.3053015
2015-07-18;0.30319172
2015-07-19;0.30163115
2015-07-20;0.30754185
2015-07-21;0.306674
2015-07-22;0.30140367
2015-07-23;0.29749793
2015-07-24;0.29471278
2015-07-25;0.28922042
2015-07-26;0.28505123
2015-07-27;0.2861346
2015-07-28;0.28791773
2015-07-29;0.28563145
2015-07-30;0.28107837
2015-07-31;0.27651474
2015-08-01;0.26508862
2015-08-02;0.25681737
2015-08-03;0.25386414
2015-08-04;0.2508523
2015-08-05;0.24617693
2015-08-06;0.23960952
2015-08-07;0.23469944
2015-08-08;0.2302908
2015-08-09;0.22571617
2015-08-10;0.22113323
2015-08-11;0.2168067
2015-08-12;0.21490344
2015-08-13;0.20700254
2015-08-14;0.20333849
2015-08-15;0.20223004
2015-08-16;0.19026548
2015-08-17;0.18221354
2015-08-18;0.17135948
2015-08-19;0.16664843
2015-08-20;0.16535518
2015-08-21;0.16169643
2015-08-22;0.16123694
2015-08-23;0.15382496
2015-08-24;0.14694467
2015-08-25;0.14102115
2015-08-26;0.1373643
2015-08-27;0.12870365
2015-08-28;0.12328712
2015-08-29;0.10837875
2015-08-30;0.083941355
2015-08-31;0.062469482
2015-09-01;0.04853162
2015-09-02;0.041411184
2015-09-03;0.038633637
2015-09-04;0.038482696
2015-09-05;0.039952874
2015-09-06;0.04299058
2015-09-07;0.047753945
2015-09-08;0.05202786
2015-09-09;0.054236315
2015-09-10;0.05451549
2015-09-11;0.056057364
2015-09-12;0.056861155
2015-09-13;0.05176197
2015-09-14;0.044223465
2015-09-15;0.034856826
2015-09-16;0.026715383
2015-09-17;0.025252253
2015-09-18;0.023025796
2015-09-19;0.022112116
2015-09-20;0.02391328
2015-09-21;0.028139383
2015-09-22;0.031056322
2015-09-23;0.03504453
2015-09-24;0.03834579
2015-09-25;0.04118053
2015-09-26;0.04369764
2015-09-27;0.046368286
2015-09-28;0.04946369
2015-09-29;0.05209987
2015-09-30;0.05237347
2015-10-01;0.05531591
2015-10-02;0.019026235
2015-10-03;0.025338307
2015-10-04;0.025955588
2015-10-05;0.022245303
2015-10-06;0.013206989
2015-10-07;0.007552296
2015-10-08;0.0004157573
2015-10-09;-0.0025712997
2015-10-10;-0.00021596253
2015-10-11;0.003647849
2015-10-12;0.007264614
2015-10-13;0.0109215975
2015-10-14;0.0126300305
2015-10-15;0.015013918
2015-10-16;0.016072705
2015-10-17;0.017335534
2015-10-18;0.01898916
2015-10-19;0.020500958
2015-10-20;0.022234693
2015-10-21;0.024347395
2015-10-22;0.026558414
2015-10-23;0.029733613
2015-10-24;0.033584103
2015-10-25;0.035871252
2015-10-26;0.036934912
2015-10-27;0.03738843
2015-10-28;0.03841947
2015-10-29;0.039712004
2015-10-30;0.04055976
2015-10-31;0.033816263
2015-11-01;0.027412072
2015-11-02;0.044924617
2015-11-03;0.04219625
2015-11-04;0.024126649
2015-11-05;0.014073044
2015-11-06;0.014908135
2015-11-07;0.022430211
2015-11-08;0.030593827
2015-11-09;0.035794362
2015-11-10;0.03709671
2015-11-11;0.036476493
2015-11-12;0.034559272
2015-11-13;0.033794247
2015-11-14;0.032230064
2015-11-15;0.030174807
2015-11-16;0.02666831
2015-11-17;0.024639502
2015-11-18;0.022571042
2015-11-19;0.02055858
2015-11-20;0.019174159
2015-11-21;0.018080205
2015-11-22;0.014740571
2015-11-23;0.0021956265
2015-11-24;0.00011487305
2015-11-25;-1.8805265e-05
2015-11-26;0.0015056431
2015-11-27;0.0024033934
2015-11-28;0.0028870106
2015-11-29;0.013255194
2015-11-30;0.0050486624
2015-12-01;0.00657779
2015-12-02;0.010448858
2015-12-03;0.011329889
2015-12-04;0.0095825195
2015-12-05;0.008380249
2015-12-06;0.011145964
2015-12-07;0.0143686235
2015-12-08;0.016002253
2015-12-09;0.017945305
2015-12-10;0.02061899
2015-12-11;0.025034621
2015-12-12;0.030511305
2015-12-13;0.033485964
2015-12-14;0.036600925
2015-12-15;0.038846314
2015-12-16;0.04252158
2015-12-17;0.03963224
2015-12-18;0.033241034
2015-12-19;0.02635701
2015-12-20;0.020365566
2015-12-21;0.0063791126
2015-12-22;0.0022694021
2015-12-23;0.0043847263
2015-12-24;0.003952697
2015-12-25;0.011796758
2015-12-26;0.03302663
2015-12-27;0.044091605
2015-12-28;0.055495992
2015-12-29;0.0614042
2015-12-30;0.05469881
2015-12-31;0.050682344
2016-01-01;0.05879417
2016-01-02;0.073881194
2016-01-03;0.08174723
2016-01-04;0.08706907
2016-01-05;0.09067605
2016-01-06;0.09154644
2016-01-07;0.08956422
2016-01-08;0.08343514
2016-01-09;0.074947275
2016-01-10;0.06649396
2016-01-11;0.06279969
2016-01-12;0.0774378
2016-01-13;0.085139185
2016-01-14;0.08012815
2016-01-15;0.074720636
2016-01-16;0.08130637
2016-01-17;0.09306121
2016-01-18;0.10384313
2016-01-19;0.11595029
2016-01-20;0.13717964
2016-01-21;0.16162075
2016-01-22;0.17274995
2016-01-23;0.17659774
2016-01-24;0.17776604
2016-01-25;0.18115944
2016-01-26;0.184942
2016-01-27;0.19459422
2016-01-28;0.20807256
2016-01-29;0.21362516
2016-01-30;0.22972715
2016-01-31;0.23978347
2016-02-01;0.24517456
2016-02-02;0.250758
2016-02-03;0.26018104
2016-02-04;0.27141356
2016-02-05;0.28732648
2016-02-06;0.32027805
2016-02-07;0.315031
2016-02-08;0.3249387
2016-02-09;0.3375215
2016-02-10;0.35076237
2016-02-11;0.3550526
2016-02-12;0.3563823
2016-02-13;0.36323193
2016-02-14;0.37231988
2016-02-15;0.39284587
2016-02-16;0.4125157
2016-02-17;0.43522245
2016-02-18;0.43260634
2016-02-19;0.43921924
2016-02-20;0.44689298
2016-02-21;0.43974346
2016-02-22;0.44103098
2016-02-23;0.44614387
2016-02-24;0.44800854
2016-02-25;0.45483977
2016-02-26;0.46927518
2016-02-27;0.48935682
2016-02-28;0.48174918
2016-02-29;0.4889676
2016-03-01;0.48816967
2016-03-02;0.48600376
2016-03-03;0.50112325
2016-03-04;0.5057607
2016-03-05;0.50842476
2016-03-06;0.5039178
2016-03-07;0.49807143
2016-03-08;0.49105716
2016-03-09;0.49105084
2016-03-10;0.48391014
2016-03-11;0.47369164
2016-03-12;0.46989608
2016-03-13;0.46679574
2016-03-14;0.46669024
2016-03-15;0.47689182
2016-03-16;0.4879374
2016-03-17;0.4861384
2016-03-18;0.49670148
2016-03-19;0.49635208
2016-03-20;0.48769832
2016-03-21;0.4847368
2016-03-22;0.48768532
2016-03-23;0.48279786
2016-03-24;0.48119503
2016-03-25;0.48076612
2016-03-26;0.47881103
2016-03-27;0.47607863
2016-03-28;0.47332686
2016-03-29;0.47507
2016-03-30;0.4809668
2016-03-31;0.48433268
2016-04-01;0.47187966
2016-04-02;0.47008216
2016-04-03;0.46658874
2016-04-04;0.4699412
2016-04-05;0.47757477
2016-04-06;0.48032075
2016-04-07;0.48263735
2016-04-08;0.48668724
2016-04-09;0.5131505
2016-04-10;0.519788
2016-04-11;0.5245056
2016-04-12;0.5271453
2016-04-13;0.52329546
2016-04-14;0.5201174
2016-04-15;0.5182841
2016-04-16;0.51872957
2016-04-17;0.51439834
2016-04-18;0.5072393
2016-04-19;0.49661136
2016-04-20;0.49098068
2016-04-21;0.47845048
2016-04-22;0.4655106
2016-04-23;0.45111138
2016-04-24;0.45703697
2016-04-25;0.45575696
2016-04-26;0.46073604
2016-04-27;0.4668687
2016-04-28;0.46657383
2016-04-29;0.4659356
2016-04-30;0.46331578
2016-05-01;0.45891464
2016-05-02;0.45587146
2016-05-03;0.4515193
2016-05-04;0.44192237
2016-05-05;0.44637746
2016-05-06;0.44678777
2016-05-07;0.44922465
2016-05-08;0.45035088
2016-05-09;0.4543032
2016-05-10;0.45639104
2016-05-11;0.4521643
2016-05-12;0.44405818
2016-05-13;0.43850255
2016-05-14;0.44049215
2016-05-15;0.44128364
2016-05-16;0.43406862
2016-05-17;0.4273274
2016-05-18;0.42006373
2016-05-19;0.41720468
2016-05-20;0.41381365
2016-05-21;0.41101748
2016-05-22;0.40734762
2016-05-23;0.4024201
2016-05-24;0.39875722
2016-05-25;0.39369577
2016-05-26;0.39097404
2016-05-27;0.38782394
2016-05-28;0.38077608
2016-05-29;0.37300348
2016-05-30;0.36414963
2016-05-31;0.36250097
2016-06-01;0.3639257
2016-06-02;0.36446774
2016-06-03;0.36597347
2016-06-04;0.36432523
2016-06-05;0.35759604
2016-06-06;0.35015398
2016-06-07;0.33788246
2016-06-08;0.33379236
2016-06-09;0.3353066
2016-06-10;0.32721734
2016-06-11;0.3102644
2016-06-12;0.28657347
2016-06-13;0.27013373
2016-06-14;0.2681605
2016-06-15;0.2685516
2016-06-16;0.27037707
2016-06-17;0.27216515
2016-06-18;0.2728009
2016-06-19;0.27012876
2016-06-20;0.2669504
2016-06-21;0.26383436
2016-06-22;0.2607193
2016-06-23;0.25708464
2016-06-24;0.25341916
2016-06-25;0.25010288
2016-06-26;0.24664262
2016-06-27;0.24310532
2016-06-28;0.24006245
2016-06-29;0.23955299
2016-06-30;0.23472434
2016-07-01;0.23217581
2016-07-02;0.22783685
2016-07-03;0.22661453
2016-07-04;0.22614525
2016-07-05;0.22489816
2016-07-06;0.22563258
2016-07-07;0.22681062
2016-07-08;0.22789513
2016-07-09;0.22743694
2016-07-10;0.22840494
2016-07-11;0.22789298
2016-07-12;0.22758913
2016-07-13;0.22745265
2016-07-14;0.22812192
2016-07-15;0.2273194
2016-07-16;0.22201683
2016-07-17;0.22088978
2016-07-18;0.21890938
2016-07-19;0.21488929
2016-07-20;0.20972978
2016-07-21;0.20638289
2016-07-22;0.20661217
2016-07-23;0.2077009
2016-07-24;0.20353264
2016-07-25;0.1964118
2016-07-26;0.19323431
2016-07-27;0.19016153
2016-07-28;0.18610384
2016-07-29;0.183386
2016-07-30;0.1808576
2016-07-31;0.17699476
2016-08-01;0.1608247
2016-08-02;0.16551219
2016-08-03;0.15877043
2016-08-04;0.1406926
2016-08-05;0.12836364
2016-08-06;0.12121586
2016-08-07;0.12143253
2016-08-08;0.11121249
2016-08-09;0.09686904
2016-08-10;0.08164112
2016-08-11;0.07209782
2016-08-12;0.08020653
2016-08-13;0.096883476
2016-08-14;0.099098
2016-08-15;0.09742242
2016-08-16;0.09692797
2016-08-17;0.09159369
2016-08-18;0.09340845
2016-08-19;0.096488
2016-08-20;0.09773234
2016-08-21;0.097096294
2016-08-22;0.09714112
2016-08-23;0.0938399
2016-08-24;0.08775689
2016-08-25;0.07799661
2016-08-26;0.07050041
2016-08-27;0.06685129
2016-08-28;0.06255996
2016-08-29;0.061497092
2016-08-30;0.0614665
2016-08-31;0.061567128
2016-09-01;0.06176342
2016-09-02;0.06063421
2016-09-03;0.06282543
2016-09-04;0.0633457
2016-09-05;0.06572448
2016-09-06;0.06636147
2016-09-07;0.0658861
2016-09-08;0.06370701
2016-09-09;0.06386404
2016-09-10;0.06287691
2016-09-11;0.06180884
2016-09-12;0.06025239
2016-09-13;0.05857691
2016-09-14;0.055008322
2016-09-15;0.055861853
2016-09-16;0.05602496
2016-09-17;0.056874663
2016-09-18;0.05914031
2016-09-19;0.062106952
2016-09-20;0.061454408
2016-09-21;0.05445622
2016-09-22;0.051234722
2016-09-23;0.048064455
2016-09-24;0.04814619
2016-09-25;0.049273208
2016-09-26;0.050388306
2016-09-27;0.05389084
2016-09-28;0.053129457
2016-09-29;0.049913794
2016-09-30;0.052537322
2016-10-01;0.051142797
2016-10-02;0.05012168
2016-10-03;0.049463063
2016-10-04;0.05038312
2016-10-05;0.050422803
2016-10-06;0.050809056
2016-10-07;0.05243481
2016-10-08;0.053585276
2016-10-09;0.053879976
2016-10-10;0.05042924
2016-10-11;0.046139374
2016-10-12;0.046180673
2016-10-13;0.045913324
2016-10-14;0.04324563
2016-10-15;0.039231047
2016-10-16;0.036644056
2016-10-17;0.034214303
2016-10-18;0.03161308
2016-10-19;0.032474548
2016-10-20;0.03366539
2016-10-21;0.033473954
2016-10-22;0.03324695
2016-10-23;0.030972317
2016-10-24;0.028389856
2016-10-25;0.025435194
2016-10-26;0.019809827
2016-10-27;0.017180368
2016-10-28;0.018038377
2016-10-29;0.010412589
2016-10-30;0.012507156
2016-10-31;0.012788013
2016-11-01;0.007359922
2016-11-02;0.006594017
2016-11-03;0.0107765645
2016-11-04;0.011194542
2016-11-05;0.012498096
2016-11-06;0.017379552
2016-11-07;0.021382555
2016-11-08;0.024023965
2016-11-09;0.025779933
2016-11-10;0.026423097
2016-11-11;0.027696788
2016-11-12;0.029014528
2016-11-13;0.030809388
2016-11-14;0.032260984
2016-11-15;0.033231772
2016-11-16;0.034044206
2016-11-17;0.029512957
2016-11-18;0.026183486
2016-11-19;0.019673482
2016-11-20;0.022972658
2016-11-21;0.017058417
2016-11-22;0.015206218
2016-11-23;0.014561832
2016-11-24;0.01677446
2016-11-25;0.015428767
2016-11-26;0.016646221
2016-11-27;0.016962424
2016-11-28;0.017070055
2016-11-29;0.017237172
2016-11-30;0.01534009
2016-12-01;-0.0008635819
2016-12-02;0.0068525225
