;0
2013-12-21;0.24409515
2013-12-22;0.24424058
2013-12-23;0.25308317
2013-12-24;0.2622018
2013-12-25;0.274369
2013-12-26;0.2828979
2013-12-27;0.29235727
2013-12-28;0.3025561
2013-12-29;0.31127852
2013-12-30;0.319825
2013-12-31;0.3380946
2014-01-01;0.34784266
2014-01-02;0.3539918
2014-01-03;0.35311437
2014-01-04;0.3674463
2014-01-05;0.38027352
2014-01-06;0.388902
2014-01-07;0.4047103
2014-01-08;0.39667726
2014-01-09;0.40228546
2014-01-10;0.38789642
2014-01-11;0.39630365
2014-01-12;0.40002802
2014-01-13;0.4152975
2014-01-14;0.41062385
2014-01-15;0.40059298
2014-01-16;0.4250257
2014-01-17;0.42124772
2014-01-18;0.40530854
2014-01-19;0.38860852
2014-01-20;0.3799612
2014-01-21;0.3705208
2014-01-22;0.35460448
2014-01-23;0.35288078
2014-01-24;0.35598594
2014-01-25;0.39215136
2014-01-26;0.43882883
2014-01-27;0.42463964
2014-01-28;0.421014
2014-01-29;0.41513646
2014-01-30;0.41391313
2014-01-31;0.41075975
2014-02-01;0.4091556
2014-02-02;0.42472315
2014-02-03;0.4321351
2014-02-04;0.4405684
2014-02-05;0.43783492
2014-02-06;0.46165568
2014-02-07;0.5027208
2014-02-08;0.4831797
2014-02-09;0.47116113
2014-02-10;0.47285748
2014-02-11;0.45880693
2014-02-12;0.45222944
2014-02-13;0.44889432
2014-02-14;0.44893694
2014-02-15;0.45316672
2014-02-16;0.4518382
2014-02-17;0.4466551
2014-02-18;0.44745487
2014-02-19;0.4526943
2014-02-20;0.45760554
2014-02-21;0.46619165
2014-02-22;0.4617868
2014-02-23;0.46562135
2014-02-24;0.46813595
2014-02-25;0.4689576
2014-02-26;0.47949493
2014-02-27;0.47698236
2014-02-28;0.4723584
2014-03-01;0.46781677
2014-03-02;0.461164
2014-03-03;0.45575732
2014-03-04;0.45114684
2014-03-05;0.44601256
2014-03-06;0.44123703
2014-03-07;0.43626434
2014-03-08;0.4303158
2014-03-09;0.4259199
2014-03-10;0.42480028
2014-03-11;0.42529345
2014-03-12;0.42972356
2014-03-13;0.4354967
2014-03-14;0.4416517
2014-03-15;0.45700842
2014-03-16;0.45928437
2014-03-17;0.4581169
2014-03-18;0.45604068
2014-03-19;0.4529282
2014-03-20;0.4573846
2014-03-21;0.4739641
2014-03-22;0.4889285
2014-03-23;0.5024947
2014-03-24;0.51023966
2014-03-25;0.51419383
2014-03-26;0.5133703
2014-03-27;0.5112038
2014-03-28;0.50826573
2014-03-29;0.49564964
2014-03-30;0.4984517
2014-03-31;0.57059383
2014-04-01;0.57680374
2014-04-02;0.6066679
2014-04-03;0.61517245
2014-04-04;0.61415344
2014-04-05;0.608333
2014-04-06;0.60654205
2014-04-07;0.5992753
2014-04-08;0.587342
2014-04-09;0.5976927
2014-04-10;0.59407115
2014-04-11;0.58918655
2014-04-12;0.58465433
2014-04-13;0.57903826
2014-04-14;0.57325953
2014-04-15;0.56882656
2014-04-16;0.57499135
2014-04-17;0.5786036
2014-04-18;0.58617854
2014-04-19;0.5740959
2014-04-20;0.5721703
2014-04-21;0.5797721
2014-04-22;0.5768566
2014-04-23;0.56936604
2014-04-24;0.57108146
2014-04-25;0.5676376
2014-04-26;0.5557324
2014-04-27;0.55302083
2014-04-28;0.562464
2014-04-29;0.5568317
2014-04-30;0.5499747
2014-05-01;0.539974
2014-05-02;0.55616844
2014-05-03;0.5780164
2014-05-04;0.5839657
2014-05-05;0.5784127
2014-05-06;0.56936073
2014-05-07;0.5579425
2014-05-08;0.55212164
2014-05-09;0.5599417
2014-05-10;0.5687166
2014-05-11;0.5675634
2014-05-12;0.5634961
2014-05-13;0.5562675
2014-05-14;0.54641545
2014-05-15;0.53660405
2014-05-16;0.531006
2014-05-17;0.5290353
2014-05-18;0.53862965
2014-05-19;0.55094486
2014-05-20;0.5503502
2014-05-21;0.54622453
2014-05-22;0.5404468
2014-05-23;0.5337981
2014-05-24;0.53319895
2014-05-25;0.5362704
2014-05-26;0.5403979
2014-05-27;0.53863573
2014-05-28;0.5355035
2014-05-29;0.53026015
2014-05-30;0.5196128
2014-05-31;0.50673807
2014-06-01;0.5009607
2014-06-02;0.49843287
2014-06-03;0.49452466
2014-06-04;0.48784828
2014-06-05;0.4831946
2014-06-06;0.47989947
2014-06-07;0.47459686
2014-06-08;0.46419805
2014-06-09;0.4538694
2014-06-10;0.44591337
2014-06-11;0.44133234
2014-06-12;0.43770015
2014-06-13;0.4329806
2014-06-14;0.42717826
2014-06-15;0.42086375
2014-06-16;0.41834795
2014-06-17;0.4117714
2014-06-18;0.40367928
2014-06-19;0.40214056
2014-06-20;0.39773947
2014-06-21;0.38834846
2014-06-22;0.37866575
2014-06-23;0.36501628
2014-06-24;0.34997112
2014-06-25;0.33785897
2014-06-26;0.33233184
2014-06-27;0.32581377
2014-06-28;0.3136927
2014-06-29;0.30641484
2014-06-30;0.30333978
2014-07-01;0.30278322
2014-07-02;0.30165344
2014-07-03;0.29688096
2014-07-04;0.29238293
2014-07-05;0.29236192
2014-07-06;0.2984559
2014-07-07;0.2953773
2014-07-08;0.29068357
2014-07-09;0.2887159
2014-07-10;0.28439596
2014-07-11;0.28020287
2014-07-12;0.2758994
2014-07-13;0.27128455
2014-07-14;0.26697642
2014-07-15;0.26699537
2014-07-16;0.26460928
2014-07-17;0.26438996
2014-07-18;0.26203272
2014-07-19;0.2573209
2014-07-20;0.25403845
2014-07-21;0.25448447
2014-07-22;0.25502193
2014-07-23;0.25502867
2014-07-24;0.25135738
2014-07-25;0.24220349
2014-07-26;0.23541951
2014-07-27;0.23375827
2014-07-28;0.2282103
2014-07-29;0.22538352
2014-07-30;0.22108763
2014-07-31;0.21314633
2014-08-01;0.21000221
2014-08-02;0.21210138
2014-08-03;0.21026254
2014-08-04;0.20361063
2014-08-05;0.19975099
2014-08-06;0.19437754
2014-08-07;0.18825185
2014-08-08;0.1808276
2014-08-09;0.17945455
2014-08-10;0.17760438
2014-08-11;0.1783664
2014-08-12;0.17915112
2014-08-13;0.17819189
2014-08-14;0.16982737
2014-08-15;0.13698469
2014-08-16;0.1383513
2014-08-17;0.14636733
2014-08-18;0.14637886
2014-08-19;0.15227184
2014-08-20;0.15856183
2014-08-21;0.16194686
2014-08-22;0.16100696
2014-08-23;0.16152167
2014-08-24;0.15543368
2014-08-25;0.14925042
2014-08-26;0.14757557
2014-08-27;0.147284
2014-08-28;0.1460175
2014-08-29;0.14380777
2014-08-30;0.14149971
2014-08-31;0.1384587
2014-09-01;0.13459742
2014-09-02;0.12590271
2014-09-03;0.12020756
2014-09-04;0.11127382
2014-09-05;0.10514094
2014-09-06;0.098135166
2014-09-07;0.08994975
2014-09-08;0.08598881
2014-09-09;0.08239725
2014-09-10;0.077749684
2014-09-11;0.074468836
2014-09-12;0.071703896
2014-09-13;0.07087146
2014-09-14;0.07086864
2014-09-15;0.06924158
2014-09-16;0.06592193
2014-09-17;0.06365445
2014-09-18;0.06057407
2014-09-19;0.05780293
2014-09-20;0.056485012
2014-09-21;0.05550316
2014-09-22;0.059423998
2014-09-23;0.05606939
2014-09-24;0.056424245
2014-09-25;0.05885897
2014-09-26;0.053569593
2014-09-27;0.052449398
2014-09-28;0.050702125
2014-09-29;0.049739793
2014-09-30;0.048872948
2014-10-01;0.048274063
2014-10-02;0.052317515
2014-10-03;0.04798445
2014-10-04;0.044892147
2014-10-05;0.045831718
2014-10-06;0.029698208
2014-10-07;0.02971135
2014-10-08;0.036879256
2014-10-09;0.02747339
2014-10-10;0.02824001
2014-10-11;0.03384565
2014-10-12;0.031884596
2014-10-13;0.029138133
2014-10-14;0.027789772
2014-10-15;0.026793942
2014-10-16;0.025457785
2014-10-17;0.030563504
2014-10-18;0.018736437
2014-10-19;0.026038751
2014-10-20;0.019257963
2014-10-21;0.017542854
2014-10-22;0.014042959
2014-10-23;0.006387785
2014-10-24;-0.0035163015
2014-10-25;-0.009326413
2014-10-26;-0.009311721
2014-10-27;-0.003212288
2014-10-28;-0.0010870844
2014-10-29;-0.0003886819
2014-10-30;0.0019037575
2014-10-31;0.0029494911
2014-11-01;0.0032801777
2014-11-02;0.0049461126
2014-11-03;0.004709646
2014-11-04;0.0021542609
2014-11-05;0.00332807
2014-11-06;0.0042426437
2014-11-07;0.0045711696
2014-11-08;0.003006637
2014-11-09;0.00019739568
2014-11-10;0.0025450736
2014-11-11;0.004652396
2014-11-12;0.006572187
2014-11-13;0.007971004
2014-11-14;0.008223727
2014-11-15;0.008772984
2014-11-16;0.00918518
2014-11-17;0.014025211
2014-11-18;0.011423305
2014-11-19;0.026565924
2014-11-20;0.026878417
2014-11-21;0.018988773
2014-11-22;0.015543386
2014-11-23;0.026721135
2014-11-24;0.030075803
2014-11-25;0.02426733
2014-11-26;0.04745388
2014-11-27;0.05696138
2014-11-28;0.071471035
2014-11-29;0.082578294
2014-11-30;0.06923635
2014-12-01;0.060694464
2014-12-02;0.059239753
2014-12-03;0.05745101
2014-12-04;0.059229508
2014-12-05;0.0682777
2014-12-06;0.07607051
2014-12-07;0.082331404
2014-12-08;0.09451988
2014-12-09;0.1098624
2014-12-10;0.1263147
2014-12-11;0.16348743
2014-12-12;0.19546236
2014-12-13;0.22555482
2014-12-14;0.27191406
2014-12-15;0.29225776
2014-12-16;0.3062646
2014-12-17;0.32032788
2014-12-18;0.33314788
2014-12-19;0.33907115
2014-12-20;0.34190947
2014-12-21;0.3530771
2014-12-22;0.36123133
2014-12-23;0.3603676
2014-12-24;0.3587633
2014-12-25;0.3646443
2014-12-26;0.37339258
2014-12-27;0.37346208
2014-12-28;0.37999812
2014-12-29;0.38673452
2014-12-30;0.39528865
2014-12-31;0.39972055
2015-01-01;0.39378077
2015-01-02;0.37135267
2015-01-03;0.35192442
2015-01-04;0.33797905
2015-01-05;0.3434105
2015-01-06;0.36102012
2015-01-07;0.36854145
2015-01-08;0.3737344
2015-01-09;0.3749754
2015-01-10;0.38043106
2015-01-11;0.3817945
2015-01-12;0.3823555
2015-01-13;0.38682067
2015-01-14;0.3964244
2015-01-15;0.40042633
2015-01-16;0.40608925
2015-01-17;0.4151771
2015-01-18;0.42122775
2015-01-19;0.42511785
2015-01-20;0.41633707
2015-01-21;0.41830474
2015-01-22;0.41289186
2015-01-23;0.4146066
2015-01-24;0.4230544
2015-01-25;0.42837846
2015-01-26;0.42811024
2015-01-27;0.42930692
2015-01-28;0.43298775
2015-01-29;0.4317789
2015-01-30;0.4314288
2015-01-31;0.43837112
2015-02-01;0.44443953
2015-02-02;0.4452101
2015-02-03;0.44811136
2015-02-04;0.44198644
2015-02-05;0.43813187
2015-02-06;0.4327613
2015-02-07;0.43791437
2015-02-08;0.43845415
2015-02-09;0.44114238
2015-02-10;0.44141883
2015-02-11;0.44070578
2015-02-12;0.43767542
2015-02-13;0.43767416
2015-02-14;0.44020832
2015-02-15;0.4416374
2015-02-16;0.442752
2015-02-17;0.4435001
2015-02-18;0.44268727
2015-02-19;0.4432603
2015-02-20;0.44267607
2015-02-21;0.4420873
2015-02-22;0.44240975
2015-02-23;0.43992794
2015-02-24;0.44344652
2015-02-25;0.4376061
2015-02-26;0.44170314
2015-02-27;0.440889
2015-02-28;0.4422397
2015-03-01;0.4415384
2015-03-02;0.4420641
2015-03-03;0.44341183
2015-03-04;0.44404685
2015-03-05;0.44161564
2015-03-06;0.4448424
2015-03-07;0.43576908
2015-03-08;0.43982112
2015-03-09;0.43763655
2015-03-10;0.43582094
2015-03-11;0.4391263
2015-03-12;0.43977767
2015-03-13;0.44805217
2015-03-14;0.45116645
2015-03-15;0.454697
2015-03-16;0.45622367
2015-03-17;0.4666301
2015-03-18;0.47165108
2015-03-19;0.47801232
2015-03-20;0.48572135
2015-03-21;0.49045593
2015-03-22;0.49853408
2015-03-23;0.510381
2015-03-24;0.5069348
2015-03-25;0.49834532
2015-03-26;0.492907
2015-03-27;0.49619246
2015-03-28;0.5298762
2015-03-29;0.53103876
2015-03-30;0.5304428
2015-03-31;0.5332873
2015-04-01;0.5348703
2015-04-02;0.54162186
2015-04-03;0.5520188
2015-04-04;0.5762868
2015-04-05;0.58593756
2015-04-06;0.5871105
2015-04-07;0.58933467
2015-04-08;0.60798424
2015-04-09;0.6204035
2015-04-10;0.6232062
2015-04-11;0.6174197
2015-04-12;0.61978394
2015-04-13;0.61545163
2015-04-14;0.6121132
2015-04-15;0.60755926
2015-04-16;0.60076547
2015-04-17;0.58788913
2015-04-18;0.5759658
2015-04-19;0.5696347
2015-04-20;0.56449306
2015-04-21;0.57073456
2015-04-22;0.5950782
2015-04-23;0.5951902
2015-04-24;0.5880938
2015-04-25;0.57368267
2015-04-26;0.571101
2015-04-27;0.5679048
2015-04-28;0.5611238
2015-04-29;0.5585431
2015-04-30;0.55376995
2015-05-01;0.5470459
2015-05-02;0.542203
2015-05-03;0.53554696
2015-05-04;0.528534
2015-05-05;0.5199604
2015-05-06;0.5090282
2015-05-07;0.50096375
2015-05-08;0.49021268
2015-05-09;0.4871511
2015-05-10;0.48732692
2015-05-11;0.47418767
2015-05-12;0.46645856
2015-05-13;0.4592042
2015-05-14;0.4564677
2015-05-15;0.4464054
2015-05-16;0.43693
2015-05-17;0.42750472
2015-05-18;0.42446554
2015-05-19;0.42398602
2015-05-20;0.42827433
2015-05-21;0.43092012
2015-05-22;0.4282483
2015-05-23;0.4215166
2015-05-24;0.4097312
2015-05-25;0.39887875
2015-05-26;0.39297247
2015-05-27;0.39450654
2015-05-28;0.39132214
2015-05-29;0.38617948
2015-05-30;0.37639067
2015-05-31;0.36741024
2015-06-01;0.36309195
2015-06-02;0.35972327
2015-06-03;0.35946953
2015-06-04;0.3568436
2015-06-05;0.35804275
2015-06-06;0.35797277
2015-06-07;0.35973316
2015-06-08;0.35732275
2015-06-09;0.34947306
2015-06-10;0.34667838
2015-06-11;0.35208452
2015-06-12;0.3461939
2015-06-13;0.3450501
2015-06-14;0.3424629
2015-06-15;0.33767426
2015-06-16;0.34482104
2015-06-17;0.3479011
2015-06-18;0.3457213
2015-06-19;0.34314552
2015-06-20;0.33594066
2015-06-21;0.32535228
2015-06-22;0.32869953
2015-06-23;0.3357529
2015-06-24;0.33295652
2015-06-25;0.33137763
2015-06-26;0.32834905
2015-06-27;0.33195537
2015-06-28;0.3355071
2015-06-29;0.3340835
2015-06-30;0.33285195
2015-07-01;0.33811715
2015-07-02;0.34371346
2015-07-03;0.34839708
2015-07-04;0.34977126
2015-07-05;0.34982497
2015-07-06;0.34710103
2015-07-07;0.34451306
2015-07-08;0.3392797
2015-07-09;0.33243984
2015-07-10;0.32408845
2015-07-11;0.3211208
2015-07-12;0.3202623
2015-07-13;0.31600642
2015-07-14;0.30825582
2015-07-15;0.30241615
2015-07-16;0.29683268
2015-07-17;0.2947354
2015-07-18;0.29656887
2015-07-19;0.29701066
2015-07-20;0.30003816
2015-07-21;0.29508916
2015-07-22;0.28911775
2015-07-23;0.2863385
2015-07-24;0.28415564
2015-07-25;0.28057468
2015-07-26;0.27831805
2015-07-27;0.2797854
2015-07-28;0.28060943
2015-07-29;0.27482012
2015-07-30;0.26739976
2015-07-31;0.25896382
2015-08-01;0.24935313
2015-08-02;0.2436055
2015-08-03;0.24397011
2015-08-04;0.23979488
2015-08-05;0.23295614
2015-08-06;0.22791961
2015-08-07;0.2253633
2015-08-08;0.22217417
2015-08-09;0.21572942
2015-08-10;0.20415014
2015-08-11;0.18952799
2015-08-12;0.17811927
2015-08-13;0.16498122
2015-08-14;0.16610497
2015-08-15;0.14962931
2015-08-16;0.12255085
2015-08-17;0.100082055
2015-08-18;0.07824933
2015-08-19;0.06374629
2015-08-20;0.06008607
2015-08-21;0.06047924
2015-08-22;0.06401846
2015-08-23;0.06840989
2015-08-24;0.068743065
2015-08-25;0.06738154
2015-08-26;0.06780333
2015-08-27;0.06442863
2015-08-28;0.06318206
2015-08-29;0.055150427
2015-08-30;0.040099755
2015-08-31;0.030547827
2015-09-01;0.027335122
2015-09-02;0.02570565
2015-09-03;0.025819674
2015-09-04;0.026044443
2015-09-05;0.026000604
2015-09-06;0.02577208
2015-09-07;0.02716811
2015-09-08;0.02880077
2015-09-09;0.031613573
2015-09-10;0.030626386
2015-09-11;0.03206058
2015-09-12;0.039298102
2015-09-13;0.025377288
2015-09-14;0.01365681
2015-09-15;0.01726915
2015-09-16;0.024932876
2015-09-17;0.023186997
2015-09-18;0.022913337
2015-09-19;0.024159253
2015-09-20;0.024318665
2015-09-21;0.025909796
2015-09-22;0.025133803
2015-09-23;0.02621217
2015-09-24;0.02662599
2015-09-25;0.02700147
2015-09-26;0.027101263
2015-09-27;0.027450055
2015-09-28;0.02765134
2015-09-29;0.027663633
2015-09-30;0.026222482
2015-10-01;0.03553973
2015-10-02;0.0007020831
2015-10-03;0.018249512
2015-10-04;0.016574547
2015-10-05;0.015025824
2015-10-06;0.0065551996
2015-10-07;0.000956133
2015-10-08;-0.003959611
2015-10-09;-0.0033515245
2015-10-10;0.00070123374
2015-10-11;0.004053578
2015-10-12;0.005685821
2015-10-13;0.008128449
2015-10-14;0.009551868
2015-10-15;0.011476845
2015-10-16;0.011857614
2015-10-17;0.012313053
2015-10-18;0.012501687
2015-10-19;0.012732476
2015-10-20;0.013287172
2015-10-21;0.014140174
2015-10-22;0.015166298
2015-10-23;0.01736693
2015-10-24;0.020838007
2015-10-25;0.022799298
2015-10-26;0.023641989
2015-10-27;0.024185374
2015-10-28;0.025352016
2015-10-29;0.02675122
2015-10-30;0.028806344
2015-10-31;0.03136666
2015-11-01;0.046384647
2015-11-02;0.04706946
2015-11-03;0.037623376
2015-11-04;0.017271966
2015-11-05;0.0108153075
2015-11-06;0.014423862
2015-11-07;0.021912932
2015-11-08;0.026924416
2015-11-09;0.029102907
2015-11-10;0.030464754
2015-11-11;0.03196813
2015-11-12;0.032253668
2015-11-13;0.030916497
2015-11-14;0.03167014
2015-11-15;0.029863223
2015-11-16;0.027847007
2015-11-17;0.026077986
2015-11-18;0.024910748
2015-11-19;0.02271983
2015-11-20;0.020911068
2015-11-21;0.023635596
2015-11-22;0.019364998
2015-11-23;0.011617184
2015-11-24;0.002227217
2015-11-25;0.00020161271
2015-11-26;-0.0006675869
2015-11-27;-0.0012524575
2015-11-28;5.3867698e-05
2015-11-29;0.009182081
2015-11-30;0.0010165721
2015-12-01;0.0048199743
2015-12-02;0.010945618
2015-12-03;0.010850206
2015-12-04;0.009122133
2015-12-05;0.012670502
2015-12-06;0.018148735
2015-12-07;0.026355967
2015-12-08;0.03263566
2015-12-09;0.036215007
2015-12-10;0.03858961
2015-12-11;0.040930793
2015-12-12;0.040460303
2015-12-13;0.037193537
2015-12-14;0.03465976
2015-12-15;0.030111715
2015-12-16;0.027182683
2015-12-17;0.018795684
2015-12-18;0.015349969
2015-12-19;0.009988114
2015-12-20;0.006529197
2015-12-21;0.0021756738
2015-12-22;2.3335218e-05
2015-12-23;0.0030825287
2015-12-24;-0.00096683204
2015-12-25;0.009720802
2015-12-26;0.030273542
2015-12-27;0.05863405
2015-12-28;0.07961119
2015-12-29;0.087361194
2015-12-30;0.082260825
2015-12-31;0.080245264
2016-01-01;0.085661635
2016-01-02;0.10244181
2016-01-03;0.11245687
2016-01-04;0.117839485
2016-01-05;0.12151952
2016-01-06;0.1240528
2016-01-07;0.1261746
2016-01-08;0.12579164
2016-01-09;0.12267483
2016-01-10;0.115823984
2016-01-11;0.10921076
2016-01-12;0.118941754
2016-01-13;0.12058175
2016-01-14;0.11657069
2016-01-15;0.11098099
2016-01-16;0.11051935
2016-01-17;0.11655514
2016-01-18;0.12469493
2016-01-19;0.13198827
2016-01-20;0.15021221
2016-01-21;0.1676515
2016-01-22;0.17300636
2016-01-23;0.17437321
2016-01-24;0.17453592
2016-01-25;0.17697851
2016-01-26;0.18176034
2016-01-27;0.19546248
2016-01-28;0.21000668
2016-01-29;0.220897
2016-01-30;0.23542912
2016-01-31;0.24132372
2016-02-01;0.24467324
2016-02-02;0.24834973
2016-02-03;0.25557452
2016-02-04;0.26348898
2016-02-05;0.27165806
2016-02-06;0.3036714
2016-02-07;0.305578
2016-02-08;0.3106141
2016-02-09;0.3167903
2016-02-10;0.32578313
2016-02-11;0.33022225
2016-02-12;0.32796752
2016-02-13;0.33266592
2016-02-14;0.34389797
2016-02-15;0.3714742
2016-02-16;0.39829203
2016-02-17;0.4136168
2016-02-18;0.40930912
2016-02-19;0.41740942
2016-02-20;0.4251935
2016-02-21;0.41993368
2016-02-22;0.42786944
2016-02-23;0.438654
2016-02-24;0.4426961
2016-02-25;0.45315772
2016-02-26;0.47708392
2016-02-27;0.4907133
2016-02-28;0.48443055
2016-02-29;0.48983938
2016-03-01;0.49259222
2016-03-02;0.48966706
2016-03-03;0.4924913
2016-03-04;0.5006566
2016-03-05;0.50722677
2016-03-06;0.50329804
2016-03-07;0.4991334
2016-03-08;0.4998014
2016-03-09;0.49850315
2016-03-10;0.48622286
2016-03-11;0.4784382
2016-03-12;0.48353446
2016-03-13;0.47594774
2016-03-14;0.47151983
2016-03-15;0.4815967
2016-03-16;0.48775887
2016-03-17;0.48901558
2016-03-18;0.49880904
2016-03-19;0.49873167
2016-03-20;0.49103296
2016-03-21;0.48858613
2016-03-22;0.49189728
2016-03-23;0.48593485
2016-03-24;0.48232716
2016-03-25;0.48167682
2016-03-26;0.48017842
2016-03-27;0.47766906
2016-03-28;0.47489232
2016-03-29;0.47593546
2016-03-30;0.48236877
2016-03-31;0.48543942
2016-04-01;0.4735186
2016-04-02;0.46881235
2016-04-03;0.462578
2016-04-04;0.46852893
2016-04-05;0.4734348
2016-04-06;0.47655272
2016-04-07;0.47965872
2016-04-08;0.4871741
2016-04-09;0.5106981
2016-04-10;0.5176079
2016-04-11;0.5260548
2016-04-12;0.5278881
2016-04-13;0.5228247
2016-04-14;0.51652944
2016-04-15;0.51319975
2016-04-16;0.5163515
2016-04-17;0.51281095
2016-04-18;0.5049519
2016-04-19;0.49453914
2016-04-20;0.48875093
2016-04-21;0.48199093
2016-04-22;0.4733221
2016-04-23;0.4602856
2016-04-24;0.4676646
2016-04-25;0.47270584
2016-04-26;0.47230834
2016-04-27;0.4733886
2016-04-28;0.47010964
2016-04-29;0.46932912
2016-04-30;0.4637124
2016-05-01;0.45710856
2016-05-02;0.4520769
2016-05-03;0.44380635
2016-05-04;0.4356649
2016-05-05;0.44193047
2016-05-06;0.44219452
2016-05-07;0.44411254
2016-05-08;0.44456363
2016-05-09;0.44576067
2016-05-10;0.44418126
2016-05-11;0.43929386
2016-05-12;0.43034643
2016-05-13;0.42401356
2016-05-14;0.42759478
2016-05-15;0.4294203
2016-05-16;0.4210354
2016-05-17;0.41287374
2016-05-18;0.407092
2016-05-19;0.40531892
2016-05-20;0.40249586
2016-05-21;0.39958262
2016-05-22;0.3972592
2016-05-23;0.39350238
2016-05-24;0.38923746
2016-05-25;0.38460642
2016-05-26;0.38215554
2016-05-27;0.37948346
2016-05-28;0.3758827
2016-05-29;0.37053388
2016-05-30;0.36184478
2016-05-31;0.35629234
2016-06-01;0.35206532
2016-06-02;0.34971306
2016-06-03;0.35196406
2016-06-04;0.3511002
2016-06-05;0.3445233
2016-06-06;0.33702263
2016-06-07;0.32041553
2016-06-08;0.31469613
2016-06-09;0.3196236
2016-06-10;0.31548482
2016-06-11;0.30203772
2016-06-12;0.28056216
2016-06-13;0.26128054
2016-06-14;0.25865552
2016-06-15;0.25594217
2016-06-16;0.2559968
2016-06-17;0.25652137
2016-06-18;0.25629777
2016-06-19;0.25327694
2016-06-20;0.25004542
2016-06-21;0.24656826
2016-06-22;0.2430233
2016-06-23;0.23959625
2016-06-24;0.23708226
2016-06-25;0.23403552
2016-06-26;0.2303521
2016-06-27;0.2268098
2016-06-28;0.22319448
2016-06-29;0.2204414
2016-06-30;0.21433531
2016-07-01;0.2105659
2016-07-02;0.20817119
2016-07-03;0.2057903
2016-07-04;0.20781848
2016-07-05;0.20458159
2016-07-06;0.20477724
2016-07-07;0.20407988
2016-07-08;0.20200846
2016-07-09;0.19994867
2016-07-10;0.19865194
2016-07-11;0.19477177
2016-07-12;0.1898629
2016-07-13;0.18566538
2016-07-14;0.18328959
2016-07-15;0.18098018
2016-07-16;0.1755022
2016-07-17;0.17638502
2016-07-18;0.1758048
2016-07-19;0.17250478
2016-07-20;0.17109151
2016-07-21;0.16883117
2016-07-22;0.16838947
2016-07-23;0.16856849
2016-07-24;0.16964385
2016-07-25;0.16673857
2016-07-26;0.16939199
2016-07-27;0.168914
2016-07-28;0.16725726
2016-07-29;0.16448028
2016-07-30;0.15993503
2016-07-31;0.15443207
2016-08-01;0.121994406
2016-08-02;0.12481548
2016-08-03;0.109789334
2016-08-04;0.09617382
2016-08-05;0.09426873
2016-08-06;0.09310074
2016-08-07;0.090027496
2016-08-08;0.08141026
2016-08-09;0.073622085
2016-08-10;0.06530126
2016-08-11;0.06275969
2016-08-12;0.057484478
2016-08-13;0.064202264
2016-08-14;0.06498644
2016-08-15;0.06581563
2016-08-16;0.073329635
2016-08-17;0.071804464
2016-08-18;0.0764582
2016-08-19;0.08168635
2016-08-20;0.08254276
2016-08-21;0.08180537
2016-08-22;0.08024461
2016-08-23;0.07300746
2016-08-24;0.072626725
2016-08-25;0.06132549
2016-08-26;0.051223777
2016-08-27;0.050857812
2016-08-28;0.05068796
2016-08-29;0.051205985
2016-08-30;0.05092942
2016-08-31;0.051302023
2016-09-01;0.051000863
2016-09-02;0.04912979
2016-09-03;0.05032055
2016-09-04;0.051438533
2016-09-05;0.053614713
2016-09-06;0.05490388
2016-09-07;0.05427085
2016-09-08;0.05212842
2016-09-09;0.0508665
2016-09-10;0.049132593
2016-09-11;0.047649533
2016-09-12;0.04540626
2016-09-13;0.045158476
2016-09-14;0.03621979
2016-09-15;0.0378166
2016-09-16;0.039062425
2016-09-17;0.040991418
2016-09-18;0.044041723
2016-09-19;0.047143772
2016-09-20;0.04864873
2016-09-21;0.033046022
2016-09-22;0.02600424
2016-09-23;0.024477571
2016-09-24;0.027397603
2016-09-25;0.027704343
2016-09-26;0.024880826
2016-09-27;0.028575867
2016-09-28;0.018792704
2016-09-29;0.006440878
2016-09-30;0.013325617
2016-10-01;0.01599957
2016-10-02;0.012311056
2016-10-03;0.007933781
2016-10-04;0.010735199
2016-10-05;0.011982337
2016-10-06;0.018828914
2016-10-07;0.027273849
2016-10-08;0.026189879
2016-10-09;0.025767311
2016-10-10;0.021993428
2016-10-11;0.02105607
2016-10-12;0.020537019
2016-10-13;0.023659602
2016-10-14;0.020547003
2016-10-15;0.01854378
2016-10-16;0.018604591
2016-10-17;0.018150464
2016-10-18;0.018319905
2016-10-19;0.026009366
2016-10-20;0.035391077
2016-10-21;0.04134541
2016-10-22;0.045575283
2016-10-23;0.044400603
2016-10-24;0.04121314
2016-10-25;0.04053478
2016-10-26;0.040734634
2016-10-27;0.03674276
2016-10-28;0.035430685
2016-10-29;0.027225941
2016-10-30;0.026943624
2016-10-31;0.034005567
2016-11-01;0.021617368
2016-11-02;0.019709557
2016-11-03;0.022318214
2016-11-04;0.013688803
2016-11-05;0.015815258
2016-11-06;0.022391573
2016-11-07;0.024825841
2016-11-08;0.025355607
2016-11-09;0.025825098
2016-11-10;0.024681345
2016-11-11;0.024793193
2016-11-12;0.024948984
2016-11-13;0.025367603
2016-11-14;0.025190547
2016-11-15;0.024562731
2016-11-16;0.025200859
2016-11-17;0.022851184
2016-11-18;0.021261603
2016-11-19;0.029601052
2016-11-20;0.02471207
2016-11-21;0.014824882
2016-11-22;0.013940349
2016-11-23;0.016408756
2016-11-24;0.013879687
2016-11-25;0.011620268
2016-11-26;0.013044193
2016-11-27;0.013182595
2016-11-28;0.014528215
2016-11-29;0.016575947
