;0
2013-12-23;0.28494775
2013-12-24;0.29811358
2013-12-25;0.30439582
2013-12-26;0.30181435
2013-12-27;0.30770063
2013-12-28;0.31044206
2013-12-29;0.3147551
2013-12-30;0.3468235
2013-12-31;0.35244253
2014-01-01;0.36953557
2014-01-02;0.38187233
2014-01-03;0.38442162
2014-01-04;0.3785787
2014-01-05;0.38707358
2014-01-06;0.38820451
2014-01-07;0.39473483
2014-01-08;0.39439958
2014-01-09;0.39585721
2014-01-10;0.4041388
2014-01-11;0.40613145
2014-01-12;0.40768617
2014-01-13;0.4203809
2014-01-14;0.42713517
2014-01-15;0.42734182
2014-01-16;0.43223232
2014-01-17;0.43682754
2014-01-18;0.4432673
2014-01-19;0.43901864
2014-01-20;0.4290642
2014-01-21;0.41642016
2014-01-22;0.38788116
2014-01-23;0.38365
2014-01-24;0.37178704
2014-01-25;0.37801445
2014-01-26;0.40719354
2014-01-27;0.43050483
2014-01-28;0.44484922
2014-01-29;0.4360028
2014-01-30;0.44618958
2014-01-31;0.44352028
2014-02-01;0.4460061
2014-02-02;0.4618784
2014-02-03;0.46827972
2014-02-04;0.4814433
2014-02-05;0.46170586
2014-02-06;0.44244903
2014-02-07;0.4722437
2014-02-08;0.47738445
2014-02-09;0.48016483
2014-02-10;0.46796417
2014-02-11;0.4637366
2014-02-12;0.46272677
2014-02-13;0.46754706
2014-02-14;0.46776494
2014-02-15;0.46229666
2014-02-16;0.4616564
2014-02-17;0.44887283
2014-02-18;0.45144117
2014-02-19;0.44599444
2014-02-20;0.44071317
2014-02-21;0.43953067
2014-02-22;0.43885556
2014-02-23;0.43987846
2014-02-24;0.45725122
2014-02-25;0.45756978
2014-02-26;0.46257475
2014-02-27;0.46601754
2014-02-28;0.47066343
2014-03-01;0.46171215
2014-03-02;0.45432597
2014-03-03;0.45156896
2014-03-04;0.45158637
2014-03-05;0.4484258
2014-03-06;0.44633
2014-03-07;0.43860334
2014-03-08;0.43581372
2014-03-09;0.437212
2014-03-10;0.4408897
2014-03-11;0.4507488
2014-03-12;0.4534186
2014-03-13;0.44253734
2014-03-14;0.4471828
2014-03-15;0.43597767
2014-03-16;0.4335409
2014-03-17;0.4391852
2014-03-18;0.44613796
2014-03-19;0.45106637
2014-03-20;0.4544707
2014-03-21;0.46625787
2014-03-22;0.48327762
2014-03-23;0.50287974
2014-03-24;0.5182162
2014-03-25;0.5220263
2014-03-26;0.5196502
2014-03-27;0.52393883
2014-03-28;0.5181723
2014-03-29;0.5052105
2014-03-30;0.50973225
2014-03-31;0.5618942
2014-04-01;0.5829129
2014-04-02;0.60488474
2014-04-03;0.6108947
2014-04-04;0.60933787
2014-04-05;0.6102797
2014-04-06;0.6097622
2014-04-07;0.6002375
2014-04-08;0.59952044
2014-04-09;0.60368395
2014-04-10;0.6018124
2014-04-11;0.58529013
2014-04-12;0.5663476
2014-04-13;0.5559732
2014-04-14;0.5540628
2014-04-15;0.54734373
2014-04-16;0.5677074
2014-04-17;0.5938604
2014-04-18;0.6031815
2014-04-19;0.59815073
2014-04-20;0.5901985
2014-04-21;0.5784056
2014-04-22;0.5755844
2014-04-23;0.56018186
2014-04-24;0.55317724
2014-04-25;0.5492581
2014-04-26;0.5406631
2014-04-27;0.5370364
2014-04-28;0.53252494
2014-04-29;0.52915025
2014-04-30;0.52993476
2014-05-01;0.5321034
2014-05-02;0.57035565
2014-05-03;0.5849953
2014-05-04;0.5879222
2014-05-05;0.58030295
2014-05-06;0.57461846
2014-05-07;0.566821
2014-05-08;0.56607836
2014-05-09;0.56176543
2014-05-10;0.56208897
2014-05-11;0.5694151
2014-05-12;0.57611316
2014-05-13;0.5666895
2014-05-14;0.563333
2014-05-15;0.5544553
2014-05-16;0.5485579
2014-05-17;0.546414
2014-05-18;0.5369252
2014-05-19;0.5446337
2014-05-20;0.5419984
2014-05-21;0.55053514
2014-05-22;0.54348266
2014-05-23;0.5324974
2014-05-24;0.53587455
2014-05-25;0.5357171
2014-05-26;0.5367973
2014-05-27;0.5283077
2014-05-28;0.5135225
2014-05-29;0.50774145
2014-05-30;0.505303
2014-05-31;0.50192964
2014-06-01;0.4983886
2014-06-02;0.4896891
2014-06-03;0.48539358
2014-06-04;0.48397613
2014-06-05;0.48071098
2014-06-06;0.47702557
2014-06-07;0.47445312
2014-06-08;0.4764846
2014-06-09;0.4693963
2014-06-10;0.46168944
2014-06-11;0.4573782
2014-06-12;0.4540463
2014-06-13;0.45015484
2014-06-14;0.44658437
2014-06-15;0.44950745
2014-06-16;0.44415414
2014-06-17;0.43751216
2014-06-18;0.42751652
2014-06-19;0.42016524
2014-06-20;0.4126195
2014-06-21;0.40152407
2014-06-22;0.38624802
2014-06-23;0.37372428
2014-06-24;0.3648728
2014-06-25;0.35732296
2014-06-26;0.34759092
2014-06-27;0.33574983
2014-06-28;0.32898977
2014-06-29;0.32774258
2014-06-30;0.32564098
2014-07-01;0.32183498
2014-07-02;0.3168124
2014-07-03;0.3127482
2014-07-04;0.30960488
2014-07-05;0.3076473
2014-07-06;0.3093839
2014-07-07;0.29884857
2014-07-08;0.28963736
2014-07-09;0.28064978
2014-07-10;0.27639666
2014-07-11;0.27335563
2014-07-12;0.2698311
2014-07-13;0.26667204
2014-07-14;0.2640322
2014-07-15;0.26283157
2014-07-16;0.26050213
2014-07-17;0.25832224
2014-07-18;0.25428167
2014-07-19;0.2486395
2014-07-20;0.24286857
2014-07-21;0.23641762
2014-07-22;0.23038039
2014-07-23;0.22588646
2014-07-24;0.22224982
2014-07-25;0.22021498
2014-07-26;0.21641937
2014-07-27;0.21461378
2014-07-28;0.21057941
2014-07-29;0.20728934
2014-07-30;0.20189375
2014-07-31;0.20067048
2014-08-01;0.19695023
2014-08-02;0.19428301
2014-08-03;0.19089456
2014-08-04;0.18792634
2014-08-05;0.18555832
2014-08-06;0.18332681
2014-08-07;0.18126637
2014-08-08;0.17819338
2014-08-09;0.17425466
2014-08-10;0.16865835
2014-08-11;0.16137566
2014-08-12;0.15199135
2014-08-13;0.1441094
2014-08-14;0.13931184
2014-08-15;0.15281703
2014-08-16;0.12780723
2014-08-17;0.12885125
2014-08-18;0.13250118
2014-08-19;0.13650836
2014-08-20;0.14108318
2014-08-21;0.14029767
2014-08-22;0.13973725
2014-08-23;0.13816038
2014-08-24;0.13664097
2014-08-25;0.13445036
2014-08-26;0.13297403
2014-08-27;0.13206854
2014-08-28;0.1317403
2014-08-29;0.13184941
2014-08-30;0.13122976
2014-08-31;0.12900159
2014-09-01;0.12601054
2014-09-02;0.12636694
2014-09-03;0.12974814
2014-09-04;0.12922251
2014-09-05;0.1303747
2014-09-06;0.12998125
2014-09-07;0.12976615
2014-09-08;0.12819195
2014-09-09;0.124783844
2014-09-10;0.11639178
2014-09-11;0.106106326
2014-09-12;0.09648974
2014-09-13;0.08941409
2014-09-14;0.083397865
2014-09-15;0.07855928
2014-09-16;0.07498717
2014-09-17;0.07172397
2014-09-18;0.07095142
2014-09-19;0.07069337
2014-09-20;0.07072285
2014-09-21;0.071341485
2014-09-22;0.05702035
2014-09-23;0.06642625
2014-09-24;0.06798491
2014-09-25;0.063511804
2014-09-26;0.06125927
2014-09-27;0.058623925
2014-09-28;0.056247607
2014-09-29;0.053557992
2014-09-30;0.05101794
2014-10-01;0.0489527
2014-10-02;0.046947107
2014-10-03;0.04559675
2014-10-04;0.04504919
2014-10-05;0.043005705
2014-10-06;0.03826624
2014-10-07;0.03489268
2014-10-08;0.031511188
2014-10-09;0.027329296
2014-10-10;0.024615109
2014-10-11;0.020677954
2014-10-12;0.017757177
2014-10-13;0.016612083
2014-10-14;0.016381204
2014-10-15;0.016463757
2014-10-16;0.017133266
2014-10-17;0.030691296
2014-10-18;0.04606715
2014-10-19;0.054988816
2014-10-20;0.04456204
2014-10-21;0.026441991
2014-10-22;0.01238963
2014-10-23;0.010855854
2014-10-24;0.013111293
2014-10-25;0.0147820115
2014-10-26;0.009289414
2014-10-27;0.0074163377
2014-10-28;0.0068425536
2014-10-29;0.0062624216
2014-10-30;0.0064713955
2014-10-31;0.006848395
2014-11-01;0.007275939
2014-11-02;0.00652194
2014-11-03;0.0056148767
2014-11-04;0.0066518188
2014-11-05;0.0069229007
2014-11-06;0.0075455904
2014-11-07;0.0073972344
2014-11-08;0.0057603717
2014-11-09;0.007624805
2014-11-10;0.00939545
2014-11-11;0.011449695
2014-11-12;0.01298368
2014-11-13;0.01384145
2014-11-14;0.014973879
2014-11-15;0.013398111
2014-11-16;0.012936771
2014-11-17;0.01609534
2014-11-18;0.00987047
2014-11-19;0.01140967
2014-11-20;0.019057661
2014-11-21;0.01548332
2014-11-22;0.012681663
2014-11-23;0.012271136
2014-11-24;0.011249304
2014-11-25;0.014941305
2014-11-26;0.03132397
2014-11-27;0.046463102
2014-11-28;0.057663843
2014-11-29;0.055512056
2014-11-30;0.04663354
2014-12-01;0.04260832
2014-12-02;0.041723907
2014-12-03;0.04090631
2014-12-04;0.043428004
2014-12-05;0.051738292
2014-12-06;0.05605361
2014-12-07;0.058622897
2014-12-08;0.07310918
2014-12-09;0.07352559
2014-12-10;0.09052853
2014-12-11;0.13578542
2014-12-12;0.16641505
2014-12-13;0.18193686
2014-12-14;0.20231128
2014-12-15;0.20174436
2014-12-16;0.19966659
2014-12-17;0.20823154
2014-12-18;0.21682373
2014-12-19;0.23972772
2014-12-20;0.26909238
2014-12-21;0.2890338
2014-12-22;0.30035138
2014-12-23;0.30157062
2014-12-24;0.2971476
2014-12-25;0.29883498
2014-12-26;0.3131504
2014-12-27;0.3306183
2014-12-28;0.34356865
2014-12-29;0.35879105
2014-12-30;0.37492478
2014-12-31;0.381982
2015-01-01;0.3766982
2015-01-02;0.36377823
2015-01-03;0.35175446
2015-01-04;0.33496192
2015-01-05;0.3524605
2015-01-06;0.35189426
2015-01-07;0.3688642
2015-01-08;0.37012663
2015-01-09;0.37555957
2015-01-10;0.3795905
2015-01-11;0.3845687
2015-01-12;0.39630157
2015-01-13;0.4109216
2015-01-14;0.41784695
2015-01-15;0.42505473
2015-01-16;0.435597
2015-01-17;0.4406653
2015-01-18;0.44241476
2015-01-19;0.4443304
2015-01-20;0.43727055
2015-01-21;0.4423986
2015-01-22;0.42526224
2015-01-23;0.43210247
2015-01-24;0.4360726
2015-01-25;0.43479672
2015-01-26;0.43311018
2015-01-27;0.43548238
2015-01-28;0.43171352
2015-01-29;0.4271733
2015-01-30;0.43158638
2015-01-31;0.43427232
2015-02-01;0.43785325
2015-02-02;0.44077554
2015-02-03;0.43881583
2015-02-04;0.43175286
2015-02-05;0.43089113
2015-02-06;0.43260157
2015-02-07;0.43447107
2015-02-08;0.43514603
2015-02-09;0.43407175
2015-02-10;0.4300325
2015-02-11;0.42552692
2015-02-12;0.42747027
2015-02-13;0.4312059
2015-02-14;0.43555516
2015-02-15;0.43925077
2015-02-16;0.43854624
2015-02-17;0.43931162
2015-02-18;0.440976
2015-02-19;0.44202155
2015-02-20;0.4426168
2015-02-21;0.44318163
2015-02-22;0.4426988
2015-02-23;0.4371434
2015-02-24;0.43538862
2015-02-25;0.43892336
2015-02-26;0.44148338
2015-02-27;0.44069445
2015-02-28;0.44152772
2015-03-01;0.44686735
2015-03-02;0.45079803
2015-03-03;0.44849843
2015-03-04;0.448713
2015-03-05;0.44165027
2015-03-06;0.44146508
2015-03-07;0.44191495
2015-03-08;0.44472733
2015-03-09;0.44196665
2015-03-10;0.4399622
2015-03-11;0.43716773
2015-03-12;0.4369862
2015-03-13;0.4375043
2015-03-14;0.44578034
2015-03-15;0.42976072
2015-03-16;0.44283274
2015-03-17;0.44924653
2015-03-18;0.45754838
2015-03-19;0.46715647
2015-03-20;0.4753218
2015-03-21;0.48361042
2015-03-22;0.49682122
2015-03-23;0.5070658
2015-03-24;0.5075816
2015-03-25;0.5057191
2015-03-26;0.49993438
2015-03-27;0.49710995
2015-03-28;0.53949434
2015-03-29;0.5461475
2015-03-30;0.5543844
2015-03-31;0.5532887
2015-04-01;0.5485733
2015-04-02;0.55552363
2015-04-03;0.55059254
2015-04-04;0.5633668
2015-04-05;0.5812406
2015-04-06;0.59328663
2015-04-07;0.6115506
2015-04-08;0.6100683
2015-04-09;0.60641897
2015-04-10;0.6182149
2015-04-11;0.62901664
2015-04-12;0.63137877
2015-04-13;0.6239878
2015-04-14;0.616729
2015-04-15;0.60750693
2015-04-16;0.5975762
2015-04-17;0.59166765
2015-04-18;0.58703697
2015-04-19;0.5800095
2015-04-20;0.56956494
2015-04-21;0.57581127
2015-04-22;0.5860996
2015-04-23;0.60362893
2015-04-24;0.5961745
2015-04-25;0.58492625
2015-04-26;0.5735565
2015-04-27;0.5681917
2015-04-28;0.5513019
2015-04-29;0.53937626
2015-04-30;0.5311182
2015-05-01;0.52108604
2015-05-02;0.5133544
2015-05-03;0.50854576
2015-05-04;0.5038546
2015-05-05;0.49831912
2015-05-06;0.49160483
2015-05-07;0.4821277
2015-05-08;0.47493368
2015-05-09;0.467972
2015-05-10;0.4620186
2015-05-11;0.45294493
2015-05-12;0.44183898
2015-05-13;0.43997577
2015-05-14;0.4348877
2015-05-15;0.42029017
2015-05-16;0.41318327
2015-05-17;0.40959182
2015-05-18;0.40672082
2015-05-19;0.40291253
2015-05-20;0.40143865
2015-05-21;0.406752
2015-05-22;0.4044857
2015-05-23;0.4014761
2015-05-24;0.39717546
2015-05-25;0.39193004
2015-05-26;0.38901144
2015-05-27;0.3875693
2015-05-28;0.39566103
2015-05-29;0.39230812
2015-05-30;0.38306537
2015-05-31;0.3697817
2015-06-01;0.35999167
2015-06-02;0.37381738
2015-06-03;0.39171004
2015-06-04;0.3935336
2015-06-05;0.39936194
2015-06-06;0.40739542
2015-06-07;0.4102903
2015-06-08;0.40483117
2015-06-09;0.3983336
2015-06-10;0.3918858
2015-06-11;0.40417224
2015-06-12;0.40082934
2015-06-13;0.40213567
2015-06-14;0.40098518
2015-06-15;0.3938219
2015-06-16;0.38922575
2015-06-17;0.3896579
2015-06-18;0.39915696
2015-06-19;0.39402857
2015-06-20;0.37967464
2015-06-21;0.3621645
2015-06-22;0.35816434
2015-06-23;0.3708068
2015-06-24;0.3782254
2015-06-25;0.38448855
2015-06-26;0.38311315
2015-06-27;0.38512114
2015-06-28;0.38095352
2015-06-29;0.37912172
2015-06-30;0.36482888
2015-07-01;0.35549253
2015-07-02;0.35496777
2015-07-03;0.35759825
2015-07-04;0.35723153
2015-07-05;0.3550083
2015-07-06;0.35562244
2015-07-07;0.35542697
2015-07-08;0.35207316
2015-07-09;0.34684354
2015-07-10;0.34476358
2015-07-11;0.3410477
2015-07-12;0.33582225
2015-07-13;0.3321847
2015-07-14;0.32709122
2015-07-15;0.3202181
2015-07-16;0.31732792
2015-07-17;0.315636
2015-07-18;0.31757963
2015-07-19;0.3184383
2015-07-20;0.31902525
2015-07-21;0.31817147
2015-07-22;0.31521222
2015-07-23;0.3064946
2015-07-24;0.30497772
2015-07-25;0.30208904
2015-07-26;0.29306954
2015-07-27;0.28240037
2015-07-28;0.2737496
2015-07-29;0.26507437
2015-07-30;0.2584331
2015-07-31;0.2509509
2015-08-01;0.24803163
2015-08-02;0.24316993
2015-08-03;0.24163863
2015-08-04;0.23675391
2015-08-05;0.23100895
2015-08-06;0.22310078
2015-08-07;0.21427923
2015-08-08;0.20228736
2015-08-09;0.18456891
2015-08-10;0.16581784
2015-08-11;0.15418258
2015-08-12;0.14024444
2015-08-13;0.17047758
2015-08-14;0.14539272
2015-08-15;0.12337433
2015-08-16;0.10821654
2015-08-17;0.09733336
2015-08-18;0.092574954
2015-08-19;0.08670993
2015-08-20;0.08379811
2015-08-21;0.08174518
2015-08-22;0.08028898
2015-08-23;0.078446716
2015-08-24;0.07933426
2015-08-25;0.07924712
2015-08-26;0.07808313
2015-08-27;0.069425136
2015-08-28;0.059687167
2015-08-29;0.059842497
2015-08-30;0.060364842
2015-08-31;0.060124964
2015-09-01;0.059804708
2015-09-02;0.06131211
2015-09-03;0.06135699
2015-09-04;0.05994472
2015-09-05;0.05858147
2015-09-06;0.05542612
2015-09-07;0.053088993
2015-09-08;0.05034648
2015-09-09;0.047442794
2015-09-10;0.0430817
2015-09-11;0.038411677
2015-09-12;0.040506482
2015-09-13;0.03590846
2015-09-14;0.026769578
2015-09-15;0.028535634
2015-09-16;0.028880596
2015-09-17;0.023303986
2015-09-18;0.020537734
2015-09-19;0.019890338
2015-09-20;0.020155728
2015-09-21;0.02102846
2015-09-22;0.021817327
2015-09-23;0.021982223
2015-09-24;0.022257984
2015-09-25;0.023561507
2015-09-26;0.025562286
2015-09-27;0.028652847
2015-09-28;0.032908022
2015-09-29;0.037116915
2015-09-30;0.040964276
2015-10-01;0.02059573
2015-10-02;0.025055915
2015-10-03;0.033619404
2015-10-04;0.03021887
2015-10-05;0.02258861
2015-10-06;0.014022261
2015-10-07;0.007429749
2015-10-08;0.0035970807
2015-10-09;0.0014917254
2015-10-10;0.00059852004
2015-10-11;-0.00017037988
2015-10-12;0.001165241
2015-10-13;0.0015302598
2015-10-14;0.002404213
2015-10-15;0.00325495
2015-10-16;0.0047857165
2015-10-17;0.0065469146
2015-10-18;0.0076406
2015-10-19;0.009483635
2015-10-20;0.011567712
2015-10-21;0.01430732
2015-10-22;0.017303288
2015-10-23;0.018873274
2015-10-24;0.021285027
2015-10-25;0.023781002
2015-10-26;0.024999917
2015-10-27;0.027810901
2015-10-28;0.030739725
2015-10-29;0.033570677
2015-10-30;0.012959927
2015-10-31;0.05643876
2015-11-01;0.077304274
2015-11-02;0.061398968
2015-11-03;0.04928325
2015-11-04;0.043586493
2015-11-05;0.04106617
2015-11-06;0.037909985
2015-11-07;0.03376898
2015-11-08;0.029397428
2015-11-09;0.027243674
2015-11-10;0.025805354
2015-11-11;0.024239749
2015-11-12;0.019117087
2015-11-13;0.019865692
2015-11-14;0.015696853
2015-11-15;0.016150951
2015-11-16;0.0151757
2015-11-17;0.015143156
2015-11-18;0.015488446
2015-11-19;0.01460433
2015-11-20;0.016431719
2015-11-21;-0.0034582317
2015-11-22;-0.0013180077
2015-11-23;0.007013142
2015-11-24;0.0085888505
2015-11-25;0.010354161
2015-11-26;0.014067233
2015-11-27;0.016528457
2015-11-28;0.016361445
2015-11-29;0.018174738
2015-11-30;0.019471705
2015-12-01;0.020416379
2015-12-02;0.021083772
2015-12-03;0.017018497
2015-12-04;0.01341182
2015-12-05;0.014391959
2015-12-06;0.015443742
2015-12-07;0.018477678
2015-12-08;0.022497356
2015-12-09;0.025910825
2015-12-10;0.029096395
2015-12-11;0.031873524
2015-12-12;0.03380227
2015-12-13;0.034558088
2015-12-14;0.034708828
2015-12-15;0.034376234
2015-12-16;0.010034114
2015-12-17;0.010174513
2015-12-18;0.013225257
2015-12-19;0.009161621
2015-12-20;0.013787746
2015-12-21;0.014335573
2015-12-22;0.012455583
2015-12-23;0.011847973
2015-12-24;0.01180017
2015-12-25;0.012450188
2015-12-26;0.026820064
2015-12-27;0.032583475
2015-12-28;0.0338901
2015-12-29;0.03557402
2015-12-30;0.042158574
2015-12-31;0.041680217
2016-01-01;0.04520911
2016-01-02;0.05041732
2016-01-03;0.05184698
2016-01-04;0.05473748
2016-01-05;0.05789718
2016-01-06;0.061392516
2016-01-07;0.055307895
2016-01-08;0.045221448
2016-01-09;0.039407015
2016-01-10;0.041426986
2016-01-11;0.04821448
2016-01-12;0.06456262
2016-01-13;0.0720392
2016-01-14;0.07104096
2016-01-15;0.06909084
2016-01-16;0.07684171
2016-01-17;0.083499506
2016-01-18;0.09653103
2016-01-19;0.114104465
2016-01-20;0.13018371
2016-01-21;0.14700899
2016-01-22;0.16319655
2016-01-23;0.18368635
2016-01-24;0.20304534
2016-01-25;0.21878096
2016-01-26;0.22335412
2016-01-27;0.23132804
2016-01-28;0.23371443
2016-01-29;0.23181197
2016-01-30;0.22567001
2016-01-31;0.22671989
2016-02-01;0.22931482
2016-02-02;0.23312502
2016-02-03;0.23719205
2016-02-04;0.24316227
2016-02-05;0.24851954
2016-02-06;0.2722584
2016-02-07;0.28204978
2016-02-08;0.2829544
2016-02-09;0.28383178
2016-02-10;0.28332397
2016-02-11;0.28316998
2016-02-12;0.28532994
2016-02-13;0.289259
2016-02-14;0.29444897
2016-02-15;0.30085248
2016-02-16;0.30676624
2016-02-17;0.3363721
2016-02-18;0.37421486
2016-02-19;0.39857948
2016-02-20;0.41083848
2016-02-21;0.4218285
2016-02-22;0.4367662
2016-02-23;0.44052243
2016-02-24;0.44140944
2016-02-25;0.44784945
2016-02-26;0.47110346
2016-02-27;0.4910441
2016-02-28;0.49731097
2016-02-29;0.5002988
2016-03-01;0.50816774
2016-03-02;0.512843
2016-03-03;0.5094278
2016-03-04;0.5151844
2016-03-05;0.51021993
2016-03-06;0.5098273
2016-03-07;0.5093341
2016-03-08;0.50731885
2016-03-09;0.5015652
2016-03-10;0.49367732
2016-03-11;0.49527234
2016-03-12;0.50614405
2016-03-13;0.4914208
2016-03-14;0.4790614
2016-03-15;0.47919738
2016-03-16;0.48257357
2016-03-17;0.48096457
2016-03-18;0.49098933
2016-03-19;0.49317902
2016-03-20;0.48995277
2016-03-21;0.4850579
2016-03-22;0.48658323
2016-03-23;0.4858514
2016-03-24;0.48909324
2016-03-25;0.48332936
2016-03-26;0.4796952
2016-03-27;0.4766739
2016-03-28;0.47140256
2016-03-29;0.4696402
2016-03-30;0.47082043
2016-03-31;0.47570187
2016-04-01;0.46727854
2016-04-02;0.47397804
2016-04-03;0.4742182
2016-04-04;0.46571496
2016-04-05;0.47915003
2016-04-06;0.4849081
2016-04-07;0.4970227
2016-04-08;0.50239646
2016-04-09;0.5121547
2016-04-10;0.5134669
2016-04-11;0.51652145
2016-04-12;0.5163701
2016-04-13;0.5179834
2016-04-14;0.5133914
2016-04-15;0.5092654
2016-04-16;0.5153351
2016-04-17;0.51550865
2016-04-18;0.513908
2016-04-19;0.50784856
2016-04-20;0.5015876
2016-04-21;0.49206275
2016-04-22;0.47670382
2016-04-23;0.46949184
2016-04-24;0.46715
2016-04-25;0.46497428
2016-04-26;0.46241164
2016-04-27;0.4601804
2016-04-28;0.460064
2016-04-29;0.4574214
2016-04-30;0.45670137
2016-05-01;0.45657355
2016-05-02;0.45756906
2016-05-03;0.4534966
2016-05-04;0.44436055
2016-05-05;0.45674002
2016-05-06;0.45338508
2016-05-07;0.45004916
2016-05-08;0.45448112
2016-05-09;0.46240634
2016-05-10;0.4701147
2016-05-11;0.4709079
2016-05-12;0.4681233
2016-05-13;0.46426064
2016-05-14;0.46138042
2016-05-15;0.4666953
2016-05-16;0.46411085
2016-05-17;0.45750234
2016-05-18;0.44862676
2016-05-19;0.4472837
2016-05-20;0.4434483
2016-05-21;0.4418111
2016-05-22;0.43961114
2016-05-23;0.43588644
2016-05-24;0.43220633
2016-05-25;0.42805347
2016-05-26;0.42345256
2016-05-27;0.41545612
2016-05-28;0.40622467
2016-05-29;0.4025973
2016-05-30;0.40399402
2016-05-31;0.40508318
2016-06-01;0.4003914
2016-06-02;0.392645
2016-06-03;0.38106138
2016-06-04;0.36828884
2016-06-05;0.3561199
2016-06-06;0.34969395
2016-06-07;0.34898964
2016-06-08;0.3475324
2016-06-09;0.3496777
2016-06-10;0.33909184
2016-06-11;0.32937127
2016-06-12;0.31586447
2016-06-13;0.31425172
2016-06-14;0.3131102
2016-06-15;0.31235358
2016-06-16;0.3113975
2016-06-17;0.3084966
2016-06-18;0.30420807
2016-06-19;0.3005574
2016-06-20;0.29719445
2016-06-21;0.29397166
2016-06-22;0.29084215
2016-06-23;0.28780645
2016-06-24;0.28448337
2016-06-25;0.2805933
2016-06-26;0.27679482
2016-06-27;0.27315447
2016-06-28;0.26984012
2016-06-29;0.2674388
2016-06-30;0.26424938
2016-07-01;0.26229572
2016-07-02;0.2597005
2016-07-03;0.2580139
2016-07-04;0.25469443
2016-07-05;0.2519197
2016-07-06;0.24879535
2016-07-07;0.24534747
2016-07-08;0.24370483
2016-07-09;0.24149233
2016-07-10;0.23879224
2016-07-11;0.23706837
2016-07-12;0.23414548
2016-07-13;0.23036854
2016-07-14;0.22512656
2016-07-15;0.22033608
2016-07-16;0.21725293
2016-07-17;0.21368349
2016-07-18;0.21071705
2016-07-19;0.20552303
2016-07-20;0.20069146
2016-07-21;0.19451363
2016-07-22;0.18901837
2016-07-23;0.18271503
2016-07-24;0.17486516
2016-07-25;0.16889976
2016-07-26;0.1636623
2016-07-27;0.15839094
2016-07-28;0.15574822
2016-07-29;0.15256214
2016-07-30;0.14892638
2016-07-31;0.14781094
2016-08-01;0.14249483
2016-08-02;0.10645233
2016-08-03;0.09885256
2016-08-04;0.099629074
2016-08-05;0.11251895
2016-08-06;0.11018342
2016-08-07;0.11006549
2016-08-08;0.10428278
2016-08-09;0.098554194
2016-08-10;0.0938907
2016-08-11;0.090397924
2016-08-12;0.08996776
2016-08-13;0.090423256
2016-08-14;0.088249356
2016-08-15;0.08649826
2016-08-16;0.08647816
2016-08-17;0.08230248
2016-08-18;0.07770713
2016-08-19;0.07689679
2016-08-20;0.07702862
2016-08-21;0.07557413
2016-08-22;0.07537782
2016-08-23;0.07276413
2016-08-24;0.0705556
2016-08-25;0.067155376
2016-08-26;0.063933775
2016-08-27;0.06545274
2016-08-28;0.065539494
2016-08-29;0.06504919
2016-08-30;0.0646061
2016-08-31;0.063001335
2016-09-01;0.06190814
2016-09-02;0.061543226
2016-09-03;0.059320897
2016-09-04;0.060501248
2016-09-05;0.05944936
2016-09-06;0.058828086
2016-09-07;0.058025584
2016-09-08;0.055973515
2016-09-09;0.05386275
2016-09-10;0.05243051
2016-09-11;0.04901585
2016-09-12;0.044918865
2016-09-13;0.040920198
2016-09-14;0.037136912
2016-09-15;0.032930642
2016-09-16;0.031722248
2016-09-17;0.032042146
2016-09-18;0.03138113
2016-09-19;0.030460358
2016-09-20;0.025234908
2016-09-21;0.02803728
2016-09-22;0.029884577
2016-09-23;0.030671626
2016-09-24;0.031891167
2016-09-25;0.031523824
2016-09-26;0.03226453
2016-09-27;0.03349921
2016-09-28;0.032342404
2016-09-29;0.03535363
2016-09-30;0.039736807
2016-10-01;0.042517155
2016-10-02;0.04301867
2016-10-03;0.0454365
2016-10-04;0.04684715
2016-10-05;0.04626161
2016-10-06;0.04689744
2016-10-07;0.04600838
2016-10-08;0.045080423
2016-10-09;0.04415214
2016-10-10;0.03669688
2016-10-11;0.038897097
2016-10-12;0.038703173
2016-10-13;0.038946748
2016-10-14;0.03746131
2016-10-15;0.035696864
2016-10-16;0.03554502
2016-10-17;0.03548658
2016-10-18;0.035864174
2016-10-19;0.03647554
2016-10-20;0.03682545
2016-10-21;0.03761819
2016-10-22;0.037173808
2016-10-23;0.033972114
2016-10-24;0.032325298
2016-10-25;0.029757261
2016-10-26;0.029130548
2016-10-27;0.028739333
2016-10-28;0.027754903
2016-10-29;0.0094944835
2016-10-30;0.013951063
2016-10-31;0.018241823
2016-11-01;0.013552129
2016-11-02;0.013692468
2016-11-03;0.016219616
2016-11-04;0.017531663
2016-11-05;0.016489714
2016-11-06;0.016177416
2016-11-07;0.019931108
2016-11-08;0.023055494
2016-11-09;0.02174151
2016-11-10;0.024536073
2016-11-11;0.028295487
2016-11-12;0.029816955
2016-11-13;0.03256309
2016-11-14;0.03511581
2016-11-15;0.03775692
2016-11-16;0.03948143
2016-11-17;0.014595628
2016-11-18;0.022626102
2016-11-19;0.031538546
2016-11-20;0.033917367
2016-11-21;0.017553061
2016-11-22;0.027945042
2016-11-23;0.03889036
2016-11-24;0.042334795
2016-11-25;0.045995116
2016-11-26;0.04127848
2016-11-27;0.04162866
2016-11-28;0.03889218
2016-11-29;0.04091555
2016-11-30;0.04331526
2016-12-01;0.019560963
2016-12-02;0.053799585
