;0
2013-12-22;0.25085947
2013-12-23;0.2514961
2013-12-24;0.25944075
2013-12-25;0.2593964
2013-12-26;0.26035547
2013-12-27;0.27720642
2013-12-28;0.291104
2013-12-29;0.29508597
2013-12-30;0.312807
2013-12-31;0.31763145
2014-01-01;0.34170184
2014-01-02;0.35329986
2014-01-03;0.35156244
2014-01-04;0.35193282
2014-01-05;0.35710263
2014-01-06;0.36541718
2014-01-07;0.38350913
2014-01-08;0.39421254
2014-01-09;0.4010885
2014-01-10;0.40878004
2014-01-11;0.41142142
2014-01-12;0.41048747
2014-01-13;0.4166417
2014-01-14;0.42033798
2014-01-15;0.42746738
2014-01-16;0.42954108
2014-01-17;0.42887074
2014-01-18;0.43222892
2014-01-19;0.4280091
2014-01-20;0.41793883
2014-01-21;0.39986598
2014-01-22;0.37119198
2014-01-23;0.3626861
2014-01-24;0.36000514
2014-01-25;0.37070212
2014-01-26;0.37943858
2014-01-27;0.39835662
2014-01-28;0.42812368
2014-01-29;0.4424256
2014-01-30;0.45476675
2014-01-31;0.46045494
2014-02-01;0.45998472
2014-02-02;0.4614119
2014-02-03;0.46346995
2014-02-04;0.4683949
2014-02-05;0.4594298
2014-02-06;0.46192563
2014-02-07;0.46390116
2014-02-08;0.4651227
2014-02-09;0.45870227
2014-02-10;0.44797975
2014-02-11;0.4441074
2014-02-12;0.4424942
2014-02-13;0.44344404
2014-02-14;0.44501945
2014-02-15;0.45313656
2014-02-16;0.45728493
2014-02-17;0.4506992
2014-02-18;0.45820925
2014-02-19;0.45496094
2014-02-20;0.44962716
2014-02-21;0.44723892
2014-02-22;0.45332772
2014-02-23;0.4539106
2014-02-24;0.46434188
2014-02-25;0.46406853
2014-02-26;0.46346533
2014-02-27;0.4647125
2014-02-28;0.45590878
2014-03-01;0.44500104
2014-03-02;0.4412189
2014-03-03;0.437071
2014-03-04;0.43567935
2014-03-05;0.43400198
2014-03-06;0.43785235
2014-03-07;0.43981534
2014-03-08;0.44423723
2014-03-09;0.44870493
2014-03-10;0.44883245
2014-03-11;0.44562405
2014-03-12;0.4418
2014-03-13;0.4316966
2014-03-14;0.43741262
2014-03-15;0.44296005
2014-03-16;0.43699706
2014-03-17;0.437663
2014-03-18;0.44335073
2014-03-19;0.44062006
2014-03-20;0.4352897
2014-03-21;0.43850988
2014-03-22;0.44890958
2014-03-23;0.45817173
2014-03-24;0.46794364
2014-03-25;0.47721216
2014-03-26;0.48997217
2014-03-27;0.5019449
2014-03-28;0.50384843
2014-03-29;0.49986556
2014-03-30;0.50600153
2014-03-31;0.56348443
2014-04-01;0.60057676
2014-04-02;0.6148036
2014-04-03;0.6190336
2014-04-04;0.62095124
2014-04-05;0.61503386
2014-04-06;0.61350733
2014-04-07;0.5987735
2014-04-08;0.58574915
2014-04-09;0.5881452
2014-04-10;0.5888175
2014-04-11;0.58991957
2014-04-12;0.5803557
2014-04-13;0.5601612
2014-04-14;0.5550331
2014-04-15;0.5534414
2014-04-16;0.56926554
2014-04-17;0.58398956
2014-04-18;0.59451777
2014-04-19;0.58929336
2014-04-20;0.58370674
2014-04-21;0.5754175
2014-04-22;0.5721263
2014-04-23;0.56408894
2014-04-24;0.5512241
2014-04-25;0.5452845
2014-04-26;0.5406474
2014-04-27;0.5458423
2014-04-28;0.5461043
2014-04-29;0.540149
2014-04-30;0.5359836
2014-05-01;0.5380994
2014-05-02;0.56780344
2014-05-03;0.58436227
2014-05-04;0.58894295
2014-05-05;0.5824497
2014-05-06;0.57368743
2014-05-07;0.5686555
2014-05-08;0.5648493
2014-05-09;0.5647473
2014-05-10;0.56140566
2014-05-11;0.5644703
2014-05-12;0.56476355
2014-05-13;0.5428742
2014-05-14;0.5469431
2014-05-15;0.5438138
2014-05-16;0.5407588
2014-05-17;0.5411084
2014-05-18;0.5349344
2014-05-19;0.54094005
2014-05-20;0.536796
2014-05-21;0.5369185
2014-05-22;0.5317699
2014-05-23;0.5254127
2014-05-24;0.52846
2014-05-25;0.529364
2014-05-26;0.5320709
2014-05-27;0.5228669
2014-05-28;0.5092931
2014-05-29;0.50249004
2014-05-30;0.498448
2014-05-31;0.49531692
2014-06-01;0.49942148
2014-06-02;0.49412712
2014-06-03;0.48874897
2014-06-04;0.48193818
2014-06-05;0.47864252
2014-06-06;0.47678086
2014-06-07;0.4759248
2014-06-08;0.4741587
2014-06-09;0.4640398
2014-06-10;0.45504954
2014-06-11;0.45073217
2014-06-12;0.448246
2014-06-13;0.44376063
2014-06-14;0.44123316
2014-06-15;0.44108975
2014-06-16;0.43873662
2014-06-17;0.43200138
2014-06-18;0.42390546
2014-06-19;0.41637892
2014-06-20;0.40791258
2014-06-21;0.39910236
2014-06-22;0.38650453
2014-06-23;0.37357914
2014-06-24;0.3613448
2014-06-25;0.3510428
2014-06-26;0.34367982
2014-06-27;0.33627295
2014-06-28;0.3312388
2014-06-29;0.32548186
2014-06-30;0.31936705
2014-07-01;0.3122967
2014-07-02;0.30701694
2014-07-03;0.30358553
2014-07-04;0.30180937
2014-07-05;0.3015577
2014-07-06;0.2951638
2014-07-07;0.2798761
2014-07-08;0.26400712
2014-07-09;0.25522423
2014-07-10;0.2462286
2014-07-11;0.23853548
2014-07-12;0.23607905
2014-07-13;0.23427145
2014-07-14;0.23237309
2014-07-15;0.22828117
2014-07-16;0.22837299
2014-07-17;0.22701734
2014-07-18;0.22396168
2014-07-19;0.22232103
2014-07-20;0.22124456
2014-07-21;0.21764636
2014-07-22;0.2132208
2014-07-23;0.21029045
2014-07-24;0.20834325
2014-07-25;0.2034443
2014-07-26;0.19993995
2014-07-27;0.19760656
2014-07-28;0.19442827
2014-07-29;0.19535999
2014-07-30;0.19097468
2014-07-31;0.19277477
2014-08-01;0.19086704
2014-08-02;0.1899585
2014-08-03;0.18942147
2014-08-04;0.18842666
2014-08-05;0.18708394
2014-08-06;0.1841194
2014-08-07;0.1816785
2014-08-08;0.17905927
2014-08-09;0.175155
2014-08-10;0.17032972
2014-08-11;0.16496092
2014-08-12;0.15547034
2014-08-13;0.14485474
2014-08-14;0.14430395
2014-08-15;0.16084114
2014-08-16;0.13934357
2014-08-17;0.14701724
2014-08-18;0.15183994
2014-08-19;0.15203129
2014-08-20;0.15686429
2014-08-21;0.16078821
2014-08-22;0.16343439
2014-08-23;0.16421358
2014-08-24;0.16678321
2014-08-25;0.16749726
2014-08-26;0.16832563
2014-08-27;0.16930318
2014-08-28;0.17101324
2014-08-29;0.17335759
2014-08-30;0.17386505
2014-08-31;0.17146462
2014-09-01;0.16922851
2014-09-02;0.17006648
2014-09-03;0.17674255
2014-09-04;0.17118002
2014-09-05;0.16739705
2014-09-06;0.16313317
2014-09-07;0.16173105
2014-09-08;0.15806435
2014-09-09;0.15303636
2014-09-10;0.14262308
2014-09-11;0.12889072
2014-09-12;0.11313018
2014-09-13;0.10009085
2014-09-14;0.09130362
2014-09-15;0.08832076
2014-09-16;0.08299133
2014-09-17;0.07942845
2014-09-18;0.07492332
2014-09-19;0.07101929
2014-09-20;0.069802254
2014-09-21;0.069178835
2014-09-22;0.057426304
2014-09-23;0.06093818
2014-09-24;0.0580384
2014-09-25;0.055183604
2014-09-26;0.054356128
2014-09-27;0.0513092
2014-09-28;0.04912752
2014-09-29;0.047365934
2014-09-30;0.045811445
2014-10-01;0.044436693
2014-10-02;0.04194346
2014-10-03;0.041959092
2014-10-04;0.042666435
2014-10-05;0.04093361
2014-10-06;0.027950779
2014-10-07;0.019393042
2014-10-08;0.021809042
2014-10-09;0.024222404
2014-10-10;0.019536614
2014-10-11;0.019170672
2014-10-12;0.02140361
2014-10-13;0.021681562
2014-10-14;0.022943929
2014-10-15;0.02340269
2014-10-16;0.02643016
2014-10-17;0.036788076
2014-10-18;0.04226026
2014-10-19;0.05182059
2014-10-20;0.047624677
2014-10-21;0.036977068
2014-10-22;0.030698389
2014-10-23;0.026679143
2014-10-24;0.028044239
2014-10-25;0.027727604
2014-10-26;0.024511814
2014-10-27;0.024460852
2014-10-28;0.02388604
2014-10-29;0.023962587
2014-10-30;0.023010075
2014-10-31;0.023458183
2014-11-01;0.023257121
2014-11-02;0.022282839
2014-11-03;0.020194545
2014-11-04;0.020446062
2014-11-05;0.01872161
2014-11-06;0.017043442
2014-11-07;0.015044391
2014-11-08;0.012564063
2014-11-09;0.0160335
2014-11-10;0.015928566
2014-11-11;0.01673472
2014-11-12;0.016529799
2014-11-13;0.015274286
2014-11-14;0.015774816
2014-11-15;0.013947457
2014-11-16;0.014683455
2014-11-17;0.017856956
2014-11-18;0.011165082
2014-11-19;0.010118723
2014-11-20;0.014938682
2014-11-21;0.010719717
2014-11-22;0.00430122
2014-11-23;0.003747642
2014-11-24;0.0056179166
2014-11-25;0.0066622496
2014-11-26;0.030291185
2014-11-27;0.033686683
2014-11-28;0.036861897
2014-11-29;0.03773859
2014-11-30;0.036616772
2014-12-01;0.032103598
2014-12-02;0.029481053
2014-12-03;0.031737506
2014-12-04;0.0348057
2014-12-05;0.04155706
2014-12-06;0.045399144
2014-12-07;0.047071546
2014-12-08;0.059328258
2014-12-09;0.063157305
2014-12-10;0.0824392
2014-12-11;0.13419652
2014-12-12;0.18841365
2014-12-13;0.21340899
2014-12-14;0.22866203
2014-12-15;0.24262404
2014-12-16;0.25639945
2014-12-17;0.26504672
2014-12-18;0.28228307
2014-12-19;0.29750288
2014-12-20;0.3152004
2014-12-21;0.33559883
2014-12-22;0.35039178
2014-12-23;0.35452175
2014-12-24;0.3524398
2014-12-25;0.35236144
2014-12-26;0.35788184
2014-12-27;0.36739722
2014-12-28;0.37782097
2014-12-29;0.3855355
2014-12-30;0.39166027
2014-12-31;0.39430153
2015-01-01;0.3933298
2015-01-02;0.38530463
2015-01-03;0.3768981
2015-01-04;0.3616538
2015-01-05;0.3643353
2015-01-06;0.35724533
2015-01-07;0.36967593
2015-01-08;0.3695361
2015-01-09;0.3717162
2015-01-10;0.37357366
2015-01-11;0.3758426
2015-01-12;0.38057548
2015-01-13;0.38979125
2015-01-14;0.3973613
2015-01-15;0.40468627
2015-01-16;0.41788054
2015-01-17;0.42646813
2015-01-18;0.43157935
2015-01-19;0.4354558
2015-01-20;0.43680018
2015-01-21;0.4319902
2015-01-22;0.42696273
2015-01-23;0.43009794
2015-01-24;0.42568925
2015-01-25;0.42465568
2015-01-26;0.42409495
2015-01-27;0.4242238
2015-01-28;0.42386734
2015-01-29;0.42196274
2015-01-30;0.42216623
2015-01-31;0.4257661
2015-02-01;0.43268394
2015-02-02;0.4415764
2015-02-03;0.44362038
2015-02-04;0.43959185
2015-02-05;0.43716237
2015-02-06;0.44184655
2015-02-07;0.44525725
2015-02-08;0.44802994
2015-02-09;0.44725877
2015-02-10;0.44244263
2015-02-11;0.4380891
2015-02-12;0.44027144
2015-02-13;0.4451111
2015-02-14;0.44833934
2015-02-15;0.45019475
2015-02-16;0.44681722
2015-02-17;0.44410783
2015-02-18;0.44801152
2015-02-19;0.45107716
2015-02-20;0.45315978
2015-02-21;0.45458084
2015-02-22;0.453137
2015-02-23;0.44891882
2015-02-24;0.44274306
2015-02-25;0.44489434
2015-02-26;0.44549683
2015-02-27;0.44353366
2015-02-28;0.44654113
2015-03-01;0.4475994
2015-03-02;0.44922325
2015-03-03;0.44681504
2015-03-04;0.4452298
2015-03-05;0.4446076
2015-03-06;0.44337136
2015-03-07;0.44727474
2015-03-08;0.4525
2015-03-09;0.45046538
2015-03-10;0.44836438
2015-03-11;0.4446091
2015-03-12;0.43936878
2015-03-13;0.4399899
2015-03-14;0.44222677
2015-03-15;0.43707514
2015-03-16;0.44864374
2015-03-17;0.45400175
2015-03-18;0.45696196
2015-03-19;0.462597
2015-03-20;0.46936488
2015-03-21;0.4756987
2015-03-22;0.4894935
2015-03-23;0.5026958
2015-03-24;0.50569403
2015-03-25;0.506148
2015-03-26;0.50397146
2015-03-27;0.50249153
2015-03-28;0.54721826
2015-03-29;0.54473287
2015-03-30;0.5528922
2015-03-31;0.5514161
2015-04-01;0.5506249
2015-04-02;0.54928726
2015-04-03;0.5458299
2015-04-04;0.5665382
2015-04-05;0.584426
2015-04-06;0.59767634
2015-04-07;0.6083362
2015-04-08;0.61039674
2015-04-09;0.6153226
2015-04-10;0.6250814
2015-04-11;0.6276267
2015-04-12;0.6282457
2015-04-13;0.6205607
2015-04-14;0.6141899
2015-04-15;0.60619974
2015-04-16;0.60209775
2015-04-17;0.5930156
2015-04-18;0.5897994
2015-04-19;0.5852827
2015-04-20;0.5749763
2015-04-21;0.5815446
2015-04-22;0.593588
2015-04-23;0.6057339
2015-04-24;0.59885883
2015-04-25;0.5791532
2015-04-26;0.5667956
2015-04-27;0.5554165
2015-04-28;0.54717076
2015-04-29;0.53726256
2015-04-30;0.53027487
2015-05-01;0.52693725
2015-05-02;0.5257882
2015-05-03;0.5224639
2015-05-04;0.51958054
2015-05-05;0.51584256
2015-05-06;0.5100244
2015-05-07;0.50119853
2015-05-08;0.49348927
2015-05-09;0.48384592
2015-05-10;0.47708887
2015-05-11;0.4700779
2015-05-12;0.4580147
2015-05-13;0.45558116
2015-05-14;0.44137207
2015-05-15;0.4267984
2015-05-16;0.4164328
2015-05-17;0.41120085
2015-05-18;0.41222918
2015-05-19;0.4107871
2015-05-20;0.40670574
2015-05-21;0.41481563
2015-05-22;0.41767502
2015-05-23;0.41578418
2015-05-24;0.41167927
2015-05-25;0.40813428
2015-05-26;0.40803674
2015-05-27;0.40529054
2015-05-28;0.40174842
2015-05-29;0.3942674
2015-05-30;0.38997394
2015-05-31;0.37573433
2015-06-01;0.3659336
2015-06-02;0.37350154
2015-06-03;0.3748532
2015-06-04;0.3690227
2015-06-05;0.36893263
2015-06-06;0.3678974
2015-06-07;0.36158618
2015-06-08;0.3539062
2015-06-09;0.3497305
2015-06-10;0.34770557
2015-06-11;0.3504554
2015-06-12;0.34526825
2015-06-13;0.34529474
2015-06-14;0.34604374
2015-06-15;0.3465222
2015-06-16;0.35191658
2015-06-17;0.35948464
2015-06-18;0.36269075
2015-06-19;0.36178985
2015-06-20;0.35538858
2015-06-21;0.3419953
2015-06-22;0.35325798
2015-06-23;0.3618388
2015-06-24;0.36705518
2015-06-25;0.3727034
2015-06-26;0.37243584
2015-06-27;0.37777254
2015-06-28;0.37797654
2015-06-29;0.3779553
2015-06-30;0.37211493
2015-07-01;0.3663879
2015-07-02;0.36817855
2015-07-03;0.37074813
2015-07-04;0.3732264
2015-07-05;0.37800848
2015-07-06;0.38529578
2015-07-07;0.3894201
2015-07-08;0.38714164
2015-07-09;0.38030452
2015-07-10;0.37469894
2015-07-11;0.37297535
2015-07-12;0.36760324
2015-07-13;0.3588805
2015-07-14;0.35010803
2015-07-15;0.3432207
2015-07-16;0.3374226
2015-07-17;0.33303213
2015-07-18;0.3291368
2015-07-19;0.32436815
2015-07-20;0.32089955
2015-07-21;0.31763414
2015-07-22;0.31402546
2015-07-23;0.3069678
2015-07-24;0.30475408
2015-07-25;0.3005492
2015-07-26;0.294294
2015-07-27;0.2899535
2015-07-28;0.28455243
2015-07-29;0.2769302
2015-07-30;0.26948047
2015-07-31;0.26184928
2015-08-01;0.26136032
2015-08-02;0.2530002
2015-08-03;0.25276297
2015-08-04;0.24922356
2015-08-05;0.2459266
2015-08-06;0.24024469
2015-08-07;0.23427272
2015-08-08;0.22793278
2015-08-09;0.22163932
2015-08-10;0.21630022
2015-08-11;0.20314056
2015-08-12;0.1828435
2015-08-13;0.18924507
2015-08-14;0.17021237
2015-08-15;0.16794476
2015-08-16;0.15443346
2015-08-17;0.1409584
2015-08-18;0.13054717
2015-08-19;0.106854066
2015-08-20;0.09787151
2015-08-21;0.093852386
2015-08-22;0.09376021
2015-08-23;0.09464741
2015-08-24;0.09733626
2015-08-25;0.09799096
2015-08-26;0.09648433
2015-08-27;0.08474046
2015-08-28;0.081966
2015-08-29;0.08261153
2015-08-30;0.075093746
2015-08-31;0.06787118
2015-09-01;0.066293925
2015-09-02;0.07260926
2015-09-03;0.07742272
2015-09-04;0.07931171
2015-09-05;0.07927562
2015-09-06;0.07933332
2015-09-07;0.08245741
2015-09-08;0.08533287
2015-09-09;0.084557965
2015-09-10;0.08025937
2015-09-11;0.07259484
2015-09-12;0.0819083
2015-09-13;0.04983382
2015-09-14;0.053149268
2015-09-15;0.05398208
2015-09-16;0.053847626
2015-09-17;0.050165206
2015-09-18;0.04755625
2015-09-19;0.044054285
2015-09-20;0.040525556
2015-09-21;0.03833592
2015-09-22;0.036462188
2015-09-23;0.035951197
2015-09-24;0.035311222
2015-09-25;0.03588061
2015-09-26;0.0371401
2015-09-27;0.03925763
2015-09-28;0.042178005
2015-09-29;0.04551524
2015-09-30;0.047268033
2015-10-01;0.04708934
2015-10-02;0.037792653
2015-10-03;0.043210924
2015-10-04;0.04335037
2015-10-05;0.038277894
2015-10-06;0.02993849
2015-10-07;0.023819208
2015-10-08;0.020385265
2015-10-09;0.018096715
2015-10-10;0.016878217
2015-10-11;0.016012281
2015-10-12;0.01766631
2015-10-13;0.017207623
2015-10-14;0.016801
2015-10-15;0.015638411
2015-10-16;0.017518967
2015-10-17;0.019530222
2015-10-18;0.022051603
2015-10-19;0.026288286
2015-10-20;0.03149365
2015-10-21;0.037152097
2015-10-22;0.03858626
2015-10-23;0.035346285
2015-10-24;0.035811737
2015-10-25;0.04231341
2015-10-26;0.04795809
2015-10-27;0.053270727
2015-10-28;0.059610143
2015-10-29;0.06370255
2015-10-30;0.04646796
2015-10-31;0.0678388
2015-11-01;0.089954555
2015-11-02;0.08488938
2015-11-03;0.08074725
2015-11-04;0.073504314
2015-11-05;0.06383845
2015-11-06;0.05507402
2015-11-07;0.048796713
2015-11-08;0.04480113
2015-11-09;0.04522991
2015-11-10;0.04619336
2015-11-11;0.045981675
2015-11-12;0.0412634
2015-11-13;0.04007627
2015-11-14;0.033399925
2015-11-15;0.030785248
2015-11-16;0.028950557
2015-11-17;0.02727817
2015-11-18;0.027926773
2015-11-19;0.027400121
2015-11-20;0.027779773
2015-11-21;0.008271575
2015-11-22;-0.00038433075
2015-11-23;0.005693674
2015-11-24;0.008536309
2015-11-25;0.01328221
2015-11-26;0.014461875
2015-11-27;0.014110386
2015-11-28;0.012099355
2015-11-29;0.011649609
2015-11-30;0.010052949
2015-12-01;0.009426802
2015-12-02;0.010676622
2015-12-03;0.008911073
2015-12-04;0.0075101256
2015-12-05;0.00985831
2015-12-06;0.012485415
2015-12-07;0.017652363
2015-12-08;0.021418363
2015-12-09;0.024820685
2015-12-10;0.02787833
2015-12-11;0.03085719
2015-12-12;0.032380134
2015-12-13;0.032710195
2015-12-14;0.03217569
2015-12-15;0.031763777
2015-12-16;0.014552534
2015-12-17;0.010764033
2015-12-18;0.012326896
2015-12-19;0.011873037
2015-12-20;0.011679232
2015-12-21;0.010292143
2015-12-22;0.00938344
2015-12-23;0.0069341958
2015-12-24;0.0064834952
2015-12-25;0.0152812
2015-12-26;0.029992342
2015-12-27;0.031348035
2015-12-28;0.032306492
2015-12-29;0.033505827
2015-12-30;0.04330404
2015-12-31;0.045430765
2016-01-01;0.042756498
2016-01-02;0.041041106
2016-01-03;0.041728646
2016-01-04;0.04167573
2016-01-05;0.04384634
2016-01-06;0.045927286
2016-01-07;0.04256475
2016-01-08;0.037870526
2016-01-09;0.034934744
2016-01-10;0.03747621
2016-01-11;0.044587195
2016-01-12;0.06967929
2016-01-13;0.07919285
2016-01-14;0.08944279
2016-01-15;0.08199239
2016-01-16;0.07787235
2016-01-17;0.07407066
2016-01-18;0.078746006
2016-01-19;0.08326706
2016-01-20;0.08992456
2016-01-21;0.10502577
2016-01-22;0.122443795
2016-01-23;0.14519541
2016-01-24;0.16847678
2016-01-25;0.18659016
2016-01-26;0.20303014
2016-01-27;0.20847808
2016-01-28;0.21225178
2016-01-29;0.21589111
2016-01-30;0.22404131
2016-01-31;0.23120771
2016-02-01;0.23171905
2016-02-02;0.232437
2016-02-03;0.22803608
2016-02-04;0.23075724
2016-02-05;0.23883024
2016-02-06;0.25315535
2016-02-07;0.25465873
2016-02-08;0.25270644
2016-02-09;0.2604524
2016-02-10;0.26046664
2016-02-11;0.25830567
2016-02-12;0.25556067
2016-02-13;0.25323284
2016-02-14;0.2605499
2016-02-15;0.27287522
2016-02-16;0.28060055
2016-02-17;0.30018672
2016-02-18;0.31910312
2016-02-19;0.34357655
2016-02-20;0.37493604
2016-02-21;0.39113408
2016-02-22;0.39668533
2016-02-23;0.40055758
2016-02-24;0.40187573
2016-02-25;0.4088514
2016-02-26;0.4383216
2016-02-27;0.45927143
2016-02-28;0.47706026
2016-02-29;0.48016346
2016-03-01;0.48405436
2016-03-02;0.48699373
2016-03-03;0.48597863
2016-03-04;0.4921014
2016-03-05;0.49452305
2016-03-06;0.49696496
2016-03-07;0.4976874
2016-03-08;0.49523962
2016-03-09;0.4914043
2016-03-10;0.48323888
2016-03-11;0.4798918
2016-03-12;0.48837695
2016-03-13;0.4734603
2016-03-14;0.4679348
2016-03-15;0.46649992
2016-03-16;0.4764061
2016-03-17;0.4766912
2016-03-18;0.47990453
2016-03-19;0.47737402
2016-03-20;0.47349653
2016-03-21;0.46961132
2016-03-22;0.47070557
2016-03-23;0.4744347
2016-03-24;0.4796785
2016-03-25;0.47492227
2016-03-26;0.47033912
2016-03-27;0.4669309
2016-03-28;0.4641278
2016-03-29;0.4614698
2016-03-30;0.46511164
2016-03-31;0.46517518
2016-04-01;0.45945477
2016-04-02;0.4610221
2016-04-03;0.459819
2016-04-04;0.45998314
2016-04-05;0.4673947
2016-04-06;0.4741222
2016-04-07;0.48837316
2016-04-08;0.49367175
2016-04-09;0.5046684
2016-04-10;0.506189
2016-04-11;0.50978935
2016-04-12;0.50857216
2016-04-13;0.511431
2016-04-14;0.5082892
2016-04-15;0.503116
2016-04-16;0.50146466
2016-04-17;0.49980548
2016-04-18;0.49895024
2016-04-19;0.49695146
2016-04-20;0.4919644
2016-04-21;0.48438975
2016-04-22;0.47549096
2016-04-23;0.47125307
2016-04-24;0.4675982
2016-04-25;0.46610665
2016-04-26;0.46338224
2016-04-27;0.45766366
2016-04-28;0.4556635
2016-04-29;0.4529618
2016-04-30;0.45062003
2016-05-01;0.4492069
2016-05-02;0.45119125
2016-05-03;0.45010674
2016-05-04;0.43915033
2016-05-05;0.44078186
2016-05-06;0.43667138
2016-05-07;0.43805403
2016-05-08;0.44282812
2016-05-09;0.4509493
2016-05-10;0.45721188
2016-05-11;0.45657605
2016-05-12;0.4550312
2016-05-13;0.45316777
2016-05-14;0.4519893
2016-05-15;0.45968536
2016-05-16;0.45579925
2016-05-17;0.44924593
2016-05-18;0.44233
2016-05-19;0.43774337
2016-05-20;0.43329155
2016-05-21;0.4314798
2016-05-22;0.42975962
2016-05-23;0.42736465
2016-05-24;0.42592666
2016-05-25;0.42317882
2016-05-26;0.42204833
2016-05-27;0.41912982
2016-05-28;0.4114365
2016-05-29;0.40532753
2016-05-30;0.4016856
2016-05-31;0.40243933
2016-06-01;0.4030161
2016-06-02;0.39520845
2016-06-03;0.3861871
2016-06-04;0.37553632
2016-06-05;0.3651307
2016-06-06;0.35777056
2016-06-07;0.3491879
2016-06-08;0.34127653
2016-06-09;0.34448275
2016-06-10;0.33840996
2016-06-11;0.33010167
2016-06-12;0.31826955
2016-06-13;0.3142122
2016-06-14;0.31157678
2016-06-15;0.30779967
2016-06-16;0.30552006
2016-06-17;0.30199212
2016-06-18;0.29850796
2016-06-19;0.29498205
2016-06-20;0.29231143
2016-06-21;0.28981054
2016-06-22;0.28685457
2016-06-23;0.2831347
2016-06-24;0.27913657
2016-06-25;0.27393246
2016-06-26;0.2686304
2016-06-27;0.26394567
2016-06-28;0.2595508
2016-06-29;0.25859055
2016-06-30;0.25519374
2016-07-01;0.2498052
2016-07-02;0.24629487
2016-07-03;0.24552238
2016-07-04;0.24227917
2016-07-05;0.23935719
2016-07-06;0.23648378
2016-07-07;0.23532377
2016-07-08;0.23268536
2016-07-09;0.23000215
2016-07-10;0.2274314
2016-07-11;0.22618935
2016-07-12;0.22334565
2016-07-13;0.2196065
2016-07-14;0.21475533
2016-07-15;0.21124482
2016-07-16;0.20908466
2016-07-17;0.206847
2016-07-18;0.20382527
2016-07-19;0.19848359
2016-07-20;0.19560413
2016-07-21;0.18880671
2016-07-22;0.18253875
2016-07-23;0.17600152
2016-07-24;0.16873121
2016-07-25;0.16156052
2016-07-26;0.154424
2016-07-27;0.14978215
2016-07-28;0.14758646
2016-07-29;0.14443193
2016-07-30;0.13927403
2016-07-31;0.1341663
2016-08-01;0.12084837
2016-08-02;0.11122422
2016-08-03;0.11242686
2016-08-04;0.12064174
2016-08-05;0.11972962
2016-08-06;0.11123644
2016-08-07;0.10347211
2016-08-08;0.09665996
2016-08-09;0.09155002
2016-08-10;0.087585226
2016-08-11;0.086076155
2016-08-12;0.08233455
2016-08-13;0.08979918
2016-08-14;0.07937385
2016-08-15;0.07600944
2016-08-16;0.07310328
2016-08-17;0.068159565
2016-08-18;0.06394251
2016-08-19;0.061627775
2016-08-20;0.06114976
2016-08-21;0.060999826
2016-08-22;0.062384337
2016-08-23;0.059648663
2016-08-24;0.055761814
2016-08-25;0.051970363
2016-08-26;0.050458744
2016-08-27;0.05194591
2016-08-28;0.052709147
2016-08-29;0.05376929
2016-08-30;0.053992152
2016-08-31;0.052959412
2016-09-01;0.05307737
2016-09-02;0.054377943
2016-09-03;0.053421453
2016-09-04;0.055179536
2016-09-05;0.05508192
2016-09-06;0.05569479
2016-09-07;0.05597225
2016-09-08;0.05753973
2016-09-09;0.057365447
2016-09-10;0.05700773
2016-09-11;0.054927766
2016-09-12;0.052875847
2016-09-13;0.05264178
2016-09-14;0.053041548
2016-09-15;0.05228643
2016-09-16;0.050556764
2016-09-17;0.048252046
2016-09-18;0.04832858
2016-09-19;0.050454915
2016-09-20;0.050883085
2016-09-21;0.05418718
2016-09-22;0.052998245
2016-09-23;0.052091062
2016-09-24;0.051543772
2016-09-25;0.04846175
2016-09-26;0.047207117
2016-09-27;0.052235052
2016-09-28;0.052098125
2016-09-29;0.05672665
2016-09-30;0.06019476
2016-10-01;0.05728796
2016-10-02;0.05531308
2016-10-03;0.05460739
2016-10-04;0.05148205
2016-10-05;0.04884827
2016-10-06;0.047892317
2016-10-07;0.046845406
2016-10-08;0.045192912
2016-10-09;0.044448823
2016-10-10;0.03417623
2016-10-11;0.036705703
2016-10-12;0.040083364
2016-10-13;0.040877208
2016-10-14;0.039964378
2016-10-15;0.03988421
2016-10-16;0.041812494
2016-10-17;0.04659742
2016-10-18;0.050891727
2016-10-19;0.049952894
2016-10-20;0.048014194
2016-10-21;0.04722473
2016-10-22;0.04772657
2016-10-23;0.04665768
2016-10-24;0.048759818
2016-10-25;0.04190567
2016-10-26;0.03991975
2016-10-27;0.03697455
2016-10-28;0.03643787
2016-10-29;0.001275599
2016-10-30;0.0052520633
2016-10-31;0.010770589
2016-11-01;0.010643154
2016-11-02;0.0094843805
2016-11-03;0.017768204
2016-11-04;0.025694907
2016-11-05;0.02410099
2016-11-06;0.023524612
2016-11-07;0.029982165
2016-11-08;0.036678255
2016-11-09;0.033321247
2016-11-10;0.037912816
2016-11-11;0.041581243
2016-11-12;0.040510863
2016-11-13;0.045222223
2016-11-14;0.051087648
2016-11-15;0.055559173
2016-11-16;0.05392751
2016-11-17;0.02071248
2016-11-18;0.018154502
2016-11-19;0.02150631
2016-11-20;0.027669579
2016-11-21;0.01266256
2016-11-22;0.018316448
2016-11-23;0.02604112
2016-11-24;0.030904055
2016-11-25;0.033779457
2016-11-26;0.028331652
2016-11-27;0.027147055
2016-11-28;0.02605711
2016-11-29;0.028577298
2016-11-30;0.030545324
2016-12-01;0.010336399
2016-12-02;0.030259892
2016-12-03;0.033748746
