;0
2013-12-22;0.24720871
2013-12-23;0.25462377
2013-12-24;0.2637027
2013-12-25;0.2782448
2013-12-26;0.28640392
2013-12-27;0.29725498
2013-12-28;0.3046311
2013-12-29;0.31224862
2013-12-30;0.32168555
2013-12-31;0.3405773
2014-01-01;0.3569997
2014-01-02;0.36485815
2014-01-03;0.35881513
2014-01-04;0.36319283
2014-01-05;0.37158817
2014-01-06;0.38382542
2014-01-07;0.4016931
2014-01-08;0.38896012
2014-01-09;0.39735076
2014-01-10;0.3960777
2014-01-11;0.40536922
2014-01-12;0.4046418
2014-01-13;0.41343653
2014-01-14;0.42446965
2014-01-15;0.4136457
2014-01-16;0.42416838
2014-01-17;0.429342
2014-01-18;0.41649616
2014-01-19;0.40112984
2014-01-20;0.38649943
2014-01-21;0.36809826
2014-01-22;0.35220113
2014-01-23;0.3505687
2014-01-24;0.3537531
2014-01-25;0.3899603
2014-01-26;0.45399103
2014-01-27;0.4612349
2014-01-28;0.41775113
2014-01-29;0.40208697
2014-01-30;0.40475953
2014-01-31;0.40559423
2014-02-01;0.4046647
2014-02-02;0.41013205
2014-02-03;0.41444033
2014-02-04;0.421884
2014-02-05;0.4243881
2014-02-06;0.45028022
2014-02-07;0.4779948
2014-02-08;0.44544762
2014-02-09;0.4463274
2014-02-10;0.45766643
2014-02-11;0.44593132
2014-02-12;0.44459274
2014-02-13;0.44816893
2014-02-14;0.44861707
2014-02-15;0.45134524
2014-02-16;0.47081566
2014-02-17;0.46676147
2014-02-18;0.46050215
2014-02-19;0.46528593
2014-02-20;0.46568358
2014-02-21;0.47298276
2014-02-22;0.47000018
2014-02-23;0.48048973
2014-02-24;0.47568282
2014-02-25;0.48634797
2014-02-26;0.48972678
2014-02-27;0.47768545
2014-02-28;0.4701401
2014-03-01;0.4623989
2014-03-02;0.45500606
2014-03-03;0.44965392
2014-03-04;0.44455275
2014-03-05;0.43980938
2014-03-06;0.4338352
2014-03-07;0.42494816
2014-03-08;0.4140802
2014-03-09;0.40338093
2014-03-10;0.3972775
2014-03-11;0.39356244
2014-03-12;0.39634764
2014-03-13;0.40532243
2014-03-14;0.42487407
2014-03-15;0.4405732
2014-03-16;0.44183818
2014-03-17;0.44549245
2014-03-18;0.44557458
2014-03-19;0.4438613
2014-03-20;0.44433647
2014-03-21;0.45611
2014-03-22;0.4647949
2014-03-23;0.48421693
2014-03-24;0.49115938
2014-03-25;0.49316233
2014-03-26;0.49152923
2014-03-27;0.4865101
2014-03-28;0.47934696
2014-03-29;0.4720155
2014-03-30;0.47514996
2014-03-31;0.52032495
2014-04-01;0.5486127
2014-04-02;0.5834619
2014-04-03;0.59356236
2014-04-04;0.6000167
2014-04-05;0.59689057
2014-04-06;0.59285617
2014-04-07;0.5881049
2014-04-08;0.58347684
2014-04-09;0.5918634
2014-04-10;0.5919421
2014-04-11;0.58775294
2014-04-12;0.57782423
2014-04-13;0.5678845
2014-04-14;0.5586802
2014-04-15;0.55562925
2014-04-16;0.5641906
2014-04-17;0.58189976
2014-04-18;0.5833287
2014-04-19;0.5779922
2014-04-20;0.57554823
2014-04-21;0.5726626
2014-04-22;0.5686062
2014-04-23;0.5610677
2014-04-24;0.5656712
2014-04-25;0.56417257
2014-04-26;0.5527674
2014-04-27;0.55120856
2014-04-28;0.55775094
2014-04-29;0.5516807
2014-04-30;0.5465657
2014-05-01;0.5388599
2014-05-02;0.5568753
2014-05-03;0.5727524
2014-05-04;0.5791755
2014-05-05;0.5717108
2014-05-06;0.561823
2014-05-07;0.54984933
2014-05-08;0.5476842
2014-05-09;0.55271447
2014-05-10;0.5574998
2014-05-11;0.5621741
2014-05-12;0.5686022
2014-05-13;0.5589329
2014-05-14;0.5517949
2014-05-15;0.5404274
2014-05-16;0.5385114
2014-05-17;0.53661567
2014-05-18;0.5371757
2014-05-19;0.5443492
2014-05-20;0.5453729
2014-05-21;0.5430151
2014-05-22;0.5383942
2014-05-23;0.5322723
2014-05-24;0.5354836
2014-05-25;0.53623897
2014-05-26;0.5399441
2014-05-27;0.53607386
2014-05-28;0.52932054
2014-05-29;0.5186255
2014-05-30;0.50952065
2014-05-31;0.5010286
2014-06-01;0.49808574
2014-06-02;0.49087262
2014-06-03;0.48449373
2014-06-04;0.4782676
2014-06-05;0.47599497
2014-06-06;0.47307232
2014-06-07;0.4681762
2014-06-08;0.4647618
2014-06-09;0.4555359
2014-06-10;0.44713587
2014-06-11;0.44313294
2014-06-12;0.44196483
2014-06-13;0.43492216
2014-06-14;0.43124658
2014-06-15;0.4250521
2014-06-16;0.41933024
2014-06-17;0.40967035
2014-06-18;0.39707989
2014-06-19;0.39394325
2014-06-20;0.3929609
2014-06-21;0.3855933
2014-06-22;0.37121302
2014-06-23;0.353186
2014-06-24;0.3370676
2014-06-25;0.32609117
2014-06-26;0.32175148
2014-06-27;0.31820017
2014-06-28;0.3083104
2014-06-29;0.29995447
2014-06-30;0.2952032
2014-07-01;0.29285172
2014-07-02;0.2901311
2014-07-03;0.28509417
2014-07-04;0.2771724
2014-07-05;0.2793706
2014-07-06;0.28617805
2014-07-07;0.28451857
2014-07-08;0.27764398
2014-07-09;0.2749819
2014-07-10;0.27282894
2014-07-11;0.27110815
2014-07-12;0.27088654
2014-07-13;0.2705832
2014-07-14;0.26984066
2014-07-15;0.27001983
2014-07-16;0.26804465
2014-07-17;0.26691863
2014-07-18;0.26527846
2014-07-19;0.26264274
2014-07-20;0.26114815
2014-07-21;0.26125857
2014-07-22;0.26112804
2014-07-23;0.26036757
2014-07-24;0.2585001
2014-07-25;0.25648195
2014-07-26;0.25521576
2014-07-27;0.25520816
2014-07-28;0.2528962
2014-07-29;0.25110316
2014-07-30;0.24168915
2014-07-31;0.24171394
2014-08-01;0.24183717
2014-08-02;0.24386129
2014-08-03;0.24418029
2014-08-04;0.2451265
2014-08-05;0.24319345
2014-08-06;0.24148852
2014-08-07;0.23714459
2014-08-08;0.23441872
2014-08-09;0.23169716
2014-08-10;0.22985715
2014-08-11;0.2276751
2014-08-12;0.225521
2014-08-13;0.22268708
2014-08-14;0.22060339
2014-08-15;0.21669763
2014-08-16;0.2135045
2014-08-17;0.19985202
2014-08-18;0.19267437
2014-08-19;0.18803704
2014-08-20;0.1828037
2014-08-21;0.18055192
2014-08-22;0.18108112
2014-08-23;0.18666726
2014-08-24;0.18674667
2014-08-25;0.1842444
2014-08-26;0.18373922
2014-08-27;0.18399742
2014-08-28;0.1844029
2014-08-29;0.18464388
2014-08-30;0.18440968
2014-08-31;0.18475989
2014-09-01;0.18521634
2014-09-02;0.18335535
2014-09-03;0.17859983
2014-09-04;0.17500871
2014-09-05;0.1727769
2014-09-06;0.17089576
2014-09-07;0.16828036
2014-09-08;0.16589674
2014-09-09;0.16204658
2014-09-10;0.15872978
2014-09-11;0.15446265
2014-09-12;0.1479544
2014-09-13;0.14092517
2014-09-14;0.13346212
2014-09-15;0.12608704
2014-09-16;0.11422004
2014-09-17;0.10169217
2014-09-18;0.09087373
2014-09-19;0.08133584
2014-09-20;0.076146185
2014-09-21;0.07365133
2014-09-22;0.06680888
2014-09-23;0.061955705
2014-09-24;0.06352504
2014-09-25;0.06286858
2014-09-26;0.06293117
2014-09-27;0.061847627
2014-09-28;0.06265411
2014-09-29;0.063174084
2014-09-30;0.06281815
2014-10-01;0.062307015
2014-10-02;0.0581391
2014-10-03;0.05581203
2014-10-04;0.05320573
2014-10-05;0.050300032
2014-10-06;0.043612152
2014-10-07;0.042419165
2014-10-08;0.034922406
2014-10-09;0.040177442
2014-10-10;0.028038517
2014-10-11;0.027734876
2014-10-12;0.029166915
2014-10-13;0.024124399
2014-10-14;0.021982431
2014-10-15;0.021220967
2014-10-16;0.019371003
2014-10-17;0.023251459
2014-10-18;0.023594633
2014-10-19;0.022643402
2014-10-20;0.019243717
2014-10-21;0.015073389
2014-10-22;0.012214154
2014-10-23;0.009045407
2014-10-24;0.0010567456
2014-10-25;-0.003877312
2014-10-26;-0.0050650686
2014-10-27;-0.0021603853
2014-10-28;-0.0023146123
2014-10-29;-0.003010422
2014-10-30;-0.0028963983
2014-10-31;-0.0027721971
2014-11-01;-0.0033540875
2014-11-02;-0.0022958517
2014-11-03;-0.0007021278
2014-11-04;-0.0017323494
2014-11-05;-0.0002580434
2014-11-06;0.0016013086
2014-11-07;0.0026640743
2014-11-08;0.004090667
2014-11-09;0.002939552
2014-11-10;0.003896892
2014-11-11;0.0055999756
2014-11-12;0.0064451694
2014-11-13;0.007915989
2014-11-14;0.010065064
2014-11-15;0.011844218
2014-11-16;0.0107167065
2014-11-17;0.01099208
2014-11-18;0.011646569
2014-11-19;0.015329048
2014-11-20;0.012906432
2014-11-21;0.016605288
2014-11-22;0.015540093
2014-11-23;0.015532285
2014-11-24;0.018008247
2014-11-25;0.026967973
2014-11-26;0.047491446
2014-11-27;0.039824925
2014-11-28;0.046704695
2014-11-29;0.070448816
2014-11-30;0.08693194
2014-12-01;0.094506025
2014-12-02;0.1000273
2014-12-03;0.1026153
2014-12-04;0.1063271
2014-12-05;0.112844095
2014-12-06;0.120147884
2014-12-07;0.12550831
2014-12-08;0.13199228
2014-12-09;0.14370283
2014-12-10;0.15755416
2014-12-11;0.18720394
2014-12-12;0.25930685
2014-12-13;0.28077734
2014-12-14;0.2940306
2014-12-15;0.30063468
2014-12-16;0.30926883
2014-12-17;0.31383765
2014-12-18;0.32034498
2014-12-19;0.32554534
2014-12-20;0.3324797
2014-12-21;0.34052536
2014-12-22;0.34318507
2014-12-23;0.34248966
2014-12-24;0.33758578
2014-12-25;0.33517426
2014-12-26;0.3411078
2014-12-27;0.3495236
2014-12-28;0.36154783
2014-12-29;0.365207
2014-12-30;0.36346835
2014-12-31;0.3585154
2015-01-01;0.34731495
2015-01-02;0.32911575
2015-01-03;0.31753904
2015-01-04;0.3114087
2015-01-05;0.3227431
2015-01-06;0.3304159
2015-01-07;0.3434527
2015-01-08;0.35076794
2015-01-09;0.357191
2015-01-10;0.3635012
2015-01-11;0.3689589
2015-01-12;0.3718086
2015-01-13;0.37583944
2015-01-14;0.38425422
2015-01-15;0.3822698
2015-01-16;0.38632345
2015-01-17;0.38853174
2015-01-18;0.3928167
2015-01-19;0.39640456
2015-01-20;0.39365593
2015-01-21;0.39317983
2015-01-22;0.38500905
2015-01-23;0.39352936
2015-01-24;0.4019714
2015-01-25;0.4085872
2015-01-26;0.4105122
2015-01-27;0.41120446
2015-01-28;0.41578445
2015-01-29;0.4105228
2015-01-30;0.4094435
2015-01-31;0.4178335
2015-02-01;0.42466253
2015-02-02;0.42792848
2015-02-03;0.4383497
2015-02-04;0.43483663
2015-02-05;0.4307974
2015-02-06;0.43069822
2015-02-07;0.43311566
2015-02-08;0.4336486
2015-02-09;0.4353798
2015-02-10;0.43743014
2015-02-11;0.43242064
2015-02-12;0.4294715
2015-02-13;0.4312173
2015-02-14;0.43313706
2015-02-15;0.43382382
2015-02-16;0.43459576
2015-02-17;0.43336546
2015-02-18;0.4331724
2015-02-19;0.43387634
2015-02-20;0.4336062
2015-02-21;0.43296742
2015-02-22;0.4328603
2015-02-23;0.4345097
2015-02-24;0.42988497
2015-02-25;0.4277344
2015-02-26;0.43148512
2015-02-27;0.43190962
2015-02-28;0.4323383
2015-03-01;0.43011087
2015-03-02;0.43001938
2015-03-03;0.43240148
2015-03-04;0.42859888
2015-03-05;0.42776257
2015-03-06;0.42663437
2015-03-07;0.42219996
2015-03-08;0.42671335
2015-03-09;0.42431128
2015-03-10;0.42162955
2015-03-11;0.42362142
2015-03-12;0.42527503
2015-03-13;0.4348529
2015-03-14;0.437967
2015-03-15;0.43898806
2015-03-16;0.4418616
2015-03-17;0.4503336
2015-03-18;0.4559344
2015-03-19;0.46365982
2015-03-20;0.47290125
2015-03-21;0.47945756
2015-03-22;0.48505056
2015-03-23;0.4928748
2015-03-24;0.49388623
2015-03-25;0.48968047
2015-03-26;0.4831677
2015-03-27;0.48192745
2015-03-28;0.51758516
2015-03-29;0.51967585
2015-03-30;0.5271337
2015-03-31;0.5299474
2015-04-01;0.5339761
2015-04-02;0.5387714
2015-04-03;0.5458813
2015-04-04;0.56255805
2015-04-05;0.578954
2015-04-06;0.5851071
2015-04-07;0.58836657
2015-04-08;0.59506774
2015-04-09;0.611945
2015-04-10;0.6257172
2015-04-11;0.6224057
2015-04-12;0.62268263
2015-04-13;0.62031436
2015-04-14;0.6151894
2015-04-15;0.6098549
2015-04-16;0.6055368
2015-04-17;0.592369
2015-04-18;0.58069885
2015-04-19;0.57453436
2015-04-20;0.5665597
2015-04-21;0.5811368
2015-04-22;0.6122186
2015-04-23;0.60801554
2015-04-24;0.5988459
2015-04-25;0.58538824
2015-04-26;0.57574797
2015-04-27;0.5674499
2015-04-28;0.5609579
2015-04-29;0.5565641
2015-04-30;0.5465188
2015-05-01;0.53441143
2015-05-02;0.52558506
2015-05-03;0.51821715
2015-05-04;0.5117872
2015-05-05;0.50413203
2015-05-06;0.4936216
2015-05-07;0.48195124
2015-05-08;0.47969732
2015-05-09;0.46585682
2015-05-10;0.46004194
2015-05-11;0.45450115
2015-05-12;0.44817358
2015-05-13;0.44899356
2015-05-14;0.44283086
2015-05-15;0.43278003
2015-05-16;0.42523828
2015-05-17;0.41826546
2015-05-18;0.4123431
2015-05-19;0.4089282
2015-05-20;0.41439456
2015-05-21;0.41615224
2015-05-22;0.40947425
2015-05-23;0.39849752
2015-05-24;0.385643
2015-05-25;0.37503442
2015-05-26;0.37067148
2015-05-27;0.36812577
2015-05-28;0.36094743
2015-05-29;0.35492146
2015-05-30;0.3420677
2015-05-31;0.33038858
2015-06-01;0.32488662
2015-06-02;0.32473478
2015-06-03;0.32876235
2015-06-04;0.3214602
2015-06-05;0.32307565
2015-06-06;0.3265751
2015-06-07;0.33161318
2015-06-08;0.32756287
2015-06-09;0.31746393
2015-06-10;0.31988662
2015-06-11;0.33070755
2015-06-12;0.33136427
2015-06-13;0.33210757
2015-06-14;0.32962492
2015-06-15;0.3291719
2015-06-16;0.3451957
2015-06-17;0.3448422
2015-06-18;0.33986968
2015-06-19;0.3457634
2015-06-20;0.34502316
2015-06-21;0.3415538
2015-06-22;0.3595267
2015-06-23;0.36739606
2015-06-24;0.3744622
2015-06-25;0.37943536
2015-06-26;0.3748145
2015-06-27;0.376712
2015-06-28;0.37588388
2015-06-29;0.3846166
2015-06-30;0.38187292
2015-07-01;0.38782084
2015-07-02;0.39492118
2015-07-03;0.39866358
2015-07-04;0.3980269
2015-07-05;0.39510626
2015-07-06;0.39152753
2015-07-07;0.3887693
2015-07-08;0.38346097
2015-07-09;0.374455
2015-07-10;0.3669924
2015-07-11;0.3662179
2015-07-12;0.36409247
2015-07-13;0.35880473
2015-07-14;0.35054228
2015-07-15;0.34181434
2015-07-16;0.33272043
2015-07-17;0.32440653
2015-07-18;0.31933704
2015-07-19;0.31663603
2015-07-20;0.32018375
2015-07-21;0.3183646
2015-07-22;0.31218985
2015-07-23;0.30521852
2015-07-24;0.3030436
2015-07-25;0.29880595
2015-07-26;0.29428095
2015-07-27;0.2930467
2015-07-28;0.29034293
2015-07-29;0.28561023
2015-07-30;0.280155
2015-07-31;0.27594972
2015-08-01;0.2660966
2015-08-02;0.26086718
2015-08-03;0.2559327
2015-08-04;0.25139606
2015-08-05;0.24663547
2015-08-06;0.24144016
2015-08-07;0.23556507
2015-08-08;0.23063761
2015-08-09;0.22547725
2015-08-10;0.21917829
2015-08-11;0.21286282
2015-08-12;0.20930427
2015-08-13;0.20447513
2015-08-14;0.19800875
2015-08-15;0.19596943
2015-08-16;0.18707314
2015-08-17;0.18132097
2015-08-18;0.1751633
2015-08-19;0.17117286
2015-08-20;0.16966635
2015-08-21;0.16693881
2015-08-22;0.16669682
2015-08-23;0.16502947
2015-08-24;0.16064337
2015-08-25;0.15413582
2015-08-26;0.14795288
2015-08-27;0.14469211
2015-08-28;0.13611312
2015-08-29;0.11930114
2015-08-30;0.09579547
2015-08-31;0.07556872
2015-09-01;0.062173948
2015-09-02;0.052850954
2015-09-03;0.04627712
2015-09-04;0.0441819
2015-09-05;0.045658782
2015-09-06;0.050645605
2015-09-07;0.056725837
2015-09-08;0.062188894
2015-09-09;0.063208066
2015-09-10;0.06399339
2015-09-11;0.063244514
2015-09-12;0.05358298
2015-09-13;0.050969772
2015-09-14;0.049568295
2015-09-15;0.036370836
2015-09-16;0.028995074
2015-09-17;0.025810584
2015-09-18;0.024831668
2015-09-19;0.022693902
2015-09-20;0.024036407
2015-09-21;0.02678869
2015-09-22;0.030149035
2015-09-23;0.0336427
2015-09-24;0.03681469
2015-09-25;0.039499283
2015-09-26;0.040995926
2015-09-27;0.04287435
2015-09-28;0.04787445
2015-09-29;0.051636547
2015-09-30;0.050004393
2015-10-01;0.043248132
2015-10-02;0.024823144
2015-10-03;0.029173903
2015-10-04;0.031779125
2015-10-05;0.027048856
2015-10-06;0.019280434
2015-10-07;0.016366482
2015-10-08;0.010832861
2015-10-09;0.0069027245
2015-10-10;0.006986022
2015-10-11;0.008981079
2015-10-12;0.01005885
2015-10-13;0.012273297
2015-10-14;0.013507009
2015-10-15;0.014735043
2015-10-16;0.017924696
2015-10-17;0.02051869
2015-10-18;0.02192381
2015-10-19;0.023165554
2015-10-20;0.02437967
2015-10-21;0.025756136
2015-10-22;0.027196586
2015-10-23;0.030195773
2015-10-24;0.033786982
2015-10-25;0.035984978
2015-10-26;0.03696598
2015-10-27;0.03755261
2015-10-28;0.039180547
2015-10-29;0.040004276
2015-10-30;0.02976121
2015-10-31;0.028895155
2015-11-01;0.025725588
2015-11-02;0.043746002
2015-11-03;0.041233644
2015-11-04;0.029124677
2015-11-05;0.024425253
2015-11-06;0.022808373
2015-11-07;0.021640062
2015-11-08;0.021422476
2015-11-09;0.02501753
2015-11-10;0.02554252
2015-11-11;0.024515666
2015-11-12;0.024164036
2015-11-13;0.020986825
2015-11-14;0.020987496
2015-11-15;0.020906717
2015-11-16;0.020297363
2015-11-17;0.019829094
2015-11-18;0.018425137
2015-11-19;0.017424494
2015-11-20;0.015713707
2015-11-21;0.0122675
2015-11-22;0.0065713227
2015-11-23;-0.0034487545
2015-11-24;-0.002298385
2015-11-25;0.0015147924
2015-11-26;0.0033794641
2015-11-27;0.0033160895
2015-11-28;0.0015617907
2015-11-29;0.0010117143
2015-11-30;-0.002363786
2015-12-01;-0.0018247366
2015-12-02;0.00081416965
2015-12-03;0.002919972
2015-12-04;0.0017353296
2015-12-05;0.0009371042
2015-12-06;0.0060834587
2015-12-07;0.008607656
2015-12-08;0.009045422
2015-12-09;0.010613501
2015-12-10;0.013416767
2015-12-11;0.016469881
2015-12-12;0.018401101
2015-12-13;0.021823332
2015-12-14;0.025189526
2015-12-15;0.025073543
2015-12-16;0.03424351
2015-12-17;0.032471552
2015-12-18;0.02747418
2015-12-19;0.025216207
2015-12-20;0.014125973
2015-12-21;0.005050808
2015-12-22;0.0033316761
2015-12-23;0.0038940609
2015-12-24;0.005465463
2015-12-25;0.008821428
2015-12-26;0.022648409
2015-12-27;0.046635292
2015-12-28;0.067675754
2015-12-29;0.073544174
2015-12-30;0.063630655
2015-12-31;0.058549993
2016-01-01;0.06899826
2016-01-02;0.090655416
2016-01-03;0.10933067
2016-01-04;0.13011317
2016-01-05;0.15004364
2016-01-06;0.16471133
2016-01-07;0.17772628
2016-01-08;0.18570976
2016-01-09;0.19412898
2016-01-10;0.20100491
2016-01-11;0.20953532
2016-01-12;0.21486068
2016-01-13;0.22846377
2016-01-14;0.24096301
2016-01-15;0.2585935
2016-01-16;0.27216607
2016-01-17;0.2882991
2016-01-18;0.30605328
2016-01-19;0.32081243
2016-01-20;0.33129638
2016-01-21;0.34023657
2016-01-22;0.34819072
2016-01-23;0.3517015
2016-01-24;0.3530286
2016-01-25;0.3556244
2016-01-26;0.35307255
2016-01-27;0.35271904
2016-01-28;0.35210475
2016-01-29;0.35414138
2016-01-30;0.35718495
2016-01-31;0.3506142
2016-02-01;0.3441984
2016-02-02;0.340401
2016-02-03;0.3364872
2016-02-04;0.33799428
2016-02-05;0.3525424
2016-02-06;0.37131807
2016-02-07;0.36013347
2016-02-08;0.36966285
2016-02-09;0.3709352
2016-02-10;0.3802051
2016-02-11;0.3785261
2016-02-12;0.37985635
2016-02-13;0.38153678
2016-02-14;0.3849171
2016-02-15;0.39544553
2016-02-16;0.4081369
2016-02-17;0.4248111
2016-02-18;0.4228239
2016-02-19;0.42936224
2016-02-20;0.43469244
2016-02-21;0.43181038
2016-02-22;0.43775606
2016-02-23;0.44678104
2016-02-24;0.44796446
2016-02-25;0.4554712
2016-02-26;0.4672156
2016-02-27;0.47889185
2016-02-28;0.46948794
2016-02-29;0.47486287
2016-03-01;0.47566867
2016-03-02;0.47396797
2016-03-03;0.49398738
2016-03-04;0.49904585
2016-03-05;0.5020141
2016-03-06;0.49425265
2016-03-07;0.4870515
2016-03-08;0.48122966
2016-03-09;0.48418072
2016-03-10;0.47576964
2016-03-11;0.46770835
2016-03-12;0.46148187
2016-03-13;0.46362105
2016-03-14;0.46253192
2016-03-15;0.4746152
2016-03-16;0.48902923
2016-03-17;0.4883101
2016-03-18;0.49499947
2016-03-19;0.49331236
2016-03-20;0.48037362
2016-03-21;0.4723929
2016-03-22;0.46858913
2016-03-23;0.46535507
2016-03-24;0.4647189
2016-03-25;0.4648471
2016-03-26;0.4624461
2016-03-27;0.45892498
2016-03-28;0.45620063
2016-03-29;0.45928672
2016-03-30;0.4632209
2016-03-31;0.4633167
2016-04-01;0.45420697
2016-04-02;0.45727882
2016-04-03;0.4600652
2016-04-04;0.45993066
2016-04-05;0.47280014
2016-04-06;0.47902375
2016-04-07;0.4760379
2016-04-08;0.47964132
2016-04-09;0.50644964
2016-04-10;0.5141299
2016-04-11;0.5162019
2016-04-12;0.52229214
2016-04-13;0.5219874
2016-04-14;0.5207256
2016-04-15;0.5196068
2016-04-16;0.5158554
2016-04-17;0.5065316
2016-04-18;0.4985589
2016-04-19;0.49019033
2016-04-20;0.4861123
2016-04-21;0.4753692
2016-04-22;0.4648683
2016-04-23;0.45201313
2016-04-24;0.4434445
2016-04-25;0.45154718
2016-04-26;0.4523899
2016-04-27;0.45888063
2016-04-28;0.45923114
2016-04-29;0.45852116
2016-04-30;0.45689267
2016-05-01;0.45261526
2016-05-02;0.45017624
2016-05-03;0.44728598
2016-05-04;0.44204187
2016-05-05;0.44179404
2016-05-06;0.4368304
2016-05-07;0.43844107
2016-05-08;0.44032478
2016-05-09;0.44686627
2016-05-10;0.4531194
2016-05-11;0.45055175
2016-05-12;0.44484168
2016-05-13;0.4412482
2016-05-14;0.44254082
2016-05-15;0.44108003
2016-05-16;0.43327674
2016-05-17;0.4269457
2016-05-18;0.4164947
2016-05-19;0.41186386
2016-05-20;0.40980175
2016-05-21;0.41010755
2016-05-22;0.40862158
2016-05-23;0.4057399
2016-05-24;0.40356475
2016-05-25;0.39787138
2016-05-26;0.3931436
2016-05-27;0.38763922
2016-05-28;0.37897614
2016-05-29;0.37025782
2016-05-30;0.35936308
2016-05-31;0.3560984
2016-06-01;0.3553868
2016-06-02;0.3562281
2016-06-03;0.3592512
2016-06-04;0.35915533
2016-06-05;0.35245353
2016-06-06;0.34439313
2016-06-07;0.33494246
2016-06-08;0.33398807
2016-06-09;0.33131337
2016-06-10;0.3228777
2016-06-11;0.30649364
2016-06-12;0.2852701
2016-06-13;0.27349707
2016-06-14;0.2720667
2016-06-15;0.2706455
2016-06-16;0.26999405
2016-06-17;0.26949948
2016-06-18;0.26877344
2016-06-19;0.26712704
2016-06-20;0.26512942
2016-06-21;0.26282135
2016-06-22;0.25991645
2016-06-23;0.25813687
2016-06-24;0.2555272
2016-06-25;0.25306618
2016-06-26;0.2508077
2016-06-27;0.24783537
2016-06-28;0.24533601
2016-06-29;0.24604437
2016-06-30;0.23986521
2016-07-01;0.23645282
2016-07-02;0.23182744
2016-07-03;0.22924456
2016-07-04;0.22865078
2016-07-05;0.22755699
2016-07-06;0.2280662
2016-07-07;0.227947
2016-07-08;0.2267647
2016-07-09;0.22409047
2016-07-10;0.22578685
2016-07-11;0.22617778
2016-07-12;0.22666515
2016-07-13;0.22620013
2016-07-14;0.2246776
2016-07-15;0.2209173
2016-07-16;0.21525599
2016-07-17;0.21469638
2016-07-18;0.21225424
2016-07-19;0.20657043
2016-07-20;0.20221686
2016-07-21;0.19955182
2016-07-22;0.19678515
2016-07-23;0.19375624
2016-07-24;0.1882947
2016-07-25;0.18127427
2016-07-26;0.17736334
2016-07-27;0.17534229
2016-07-28;0.17183858
2016-07-29;0.16929257
2016-07-30;0.16785006
2016-07-31;0.16475153
2016-08-01;0.15986963
2016-08-02;0.15215212
2016-08-03;0.15288974
2016-08-04;0.1271664
2016-08-05;0.11378533
2016-08-06;0.10522905
2016-08-07;0.10525375
2016-08-08;0.09853972
2016-08-09;0.08974094
2016-08-10;0.08097058
2016-08-11;0.074592076
2016-08-12;0.08757143
2016-08-13;0.08842707
2016-08-14;0.09512099
2016-08-15;0.09729995
2016-08-16;0.093939744
2016-08-17;0.08865459
2016-08-18;0.089715935
2016-08-19;0.09117092
2016-08-20;0.09278353
2016-08-21;0.09153528
2016-08-22;0.09075499
2016-08-23;0.09220369
2016-08-24;0.08193885
2016-08-25;0.07469265
2016-08-26;0.06989441
2016-08-27;0.06578682
2016-08-28;0.061065063
2016-08-29;0.057960592
2016-08-30;0.055880785
2016-08-31;0.05431448
2016-09-01;0.05432228
2016-09-02;0.0525214
2016-09-03;0.05397053
2016-09-04;0.054349966
2016-09-05;0.05736552
2016-09-06;0.059232026
2016-09-07;0.060404852
2016-09-08;0.056928903
2016-09-09;0.05703207
2016-09-10;0.055920236
2016-09-11;0.056108832
2016-09-12;0.055167325
2016-09-13;0.055131942
2016-09-14;0.057571292
2016-09-15;0.061173722
2016-09-16;0.057222903
2016-09-17;0.05683002
2016-09-18;0.060249463
2016-09-19;0.064040944
2016-09-20;0.06103424
2016-09-21;0.05108288
2016-09-22;0.04496344
2016-09-23;0.043756276
2016-09-24;0.045968994
2016-09-25;0.048289172
2016-09-26;0.04938647
2016-09-27;0.053847335
2016-09-28;0.0524273
2016-09-29;0.047456086
2016-09-30;0.048754483
2016-10-01;0.048445627
2016-10-02;0.046758622
2016-10-03;0.04702057
2016-10-04;0.04871221
2016-10-05;0.049776398
2016-10-06;0.051166102
2016-10-07;0.05315175
2016-10-08;0.054390915
2016-10-09;0.05415964
2016-10-10;0.051003776
2016-10-11;0.04730478
2016-10-12;0.047242627
2016-10-13;0.046654813
2016-10-14;0.04587795
2016-10-15;0.04401905
2016-10-16;0.043561116
2016-10-17;0.042037606
2016-10-18;0.039604947
2016-10-19;0.039071195
2016-10-20;0.03790205
2016-10-21;0.038093142
2016-10-22;0.037396915
2016-10-23;0.036467753
2016-10-24;0.03599701
2016-10-25;0.033384636
2016-10-26;0.027940594
2016-10-27;0.02497045
2016-10-28;0.023845956
2016-10-29;0.016825795
2016-10-30;0.017102167
2016-10-31;0.012215301
2016-11-01;0.012212545
2016-11-02;0.01001887
2016-11-03;0.012590975
2016-11-04;0.013045132
2016-11-05;0.013417527
2016-11-06;0.01570347
2016-11-07;0.016250104
2016-11-08;0.016222358
2016-11-09;0.01658982
2016-11-10;0.016911596
2016-11-11;0.018534899
2016-11-12;0.020122036
2016-11-13;0.022195876
2016-11-14;0.0244226
2016-11-15;0.02651576
2016-11-16;0.02826266
2016-11-17;0.028569907
2016-11-18;0.026055187
2016-11-19;0.024147883
2016-11-20;0.02709049
2016-11-21;0.024551362
2016-11-22;0.021846294
2016-11-23;0.020380467
2016-11-24;0.022406429
2016-11-25;0.01797834
2016-11-26;0.016388625
2016-11-27;0.013614461
2016-11-28;0.01289089
2016-11-29;0.0137486905
