;0
2013-12-20;0.18262315
2013-12-21;0.18166722
2013-12-22;0.18203875
2013-12-23;0.20180771
2013-12-24;0.22192813
2013-12-25;0.22624563
2013-12-26;0.22781363
2013-12-27;0.23357403
2013-12-28;0.24223419
2013-12-29;0.25998268
2013-12-30;0.27557415
2013-12-31;0.27445778
2014-01-01;0.27647656
2014-01-02;0.2846437
2014-01-03;0.29040867
2014-01-04;0.28906062
2014-01-05;0.2931569
2014-01-06;0.3074341
2014-01-07;0.32093978
2014-01-08;0.33332795
2014-01-09;0.34748986
2014-01-10;0.357786
2014-01-11;0.36553028
2014-01-12;0.36592722
2014-01-13;0.36691806
2014-01-14;0.36657637
2014-01-15;0.3672317
2014-01-16;0.37739033
2014-01-17;0.37873304
2014-01-18;0.3792281
2014-01-19;0.38449132
2014-01-20;0.38890037
2014-01-21;0.39085257
2014-01-22;0.38813415
2014-01-23;0.3876465
2014-01-24;0.3953327
2014-01-25;0.41097307
2014-01-26;0.4427788
2014-01-27;0.48876336
2014-01-28;0.51049775
2014-01-29;0.49276736
2014-01-30;0.47060934
2014-01-31;0.45391962
2014-02-01;0.4437704
2014-02-02;0.42453587
2014-02-03;0.41971397
2014-02-04;0.41422758
2014-02-05;0.41762686
2014-02-06;0.39862794
2014-02-07;0.41992527
2014-02-08;0.43422747
2014-02-09;0.42108703
2014-02-10;0.41648126
2014-02-11;0.4131011
2014-02-12;0.42426977
2014-02-13;0.44339937
2014-02-14;0.46003586
2014-02-15;0.44013202
2014-02-16;0.47888184
2014-02-17;0.45912296
2014-02-18;0.46197414
2014-02-19;0.44881877
2014-02-20;0.43767902
2014-02-21;0.4398172
2014-02-22;0.42973328
2014-02-23;0.41440344
2014-02-24;0.42561245
2014-02-25;0.421061
2014-02-26;0.43356737
2014-02-27;0.44559917
2014-02-28;0.4502778
2014-03-01;0.4504146
2014-03-02;0.44940108
2014-03-03;0.4473316
2014-03-04;0.44734687
2014-03-05;0.44546375
2014-03-06;0.4438799
2014-03-07;0.4423709
2014-03-08;0.4416052
2014-03-09;0.4405927
2014-03-10;0.43939936
2014-03-11;0.43968892
2014-03-12;0.44143495
2014-03-13;0.4472446
2014-03-14;0.45413482
2014-03-15;0.45544443
2014-03-16;0.44937584
2014-03-17;0.45427385
2014-03-18;0.45336977
2014-03-19;0.45348716
2014-03-20;0.45570254
2014-03-21;0.46807414
2014-03-22;0.48270893
2014-03-23;0.48575637
2014-03-24;0.49544197
2014-03-25;0.49640435
2014-03-26;0.49582323
2014-03-27;0.49341583
2014-03-28;0.49122268
2014-03-29;0.48763674
2014-03-30;0.49560553
2014-03-31;0.57120305
2014-04-01;0.6016918
2014-04-02;0.6114972
2014-04-03;0.6267319
2014-04-04;0.63772017
2014-04-05;0.64342666
2014-04-06;0.64264274
2014-04-07;0.6324647
2014-04-08;0.62170327
2014-04-09;0.616224
2014-04-10;0.61139923
2014-04-11;0.60128295
2014-04-12;0.5944296
2014-04-13;0.58997196
2014-04-14;0.5826713
2014-04-15;0.57628083
2014-04-16;0.5801369
2014-04-17;0.5964483
2014-04-18;0.5960536
2014-04-19;0.59331715
2014-04-20;0.58759046
2014-04-21;0.5806347
2014-04-22;0.5723077
2014-04-23;0.56426823
2014-04-24;0.5611961
2014-04-25;0.553745
2014-04-26;0.5461129
2014-04-27;0.54322976
2014-04-28;0.5441785
2014-04-29;0.5388701
2014-04-30;0.53490126
2014-05-01;0.5346465
2014-05-02;0.5865681
2014-05-03;0.586692
2014-05-04;0.5840243
2014-05-05;0.57861406
2014-05-06;0.57510567
2014-05-07;0.56920993
2014-05-08;0.56472385
2014-05-09;0.56282246
2014-05-10;0.563608
2014-05-11;0.5616529
2014-05-12;0.5632938
2014-05-13;0.5573718
2014-05-14;0.5550451
2014-05-15;0.5500064
2014-05-16;0.54527706
2014-05-17;0.543103
2014-05-18;0.5602844
2014-05-19;0.55794024
2014-05-20;0.5561582
2014-05-21;0.5522282
2014-05-22;0.5456617
2014-05-23;0.5397966
2014-05-24;0.5379719
2014-05-25;0.5474193
2014-05-26;0.5397661
2014-05-27;0.5364758
2014-05-28;0.53395283
2014-05-29;0.526883
2014-05-30;0.5200589
2014-05-31;0.5149934
2014-06-01;0.511523
2014-06-02;0.5048478
2014-06-03;0.4988915
2014-06-04;0.49436387
2014-06-05;0.4877453
2014-06-06;0.48487473
2014-06-07;0.47901678
2014-06-08;0.47196215
2014-06-09;0.46606344
2014-06-10;0.46063527
2014-06-11;0.4561994
2014-06-12;0.45023212
2014-06-13;0.44424185
2014-06-14;0.4400621
2014-06-15;0.44434348
2014-06-16;0.43563297
2014-06-17;0.42972386
2014-06-18;0.42539158
2014-06-19;0.4230481
2014-06-20;0.41906548
2014-06-21;0.40963793
2014-06-22;0.40274677
2014-06-23;0.39669144
2014-06-24;0.3905964
2014-06-25;0.38475475
2014-06-26;0.38269258
2014-06-27;0.38103437
2014-06-28;0.37615082
2014-06-29;0.37054598
2014-06-30;0.3665806
2014-07-01;0.363777
2014-07-02;0.36268294
2014-07-03;0.3611594
2014-07-04;0.3502614
2014-07-05;0.3371172
2014-07-06;0.32448912
2014-07-07;0.31902334
2014-07-08;0.31384325
2014-07-09;0.3119297
2014-07-10;0.30856612
2014-07-11;0.30432436
2014-07-12;0.30221778
2014-07-13;0.30143213
2014-07-14;0.30243134
2014-07-15;0.3043363
2014-07-16;0.30303618
2014-07-17;0.2987001
2014-07-18;0.29645497
2014-07-19;0.29510957
2014-07-20;0.29432175
2014-07-21;0.29343152
2014-07-22;0.2914907
2014-07-23;0.28946197
2014-07-24;0.29033238
2014-07-25;0.28354946
2014-07-26;0.27782
2014-07-27;0.27359498
2014-07-28;0.27385157
2014-07-29;0.27493733
2014-07-30;0.2666667
2014-07-31;0.26178104
2014-08-01;0.25754863
2014-08-02;0.25525558
2014-08-03;0.2582565
2014-08-04;0.25586277
2014-08-05;0.25660974
2014-08-06;0.25577053
2014-08-07;0.2538312
2014-08-08;0.25287017
2014-08-09;0.25289103
2014-08-10;0.2531023
2014-08-11;0.25414437
2014-08-12;0.25506973
2014-08-13;0.25587082
2014-08-14;0.24684554
2014-08-15;0.21257932
2014-08-16;0.20774104
2014-08-17;0.2015473
2014-08-18;0.20170256
2014-08-19;0.20251226
2014-08-20;0.19385558
2014-08-21;0.18410228
2014-08-22;0.17333175
2014-08-23;0.16378239
2014-08-24;0.1511381
2014-08-25;0.1306937
2014-08-26;0.11644058
2014-08-27;0.10812803
2014-08-28;0.10497384
2014-08-29;0.10439041
2014-08-30;0.10013302
2014-08-31;0.09978405
2014-09-01;0.102529764
2014-09-02;0.11068236
2014-09-03;0.11916471
2014-09-04;0.1262705
2014-09-05;0.12452233
2014-09-06;0.1303716
2014-09-07;0.14257962
2014-09-08;0.14964832
2014-09-09;0.15158904
2014-09-10;0.1561124
2014-09-11;0.16046171
2014-09-12;0.16520481
2014-09-13;0.1666095
2014-09-14;0.1637283
2014-09-15;0.15855652
2014-09-16;0.153754
2014-09-17;0.14744315
2014-09-18;0.1378625
2014-09-19;0.12952933
2014-09-20;0.12264536
2014-09-21;0.11746136
2014-09-22;0.10980061
2014-09-23;0.100126
2014-09-24;0.09094082
2014-09-25;0.092897296
2014-09-26;0.093025625
2014-09-27;0.091088675
2014-09-28;0.0889255
2014-09-29;0.08846026
2014-09-30;0.08811892
2014-10-01;0.086764574
2014-10-02;0.08381957
2014-10-03;0.07972286
2014-10-04;0.07501149
2014-10-05;0.07329363
2014-10-06;0.07256268
2014-10-07;0.06589874
2014-10-08;0.060378358
2014-10-09;0.059916437
2014-10-10;0.048865497
2014-10-11;0.0417666
2014-10-12;0.03716377
2014-10-13;0.031404726
2014-10-14;0.026516989
2014-10-15;0.022054382
2014-10-16;0.023769371
2014-10-17;0.01792939
2014-10-18;0.015529521
2014-10-19;0.0027427673
2014-10-20;-6.3478947e-06
2014-10-21;0.00017279387
2014-10-22;-0.0028097034
2014-10-23;-0.008494914
2014-10-24;-0.022002473
2014-10-25;-0.02364111
2014-10-26;-0.024858445
2014-10-27;-0.0284653
2014-10-28;-0.028057307
2014-10-29;-0.02757977
2014-10-30;-0.025385946
2014-10-31;-0.026720226
2014-11-01;-0.023771018
2014-11-02;-0.022049174
2014-11-03;-0.020386755
2014-11-04;-0.01942046
2014-11-05;-0.018083557
2014-11-06;-0.013704643
2014-11-07;-0.006372899
2014-11-08;-0.002216041
2014-11-09;-0.003577888
2014-11-10;-0.0020560771
2014-11-11;-0.0031585395
2014-11-12;-0.00503397
2014-11-13;-0.0033203065
2014-11-14;-0.00885424
2014-11-15;-0.009215832
2014-11-16;-0.009893134
2014-11-17;-0.014087424
2014-11-18;-0.017106399
2014-11-19;-0.0125884265
2014-11-20;-0.019442081
2014-11-21;-0.02068536
2014-11-22;-0.020227447
2014-11-23;-0.031539142
2014-11-24;-0.04333426
2014-11-25;-0.038661107
2014-11-26;-0.011906683
2014-11-27;-0.016756043
2014-11-28;0.0125048235
2014-11-29;0.011315271
2014-11-30;0.004946664
2014-12-01;0.008453116
2014-12-02;0.026980817
2014-12-03;0.040615097
2014-12-04;0.055755273
2014-12-05;0.0698535
2014-12-06;0.08013849
2014-12-07;0.09164333
2014-12-08;0.1130909
2014-12-09;0.12692338
2014-12-10;0.13475415
2014-12-11;0.19827917
2014-12-12;0.22831048
2014-12-13;0.2429247
2014-12-14;0.26148036
2014-12-15;0.28091484
2014-12-16;0.29681823
2014-12-17;0.3050863
2014-12-18;0.31534284
2014-12-19;0.3256017
2014-12-20;0.33132613
2014-12-21;0.33271903
2014-12-22;0.33416042
2014-12-23;0.33513844
2014-12-24;0.33429536
2014-12-25;0.3319794
2014-12-26;0.32535288
2014-12-27;0.32215852
2014-12-28;0.3185106
2014-12-29;0.3157582
2014-12-30;0.3139774
2014-12-31;0.31161076
2015-01-01;0.30917284
2015-01-02;0.30766642
2015-01-03;0.30641267
2015-01-04;0.30676955
2015-01-05;0.3037665
2015-01-06;0.29820704
2015-01-07;0.30046523
2015-01-08;0.30393863
2015-01-09;0.31552866
2015-01-10;0.3300501
2015-01-11;0.3455534
2015-01-12;0.3590803
2015-01-13;0.3671127
2015-01-14;0.3694445
2015-01-15;0.36949056
2015-01-16;0.370241
2015-01-17;0.37237674
2015-01-18;0.3760879
2015-01-19;0.38238662
2015-01-20;0.39417416
2015-01-21;0.39042616
2015-01-22;0.37714645
2015-01-23;0.378344
2015-01-24;0.3845746
2015-01-25;0.38654238
2015-01-26;0.39335388
2015-01-27;0.39399576
2015-01-28;0.39332378
2015-01-29;0.39276335
2015-01-30;0.3969962
2015-01-31;0.40750116
2015-02-01;0.4203881
2015-02-02;0.4333663
2015-02-03;0.4358083
2015-02-04;0.44044495
2015-02-05;0.44798335
2015-02-06;0.44196174
2015-02-07;0.4454774
2015-02-08;0.4449318
2015-02-09;0.44274718
2015-02-10;0.43856245
2015-02-11;0.4404689
2015-02-12;0.43737695
2015-02-13;0.4345529
2015-02-14;0.4344476
2015-02-15;0.43656787
2015-02-16;0.4374326
2015-02-17;0.4445108
2015-02-18;0.4519016
2015-02-19;0.45964253
2015-02-20;0.46447024
2015-02-21;0.464212
2015-02-22;0.46407953
2015-02-23;0.44554782
2015-02-24;0.44612545
2015-02-25;0.4457724
2015-02-26;0.44240862
2015-02-27;0.43362722
2015-02-28;0.43249094
2015-03-01;0.43574953
2015-03-02;0.43680364
2015-03-03;0.43006432
2015-03-04;0.43315884
2015-03-05;0.42109203
2015-03-06;0.4206727
2015-03-07;0.41528594
2015-03-08;0.41431165
2015-03-09;0.41190663
2015-03-10;0.4154325
2015-03-11;0.42110628
2015-03-12;0.43402654
2015-03-13;0.45505297
2015-03-14;0.4638571
2015-03-15;0.47054255
2015-03-16;0.47225595
2015-03-17;0.4723432
2015-03-18;0.46645314
2015-03-19;0.4618964
2015-03-20;0.45652503
2015-03-21;0.4562612
2015-03-22;0.46156183
2015-03-23;0.46992573
2015-03-24;0.47432715
2015-03-25;0.4788587
2015-03-26;0.48131287
2015-03-27;0.48691633
2015-03-28;0.5154195
2015-03-29;0.51845866
2015-03-30;0.5178737
2015-03-31;0.5213851
2015-04-01;0.53025323
2015-04-02;0.5344126
2015-04-03;0.53785706
2015-04-04;0.55511796
2015-04-05;0.5873909
2015-04-06;0.5909245
2015-04-07;0.5933708
2015-04-08;0.5956354
2015-04-09;0.60062814
2015-04-10;0.60541666
2015-04-11;0.607689
2015-04-12;0.6104686
2015-04-13;0.6080109
2015-04-14;0.60429555
2015-04-15;0.60009503
2015-04-16;0.59696597
2015-04-17;0.58694434
2015-04-18;0.5806093
2015-04-19;0.57843053
2015-04-20;0.5722829
2015-04-21;0.57117105
2015-04-22;0.594062
2015-04-23;0.59387064
2015-04-24;0.59145284
2015-04-25;0.58465713
2015-04-26;0.57799286
2015-04-27;0.5710356
2015-04-28;0.56550753
2015-04-29;0.5620602
2015-04-30;0.5554265
2015-05-01;0.5488092
2015-05-02;0.5435796
2015-05-03;0.5382062
2015-05-04;0.53229773
2015-05-05;0.52693516
2015-05-06;0.5202825
2015-05-07;0.516498
2015-05-08;0.50530314
2015-05-09;0.49852026
2015-05-10;0.4937085
2015-05-11;0.4874168
2015-05-12;0.4841019
2015-05-13;0.4773054
2015-05-14;0.46662548
2015-05-15;0.45715418
2015-05-16;0.45099708
2015-05-17;0.4466717
2015-05-18;0.4445223
2015-05-19;0.4409077
2015-05-20;0.43849465
2015-05-21;0.4341785
2015-05-22;0.4283013
2015-05-23;0.4253036
2015-05-24;0.41930875
2015-05-25;0.41482818
2015-05-26;0.41241816
2015-05-27;0.41329828
2015-05-28;0.4107955
2015-05-29;0.40926298
2015-05-30;0.39992103
2015-05-31;0.39742595
2015-06-01;0.3994515
2015-06-02;0.40232214
2015-06-03;0.42099443
2015-06-04;0.43273184
2015-06-05;0.44156054
2015-06-06;0.4448957
2015-06-07;0.44304898
2015-06-08;0.43553272
2015-06-09;0.42862976
2015-06-10;0.42721817
2015-06-11;0.41533378
2015-06-12;0.4086039
2015-06-13;0.4054438
2015-06-14;0.40186307
2015-06-15;0.39467877
2015-06-16;0.39679852
2015-06-17;0.40228742
2015-06-18;0.39830542
2015-06-19;0.39222282
2015-06-20;0.38767037
2015-06-21;0.38120452
2015-06-22;0.39413914
2015-06-23;0.40493402
2015-06-24;0.4067076
2015-06-25;0.40923706
2015-06-26;0.40511033
2015-06-27;0.4032751
2015-06-28;0.3979775
2015-06-29;0.40220153
2015-06-30;0.39828047
2015-07-01;0.39263046
2015-07-02;0.39344132
2015-07-03;0.3892155
2015-07-04;0.38222864
2015-07-05;0.37770334
2015-07-06;0.37218234
2015-07-07;0.36748868
2015-07-08;0.36331517
2015-07-09;0.36387998
2015-07-10;0.35920447
2015-07-11;0.35855973
2015-07-12;0.3520028
2015-07-13;0.3458544
2015-07-14;0.34126243
2015-07-15;0.33890897
2015-07-16;0.33698392
2015-07-17;0.3251109
2015-07-18;0.3158335
2015-07-19;0.3095733
2015-07-20;0.3174001
2015-07-21;0.32606983
2015-07-22;0.32826012
2015-07-23;0.31395057
2015-07-24;0.31087115
2015-07-25;0.30553323
2015-07-26;0.3042116
2015-07-27;0.3046941
2015-07-28;0.3097136
2015-07-29;0.3129127
2015-07-30;0.31508642
2015-07-31;0.31655115
2015-08-01;0.29395932
2015-08-02;0.29342216
2015-08-03;0.28945947
2015-08-04;0.29087192
2015-08-05;0.29495507
2015-08-06;0.29520112
2015-08-07;0.2945564
2015-08-08;0.29411536
2015-08-09;0.2935794
2015-08-10;0.29360873
2015-08-11;0.29307443
2015-08-12;0.2888652
2015-08-13;0.2538798
2015-08-14;0.24257483
2015-08-15;0.22990873
2015-08-16;0.22346903
2015-08-17;0.21316066
2015-08-18;0.21009098
2015-08-19;0.20518848
2015-08-20;0.20356144
2015-08-21;0.19978842
2015-08-22;0.19489124
2015-08-23;0.1821191
2015-08-24;0.17617802
2015-08-25;0.17090616
2015-08-26;0.16663319
2015-08-27;0.15081528
2015-08-28;0.14441234
2015-08-29;0.13530967
2015-08-30;0.12816687
2015-08-31;0.12258635
2015-09-01;0.11923661
2015-09-02;0.11442519
2015-09-03;0.109200455
2015-09-04;0.10765222
2015-09-05;0.10731173
2015-09-06;0.106766224
2015-09-07;0.109189965
2015-09-08;0.110999785
2015-09-09;0.11140009
2015-09-10;0.109545745
2015-09-11;0.11049336
2015-09-12;0.09581418
2015-09-13;0.076937765
2015-09-14;0.071251065
2015-09-15;0.069700725
2015-09-16;0.06371883
2015-09-17;0.058715075
2015-09-18;0.056127436
2015-09-19;0.053773746
2015-09-20;0.051703013
2015-09-21;0.05277156
2015-09-22;0.05025042
2015-09-23;0.055752784
2015-09-24;0.06349
2015-09-25;0.071171865
2015-09-26;0.07653673
2015-09-27;0.07805136
2015-09-28;0.07753127
2015-09-29;0.07737777
2015-09-30;0.07604323
2015-10-01;0.06872086
2015-10-02;0.056820557
2015-10-03;0.044591397
2015-10-04;0.03560616
2015-10-05;0.031318374
2015-10-06;0.024548098
2015-10-07;0.016792394
2015-10-08;0.008224674
2015-10-09;0.0012344718
2015-10-10;-0.0055416822
2015-10-11;-0.011651009
2015-10-12;-0.015677214
2015-10-13;-0.016787946
2015-10-14;-0.013984457
2015-10-15;-0.00827384
2015-10-16;-0.007931307
2015-10-17;-0.0035108328
2015-10-18;0.00045505166
2015-10-19;0.0017761886
2015-10-20;0.0030234456
2015-10-21;0.0035274774
2015-10-22;0.0073368326
2015-10-23;0.008693986
2015-10-24;0.008792959
2015-10-25;0.009089313
2015-10-26;0.011221744
2015-10-27;0.011609018
2015-10-28;0.010466889
2015-10-29;0.00941544
2015-10-30;0.0051889718
2015-10-31;0.013519742
2015-11-01;-0.011313885
2015-11-02;-0.0244485
2015-11-03;-0.02674526
2015-11-04;-0.029344767
2015-11-05;-0.03282951
2015-11-06;-0.038491488
2015-11-07;-0.046108752
2015-11-08;-0.051313624
2015-11-09;-0.062154427
2015-11-10;-0.068034425
2015-11-11;-0.06172754
2015-11-12;-0.053336874
2015-11-13;-0.04252155
2015-11-14;-0.04013495
2015-11-15;-0.037436604
2015-11-16;-0.037917554
2015-11-17;-0.033999816
2015-11-18;-0.03435561
2015-11-19;-0.03407927
2015-11-20;-0.034452945
2015-11-21;-0.028694674
2015-11-22;-0.03544095
2015-11-23;-0.03608933
2015-11-24;-0.027423412
2015-11-25;-0.019903228
2015-11-26;-0.01758334
2015-11-27;-0.025090575
2015-11-28;-0.04146798
2015-11-29;-0.04157594
2015-11-30;-0.0662757
2015-12-01;-0.06555134
2015-12-02;-0.049438447
2015-12-03;-0.039625034
2015-12-04;-0.030138597
2015-12-05;-0.027652264
2015-12-06;-0.032950073
2015-12-07;-0.036165416
2015-12-08;-0.03361942
2015-12-09;-0.02860856
2015-12-10;-0.025961086
2015-12-11;-0.025889724
2015-12-12;-0.020584315
2015-12-13;-0.017168105
2015-12-14;-0.010806203
2015-12-15;0.008257762
2015-12-16;0.017641924
2015-12-17;0.019753844
2015-12-18;0.022305623
2015-12-19;0.029637553
2015-12-20;0.030303426
2015-12-21;0.0294284
2015-12-22;0.025032394
2015-12-23;0.026525736
2015-12-24;0.031600058
2015-12-25;0.050979756
2015-12-26;0.06570692
2015-12-27;0.060138553
2015-12-28;0.05316723
2015-12-29;0.042169727
2015-12-30;0.037332386
2015-12-31;0.037742674
2016-01-01;0.046582356
2016-01-02;0.06161195
2016-01-03;0.07256882
2016-01-04;0.08492145
2016-01-05;0.09676063
2016-01-06;0.110681266
2016-01-07;0.120349675
2016-01-08;0.1278368
2016-01-09;0.13320294
2016-01-10;0.13894325
2016-01-11;0.1498251
2016-01-12;0.17828271
2016-01-13;0.19810805
2016-01-14;0.19219631
2016-01-15;0.1856342
2016-01-16;0.17943022
2016-01-17;0.1795443
2016-01-18;0.1843572
2016-01-19;0.19075373
2016-01-20;0.19703756
2016-01-21;0.20250522
2016-01-22;0.20908509
2016-01-23;0.21793355
2016-01-24;0.2266732
2016-01-25;0.23467639
2016-01-26;0.24911967
2016-01-27;0.2585241
2016-01-28;0.26673055
2016-01-29;0.27801752
2016-01-30;0.28728354
2016-01-31;0.2979045
2016-02-01;0.3096183
2016-02-02;0.3186646
2016-02-03;0.32915086
2016-02-04;0.33806866
2016-02-05;0.33390614
2016-02-06;0.34328565
2016-02-07;0.34359002
2016-02-08;0.34766257
2016-02-09;0.3563445
2016-02-10;0.3597608
2016-02-11;0.363456
2016-02-12;0.369029
2016-02-13;0.371652
2016-02-14;0.37948596
2016-02-15;0.38834286
2016-02-16;0.39635247
2016-02-17;0.3927195
2016-02-18;0.39587402
2016-02-19;0.3905501
2016-02-20;0.38885564
2016-02-21;0.394202
2016-02-22;0.41370577
2016-02-23;0.41878086
2016-02-24;0.42089984
2016-02-25;0.42922863
2016-02-26;0.4549988
2016-02-27;0.43803716
2016-02-28;0.4385727
2016-02-29;0.45478147
2016-03-01;0.48219672
2016-03-02;0.49624485
2016-03-03;0.49971375
2016-03-04;0.50554204
2016-03-05;0.50426006
2016-03-06;0.4999359
2016-03-07;0.4970652
2016-03-08;0.49474406
2016-03-09;0.49498776
2016-03-10;0.4939854
2016-03-11;0.496876
2016-03-12;0.49795592
2016-03-13;0.4878602
2016-03-14;0.4807392
2016-03-15;0.47940344
2016-03-16;0.4780648
2016-03-17;0.47404078
2016-03-18;0.4721481
2016-03-19;0.4683465
2016-03-20;0.46232787
2016-03-21;0.45611054
2016-03-22;0.45111287
2016-03-23;0.44853443
2016-03-24;0.44541743
2016-03-25;0.44691148
2016-03-26;0.4457806
2016-03-27;0.4427635
2016-03-28;0.44224882
2016-03-29;0.4479714
2016-03-30;0.45986238
2016-03-31;0.45768338
2016-04-01;0.4574743
2016-04-02;0.46653998
2016-04-03;0.4735554
2016-04-04;0.47532582
2016-04-05;0.47933537
2016-04-06;0.48138997
2016-04-07;0.48072603
2016-04-08;0.4900545
2016-04-09;0.5240576
2016-04-10;0.5237817
2016-04-11;0.5258522
2016-04-12;0.5264379
2016-04-13;0.53326476
2016-04-14;0.53062546
2016-04-15;0.5289295
2016-04-16;0.52605945
2016-04-17;0.5225601
2016-04-18;0.5181731
2016-04-19;0.51324475
2016-04-20;0.51064
2016-04-21;0.50479037
2016-04-22;0.49783432
2016-04-23;0.49212644
2016-04-24;0.4964889
2016-04-25;0.48554072
2016-04-26;0.48038703
2016-04-27;0.4795148
2016-04-28;0.47347352
2016-04-29;0.46791604
2016-04-30;0.46392304
2016-05-01;0.4624296
2016-05-02;0.4590043
2016-05-03;0.45634055
2016-05-04;0.46582898
2016-05-05;0.46321133
2016-05-06;0.46137318
2016-05-07;0.46183878
2016-05-08;0.465522
2016-05-09;0.46653083
2016-05-10;0.46476424
2016-05-11;0.46243855
2016-05-12;0.46077567
2016-05-13;0.4588595
2016-05-14;0.45607588
2016-05-15;0.45425734
2016-05-16;0.44892043
2016-05-17;0.44278538
2016-05-18;0.43762854
2016-05-19;0.43363222
2016-05-20;0.42993975
2016-05-21;0.42459434
2016-05-22;0.4209716
2016-05-23;0.4176556
2016-05-24;0.41391698
2016-05-25;0.4110066
2016-05-26;0.40790108
2016-05-27;0.40535188
2016-05-28;0.4084937
2016-05-29;0.41145444
2016-05-30;0.4135962
2016-05-31;0.41313717
2016-06-01;0.40921342
2016-06-02;0.40052724
2016-06-03;0.39620933
2016-06-04;0.39249194
2016-06-05;0.38983724
2016-06-06;0.3861022
2016-06-07;0.38628662
2016-06-08;0.38726854
2016-06-09;0.3831091
2016-06-10;0.3779533
2016-06-11;0.3719131
2016-06-12;0.36523777
2016-06-13;0.35958704
2016-06-14;0.3580929
2016-06-15;0.3532987
2016-06-16;0.34963706
2016-06-17;0.3481772
2016-06-18;0.34777117
2016-06-19;0.34367993
2016-06-20;0.33939332
2016-06-21;0.33639282
2016-06-22;0.33480102
2016-06-23;0.32834703
2016-06-24;0.3219648
2016-06-25;0.3170792
2016-06-26;0.31152743
2016-06-27;0.30802506
2016-06-28;0.30531842
2016-06-29;0.29481903
2016-06-30;0.29215473
2016-07-01;0.28576878
2016-07-02;0.28193367
2016-07-03;0.27317625
2016-07-04;0.26759487
2016-07-05;0.267595
2016-07-06;0.26552436
2016-07-07;0.26969355
2016-07-08;0.27198344
2016-07-09;0.26965624
2016-07-10;0.26698738
2016-07-11;0.26511568
2016-07-12;0.26507062
2016-07-13;0.2649898
2016-07-14;0.26604652
2016-07-15;0.26981965
2016-07-16;0.26468572
2016-07-17;0.26332894
2016-07-18;0.26353645
2016-07-19;0.26113307
2016-07-20;0.257406
2016-07-21;0.2530375
2016-07-22;0.25082436
2016-07-23;0.24946257
2016-07-24;0.25407037
2016-07-25;0.24695697
2016-07-26;0.24359
2016-07-27;0.23943089
2016-07-28;0.23391804
2016-07-29;0.2281071
2016-07-30;0.22013061
2016-07-31;0.21018982
2016-08-01;0.1910026
2016-08-02;0.17460279
2016-08-03;0.15009874
2016-08-04;0.13672318
2016-08-05;0.12708946
2016-08-06;0.12161214
2016-08-07;0.11878385
2016-08-08;0.10976447
2016-08-09;0.09694924
2016-08-10;0.08350259
2016-08-11;0.07471826
2016-08-12;0.064117
2016-08-13;0.07639807
2016-08-14;0.06747381
2016-08-15;0.07319797
2016-08-16;0.07347087
2016-08-17;0.077902935
2016-08-18;0.083088666
2016-08-19;0.084515534
2016-08-20;0.08710209
2016-08-21;0.08424185
2016-08-22;0.08233799
2016-08-23;0.0771394
2016-08-24;0.06509702
2016-08-25;0.058298394
2016-08-26;0.05737318
2016-08-27;0.060180843
2016-08-28;0.059169583
2016-08-29;0.059814587
2016-08-30;0.060999833
2016-08-31;0.05918341
2016-09-01;0.060744017
2016-09-02;0.06723465
2016-09-03;0.06382024
2016-09-04;0.06569232
2016-09-05;0.06667139
2016-09-06;0.06697027
2016-09-07;0.06808118
2016-09-08;0.07273033
2016-09-09;0.07117006
2016-09-10;0.073213115
2016-09-11;0.07679123
2016-09-12;0.07959868
2016-09-13;0.08449998
2016-09-14;0.086268514
2016-09-15;0.08546013
2016-09-16;0.08435144
2016-09-17;0.08353308
2016-09-18;0.08373136
2016-09-19;0.083369225
2016-09-20;0.08974621
2016-09-21;0.08349925
2016-09-22;0.07954933
2016-09-23;0.07864565
2016-09-24;0.0801625
2016-09-25;0.081190884
2016-09-26;0.080391034
2016-09-27;0.08033834
2016-09-28;0.08129068
2016-09-29;0.076670215
2016-09-30;0.0708665
2016-10-01;0.06632844
2016-10-02;0.0639335
2016-10-03;0.061488777
2016-10-04;0.058943257
2016-10-05;0.05740436
2016-10-06;0.054226205
2016-10-07;0.052866265
2016-10-08;0.050524786
2016-10-09;0.04777521
2016-10-10;0.042424336
2016-10-11;0.038669147
2016-10-12;0.036356263
2016-10-13;0.034690157
2016-10-14;0.03288818
2016-10-15;0.031227455
2016-10-16;0.02967643
2016-10-17;0.029027514
2016-10-18;0.028250419
2016-10-19;0.026264057
2016-10-20;0.025115184
2016-10-21;0.024476245
2016-10-22;0.025882259
2016-10-23;0.026328526
2016-10-24;0.026261248
2016-10-25;0.026408352
2016-10-26;0.023984127
2016-10-27;0.022620134
2016-10-28;0.022311747
2016-10-29;0.020342387
2016-10-30;0.019501343
2016-10-31;0.01213184
2016-11-01;0.008490019
2016-11-02;0.006243482
2016-11-03;0.0032623857
2016-11-04;0.003399089
2016-11-05;-0.00044205785
2016-11-06;-0.0067149997
2016-11-07;-0.01102671
2016-11-08;-0.015777394
2016-11-09;-0.018233508
2016-11-10;-0.020497829
2016-11-11;-0.02162227
2016-11-12;-0.02165638
2016-11-13;-0.022138879
2016-11-14;-0.021224022
2016-11-15;-0.019534811
2016-11-16;-0.018366098
2016-11-17;-0.019900799
2016-11-18;-0.01477401
2016-11-19;-0.021177575
2016-11-20;-0.02389346
2016-11-21;-0.027660161
2016-11-22;-0.027282268
