;0
2013-12-20;0.25306037
2013-12-21;0.2545764
2013-12-22;0.25487173
2013-12-23;0.26265734
2013-12-24;0.27798808
2013-12-25;0.28514302
2013-12-26;0.2835607
2013-12-27;0.29199114
2013-12-28;0.29366595
2013-12-29;0.293835
2013-12-30;0.3252877
2013-12-31;0.3303331
2014-01-01;0.35236132
2014-01-02;0.36601445
2014-01-03;0.370355
2014-01-04;0.37069866
2014-01-05;0.38055226
2014-01-06;0.38103163
2014-01-07;0.39018625
2014-01-08;0.39338177
2014-01-09;0.39534792
2014-01-10;0.4014459
2014-01-11;0.40325838
2014-01-12;0.40490544
2014-01-13;0.4194192
2014-01-14;0.42753112
2014-01-15;0.43027705
2014-01-16;0.43240613
2014-01-17;0.43399078
2014-01-18;0.43910095
2014-01-19;0.43577057
2014-01-20;0.42668617
2014-01-21;0.41424558
2014-01-22;0.38963282
2014-01-23;0.38671473
2014-01-24;0.38002175
2014-01-25;0.37105218
2014-01-26;0.3810225
2014-01-27;0.40436256
2014-01-28;0.43850636
2014-01-29;0.44132897
2014-01-30;0.456874
2014-01-31;0.45594084
2014-02-01;0.45264825
2014-02-02;0.46488506
2014-02-03;0.47489083
2014-02-04;0.4855742
2014-02-05;0.46869406
2014-02-06;0.46003908
2014-02-07;0.4806252
2014-02-08;0.47371238
2014-02-09;0.4760907
2014-02-10;0.4660707
2014-02-11;0.45941764
2014-02-12;0.45864046
2014-02-13;0.46582115
2014-02-14;0.46856055
2014-02-15;0.47066608
2014-02-16;0.46382734
2014-02-17;0.45258856
2014-02-18;0.45486012
2014-02-19;0.44785392
2014-02-20;0.44335344
2014-02-21;0.44324148
2014-02-22;0.4451512
2014-02-23;0.45129105
2014-02-24;0.46420604
2014-02-25;0.46537983
2014-02-26;0.47052336
2014-02-27;0.47388577
2014-02-28;0.47279555
2014-03-01;0.46049768
2014-03-02;0.45005324
2014-03-03;0.44589895
2014-03-04;0.44611245
2014-03-05;0.44665265
2014-03-06;0.44770807
2014-03-07;0.44344756
2014-03-08;0.44149345
2014-03-09;0.440641
2014-03-10;0.43900824
2014-03-11;0.44662386
2014-03-12;0.45014018
2014-03-13;0.44096738
2014-03-14;0.446613
2014-03-15;0.4397128
2014-03-16;0.43435895
2014-03-17;0.43625146
2014-03-18;0.44169968
2014-03-19;0.4408734
2014-03-20;0.43701243
2014-03-21;0.4413678
2014-03-22;0.4570973
2014-03-23;0.47450772
2014-03-24;0.49233603
2014-03-25;0.5045619
2014-03-26;0.50964653
2014-03-27;0.5150751
2014-03-28;0.5140653
2014-03-29;0.505055
2014-03-30;0.51001
2014-03-31;0.558334
2014-04-01;0.5864215
2014-04-02;0.6058151
2014-04-03;0.6149155
2014-04-04;0.61519265
2014-04-05;0.6151326
2014-04-06;0.61465013
2014-04-07;0.60210025
2014-04-08;0.6001905
2014-04-09;0.6080532
2014-04-10;0.6034983
2014-04-11;0.5933422
2014-04-12;0.5774487
2014-04-13;0.561702
2014-04-14;0.5589361
2014-04-15;0.55313146
2014-04-16;0.5686722
2014-04-17;0.58936644
2014-04-18;0.5978551
2014-04-19;0.5915554
2014-04-20;0.5873295
2014-04-21;0.5757551
2014-04-22;0.57049173
2014-04-23;0.56131697
2014-04-24;0.5534617
2014-04-25;0.5485577
2014-04-26;0.5421596
2014-04-27;0.5461472
2014-04-28;0.5429297
2014-04-29;0.5386832
2014-04-30;0.5388259
2014-05-01;0.5426692
2014-05-02;0.57440567
2014-05-03;0.58933544
2014-05-04;0.590764
2014-05-05;0.5834417
2014-05-06;0.5779447
2014-05-07;0.57213354
2014-05-08;0.572134
2014-05-09;0.57008135
2014-05-10;0.56673485
2014-05-11;0.57160103
2014-05-12;0.5748342
2014-05-13;0.56111336
2014-05-14;0.563129
2014-05-15;0.5513993
2014-05-16;0.5474129
2014-05-17;0.547594
2014-05-18;0.5338233
2014-05-19;0.54136616
2014-05-20;0.5421421
2014-05-21;0.5487672
2014-05-22;0.5408571
2014-05-23;0.53138745
2014-05-24;0.53511685
2014-05-25;0.5320579
2014-05-26;0.53210336
2014-05-27;0.5252314
2014-05-28;0.5116215
2014-05-29;0.50779605
2014-05-30;0.5062228
2014-05-31;0.5015442
2014-06-01;0.4991296
2014-06-02;0.49176317
2014-06-03;0.48626962
2014-06-04;0.48385215
2014-06-05;0.48141503
2014-06-06;0.47913516
2014-06-07;0.47691265
2014-06-08;0.4784425
2014-06-09;0.4711795
2014-06-10;0.46481514
2014-06-11;0.4629979
2014-06-12;0.46231297
2014-06-13;0.46031085
2014-06-14;0.45788395
2014-06-15;0.46154043
2014-06-16;0.45336252
2014-06-17;0.4441211
2014-06-18;0.43130976
2014-06-19;0.4211074
2014-06-20;0.4116946
2014-06-21;0.40116492
2014-06-22;0.38762093
2014-06-23;0.375741
2014-06-24;0.36492497
2014-06-25;0.35457256
2014-06-26;0.34481925
2014-06-27;0.33476788
2014-06-28;0.32930964
2014-06-29;0.32786882
2014-06-30;0.32480624
2014-07-01;0.32022488
2014-07-02;0.31527725
2014-07-03;0.31114885
2014-07-04;0.30981594
2014-07-05;0.30973113
2014-07-06;0.30960205
2014-07-07;0.29707187
2014-07-08;0.28804526
2014-07-09;0.27953902
2014-07-10;0.2734058
2014-07-11;0.26919013
2014-07-12;0.2656514
2014-07-13;0.26230633
2014-07-14;0.25974104
2014-07-15;0.258583
2014-07-16;0.25833395
2014-07-17;0.25745088
2014-07-18;0.25299138
2014-07-19;0.24732198
2014-07-20;0.24184601
2014-07-21;0.23585519
2014-07-22;0.23002747
2014-07-23;0.22554934
2014-07-24;0.22193277
2014-07-25;0.21917005
2014-07-26;0.21509585
2014-07-27;0.2136069
2014-07-28;0.20983058
2014-07-29;0.20655926
2014-07-30;0.20073487
2014-07-31;0.20189157
2014-08-01;0.19810347
2014-08-02;0.19569585
2014-08-03;0.19249973
2014-08-04;0.1894519
2014-08-05;0.18705541
2014-08-06;0.18477249
2014-08-07;0.18255877
2014-08-08;0.17919192
2014-08-09;0.17547867
2014-08-10;0.1697106
2014-08-11;0.16249628
2014-08-12;0.15310214
2014-08-13;0.14526148
2014-08-14;0.1399424
2014-08-15;0.15223746
2014-08-16;0.12449235
2014-08-17;0.12703118
2014-08-18;0.13574801
2014-08-19;0.13966128
2014-08-20;0.14567444
2014-08-21;0.14656858
2014-08-22;0.14707154
2014-08-23;0.14731024
2014-08-24;0.14754862
2014-08-25;0.14654258
2014-08-26;0.14546101
2014-08-27;0.14549814
2014-08-28;0.14646626
2014-08-29;0.14825529
2014-08-30;0.14831424
2014-08-31;0.14677359
2014-09-01;0.14510268
2014-09-02;0.14818306
2014-09-03;0.15195057
2014-09-04;0.1515271
2014-09-05;0.1508827
2014-09-06;0.14893115
2014-09-07;0.14853737
2014-09-08;0.14741811
2014-09-09;0.14416052
2014-09-10;0.1370899
2014-09-11;0.1278191
2014-09-12;0.11594689
2014-09-13;0.10339831
2014-09-14;0.09280473
2014-09-15;0.08727752
2014-09-16;0.08169201
2014-09-17;0.079352885
2014-09-18;0.076809525
2014-09-19;0.07480444
2014-09-20;0.07441406
2014-09-21;0.07351719
2014-09-22;0.054632097
2014-09-23;0.064450905
2014-09-24;0.06350094
2014-09-25;0.059738398
2014-09-26;0.057560727
2014-09-27;0.05477868
2014-09-28;0.05301176
2014-09-29;0.051114872
2014-09-30;0.04948993
2014-10-01;0.04814513
2014-10-02;0.046106637
2014-10-03;0.045090705
2014-10-04;0.04392074
2014-10-05;0.04206258
2014-10-06;0.03378406
2014-10-07;0.028527558
2014-10-08;0.02773267
2014-10-09;0.024182022
2014-10-10;0.02031207
2014-10-11;0.017209768
2014-10-12;0.015001357
2014-10-13;0.014048189
2014-10-14;0.015088856
2014-10-15;0.015925944
2014-10-16;0.01752457
2014-10-17;0.028189898
2014-10-18;0.03852406
2014-10-19;0.045300186
2014-10-20;0.0373891
2014-10-21;0.021157742
2014-10-22;0.009151995
2014-10-23;0.006703615
2014-10-24;0.009863019
2014-10-25;0.012673676
2014-10-26;0.008996427
2014-10-27;0.008370876
2014-10-28;0.007990152
2014-10-29;0.0076572895
2014-10-30;0.007454306
2014-10-31;0.007811755
2014-11-01;0.008269846
2014-11-02;0.007684827
2014-11-03;0.0068978667
2014-11-04;0.007745862
2014-11-05;0.007194668
2014-11-06;0.007108271
2014-11-07;0.006240636
2014-11-08;0.004429698
2014-11-09;0.006519079
2014-11-10;0.007737577
2014-11-11;0.0099666715
2014-11-12;0.011595011
2014-11-13;0.012542903
2014-11-14;0.014099151
2014-11-15;0.012450397
2014-11-16;0.012342751
2014-11-17;0.015980124
2014-11-18;0.009576708
2014-11-19;0.012610078
2014-11-20;0.013748944
2014-11-21;0.010918915
2014-11-22;0.01073283
2014-11-23;0.011862814
2014-11-24;0.0126770735
2014-11-25;0.015927106
2014-11-26;0.031695515
2014-11-27;0.044619545
2014-11-28;0.055688024
2014-11-29;0.05186975
2014-11-30;0.045654014
2014-12-01;0.041113555
2014-12-02;0.0389269
2014-12-03;0.037351847
2014-12-04;0.039135993
2014-12-05;0.046666086
2014-12-06;0.051723927
2014-12-07;0.054990545
2014-12-08;0.07233471
2014-12-09;0.075436264
2014-12-10;0.092185274
2014-12-11;0.1423009
2014-12-12;0.18193492
2014-12-13;0.2179363
2014-12-14;0.2485893
2014-12-15;0.26238066
2014-12-16;0.27879804
2014-12-17;0.28769156
2014-12-18;0.29698482
2014-12-19;0.30845234
2014-12-20;0.32295263
2014-12-21;0.33597454
2014-12-22;0.34674704
2014-12-23;0.3519892
2014-12-24;0.3547696
2014-12-25;0.3609434
2014-12-26;0.37028506
2014-12-27;0.37679982
2014-12-28;0.38160554
2014-12-29;0.39079916
2014-12-30;0.39987323
2014-12-31;0.40256035
2015-01-01;0.40139863
2015-01-02;0.39387202
2015-01-03;0.3881877
2015-01-04;0.37418044
2015-01-05;0.38056403
2015-01-06;0.36766508
2015-01-07;0.38077694
2015-01-08;0.38169
2015-01-09;0.38834062
2015-01-10;0.39457035
2015-01-11;0.40276834
2015-01-12;0.41445297
2015-01-13;0.4241748
2015-01-14;0.426419
2015-01-15;0.43004107
2015-01-16;0.4377486
2015-01-17;0.4413135
2015-01-18;0.44300216
2015-01-19;0.44502914
2015-01-20;0.44321617
2015-01-21;0.44303668
2015-01-22;0.4272712
2015-01-23;0.43374085
2015-01-24;0.43498802
2015-01-25;0.43467486
2015-01-26;0.43143696
2015-01-27;0.4335612
2015-01-28;0.42988813
2015-01-29;0.42404193
2015-01-30;0.42577237
2015-01-31;0.4270339
2015-02-01;0.43080473
2015-02-02;0.43581367
2015-02-03;0.43600765
2015-02-04;0.43046233
2015-02-05;0.4278001
2015-02-06;0.42933366
2015-02-07;0.43168956
2015-02-08;0.43366382
2015-02-09;0.4336245
2015-02-10;0.43097436
2015-02-11;0.42586392
2015-02-12;0.4263737
2015-02-13;0.4297561
2015-02-14;0.4341428
2015-02-15;0.43790925
2015-02-16;0.43788803
2015-02-17;0.43854356
2015-02-18;0.441343
2015-02-19;0.442731
2015-02-20;0.4439761
2015-02-21;0.44543183
2015-02-22;0.44513315
2015-02-23;0.4445416
2015-02-24;0.43793523
2015-02-25;0.44105724
2015-02-26;0.44225767
2015-02-27;0.44126245
2015-02-28;0.44191945
2015-03-01;0.4478581
2015-03-02;0.45183104
2015-03-03;0.45148015
2015-03-04;0.45114097
2015-03-05;0.44790965
2015-03-06;0.44382524
2015-03-07;0.44528383
2015-03-08;0.4481187
2015-03-09;0.44553757
2015-03-10;0.44304097
2015-03-11;0.43895912
2015-03-12;0.43529606
2015-03-13;0.43722343
2015-03-14;0.44737998
2015-03-15;0.43276626
2015-03-16;0.44678092
2015-03-17;0.45174092
2015-03-18;0.45896852
2015-03-19;0.46756405
2015-03-20;0.47669762
2015-03-21;0.48577592
2015-03-22;0.5010096
2015-03-23;0.5124365
2015-03-24;0.5130202
2015-03-25;0.5116055
2015-03-26;0.5063744
2015-03-27;0.5041379
2015-03-28;0.5457326
2015-03-29;0.5490755
2015-03-30;0.5598899
2015-03-31;0.560809
2015-04-01;0.5539421
2015-04-02;0.5563653
2015-04-03;0.55461836
2015-04-04;0.57410824
2015-04-05;0.5870805
2015-04-06;0.60043955
2015-04-07;0.61942905
2015-04-08;0.61613774
2015-04-09;0.61566156
2015-04-10;0.62773883
2015-04-11;0.6353291
2015-04-12;0.63602227
2015-04-13;0.6282308
2015-04-14;0.620703
2015-04-15;0.61273915
2015-04-16;0.6060457
2015-04-17;0.5984813
2015-04-18;0.5946798
2015-04-19;0.58840483
2015-04-20;0.57692575
2015-04-21;0.5807217
2015-04-22;0.5933461
2015-04-23;0.6134212
2015-04-24;0.5986465
2015-04-25;0.5855657
2015-04-26;0.57365704
2015-04-27;0.5621586
2015-04-28;0.5508029
2015-04-29;0.53952897
2015-04-30;0.53129864
2015-05-01;0.5251334
2015-05-02;0.51794446
2015-05-03;0.5122515
2015-05-04;0.507791
2015-05-05;0.50343883
2015-05-06;0.4993406
2015-05-07;0.49202803
2015-05-08;0.48610628
2015-05-09;0.4763332
2015-05-10;0.46961126
2015-05-11;0.46236333
2015-05-12;0.45392585
2015-05-13;0.44983003
2015-05-14;0.44025546
2015-05-15;0.42394447
2015-05-16;0.41561112
2015-05-17;0.41202894
2015-05-18;0.41108656
2015-05-19;0.40897015
2015-05-20;0.40699583
2015-05-21;0.41259646
2015-05-22;0.41133213
2015-05-23;0.40804863
2015-05-24;0.40352327
2015-05-25;0.3981348
2015-05-26;0.39731842
2015-05-27;0.39653313
2015-05-28;0.40215147
2015-05-29;0.39851105
2015-05-30;0.39391002
2015-05-31;0.38211548
2015-06-01;0.3736896
2015-06-02;0.38188958
2015-06-03;0.39787886
2015-06-04;0.39968336
2015-06-05;0.39943245
2015-06-06;0.40186396
2015-06-07;0.40106225
2015-06-08;0.39597002
2015-06-09;0.3917907
2015-06-10;0.3886077
2015-06-11;0.39388698
2015-06-12;0.39167958
2015-06-13;0.39233983
2015-06-14;0.39250684
2015-06-15;0.3906093
2015-06-16;0.39078182
2015-06-17;0.3956862
2015-06-18;0.40433404
2015-06-19;0.39785427
2015-06-20;0.3847168
2015-06-21;0.36499482
2015-06-22;0.36249653
2015-06-23;0.3758162
2015-06-24;0.38382968
2015-06-25;0.38860846
2015-06-26;0.38639897
2015-06-27;0.3888135
2015-06-28;0.384267
2015-06-29;0.3804838
2015-06-30;0.36717698
2015-07-01;0.36133793
2015-07-02;0.36336496
2015-07-03;0.36925012
2015-07-04;0.36986256
2015-07-05;0.36914247
2015-07-06;0.37203738
2015-07-07;0.37512958
2015-07-08;0.3752709
2015-07-09;0.37114757
2015-07-10;0.36834174
2015-07-11;0.36524045
2015-07-12;0.358118
2015-07-13;0.3504912
2015-07-14;0.34295174
2015-07-15;0.33459133
2015-07-16;0.32945478
2015-07-17;0.32800147
2015-07-18;0.32797125
2015-07-19;0.32569593
2015-07-20;0.32427925
2015-07-21;0.32245177
2015-07-22;0.31889215
2015-07-23;0.31221378
2015-07-24;0.30986744
2015-07-25;0.30516174
2015-07-26;0.29732904
2015-07-27;0.28774926
2015-07-28;0.27926677
2015-07-29;0.27142283
2015-07-30;0.2655909
2015-07-31;0.25897253
2015-08-01;0.25559074
2015-08-02;0.25005662
2015-08-03;0.24823189
2015-08-04;0.2443293
2015-08-05;0.24007106
2015-08-06;0.23265424
2015-08-07;0.22400835
2015-08-08;0.21335138
2015-08-09;0.1986006
2015-08-10;0.17887044
2015-08-11;0.16175914
2015-08-12;0.14647551
2015-08-13;0.16199714
2015-08-14;0.13707675
2015-08-15;0.1238579
2015-08-16;0.107073545
2015-08-17;0.091116264
2015-08-18;0.084662005
2015-08-19;0.07788904
2015-08-20;0.07545969
2015-08-21;0.07504955
2015-08-22;0.07612607
2015-08-23;0.07692245
2015-08-24;0.08131945
2015-08-25;0.08246586
2015-08-26;0.08030146
2015-08-27;0.06574157
2015-08-28;0.054487646
2015-08-29;0.05363822
2015-08-30;0.050697297
2015-08-31;0.048843578
2015-09-01;0.05025947
2015-09-02;0.053620324
2015-09-03;0.05786258
2015-09-04;0.059617385
2015-09-05;0.06059654
2015-09-06;0.05807665
2015-09-07;0.05756776
2015-09-08;0.05677402
2015-09-09;0.054608688
2015-09-10;0.049297273
2015-09-11;0.04147625
2015-09-12;0.039874643
2015-09-13;0.025849193
2015-09-14;0.02655083
2015-09-15;0.028717011
2015-09-16;0.031903118
2015-09-17;0.029088318
2015-09-18;0.02731055
2015-09-19;0.026771694
2015-09-20;0.026946723
2015-09-21;0.028104633
2015-09-22;0.027836293
2015-09-23;0.027375758
2015-09-24;0.027091384
2015-09-25;0.028020233
2015-09-26;0.029983222
2015-09-27;0.03336525
2015-09-28;0.03750944
2015-09-29;0.041213244
2015-09-30;0.044602305
2015-10-01;0.033596933
2015-10-02;0.030474305
2015-10-03;0.033587635
2015-10-04;0.028789282
2015-10-05;0.019938648
2015-10-06;0.011223644
2015-10-07;0.003917694
2015-10-08;-0.0008561909
2015-10-09;-0.0030540824
2015-10-10;-0.0031743944
2015-10-11;-0.002942443
2015-10-12;-0.0007584691
2015-10-13;-3.7401915e-05
2015-10-14;0.0009483099
2015-10-15;0.0016946495
2015-10-16;0.0027589798
2015-10-17;0.004776895
2015-10-18;0.0062830746
2015-10-19;0.008216172
2015-10-20;0.010678291
2015-10-21;0.014531583
2015-10-22;0.019347787
2015-10-23;0.020740211
2015-10-24;0.02329138
2015-10-25;0.026751906
2015-10-26;0.029423058
2015-10-27;0.033958107
2015-10-28;0.03795415
2015-10-29;0.041661322
2015-10-30;0.01645866
2015-10-31;0.05914627
2015-11-01;0.07129648
2015-11-02;0.051029384
2015-11-03;0.050999656
2015-11-04;0.049464107
2015-11-05;0.04637657
2015-11-06;0.042650998
2015-11-07;0.038745195
2015-11-08;0.03592491
2015-11-09;0.036301196
2015-11-10;0.035236478
2015-11-11;0.032763243
2015-11-12;0.028779596
2015-11-13;0.029057205
2015-11-14;0.02484411
2015-11-15;0.022858769
2015-11-16;0.01939392
2015-11-17;0.016885042
2015-11-18;0.01595062
2015-11-19;0.014711916
2015-11-20;0.013985634
2015-11-21;0.0029152036
2015-11-22;0.0012395382
2015-11-23;0.0037012696
2015-11-24;0.0049883425
2015-11-25;0.009474009
2015-11-26;0.013457358
2015-11-27;0.016128927
2015-11-28;0.016447961
2015-11-29;0.01864791
2015-11-30;0.020407617
2015-12-01;0.01925546
2015-12-02;0.018376172
2015-12-03;0.013409346
2015-12-04;0.010288596
2015-12-05;0.010576695
2015-12-06;0.011251748
2015-12-07;0.014095753
2015-12-08;0.01783812
2015-12-09;0.021537036
2015-12-10;0.024769485
2015-12-11;0.028144985
2015-12-12;0.031353176
2015-12-13;0.033681512
2015-12-14;0.035430044
2015-12-15;0.036574185
2015-12-16;0.013493776
2015-12-17;0.012562305
2015-12-18;0.016142517
2015-12-19;0.015452236
2015-12-20;0.017017365
2015-12-21;0.0150126815
2015-12-22;0.010684699
2015-12-23;0.008100152
2015-12-24;0.008002102
2015-12-25;0.014896393
2015-12-26;0.024249434
2015-12-27;0.028754711
2015-12-28;0.034959674
2015-12-29;0.03705868
2015-12-30;0.047220394
2015-12-31;0.04838139
2016-01-01;0.05281435
2016-01-02;0.057139352
2016-01-03;0.060335904
2016-01-04;0.0655328
2016-01-05;0.07324153
2016-01-06;0.0845415
2016-01-07;0.09061085
2016-01-08;0.09245163
2016-01-09;0.08483499
2016-01-10;0.07183769
2016-01-11;0.06981927
2016-01-12;0.099129245
2016-01-13;0.1135782
2016-01-14;0.11856276
2016-01-15;0.119192466
2016-01-16;0.12015024
2016-01-17;0.12059817
2016-01-18;0.12613642
2016-01-19;0.13301398
2016-01-20;0.14696008
2016-01-21;0.16474096
2016-01-22;0.17790964
2016-01-23;0.19008477
2016-01-24;0.19969107
2016-01-25;0.20558864
2016-01-26;0.21355177
2016-01-27;0.22312596
2016-01-28;0.22820091
2016-01-29;0.22839218
2016-01-30;0.22943926
2016-01-31;0.23606908
2016-02-01;0.24146658
2016-02-02;0.2467435
2016-02-03;0.25109762
2016-02-04;0.2579233
2016-02-05;0.25905272
2016-02-06;0.28317073
2016-02-07;0.28636402
2016-02-08;0.28520602
2016-02-09;0.28687814
2016-02-10;0.28309035
2016-02-11;0.28247947
2016-02-12;0.28449655
2016-02-13;0.29129893
2016-02-14;0.30004328
2016-02-15;0.3072086
2016-02-16;0.3180131
2016-02-17;0.34814668
2016-02-18;0.37456757
2016-02-19;0.39568228
2016-02-20;0.41071743
2016-02-21;0.42098397
2016-02-22;0.4320644
2016-02-23;0.43542892
2016-02-24;0.43426934
2016-02-25;0.44154578
2016-02-26;0.4657678
2016-02-27;0.48361823
2016-02-28;0.49243164
2016-02-29;0.4939165
2016-03-01;0.50004715
2016-03-02;0.5069775
2016-03-03;0.5061215
2016-03-04;0.513454
2016-03-05;0.5109079
2016-03-06;0.50932276
2016-03-07;0.5080019
2016-03-08;0.50699633
2016-03-09;0.5042054
2016-03-10;0.49616295
2016-03-11;0.49888945
2016-03-12;0.5082103
2016-03-13;0.493065
2016-03-14;0.48106456
2016-03-15;0.48057872
2016-03-16;0.48895583
2016-03-17;0.48932755
2016-03-18;0.49843875
2016-03-19;0.49773017
2016-03-20;0.4914857
2016-03-21;0.48406774
2016-03-22;0.48536378
2016-03-23;0.48496103
2016-03-24;0.4881319
2016-03-25;0.48203805
2016-03-26;0.4773255
2016-03-27;0.4740824
2016-03-28;0.46913412
2016-03-29;0.4673937
2016-03-30;0.47015265
2016-03-31;0.47313762
2016-04-01;0.46596652
2016-04-02;0.47336012
2016-04-03;0.4730767
2016-04-04;0.4685778
2016-04-05;0.4822167
2016-04-06;0.48732105
2016-04-07;0.49920022
2016-04-08;0.5059482
2016-04-09;0.51257056
2016-04-10;0.5134144
2016-04-11;0.5176686
2016-04-12;0.51775575
2016-04-13;0.5183414
2016-04-14;0.5133581
2016-04-15;0.5077143
2016-04-16;0.5118872
2016-04-17;0.5110349
2016-04-18;0.5100721
2016-04-19;0.50780797
2016-04-20;0.50531846
2016-04-21;0.49895105
2016-04-22;0.4835747
2016-04-23;0.47133067
2016-04-24;0.47150522
2016-04-25;0.4670782
2016-04-26;0.46088132
2016-04-27;0.45900407
2016-04-28;0.4565109
2016-04-29;0.45308813
2016-04-30;0.45069858
2016-05-01;0.45116466
2016-05-02;0.45220986
2016-05-03;0.44927624
2016-05-04;0.43811703
2016-05-05;0.44841102
2016-05-06;0.44580525
2016-05-07;0.44529775
2016-05-08;0.45291352
2016-05-09;0.46252254
2016-05-10;0.46901977
2016-05-11;0.46897882
2016-05-12;0.4669646
2016-05-13;0.463714
2016-05-14;0.46140543
2016-05-15;0.4663034
2016-05-16;0.4629611
2016-05-17;0.45607516
2016-05-18;0.44793683
2016-05-19;0.44700366
2016-05-20;0.44282922
2016-05-21;0.43889993
2016-05-22;0.4337612
2016-05-23;0.42779753
2016-05-24;0.42374164
2016-05-25;0.4195487
2016-05-26;0.41687852
2016-05-27;0.41181228
2016-05-28;0.4040701
2016-05-29;0.40082154
2016-05-30;0.40087736
2016-05-31;0.40104082
2016-06-01;0.39803788
2016-06-02;0.38976035
2016-06-03;0.3798588
2016-06-04;0.3689206
2016-06-05;0.35890698
2016-06-06;0.35299614
2016-06-07;0.34961614
2016-06-08;0.3461697
2016-06-09;0.34917483
2016-06-10;0.341046
2016-06-11;0.3320595
2016-06-12;0.31756884
2016-06-13;0.3156145
2016-06-14;0.31348252
2016-06-15;0.31001532
2016-06-16;0.30863297
2016-06-17;0.30619183
2016-06-18;0.302913
2016-06-19;0.2999023
2016-06-20;0.2966837
2016-06-21;0.29371366
2016-06-22;0.2905027
2016-06-23;0.2871315
2016-06-24;0.2835271
2016-06-25;0.27939898
2016-06-26;0.2753445
2016-06-27;0.27159435
2016-06-28;0.26824757
2016-06-29;0.2657318
2016-06-30;0.26071984
2016-07-01;0.25879472
2016-07-02;0.25613633
2016-07-03;0.2535333
2016-07-04;0.24945877
2016-07-05;0.24659744
2016-07-06;0.24234971
2016-07-07;0.23931754
2016-07-08;0.23763052
2016-07-09;0.23426743
2016-07-10;0.23097019
2016-07-11;0.2293029
2016-07-12;0.22624844
2016-07-13;0.2226429
2016-07-14;0.21737438
2016-07-15;0.21220082
2016-07-16;0.20923257
2016-07-17;0.2063486
2016-07-18;0.20378786
2016-07-19;0.19865628
2016-07-20;0.19421493
2016-07-21;0.18752377
2016-07-22;0.18167478
2016-07-23;0.17465186
2016-07-24;0.16771495
2016-07-25;0.16272354
2016-07-26;0.15838692
2016-07-27;0.15402591
2016-07-28;0.15181407
2016-07-29;0.14899015
2016-07-30;0.14490262
2016-07-31;0.1418676
2016-08-01;0.12061949
2016-08-02;0.09632395
2016-08-03;0.090892315
2016-08-04;0.09822653
2016-08-05;0.10746655
2016-08-06;0.104558945
2016-08-07;0.10293789
2016-08-08;0.0981908
2016-08-09;0.09402642
2016-08-10;0.09041157
2016-08-11;0.087782115
2016-08-12;0.08085869
2016-08-13;0.08230333
2016-08-14;0.079487294
2016-08-15;0.079750285
2016-08-16;0.08251786
2016-08-17;0.07942793
2016-08-18;0.073976845
2016-08-19;0.0722661
2016-08-20;0.07187188
2016-08-21;0.07077813
2016-08-22;0.07141957
2016-08-23;0.06937674
2016-08-24;0.065576494
2016-08-25;0.060177
2016-08-26;0.055155545
2016-08-27;0.057035282
2016-08-28;0.05843079
2016-08-29;0.059211
2016-08-30;0.05949393
2016-08-31;0.057939738
2016-09-01;0.057637513
2016-09-02;0.059084013
2016-09-03;0.056253463
2016-09-04;0.057600334
2016-09-05;0.05753252
2016-09-06;0.057338864
2016-09-07;0.058012202
2016-09-08;0.05741492
2016-09-09;0.054599553
2016-09-10;0.05272031
2016-09-11;0.049639046
2016-09-12;0.045676395
2016-09-13;0.04132861
2016-09-14;0.03824976
2016-09-15;0.033694267
2016-09-16;0.03173709
2016-09-17;0.03217429
2016-09-18;0.032607555
2016-09-19;0.03180933
2016-09-20;0.028392226
2016-09-21;0.02799344
2016-09-22;0.02929312
2016-09-23;0.029732525
2016-09-24;0.031280816
2016-09-25;0.031358957
2016-09-26;0.031256467
2016-09-27;0.032969445
2016-09-28;0.030673891
2016-09-29;0.03323686
2016-09-30;0.03901866
2016-10-01;0.042381078
2016-10-02;0.042570204
2016-10-03;0.04568687
2016-10-04;0.047463477
2016-10-05;0.04653552
2016-10-06;0.04657185
2016-10-07;0.04576291
2016-10-08;0.044792324
2016-10-09;0.043960035
2016-10-10;0.034364223
2016-10-11;0.036391795
2016-10-12;0.037187994
2016-10-13;0.036703378
2016-10-14;0.035470724
2016-10-15;0.034356445
2016-10-16;0.034866482
2016-10-17;0.036307633
2016-10-18;0.03860551
2016-10-19;0.039702475
2016-10-20;0.040604472
2016-10-21;0.04154253
2016-10-22;0.04172203
2016-10-23;0.038059056
2016-10-24;0.035785347
2016-10-25;0.030505627
2016-10-26;0.030138642
2016-10-27;0.028891325
2016-10-28;0.028140336
2016-10-29;0.0043085217
2016-10-30;0.009253293
2016-10-31;0.015031099
2016-11-01;0.011109084
2016-11-02;0.011901438
2016-11-03;0.015712678
2016-11-04;0.017771125
2016-11-05;0.017801344
2016-11-06;0.018553078
2016-11-07;0.023743004
2016-11-08;0.028023303
2016-11-09;0.0257262
2016-11-10;0.029499948
2016-11-11;0.034410715
2016-11-12;0.037205398
2016-11-13;0.041293055
2016-11-14;0.045855373
2016-11-15;0.050608516
2016-11-16;0.05320561
2016-11-17;0.022392422
2016-11-18;0.026605994
2016-11-19;0.039878458
2016-11-20;0.043282256
2016-11-21;0.027445525
2016-11-22;0.033378005
2016-11-23;0.04539603
2016-11-24;0.04939179
2016-11-25;0.055422604
2016-11-26;0.052643478
2016-11-27;0.05216503
2016-11-28;0.04835254
2016-11-29;0.04963523
2016-11-30;0.05160083
