;0
2013-12-22;0.2475886
2013-12-23;0.25962812
2013-12-24;0.27411148
2013-12-25;0.28505507
2013-12-26;0.2943467
2013-12-27;0.3039853
2013-12-28;0.31115156
2013-12-29;0.31553304
2013-12-30;0.32560968
2013-12-31;0.34115648
2014-01-01;0.36007938
2014-01-02;0.36741278
2014-01-03;0.36489788
2014-01-04;0.36948904
2014-01-05;0.3770672
2014-01-06;0.38705096
2014-01-07;0.40266922
2014-01-08;0.39871258
2014-01-09;0.40304515
2014-01-10;0.4065957
2014-01-11;0.40746394
2014-01-12;0.4090995
2014-01-13;0.42422667
2014-01-14;0.4299601
2014-01-15;0.42477027
2014-01-16;0.4318527
2014-01-17;0.4399269
2014-01-18;0.42899886
2014-01-19;0.408812
2014-01-20;0.38946092
2014-01-21;0.36863914
2014-01-22;0.3435654
2014-01-23;0.33067974
2014-01-24;0.34527367
2014-01-25;0.38390833
2014-01-26;0.4347933
2014-01-27;0.4420419
2014-01-28;0.40811634
2014-01-29;0.40237805
2014-01-30;0.4097027
2014-01-31;0.41040578
2014-02-01;0.40493473
2014-02-02;0.4012629
2014-02-03;0.4017379
2014-02-04;0.40416053
2014-02-05;0.40776375
2014-02-06;0.4273843
2014-02-07;0.46247008
2014-02-08;0.41924024
2014-02-09;0.3881622
2014-02-10;0.3902238
2014-02-11;0.40545094
2014-02-12;0.4279347
2014-02-13;0.43904546
2014-02-14;0.44089466
2014-02-15;0.45138916
2014-02-16;0.47652468
2014-02-17;0.47200736
2014-02-18;0.46746835
2014-02-19;0.475714
2014-02-20;0.47079864
2014-02-21;0.47548053
2014-02-22;0.47163495
2014-02-23;0.4760442
2014-02-24;0.4701235
2014-02-25;0.46605638
2014-02-26;0.45685318
2014-02-27;0.45865533
2014-02-28;0.4531764
2014-03-01;0.4476879
2014-03-02;0.44176975
2014-03-03;0.43671426
2014-03-04;0.43226305
2014-03-05;0.4278511
2014-03-06;0.42387745
2014-03-07;0.420429
2014-03-08;0.41869012
2014-03-09;0.41596356
2014-03-10;0.41442308
2014-03-11;0.41126224
2014-03-12;0.4136981
2014-03-13;0.41870648
2014-03-14;0.43273705
2014-03-15;0.4424716
2014-03-16;0.44530344
2014-03-17;0.44821277
2014-03-18;0.44934055
2014-03-19;0.44889805
2014-03-20;0.44802895
2014-03-21;0.4534812
2014-03-22;0.46327642
2014-03-23;0.47909245
2014-03-24;0.48702204
2014-03-25;0.49131528
2014-03-26;0.49397478
2014-03-27;0.4927483
2014-03-28;0.48862654
2014-03-29;0.48476428
2014-03-30;0.48988235
2014-03-31;0.5407543
2014-04-01;0.5761509
2014-04-02;0.5985826
2014-04-03;0.6061238
2014-04-04;0.6064513
2014-04-05;0.6057005
2014-04-06;0.5996879
2014-04-07;0.5915488
2014-04-08;0.58391106
2014-04-09;0.588217
2014-04-10;0.58832324
2014-04-11;0.5870361
2014-04-12;0.5787748
2014-04-13;0.5684707
2014-04-14;0.5575764
2014-04-15;0.553741
2014-04-16;0.5615643
2014-04-17;0.5830891
2014-04-18;0.58301854
2014-04-19;0.5817795
2014-04-20;0.5820722
2014-04-21;0.57428634
2014-04-22;0.5664412
2014-04-23;0.55635715
2014-04-24;0.55519295
2014-04-25;0.551579
2014-04-26;0.54458296
2014-04-27;0.5438044
2014-04-28;0.54439163
2014-04-29;0.5379778
2014-04-30;0.53454316
2014-05-01;0.533453
2014-05-02;0.5526389
2014-05-03;0.5669702
2014-05-04;0.5678988
2014-05-05;0.5662422
2014-05-06;0.56004864
2014-05-07;0.55075103
2014-05-08;0.5480056
2014-05-09;0.5491402
2014-05-10;0.55445945
2014-05-11;0.5607287
2014-05-12;0.5714524
2014-05-13;0.56012875
2014-05-14;0.55409205
2014-05-15;0.54061043
2014-05-16;0.53901124
2014-05-17;0.5357821
2014-05-18;0.53819716
2014-05-19;0.5348413
2014-05-20;0.53376114
2014-05-21;0.5336443
2014-05-22;0.53040206
2014-05-23;0.52479064
2014-05-24;0.52931726
2014-05-25;0.52903056
2014-05-26;0.5299351
2014-05-27;0.52558887
2014-05-28;0.5203235
2014-05-29;0.51486814
2014-05-30;0.5080415
2014-05-31;0.50035846
2014-06-01;0.4990618
2014-06-02;0.48921654
2014-06-03;0.48291406
2014-06-04;0.47371274
2014-06-05;0.46956208
2014-06-06;0.4684551
2014-06-07;0.46652618
2014-06-08;0.4637002
2014-06-09;0.45552185
2014-06-10;0.44778982
2014-06-11;0.44441876
2014-06-12;0.44561562
2014-06-13;0.44120285
2014-06-14;0.43883768
2014-06-15;0.43166873
2014-06-16;0.42342013
2014-06-17;0.41242665
2014-06-18;0.39863127
2014-06-19;0.39648277
2014-06-20;0.39835277
2014-06-21;0.38971382
2014-06-22;0.3705188
2014-06-23;0.34756756
2014-06-24;0.32633525
2014-06-25;0.31282952
2014-06-26;0.30847174
2014-06-27;0.3101631
2014-06-28;0.29947305
2014-06-29;0.29025483
2014-06-30;0.2850936
2014-07-01;0.2827105
2014-07-02;0.2805853
2014-07-03;0.2766484
2014-07-04;0.2706254
2014-07-05;0.27266857
2014-07-06;0.27753782
2014-07-07;0.2718698
2014-07-08;0.25981274
2014-07-09;0.25012878
2014-07-10;0.24148768
2014-07-11;0.23631224
2014-07-12;0.23566829
2014-07-13;0.236103
2014-07-14;0.23645091
2014-07-15;0.24007069
2014-07-16;0.24028757
2014-07-17;0.24091391
2014-07-18;0.23881647
2014-07-19;0.23870426
2014-07-20;0.2393762
2014-07-21;0.24051537
2014-07-22;0.24197648
2014-07-23;0.24317515
2014-07-24;0.24304251
2014-07-25;0.23959887
2014-07-26;0.23686965
2014-07-27;0.23676382
2014-07-28;0.23565742
2014-07-29;0.23663494
2014-07-30;0.22681344
2014-07-31;0.22645427
2014-08-01;0.22551447
2014-08-02;0.22715949
2014-08-03;0.22855826
2014-08-04;0.22765578
2014-08-05;0.22553001
2014-08-06;0.22210215
2014-08-07;0.21753818
2014-08-08;0.21300913
2014-08-09;0.20963171
2014-08-10;0.20757417
2014-08-11;0.20568217
2014-08-12;0.2039065
2014-08-13;0.20165814
2014-08-14;0.20230213
2014-08-15;0.20879444
2014-08-16;0.19912063
2014-08-17;0.19634295
2014-08-18;0.18281831
2014-08-19;0.17534338
2014-08-20;0.1734008
2014-08-21;0.17426182
2014-08-22;0.17657898
2014-08-23;0.1818658
2014-08-24;0.18233073
2014-08-25;0.18051153
2014-08-26;0.17958388
2014-08-27;0.17960921
2014-08-28;0.18098935
2014-08-29;0.18289405
2014-08-30;0.18357715
2014-08-31;0.1861576
2014-09-01;0.18897372
2014-09-02;0.19015038
2014-09-03;0.18727061
2014-09-04;0.1829001
2014-09-05;0.18080327
2014-09-06;0.17999986
2014-09-07;0.17877495
2014-09-08;0.1750515
2014-09-09;0.16952124
2014-09-10;0.1665211
2014-09-11;0.16325128
2014-09-12;0.15746963
2014-09-13;0.14997618
2014-09-14;0.14190847
2014-09-15;0.13515656
2014-09-16;0.12633368
2014-09-17;0.115547076
2014-09-18;0.10583286
2014-09-19;0.09755418
2014-09-20;0.092529744
2014-09-21;0.089316845
2014-09-22;0.0815708
2014-09-23;0.07476541
2014-09-24;0.07464989
2014-09-25;0.07459733
2014-09-26;0.07504085
2014-09-27;0.07324146
2014-09-28;0.07331478
2014-09-29;0.07256594
2014-09-30;0.07063384
2014-10-01;0.06873661
2014-10-02;0.06224501
2014-10-03;0.05810505
2014-10-04;0.058541983
2014-10-05;0.054422885
2014-10-06;0.04422857
2014-10-07;0.04649782
2014-10-08;0.035665765
2014-10-09;0.041955344
2014-10-10;0.02662336
2014-10-11;0.025356807
2014-10-12;0.029748254
2014-10-13;0.027609572
2014-10-14;0.02724421
2014-10-15;0.02686172
2014-10-16;0.025781602
2014-10-17;0.023596533
2014-10-18;0.02095116
2014-10-19;0.027538307
2014-10-20;0.024352819
2014-10-21;0.020279497
2014-10-22;0.018639892
2014-10-23;0.016141608
2014-10-24;0.006628379
2014-10-25;0.0007099807
2014-10-26;-0.0020302534
2014-10-27;-0.00049477816
2014-10-28;-0.002260089
2014-10-29;-0.003516242
2014-10-30;-0.0046476126
2014-10-31;-0.004978597
2014-11-01;-0.0053547025
2014-11-02;-0.004344687
2014-11-03;-0.0026864707
2014-11-04;-0.0033749193
2014-11-05;-0.0018701255
2014-11-06;0.0006467402
2014-11-07;0.002456367
2014-11-08;0.004154131
2014-11-09;0.0052130073
2014-11-10;0.008340925
2014-11-11;0.0116330385
2014-11-12;0.014270365
2014-11-13;0.01610127
2014-11-14;0.019855648
2014-11-15;0.021994658
2014-11-16;0.021990962
2014-11-17;0.02128043
2014-11-18;0.02175223
2014-11-19;0.022501044
2014-11-20;0.024212435
2014-11-21;0.03699833
2014-11-22;0.034678124
2014-11-23;0.027642988
2014-11-24;0.024957485
2014-11-25;0.03388986
2014-11-26;0.041146405
2014-11-27;0.038485512
2014-11-28;0.06962532
2014-11-29;0.10247273
2014-11-30;0.11471683
2014-12-01;0.10835075
2014-12-02;0.10617861
2014-12-03;0.111208245
2014-12-04;0.11991574
2014-12-05;0.12849216
2014-12-06;0.13893081
2014-12-07;0.14138336
2014-12-08;0.14221327
2014-12-09;0.15464665
2014-12-10;0.16892707
2014-12-11;0.20435685
2014-12-12;0.28313005
2014-12-13;0.29794776
2014-12-14;0.30921078
2014-12-15;0.31523013
2014-12-16;0.32139373
2014-12-17;0.32451373
2014-12-18;0.33189392
2014-12-19;0.33199525
2014-12-20;0.33666056
2014-12-21;0.34477103
2014-12-22;0.35147935
2014-12-23;0.35677558
2014-12-24;0.3601501
2014-12-25;0.36216453
2014-12-26;0.3655696
2014-12-27;0.36558777
2014-12-28;0.37354273
2014-12-29;0.37854654
2014-12-30;0.38058567
2014-12-31;0.3800538
2015-01-01;0.37374532
2015-01-02;0.35692883
2015-01-03;0.3428691
2015-01-04;0.33105868
2015-01-05;0.33964798
2015-01-06;0.34962517
2015-01-07;0.35483602
2015-01-08;0.36205757
2015-01-09;0.36752874
2015-01-10;0.3739897
2015-01-11;0.37938532
2015-01-12;0.3828655
2015-01-13;0.38681588
2015-01-14;0.39472535
2015-01-15;0.39584655
2015-01-16;0.40201697
2015-01-17;0.40430817
2015-01-18;0.40804186
2015-01-19;0.41095266
2015-01-20;0.40814522
2015-01-21;0.40984473
2015-01-22;0.40006158
2015-01-23;0.40242115
2015-01-24;0.41093758
2015-01-25;0.4172807
2015-01-26;0.41886845
2015-01-27;0.42205873
2015-01-28;0.42347002
2015-01-29;0.41875666
2015-01-30;0.41973308
2015-01-31;0.42528367
2015-02-01;0.43000656
2015-02-02;0.4329407
2015-02-03;0.43791184
2015-02-04;0.43296647
2015-02-05;0.43497977
2015-02-06;0.43750843
2015-02-07;0.4390486
2015-02-08;0.44018182
2015-02-09;0.44148058
2015-02-10;0.4408175
2015-02-11;0.43765742
2015-02-12;0.4381815
2015-02-13;0.43939617
2015-02-14;0.43950698
2015-02-15;0.4403465
2015-02-16;0.44213519
2015-02-17;0.44296995
2015-02-18;0.4445766
2015-02-19;0.44426197
2015-02-20;0.44431633
2015-02-21;0.4442837
2015-02-22;0.44366717
2015-02-23;0.44462
2015-02-24;0.44143698
2015-02-25;0.43981317
2015-02-26;0.43876615
2015-02-27;0.44030395
2015-02-28;0.439235
2015-03-01;0.43760934
2015-03-02;0.4385561
2015-03-03;0.44018972
2015-03-04;0.43817765
2015-03-05;0.43619642
2015-03-06;0.43331507
2015-03-07;0.43230328
2015-03-08;0.43224135
2015-03-09;0.42893127
2015-03-10;0.42803624
2015-03-11;0.4300113
2015-03-12;0.4301604
2015-03-13;0.4362041
2015-03-14;0.4410161
2015-03-15;0.443758
2015-03-16;0.45434198
2015-03-17;0.46561542
2015-03-18;0.46826562
2015-03-19;0.47177675
2015-03-20;0.47947577
2015-03-21;0.4858189
2015-03-22;0.48989335
2015-03-23;0.4964983
2015-03-24;0.49978366
2015-03-25;0.49713746
2015-03-26;0.49146438
2015-03-27;0.49033222
2015-03-28;0.52875924
2015-03-29;0.5319133
2015-03-30;0.53719187
2015-03-31;0.53460836
2015-04-01;0.54103005
2015-04-02;0.5445044
2015-04-03;0.55281484
2015-04-04;0.57885575
2015-04-05;0.5975174
2015-04-06;0.6042386
2015-04-07;0.6064651
2015-04-08;0.61076474
2015-04-09;0.61881185
2015-04-10;0.6340376
2015-04-11;0.63035583
2015-04-12;0.6300177
2015-04-13;0.62703216
2015-04-14;0.62025446
2015-04-15;0.613899
2015-04-16;0.60776985
2015-04-17;0.5929059
2015-04-18;0.58336675
2015-04-19;0.580119
2015-04-20;0.5728301
2015-04-21;0.5854049
2015-04-22;0.6121347
2015-04-23;0.60274017
2015-04-24;0.5943154
2015-04-25;0.5829075
2015-04-26;0.5734266
2015-04-27;0.56195724
2015-04-28;0.5500981
2015-04-29;0.5417351
2015-04-30;0.53315926
2015-05-01;0.5259626
2015-05-02;0.5220605
2015-05-03;0.51696694
2015-05-04;0.5086508
2015-05-05;0.5009886
2015-05-06;0.4941897
2015-05-07;0.487444
2015-05-08;0.48438743
2015-05-09;0.46771714
2015-05-10;0.45771378
2015-05-11;0.45502654
2015-05-12;0.44766536
2015-05-13;0.45163038
2015-05-14;0.44535497
2015-05-15;0.43478903
2015-05-16;0.42599028
2015-05-17;0.41782862
2015-05-18;0.4126407
2015-05-19;0.41283938
2015-05-20;0.42354617
2015-05-21;0.42392322
2015-05-22;0.41069838
2015-05-23;0.3916024
2015-05-24;0.37164453
2015-05-25;0.35870624
2015-05-26;0.36143732
2015-05-27;0.36318502
2015-05-28;0.35680026
2015-05-29;0.3513437
2015-05-30;0.3280726
2015-05-31;0.3077399
2015-06-01;0.2979808
2015-06-02;0.2972002
2015-06-03;0.29840398
2015-06-04;0.298679
2015-06-05;0.30734986
2015-06-06;0.31527433
2015-06-07;0.32071605
2015-06-08;0.3158991
2015-06-09;0.30840594
2015-06-10;0.31014472
2015-06-11;0.3190431
2015-06-12;0.3227014
2015-06-13;0.32327002
2015-06-14;0.3192965
2015-06-15;0.31727105
2015-06-16;0.33310857
2015-06-17;0.32987028
2015-06-18;0.3255216
2015-06-19;0.3301993
2015-06-20;0.3305921
2015-06-21;0.3332116
2015-06-22;0.35547858
2015-06-23;0.36624986
2015-06-24;0.37638116
2015-06-25;0.38220713
2015-06-26;0.37862077
2015-06-27;0.38325453
2015-06-28;0.3820344
2015-06-29;0.39520344
2015-06-30;0.3955711
2015-07-01;0.4017388
2015-07-02;0.4066365
2015-07-03;0.41139647
2015-07-04;0.40858534
2015-07-05;0.40418428
2015-07-06;0.3986115
2015-07-07;0.39392093
2015-07-08;0.38835835
2015-07-09;0.37990364
2015-07-10;0.3739776
2015-07-11;0.3759834
2015-07-12;0.3754023
2015-07-13;0.36921155
2015-07-14;0.36080837
2015-07-15;0.3521455
2015-07-16;0.342251
2015-07-17;0.33146128
2015-07-18;0.32448307
2015-07-19;0.31959718
2015-07-20;0.32119894
2015-07-21;0.32029986
2015-07-22;0.31552505
2015-07-23;0.30827266
2015-07-24;0.30384362
2015-07-25;0.30053836
2015-07-26;0.29542595
2015-07-27;0.29215834
2015-07-28;0.2882848
2015-07-29;0.28317904
2015-07-30;0.27810717
2015-07-31;0.27412158
2015-08-01;0.2667424
2015-08-02;0.25774512
2015-08-03;0.25294983
2015-08-04;0.24943978
2015-08-05;0.24480274
2015-08-06;0.24042247
2015-08-07;0.2353088
2015-08-08;0.23109089
2015-08-09;0.22651523
2015-08-10;0.22057253
2015-08-11;0.2147631
2015-08-12;0.21064277
2015-08-13;0.20741147
2015-08-14;0.19898736
2015-08-15;0.19895422
2015-08-16;0.18805727
2015-08-17;0.18199411
2015-08-18;0.178007
2015-08-19;0.17612496
2015-08-20;0.17726377
2015-08-21;0.1753977
2015-08-22;0.17548454
2015-08-23;0.17380995
2015-08-24;0.17183037
2015-08-25;0.16478252
2015-08-26;0.15820384
2015-08-27;0.15262571
2015-08-28;0.15018211
2015-08-29;0.13588385
2015-08-30;0.114510655
2015-08-31;0.09612657
2015-09-01;0.08477806
2015-09-02;0.07722924
2015-09-03;0.07346796
2015-09-04;0.07364841
2015-09-05;0.07566974
2015-09-06;0.0827793
2015-09-07;0.08935922
2015-09-08;0.095763296
2015-09-09;0.09461641
2015-09-10;0.09393537
2015-09-11;0.08718248
2015-09-12;0.0706295
2015-09-13;0.06620021
2015-09-14;0.06937677
2015-09-15;0.047702335
2015-09-16;0.04145337
2015-09-17;0.03813242
2015-09-18;0.03826104
2015-09-19;0.03658042
2015-09-20;0.03730455
2015-09-21;0.038926326
2015-09-22;0.04148791
2015-09-23;0.046027258
2015-09-24;0.05112236
2015-09-25;0.055330224
2015-09-26;0.058125764
2015-09-27;0.060829327
2015-09-28;0.0670166
2015-09-29;0.07134916
2015-09-30;0.068895645
2015-10-01;0.05137963
2015-10-02;0.04893993
2015-10-03;0.04901056
2015-10-04;0.045222864
2015-10-05;0.034185417
2015-10-06;0.025789022
2015-10-07;0.023938313
2015-10-08;0.02069974
2015-10-09;0.01567319
2015-10-10;0.013699397
2015-10-11;0.0128878355
2015-10-12;0.011583731
2015-10-13;0.011911854
2015-10-14;0.0125434995
2015-10-15;0.013502389
2015-10-16;0.018417865
2015-10-17;0.021096721
2015-10-18;0.02475667
2015-10-19;0.028637797
2015-10-20;0.031524688
2015-10-21;0.034715824
2015-10-22;0.03735035
2015-10-23;0.041662335
2015-10-24;0.045215063
2015-10-25;0.04834467
2015-10-26;0.049737856
2015-10-27;0.050789222
2015-10-28;0.05144597
2015-10-29;0.048980772
2015-10-30;0.042978153
2015-10-31;0.041968048
2015-11-01;0.03856705
2015-11-02;0.05396706
2015-11-03;0.0534207
2015-11-04;0.043353476
2015-11-05;0.038781047
2015-11-06;0.029725492
2015-11-07;0.020904586
2015-11-08;0.014728248
2015-11-09;0.016881287
2015-11-10;0.016100556
2015-11-11;0.015478998
2015-11-12;0.015723437
2015-11-13;0.013009906
2015-11-14;0.012216106
2015-11-15;0.012368485
2015-11-16;0.011574835
2015-11-17;0.012863487
2015-11-18;0.013742268
2015-11-19;0.01470916
2015-11-20;0.014603555
2015-11-21;0.0071229488
2015-11-22;0.0036659986
2015-11-23;0.0028761625
2015-11-24;0.007773131
2015-11-25;0.015829235
2015-11-26;0.016285747
2015-11-27;0.014495045
2015-11-28;0.01059778
2015-11-29;0.0029858649
2015-11-30;-0.0031698197
2015-12-01;5.1781535e-05
2015-12-02;0.003975481
2015-12-03;0.007524401
2015-12-04;0.0043640584
2015-12-05;0.006727636
2015-12-06;0.013342559
2015-12-07;0.016688794
2015-12-08;0.016882807
2015-12-09;0.015600726
2015-12-10;0.016959563
2015-12-11;0.017713428
2015-12-12;0.018000886
2015-12-13;0.02364929
2015-12-14;0.025971092
2015-12-15;0.023121297
2015-12-16;0.027313843
2015-12-17;0.02218008
2015-12-18;0.014711499
2015-12-19;0.014881447
2015-12-20;0.0051326156
2015-12-21;-0.0027953386
2015-12-22;-0.0059547573
2015-12-23;-0.0057781637
2015-12-24;-0.0045980513
2015-12-25;-0.0033145994
2015-12-26;0.006986052
2015-12-27;0.04048959
2015-12-28;0.0670207
2015-12-29;0.07739216
2015-12-30;0.07503348
2015-12-31;0.07252776
2016-01-01;0.09117124
2016-01-02;0.11726312
2016-01-03;0.13409835
2016-01-04;0.14956436
2016-01-05;0.1643472
2016-01-06;0.1739943
2016-01-07;0.18656881
2016-01-08;0.19683455
2016-01-09;0.21145846
2016-01-10;0.22333026
2016-01-11;0.23495531
2016-01-12;0.24814922
2016-01-13;0.26580876
2016-01-14;0.28355104
2016-01-15;0.3052417
2016-01-16;0.31973726
2016-01-17;0.3319756
2016-01-18;0.34108993
2016-01-19;0.3468036
2016-01-20;0.3496445
2016-01-21;0.35158205
2016-01-22;0.35383406
2016-01-23;0.35377115
2016-01-24;0.35215768
2016-01-25;0.3548435
2016-01-26;0.3533423
2016-01-27;0.35127616
2016-01-28;0.34974843
2016-01-29;0.35103378
2016-01-30;0.35566875
2016-01-31;0.35071924
2016-02-01;0.34451625
2016-02-02;0.33989322
2016-02-03;0.33222193
2016-02-04;0.33121017
2016-02-05;0.34752792
2016-02-06;0.36954665
2016-02-07;0.36357224
2016-02-08;0.37156188
2016-02-09;0.37142143
2016-02-10;0.37449628
2016-02-11;0.3727708
2016-02-12;0.37498748
2016-02-13;0.37689644
2016-02-14;0.3839271
2016-02-15;0.39663392
2016-02-16;0.41001537
2016-02-17;0.41865036
2016-02-18;0.4161032
2016-02-19;0.4228877
2016-02-20;0.43044776
2016-02-21;0.43181512
2016-02-22;0.43954122
2016-02-23;0.44950172
2016-02-24;0.45173043
2016-02-25;0.45975158
2016-02-26;0.4726371
2016-02-27;0.47201014
2016-02-28;0.46690515
2016-02-29;0.47370893
2016-03-01;0.47401753
2016-03-02;0.47355026
2016-03-03;0.48929444
2016-03-04;0.49849954
2016-03-05;0.5014715
2016-03-06;0.4930303
2016-03-07;0.48765245
2016-03-08;0.4825106
2016-03-09;0.4865441
2016-03-10;0.48397252
2016-03-11;0.4795678
2016-03-12;0.4710767
2016-03-13;0.47338107
2016-03-14;0.47191015
2016-03-15;0.48358735
2016-03-16;0.49457198
2016-03-17;0.49164274
2016-03-18;0.49736017
2016-03-19;0.49425337
2016-03-20;0.4819906
2016-03-21;0.4749224
2016-03-22;0.47030023
2016-03-23;0.4675543
2016-03-24;0.46885204
2016-03-25;0.4709018
2016-03-26;0.4668379
2016-03-27;0.4643943
2016-03-28;0.4617236
2016-03-29;0.46754214
2016-03-30;0.47195104
2016-03-31;0.4721767
2016-04-01;0.45964563
2016-04-02;0.46418098
2016-04-03;0.4740954
2016-04-04;0.47628435
2016-04-05;0.49112564
2016-04-06;0.4928278
2016-04-07;0.48528215
2016-04-08;0.4830115
2016-04-09;0.5085709
2016-04-10;0.5192601
2016-04-11;0.52278876
2016-04-12;0.52588797
2016-04-13;0.5287602
2016-04-14;0.5263923
2016-04-15;0.5234163
2016-04-16;0.5167409
2016-04-17;0.508371
2016-04-18;0.50309336
2016-04-19;0.4990207
2016-04-20;0.4964423
2016-04-21;0.48586622
2016-04-22;0.4757588
2016-04-23;0.46379554
2016-04-24;0.45327464
2016-04-25;0.46264338
2016-04-26;0.45593163
2016-04-27;0.45849723
2016-04-28;0.46130994
2016-04-29;0.46042415
2016-04-30;0.4601889
2016-05-01;0.45600381
2016-05-02;0.45354888
2016-05-03;0.45181558
2016-05-04;0.445336
2016-05-05;0.44312373
2016-05-06;0.43760943
2016-05-07;0.43848118
2016-05-08;0.44305024
2016-05-09;0.45082712
2016-05-10;0.45608628
2016-05-11;0.45288715
2016-05-12;0.44700393
2016-05-13;0.4430515
2016-05-14;0.44411278
2016-05-15;0.44433412
2016-05-16;0.43715307
2016-05-17;0.43185678
2016-05-18;0.42265406
2016-05-19;0.41878912
2016-05-20;0.41855064
2016-05-21;0.42122158
2016-05-22;0.4204047
2016-05-23;0.41758728
2016-05-24;0.4157936
2016-05-25;0.41038135
2016-05-26;0.40539366
2016-05-27;0.39933592
2016-05-28;0.39097732
2016-05-29;0.38307747
2016-05-30;0.37225273
2016-05-31;0.3689497
2016-06-01;0.36662245
2016-06-02;0.36584347
2016-06-03;0.36490247
2016-06-04;0.3616382
2016-06-05;0.35358015
2016-06-06;0.3451286
2016-06-07;0.33772218
2016-06-08;0.342998
2016-06-09;0.33786702
2016-06-10;0.33112973
2016-06-11;0.31559741
2016-06-12;0.29191115
2016-06-13;0.27781713
2016-06-14;0.2754112
2016-06-15;0.2725344
2016-06-16;0.27185276
2016-06-17;0.27076072
2016-06-18;0.26961693
2016-06-19;0.26770818
2016-06-20;0.26607877
2016-06-21;0.26433682
2016-06-22;0.2624137
2016-06-23;0.26146004
2016-06-24;0.25964928
2016-06-25;0.25780302
2016-06-26;0.2561068
2016-06-27;0.25380874
2016-06-28;0.25184345
2016-06-29;0.25200322
2016-06-30;0.24534255
2016-07-01;0.24258986
2016-07-02;0.23892957
2016-07-03;0.2376447
2016-07-04;0.23530325
2016-07-05;0.2324964
2016-07-06;0.23120053
2016-07-07;0.23109335
2016-07-08;0.23105596
2016-07-09;0.23077357
2016-07-10;0.23126866
2016-07-11;0.23213014
2016-07-12;0.23300849
2016-07-13;0.23297668
2016-07-14;0.23257473
2016-07-15;0.23077834
2016-07-16;0.22555454
2016-07-17;0.22387064
2016-07-18;0.22268724
2016-07-19;0.21729186
2016-07-20;0.21300343
2016-07-21;0.20833047
2016-07-22;0.20595446
2016-07-23;0.20360632
2016-07-24;0.19870849
2016-07-25;0.18818954
2016-07-26;0.18204929
2016-07-27;0.17774542
2016-07-28;0.17211753
2016-07-29;0.16763538
2016-07-30;0.16402641
2016-07-31;0.15912998
2016-08-01;0.16190058
2016-08-02;0.15710038
2016-08-03;0.16261289
2016-08-04;0.13361378
2016-08-05;0.116661355
2016-08-06;0.10503252
2016-08-07;0.10661534
2016-08-08;0.102805026
2016-08-09;0.09505269
2016-08-10;0.084376656
2016-08-11;0.07578388
2016-08-12;0.09351537
2016-08-13;0.092466466
2016-08-14;0.0946691
2016-08-15;0.09561597
2016-08-16;0.092737906
2016-08-17;0.09530316
2016-08-18;0.104010865
2016-08-19;0.10994288
2016-08-20;0.112590365
2016-08-21;0.10743305
2016-08-22;0.101453714
2016-08-23;0.101993516
2016-08-24;0.08905198
2016-08-25;0.08334172
2016-08-26;0.07909759
2016-08-27;0.07721078
2016-08-28;0.07339034
2016-08-29;0.071032904
2016-08-30;0.07050032
2016-08-31;0.070862904
2016-09-01;0.07274164
2016-09-02;0.07081339
2016-09-03;0.07299987
2016-09-04;0.07365359
2016-09-05;0.07617468
2016-09-06;0.0774561
2016-09-07;0.07836352
2016-09-08;0.07382613
2016-09-09;0.074029446
2016-09-10;0.073182195
2016-09-11;0.073884085
2016-09-12;0.073596284
2016-09-13;0.074974895
2016-09-14;0.07997128
2016-09-15;0.07748239
2016-09-16;0.07109158
2016-09-17;0.070751
2016-09-18;0.074396715
2016-09-19;0.07887724
2016-09-20;0.07179397
2016-09-21;0.06265938
2016-09-22;0.057506554
2016-09-23;0.05782775
2016-09-24;0.06135281
2016-09-25;0.065144785
2016-09-26;0.06904717
2016-09-27;0.074358284
2016-09-28;0.06877028
2016-09-29;0.06487326
2016-09-30;0.064315975
2016-10-01;0.064510375
2016-10-02;0.060269468
2016-10-03;0.062242903
2016-10-04;0.064147055
2016-10-05;0.063211784
2016-10-06;0.06593911
2016-10-07;0.06836866
2016-10-08;0.06914045
2016-10-09;0.06574124
2016-10-10;0.05480331
2016-10-11;0.045725226
2016-10-12;0.05084288
2016-10-13;0.048830062
2016-10-14;0.046798646
2016-10-15;0.045353137
2016-10-16;0.04534378
2016-10-17;0.043073304
2016-10-18;0.040600948
2016-10-19;0.042218544
2016-10-20;0.041048698
2016-10-21;0.042334512
2016-10-22;0.041351564
2016-10-23;0.04027942
2016-10-24;0.04261823
2016-10-25;0.041858107
2016-10-26;0.035374105
2016-10-27;0.029451124
2016-10-28;0.025622703
2016-10-29;0.016911149
2016-10-30;0.017830312
2016-10-31;0.011370078
2016-11-01;0.012327462
2016-11-02;0.013125271
2016-11-03;0.017456964
2016-11-04;0.019349232
2016-11-05;0.020258114
2016-11-06;0.021645531
2016-11-07;0.022202142
2016-11-08;0.023035318
2016-11-09;0.023883402
2016-11-10;0.023454972
2016-11-11;0.025321774
2016-11-12;0.02716954
2016-11-13;0.028980598
2016-11-14;0.031156205
2016-11-15;0.033455722
2016-11-16;0.034099124
2016-11-17;0.03188026
2016-11-18;0.030695304
2016-11-19;0.027350642
2016-11-20;0.02773562
2016-11-21;0.026341915
2016-11-22;0.021625854
2016-11-23;0.020604186
2016-11-24;0.022237107
2016-11-25;0.015262961
2016-11-26;0.0134179
2016-11-27;0.010212526
2016-11-28;0.008083254
2016-11-29;0.008749723
