;0
2013-12-23;0.2652566
2013-12-24;0.27278602
2013-12-25;0.27960315
2013-12-26;0.27798787
2013-12-27;0.28816462
2013-12-28;0.30637252
2013-12-29;0.30886868
2013-12-30;0.33405712
2013-12-31;0.33715838
2014-01-01;0.3580921
2014-01-02;0.36600912
2014-01-03;0.35858494
2014-01-04;0.3609861
2014-01-05;0.35894948
2014-01-06;0.3581699
2014-01-07;0.37704504
2014-01-08;0.3873153
2014-01-09;0.3971222
2014-01-10;0.40371636
2014-01-11;0.40229672
2014-01-12;0.40024257
2014-01-13;0.4081167
2014-01-14;0.42511755
2014-01-15;0.42944545
2014-01-16;0.4356559
2014-01-17;0.43348384
2014-01-18;0.4333374
2014-01-19;0.4254216
2014-01-20;0.413615
2014-01-21;0.39817342
2014-01-22;0.3729785
2014-01-23;0.34372717
2014-01-24;0.32531664
2014-01-25;0.34408224
2014-01-26;0.3693269
2014-01-27;0.39311936
2014-01-28;0.40749168
2014-01-29;0.40775108
2014-01-30;0.41893595
2014-01-31;0.4302468
2014-02-01;0.44026172
2014-02-02;0.44896802
2014-02-03;0.45523775
2014-02-04;0.46025813
2014-02-05;0.46203786
2014-02-06;0.4793082
2014-02-07;0.46260095
2014-02-08;0.45988068
2014-02-09;0.45082897
2014-02-10;0.44727355
2014-02-11;0.44624746
2014-02-12;0.44448644
2014-02-13;0.44170278
2014-02-14;0.44689184
2014-02-15;0.44053006
2014-02-16;0.4529259
2014-02-17;0.44944745
2014-02-18;0.46026778
2014-02-19;0.4637537
2014-02-20;0.46259463
2014-02-21;0.45597708
2014-02-22;0.46225396
2014-02-23;0.46491426
2014-02-24;0.4729477
2014-02-25;0.47243842
2014-02-26;0.4693669
2014-02-27;0.46338916
2014-02-28;0.45200774
2014-03-01;0.4430392
2014-03-02;0.44103906
2014-03-03;0.43744946
2014-03-04;0.4343254
2014-03-05;0.42956048
2014-03-06;0.43069535
2014-03-07;0.43394166
2014-03-08;0.44224614
2014-03-09;0.4511819
2014-03-10;0.45551932
2014-03-11;0.45019472
2014-03-12;0.4428807
2014-03-13;0.4318852
2014-03-14;0.43072534
2014-03-15;0.43744886
2014-03-16;0.43518737
2014-03-17;0.4401341
2014-03-18;0.4499365
2014-03-19;0.4508722
2014-03-20;0.4505335
2014-03-21;0.45561978
2014-03-22;0.4624641
2014-03-23;0.4747768
2014-03-24;0.48446426
2014-03-25;0.49422452
2014-03-26;0.504194
2014-03-27;0.5109966
2014-03-28;0.5117178
2014-03-29;0.5081728
2014-03-30;0.5138897
2014-03-31;0.5536685
2014-04-01;0.60211587
2014-04-02;0.6248468
2014-04-03;0.6213803
2014-04-04;0.6183405
2014-04-05;0.61293757
2014-04-06;0.614954
2014-04-07;0.6000093
2014-04-08;0.58818865
2014-04-09;0.58781767
2014-04-10;0.59325176
2014-04-11;0.5938713
2014-04-12;0.5846615
2014-04-13;0.56763864
2014-04-14;0.5594114
2014-04-15;0.55394495
2014-04-16;0.57774353
2014-04-17;0.5762607
2014-04-18;0.5980716
2014-04-19;0.59611154
2014-04-20;0.59139407
2014-04-21;0.5817573
2014-04-22;0.5725038
2014-04-23;0.5646889
2014-04-24;0.5579213
2014-04-25;0.5504346
2014-04-26;0.54518414
2014-04-27;0.5497639
2014-04-28;0.5521804
2014-04-29;0.5461216
2014-04-30;0.54460007
2014-05-01;0.54207003
2014-05-02;0.5701809
2014-05-03;0.5866894
2014-05-04;0.58626664
2014-05-05;0.58172864
2014-05-06;0.57762766
2014-05-07;0.5716276
2014-05-08;0.5642978
2014-05-09;0.562884
2014-05-10;0.5597795
2014-05-11;0.562006
2014-05-12;0.56761324
2014-05-13;0.54815835
2014-05-14;0.5518214
2014-05-15;0.54424775
2014-05-16;0.54095703
2014-05-17;0.53951466
2014-05-18;0.54085076
2014-05-19;0.5467475
2014-05-20;0.5429119
2014-05-21;0.5410991
2014-05-22;0.5341315
2014-05-23;0.52853096
2014-05-24;0.53502154
2014-05-25;0.5400777
2014-05-26;0.53751016
2014-05-27;0.53279394
2014-05-28;0.52403057
2014-05-29;0.51573074
2014-05-30;0.50708103
2014-05-31;0.5011896
2014-06-01;0.50748336
2014-06-02;0.50103176
2014-06-03;0.4954177
2014-06-04;0.48513284
2014-06-05;0.47949666
2014-06-06;0.47819468
2014-06-07;0.47709185
2014-06-08;0.47385854
2014-06-09;0.46531296
2014-06-10;0.45507535
2014-06-11;0.44811147
2014-06-12;0.44463956
2014-06-13;0.43922392
2014-06-14;0.43627536
2014-06-15;0.43498337
2014-06-16;0.43411404
2014-06-17;0.4251338
2014-06-18;0.41767386
2014-06-19;0.4111963
2014-06-20;0.40299803
2014-06-21;0.39408308
2014-06-22;0.3820241
2014-06-23;0.37012044
2014-06-24;0.35887575
2014-06-25;0.34896433
2014-06-26;0.34157482
2014-06-27;0.33773676
2014-06-28;0.33632213
2014-06-29;0.33103836
2014-06-30;0.32643974
2014-07-01;0.32099408
2014-07-02;0.31600747
2014-07-03;0.3118333
2014-07-04;0.30696428
2014-07-05;0.3085794
2014-07-06;0.30380106
2014-07-07;0.29256976
2014-07-08;0.2830154
2014-07-09;0.27262214
2014-07-10;0.26202554
2014-07-11;0.25226268
2014-07-12;0.24790919
2014-07-13;0.2457917
2014-07-14;0.24280228
2014-07-15;0.23707551
2014-07-16;0.23481494
2014-07-17;0.23348482
2014-07-18;0.22968021
2014-07-19;0.2274
2014-07-20;0.22584578
2014-07-21;0.22186562
2014-07-22;0.21595374
2014-07-23;0.21090612
2014-07-24;0.20813447
2014-07-25;0.20462525
2014-07-26;0.20194072
2014-07-27;0.1999681
2014-07-28;0.19589406
2014-07-29;0.19761021
2014-07-30;0.19394244
2014-07-31;0.19168589
2014-08-01;0.18852994
2014-08-02;0.18594262
2014-08-03;0.18460602
2014-08-04;0.18572655
2014-08-05;0.18585989
2014-08-06;0.18432643
2014-08-07;0.18338704
2014-08-08;0.18200234
2014-08-09;0.17967096
2014-08-10;0.17853585
2014-08-11;0.17906174
2014-08-12;0.17911081
2014-08-13;0.17918807
2014-08-14;0.17912605
2014-08-15;0.17425634
2014-08-16;0.16725273
2014-08-17;0.16832784
2014-08-18;0.16408646
2014-08-19;0.16057052
2014-08-20;0.15987751
2014-08-21;0.16298088
2014-08-22;0.16768222
2014-08-23;0.17058876
2014-08-24;0.17188403
2014-08-25;0.16879603
2014-08-26;0.16609633
2014-08-27;0.16527916
2014-08-28;0.16629034
2014-08-29;0.16789292
2014-08-30;0.16838564
2014-08-31;0.16795968
2014-09-01;0.16727026
2014-09-02;0.1673195
2014-09-03;0.1697395
2014-09-04;0.16790843
2014-09-05;0.16572863
2014-09-06;0.16399492
2014-09-07;0.16366981
2014-09-08;0.16215833
2014-09-09;0.15984021
2014-09-10;0.15720306
2014-09-11;0.15546505
2014-09-12;0.15318629
2014-09-13;0.14980382
2014-09-14;0.14516057
2014-09-15;0.13906148
2014-09-16;0.13257982
2014-09-17;0.12004709
2014-09-18;0.10694999
2014-09-19;0.09491779
2014-09-20;0.08502981
2014-09-21;0.07751259
2014-09-22;0.07351178
2014-09-23;0.06616171
2014-09-24;0.061112896
2014-09-25;0.057855174
2014-09-26;0.054735497
2014-09-27;0.05118598
2014-09-28;0.04670702
2014-09-29;0.043863922
2014-09-30;0.041048393
2014-10-01;0.03842695
2014-10-02;0.036834657
2014-10-03;0.0322043
2014-10-04;0.028825909
2014-10-05;0.027858168
2014-10-06;0.017677605
2014-10-07;0.009205252
2014-10-08;0.006333664
2014-10-09;0.0154418945
2014-10-10;0.010121763
2014-10-11;0.008344829
2014-10-12;0.008601546
2014-10-13;0.0098083615
2014-10-14;0.010803863
2014-10-15;0.013106406
2014-10-16;0.01585792
2014-10-17;0.020978272
2014-10-18;0.024628714
2014-10-19;0.037801832
2014-10-20;0.036543906
2014-10-21;0.029598132
2014-10-22;0.026812345
2014-10-23;0.024961576
2014-10-24;0.025334388
2014-10-25;0.025385529
2014-10-26;0.024016112
2014-10-27;0.024018735
2014-10-28;0.023775607
2014-10-29;0.024529144
2014-10-30;0.024306968
2014-10-31;0.025697857
2014-11-01;0.025620446
2014-11-02;0.025987267
2014-11-03;0.024866134
2014-11-04;0.024720266
2014-11-05;0.023751616
2014-11-06;0.021933481
2014-11-07;0.019576803
2014-11-08;0.017345563
2014-11-09;0.017460868
2014-11-10;0.016421929
2014-11-11;0.016854003
2014-11-12;0.01688914
2014-11-13;0.0154774785
2014-11-14;0.016859308
2014-11-15;0.015795529
2014-11-16;0.016542375
2014-11-17;0.017814487
2014-11-18;0.0146142095
2014-11-19;0.01291503
2014-11-20;0.016103432
2014-11-21;0.012693822
2014-11-22;0.014451981
2014-11-23;0.014633238
2014-11-24;0.016088724
2014-11-25;0.016094416
2014-11-26;0.045043826
2014-11-27;0.050254315
2014-11-28;0.051274598
2014-11-29;0.050465807
2014-11-30;0.045456678
2014-12-01;0.04337281
2014-12-02;0.039267093
2014-12-03;0.043358654
2014-12-04;0.04688348
2014-12-05;0.052632287
2014-12-06;0.056267828
2014-12-07;0.059690952
2014-12-08;0.07231943
2014-12-09;0.07941574
2014-12-10;0.09779444
2014-12-11;0.13998027
2014-12-12;0.21617122
2014-12-13;0.24822065
2014-12-14;0.27175838
2014-12-15;0.2809288
2014-12-16;0.28634948
2014-12-17;0.29312214
2014-12-18;0.31010702
2014-12-19;0.3196375
2014-12-20;0.33272243
2014-12-21;0.34630314
2014-12-22;0.35578173
2014-12-23;0.35479563
2014-12-24;0.35617498
2014-12-25;0.36594978
2014-12-26;0.38113555
2014-12-27;0.39114246
2014-12-28;0.39633676
2014-12-29;0.39861614
2014-12-30;0.4008711
2014-12-31;0.40235105
2015-01-01;0.4035179
2015-01-02;0.40018466
2015-01-03;0.39852804
2015-01-04;0.38847122
2015-01-05;0.3832667
2015-01-06;0.37608752
2015-01-07;0.3800714
2015-01-08;0.3790379
2015-01-09;0.37394345
2015-01-10;0.3698697
2015-01-11;0.36804008
2015-01-12;0.36811966
2015-01-13;0.37076485
2015-01-14;0.37266532
2015-01-15;0.3767606
2015-01-16;0.38405848
2015-01-17;0.3901001
2015-01-18;0.39513746
2015-01-19;0.40055108
2015-01-20;0.40311065
2015-01-21;0.4020407
2015-01-22;0.40475047
2015-01-23;0.4145738
2015-01-24;0.41630974
2015-01-25;0.41800922
2015-01-26;0.420237
2015-01-27;0.42040357
2015-01-28;0.4188688
2015-01-29;0.4194532
2015-01-30;0.41898105
2015-01-31;0.4222298
2015-02-01;0.42844784
2015-02-02;0.43583313
2015-02-03;0.4400822
2015-02-04;0.4384394
2015-02-05;0.43876702
2015-02-06;0.4432263
2015-02-07;0.44777578
2015-02-08;0.4507461
2015-02-09;0.45300704
2015-02-10;0.4515361
2015-02-11;0.44812882
2015-02-12;0.44813886
2015-02-13;0.4497997
2015-02-14;0.4492798
2015-02-15;0.44874066
2015-02-16;0.44594842
2015-02-17;0.4440977
2015-02-18;0.44619432
2015-02-19;0.44871122
2015-02-20;0.45076632
2015-02-21;0.45336977
2015-02-22;0.45562005
2015-02-23;0.45437247
2015-02-24;0.45000216
2015-02-25;0.4543055
2015-02-26;0.45626423
2015-02-27;0.4515757
2015-02-28;0.45181188
2015-03-01;0.4497754
2015-03-02;0.44918764
2015-03-03;0.44530734
2015-03-04;0.44415525
2015-03-05;0.44046068
2015-03-06;0.44326073
2015-03-07;0.44639066
2015-03-08;0.45089427
2015-03-09;0.44945163
2015-03-10;0.44969934
2015-03-11;0.44591156
2015-03-12;0.44264147
2015-03-13;0.44046846
2015-03-14;0.4396183
2015-03-15;0.44021815
2015-03-16;0.45168167
2015-03-17;0.45666045
2015-03-18;0.46359485
2015-03-19;0.4700967
2015-03-20;0.4767839
2015-03-21;0.48579627
2015-03-22;0.50008714
2015-03-23;0.5127474
2015-03-24;0.5159869
2015-03-25;0.51562846
2015-03-26;0.514137
2015-03-27;0.5117111
2015-03-28;0.5425805
2015-03-29;0.5354161
2015-03-30;0.540182
2015-03-31;0.54532886
2015-04-01;0.54398197
2015-04-02;0.54516834
2015-04-03;0.54236335
2015-04-04;0.55777323
2015-04-05;0.579114
2015-04-06;0.6006769
2015-04-07;0.59670424
2015-04-08;0.5997867
2015-04-09;0.6046674
2015-04-10;0.61523324
2015-04-11;0.6175494
2015-04-12;0.618947
2015-04-13;0.61267334
2015-04-14;0.6065952
2015-04-15;0.59784603
2015-04-16;0.59144604
2015-04-17;0.5808438
2015-04-18;0.57626134
2015-04-19;0.5804663
2015-04-20;0.56721306
2015-04-21;0.5779729
2015-04-22;0.58730793
2015-04-23;0.60162103
2015-04-24;0.5968542
2015-04-25;0.57852596
2015-04-26;0.5665816
2015-04-27;0.5564037
2015-04-28;0.5503584
2015-04-29;0.5426525
2015-04-30;0.5330628
2015-05-01;0.5273136
2015-05-02;0.52311265
2015-05-03;0.51884043
2015-05-04;0.51737255
2015-05-05;0.517053
2015-05-06;0.514182
2015-05-07;0.509235
2015-05-08;0.50220895
2015-05-09;0.49445483
2015-05-10;0.48666906
2015-05-11;0.47714484
2015-05-12;0.4597226
2015-05-13;0.449341
2015-05-14;0.43652257
2015-05-15;0.4272098
2015-05-16;0.4177061
2015-05-17;0.4086179
2015-05-18;0.4065698
2015-05-19;0.4040605
2015-05-20;0.40120035
2015-05-21;0.40591842
2015-05-22;0.40666774
2015-05-23;0.4021222
2015-05-24;0.39562488
2015-05-25;0.3918097
2015-05-26;0.39122677
2015-05-27;0.38850692
2015-05-28;0.38095775
2015-05-29;0.3675467
2015-05-30;0.36070448
2015-05-31;0.3484624
2015-06-01;0.34181035
2015-06-02;0.32999638
2015-06-03;0.3185919
2015-06-04;0.32536083
2015-06-05;0.33449465
2015-06-06;0.3352882
2015-06-07;0.32846114
2015-06-08;0.32041058
2015-06-09;0.31282085
2015-06-10;0.31112245
2015-06-11;0.31580967
2015-06-12;0.3107587
2015-06-13;0.3094285
2015-06-14;0.30769116
2015-06-15;0.3023787
2015-06-16;0.30561167
2015-06-17;0.31295744
2015-06-18;0.31189132
2015-06-19;0.30973333
2015-06-20;0.30873993
2015-06-21;0.30108297
2015-06-22;0.30512077
2015-06-23;0.30676764
2015-06-24;0.31192237
2015-06-25;0.3187228
2015-06-26;0.3162485
2015-06-27;0.3184893
2015-06-28;0.31630492
2015-06-29;0.31976938
2015-06-30;0.3137715
2015-07-01;0.31055176
2015-07-02;0.31361157
2015-07-03;0.31222466
2015-07-04;0.31130403
2015-07-05;0.3103066
2015-07-06;0.3072417
2015-07-07;0.3051284
2015-07-08;0.3056032
2015-07-09;0.30718398
2015-07-10;0.3080556
2015-07-11;0.30925965
2015-07-12;0.30949
2015-07-13;0.30673936
2015-07-14;0.30444476
2015-07-15;0.30592924
2015-07-16;0.3061585
2015-07-17;0.30351886
2015-07-18;0.30139267
2015-07-19;0.29698113
2015-07-20;0.29535025
2015-07-21;0.2958091
2015-07-22;0.29310158
2015-07-23;0.28887492
2015-07-24;0.28567937
2015-07-25;0.2818117
2015-07-26;0.27603877
2015-07-27;0.27258566
2015-07-28;0.26897478
2015-07-29;0.26237237
2015-07-30;0.25476936
2015-07-31;0.24688861
2015-08-01;0.24696934
2015-08-02;0.2389378
2015-08-03;0.23752232
2015-08-04;0.2348583
2015-08-05;0.23080541
2015-08-06;0.22609259
2015-08-07;0.22083247
2015-08-08;0.21581878
2015-08-09;0.21197808
2015-08-10;0.21118748
2015-08-11;0.20944305
2015-08-12;0.20682493
2015-08-13;0.2056559
2015-08-14;0.19292241
2015-08-15;0.19494544
2015-08-16;0.19223376
2015-08-17;0.1990742
2015-08-18;0.19508345
2015-08-19;0.19657655
2015-08-20;0.19713968
2015-08-21;0.19464827
2015-08-22;0.19140589
2015-08-23;0.18563168
2015-08-24;0.18193276
2015-08-25;0.17841198
2015-08-26;0.17583175
2015-08-27;0.17214075
2015-08-28;0.1685939
2015-08-29;0.17005697
2015-08-30;0.16621439
2015-08-31;0.15489095
2015-09-01;0.14170904
2015-09-02;0.13061433
2015-09-03;0.12153299
2015-09-04;0.11547239
2015-09-05;0.11095056
2015-09-06;0.1073429
2015-09-07;0.1050104
2015-09-08;0.10286552
2015-09-09;0.09815501
2015-09-10;0.09251137
2015-09-11;0.09055933
2015-09-12;0.09559873
2015-09-13;0.0650188
2015-09-14;0.054757982
2015-09-15;0.06378077
2015-09-16;0.06661983
2015-09-17;0.06613028
2015-09-18;0.06382595
2015-09-19;0.060359463
2015-09-20;0.056273967
2015-09-21;0.052858844
2015-09-22;0.049050882
2015-09-23;0.047479883
2015-09-24;0.045452237
2015-09-25;0.043994322
2015-09-26;0.042864233
2015-09-27;0.042011768
2015-09-28;0.04158272
2015-09-29;0.04117857
2015-09-30;0.040012583
2015-10-01;0.03992769
2015-10-02;0.029435188
2015-10-03;0.0309719
2015-10-04;0.027784973
2015-10-05;0.024291575
2015-10-06;0.01791294
2015-10-07;0.01464501
2015-10-08;0.0124638975
2015-10-09;0.0105802715
2015-10-10;0.009673417
2015-10-11;0.008795261
2015-10-12;0.0082644075
2015-10-13;0.0073069483
2015-10-14;0.006423712
2015-10-15;0.005794868
2015-10-16;0.0072513074
2015-10-17;0.008823454
2015-10-18;0.010504812
2015-10-19;0.013196796
2015-10-20;0.016578972
2015-10-21;0.01964727
2015-10-22;0.020206392
2015-10-23;0.020108372
2015-10-24;0.021248803
2015-10-25;0.024951443
2015-10-26;0.027426004
2015-10-27;0.028091103
2015-10-28;0.030641735
2015-10-29;0.032640368
2015-10-30;0.035787612
2015-10-31;0.046673745
2015-11-01;0.07029846
2015-11-02;0.08137655
2015-11-03;0.0829708
2015-11-04;0.08118817
2015-11-05;0.080966204
2015-11-06;0.07761805
2015-11-07;0.07125884
2015-11-08;0.06270185
2015-11-09;0.058620855
2015-11-10;0.058589935
2015-11-11;0.058634773
2015-11-12;0.05675216
2015-11-13;0.052150965
2015-11-14;0.04487452
2015-11-15;0.0394693
2015-11-16;0.036511615
2015-11-17;0.03398098
2015-11-18;0.03491144
2015-11-19;0.035099223
2015-11-20;0.036656827
2015-11-21;0.019925654
2015-11-22;0.016104028
2015-11-23;0.013264284
2015-11-24;0.0111053735
2015-11-25;0.01609166
2015-11-26;0.017390534
2015-11-27;0.016787574
2015-11-28;0.015583456
2015-11-29;0.01411134
2015-11-30;0.013546526
2015-12-01;0.010877475
2015-12-02;0.009251267
2015-12-03;0.008043885
2015-12-04;0.006147623
2015-12-05;0.005359009
2015-12-06;0.007249221
2015-12-07;0.011223048
2015-12-08;0.01656881
2015-12-09;0.020624101
2015-12-10;0.022834584
2015-12-11;0.02448678
2015-12-12;0.025254697
2015-12-13;0.025254548
2015-12-14;0.024578735
2015-12-15;0.025128126
2015-12-16;0.020622611
2015-12-17;0.008761689
2015-12-18;0.0063306093
2015-12-19;0.0070895106
2015-12-20;0.0045692623
2015-12-21;0.006831065
2015-12-22;0.008400261
2015-12-23;0.010274783
2015-12-24;0.010435969
2015-12-25;0.016250595
2015-12-26;0.030124605
2015-12-27;0.023774162
2015-12-28;0.027175158
2015-12-29;0.028311312
2015-12-30;0.040720403
2015-12-31;0.04509926
2016-01-01;0.04295613
2016-01-02;0.04268132
2016-01-03;0.045637786
2016-01-04;0.044167563
2016-01-05;0.045390353
2016-01-06;0.046546653
2016-01-07;0.044506297
2016-01-08;0.042116374
2016-01-09;0.041256517
2016-01-10;0.04370211
2016-01-11;0.047732264
2016-01-12;0.07171172
2016-01-13;0.081265986
2016-01-14;0.08916485
2016-01-15;0.07720013
2016-01-16;0.06699236
2016-01-17;0.06790033
2016-01-18;0.07810137
2016-01-19;0.082506716
2016-01-20;0.08743197
2016-01-21;0.1040098
2016-01-22;0.12362221
2016-01-23;0.14736532
2016-01-24;0.17079614
2016-01-25;0.18240395
2016-01-26;0.19646701
2016-01-27;0.20588255
2016-01-28;0.21756274
2016-01-29;0.22060414
2016-01-30;0.22778657
2016-01-31;0.23546344
2016-02-01;0.237616
2016-02-02;0.24365637
2016-02-03;0.24100512
2016-02-04;0.24451104
2016-02-05;0.25317726
2016-02-06;0.26074418
2016-02-07;0.2656715
2016-02-08;0.2612353
2016-02-09;0.26508656
2016-02-10;0.26205835
2016-02-11;0.26252535
2016-02-12;0.2623479
2016-02-13;0.2615301
2016-02-14;0.26863658
2016-02-15;0.2783539
2016-02-16;0.28773996
2016-02-17;0.31037778
2016-02-18;0.331712
2016-02-19;0.36177438
2016-02-20;0.39010265
2016-02-21;0.3983618
2016-02-22;0.40113145
2016-02-23;0.40421656
2016-02-24;0.39842469
2016-02-25;0.40264797
2016-02-26;0.43363547
2016-02-27;0.44975463
2016-02-28;0.47102287
2016-02-29;0.47533852
2016-03-01;0.47304365
2016-03-02;0.47562134
2016-03-03;0.48514163
2016-03-04;0.49304906
2016-03-05;0.4968994
2016-03-06;0.4971121
2016-03-07;0.49613565
2016-03-08;0.49217233
2016-03-09;0.48861545
2016-03-10;0.48304883
2016-03-11;0.48389536
2016-03-12;0.4951895
2016-03-13;0.48657015
2016-03-14;0.48014477
2016-03-15;0.4750809
2016-03-16;0.48864394
2016-03-17;0.48605976
2016-03-18;0.48839948
2016-03-19;0.48468998
2016-03-20;0.48000246
2016-03-21;0.47493407
2016-03-22;0.47270358
2016-03-23;0.473995
2016-03-24;0.47456565
2016-03-25;0.47164372
2016-03-26;0.46837553
2016-03-27;0.4658623
2016-03-28;0.46190795
2016-03-29;0.460123
2016-03-30;0.47070462
2016-03-31;0.46712416
2016-04-01;0.46367428
2016-04-02;0.4641074
2016-04-03;0.4671188
2016-04-04;0.46863142
2016-04-05;0.47292894
2016-04-06;0.47093692
2016-04-07;0.48569736
2016-04-08;0.4960399
2016-04-09;0.5157717
2016-04-10;0.5114358
2016-04-11;0.518829
2016-04-12;0.5189284
2016-04-13;0.5216669
2016-04-14;0.52158594
2016-04-15;0.51361865
2016-04-16;0.5100912
2016-04-17;0.50514513
2016-04-18;0.49985832
2016-04-19;0.49570814
2016-04-20;0.49333045
2016-04-21;0.48744777
2016-04-22;0.4785893
2016-04-23;0.47304493
2016-04-24;0.48819715
2016-04-25;0.4758361
2016-04-26;0.47316158
2016-04-27;0.47054115
2016-04-28;0.4706415
2016-04-29;0.46618736
2016-04-30;0.46240765
2016-05-01;0.4582759
2016-05-02;0.45719612
2016-05-03;0.45777622
2016-05-04;0.45067102
2016-05-05;0.4468575
2016-05-06;0.44080663
2016-05-07;0.44381317
2016-05-08;0.44563392
2016-05-09;0.45236093
2016-05-10;0.457575
2016-05-11;0.4593384
2016-05-12;0.45866793
2016-05-13;0.45732874
2016-05-14;0.45566884
2016-05-15;0.45783353
2016-05-16;0.44925573
2016-05-17;0.43837428
2016-05-18;0.43155703
2016-05-19;0.42714438
2016-05-20;0.42441213
2016-05-21;0.42445648
2016-05-22;0.42790884
2016-05-23;0.43042076
2016-05-24;0.43174285
2016-05-25;0.4318661
2016-05-26;0.43058908
2016-05-27;0.42677993
2016-05-28;0.42178538
2016-05-29;0.41513973
2016-05-30;0.40967768
2016-05-31;0.4079901
2016-06-01;0.40452105
2016-06-02;0.39345974
2016-06-03;0.381969
2016-06-04;0.3693462
2016-06-05;0.3589941
2016-06-06;0.35152015
2016-06-07;0.34026182
2016-06-08;0.33682412
2016-06-09;0.3357272
2016-06-10;0.33484778
2016-06-11;0.3259098
2016-06-12;0.3166049
2016-06-13;0.31372845
2016-06-14;0.3066966
2016-06-15;0.30245787
2016-06-16;0.2995785
2016-06-17;0.29715306
2016-06-18;0.29481333
2016-06-19;0.29189414
2016-06-20;0.28870365
2016-06-21;0.2852357
2016-06-22;0.28148255
2016-06-23;0.27679625
2016-06-24;0.27132124
2016-06-25;0.26561227
2016-06-26;0.26092145
2016-06-27;0.2574376
2016-06-28;0.2551995
2016-06-29;0.25678974
2016-06-30;0.25361285
2016-07-01;0.24778998
2016-07-02;0.24347891
2016-07-03;0.23968162
2016-07-04;0.23564418
2016-07-05;0.23063275
2016-07-06;0.22634237
2016-07-07;0.22458452
2016-07-08;0.22169986
2016-07-09;0.21967205
2016-07-10;0.21774879
2016-07-11;0.21617272
2016-07-12;0.21318632
2016-07-13;0.2088771
2016-07-14;0.20484936
2016-07-15;0.20346123
2016-07-16;0.20415385
2016-07-17;0.20243138
2016-07-18;0.20022517
2016-07-19;0.1952722
2016-07-20;0.1921139
2016-07-21;0.18749857
2016-07-22;0.18292098
2016-07-23;0.1796899
2016-07-24;0.17679662
2016-07-25;0.17285255
2016-07-26;0.16739236
2016-07-27;0.15928715
2016-07-28;0.15142342
2016-07-29;0.14243355
2016-07-30;0.13434684
2016-07-31;0.12870663
2016-08-01;0.1181819
2016-08-02;0.10502183
2016-08-03;0.0878285
2016-08-04;0.08529031
2016-08-05;0.091175705
2016-08-06;0.09337616
2016-08-07;0.09521559
2016-08-08;0.09583619
2016-08-09;0.09523022
2016-08-10;0.093633845
2016-08-11;0.09180704
2016-08-12;0.080886915
2016-08-13;0.08395176
2016-08-14;0.07785663
2016-08-15;0.078183874
2016-08-16;0.07399082
2016-08-17;0.07116644
2016-08-18;0.06919107
2016-08-19;0.06661321
2016-08-20;0.06456579
2016-08-21;0.06220056
2016-08-22;0.062260106
2016-08-23;0.058865786
2016-08-24;0.058450967
2016-08-25;0.05479282
2016-08-26;0.05285962
2016-08-27;0.05264233
2016-08-28;0.051998824
2016-08-29;0.05255522
2016-08-30;0.052807063
2016-08-31;0.052429676
2016-09-01;0.053008556
2016-09-02;0.053992808
2016-09-03;0.05316657
2016-09-04;0.054013282
2016-09-05;0.053836733
2016-09-06;0.05331409
2016-09-07;0.05244705
2016-09-08;0.052830994
2016-09-09;0.052323014
2016-09-10;0.051917747
2016-09-11;0.050556615
2016-09-12;0.049589172
2016-09-13;0.05054483
2016-09-14;0.05198136
2016-09-15;0.049751535
2016-09-16;0.045993358
2016-09-17;0.040679097
2016-09-18;0.03763166
2016-09-19;0.036548287
2016-09-20;0.039478466
2016-09-21;0.046493158
2016-09-22;0.04970795
2016-09-23;0.04447581
2016-09-24;0.040997386
2016-09-25;0.03807378
2016-09-26;0.03597927
2016-09-27;0.03857696
2016-09-28;0.04224646
2016-09-29;0.039724737
2016-09-30;0.043007627
2016-10-01;0.03962919
2016-10-02;0.039075196
2016-10-03;0.035275534
2016-10-04;0.03609541
2016-10-05;0.036231637
2016-10-06;0.033920124
2016-10-07;0.037096247
2016-10-08;0.037246957
2016-10-09;0.037267774
2016-10-10;0.028479323
2016-10-11;0.0292508
2016-10-12;0.027809083
2016-10-13;0.030761033
2016-10-14;0.029350102
2016-10-15;0.029314801
2016-10-16;0.031312376
2016-10-17;0.035123542
2016-10-18;0.036473483
2016-10-19;0.036687464
2016-10-20;0.036088586
2016-10-21;0.03563495
2016-10-22;0.035269096
2016-10-23;0.030728966
2016-10-24;0.02669689
2016-10-25;0.021403164
2016-10-26;0.018728405
2016-10-27;0.01763393
2016-10-28;0.02091463
2016-10-29;-0.0057123452
2016-10-30;-0.0036089122
2016-10-31;0.0016373396
2016-11-01;0.0035929084
2016-11-02;0.0009035468
2016-11-03;0.008256048
2016-11-04;0.016403511
2016-11-05;0.018753216
2016-11-06;0.017044783
2016-11-07;0.019542128
2016-11-08;0.023913458
2016-11-09;0.021456018
2016-11-10;0.024453446
2016-11-11;0.028759062
2016-11-12;0.027702153
2016-11-13;0.030277789
2016-11-14;0.033328876
2016-11-15;0.03562337
2016-11-16;0.0343841
2016-11-17;0.021728024
2016-11-18;0.008535445
2016-11-19;0.012917459
2016-11-20;0.017881513
2016-11-21;0.013475686
2016-11-22;0.0016005635
2016-11-23;0.012339428
2016-11-24;0.015355185
2016-11-25;0.022189304
2016-11-26;0.023546442
2016-11-27;0.021221817
2016-11-28;0.024857253
2016-11-29;0.026832074
2016-11-30;0.025961816
2016-12-01;0.022074923
2016-12-02;0.024630785
