;0
2013-12-21;0.25147703
2013-12-22;0.25419855
2013-12-23;0.25963607
2013-12-24;0.27304584
2013-12-25;0.2791349
2013-12-26;0.27965844
2013-12-27;0.29191262
2013-12-28;0.298249
2013-12-29;0.29825428
2013-12-30;0.3222353
2013-12-31;0.32771713
2014-01-01;0.3496545
2014-01-02;0.36447644
2014-01-03;0.3683054
2014-01-04;0.36927843
2014-01-05;0.378509
2014-01-06;0.3795416
2014-01-07;0.38616017
2014-01-08;0.3907916
2014-01-09;0.39623544
2014-01-10;0.40436614
2014-01-11;0.40850547
2014-01-12;0.41104424
2014-01-13;0.42033696
2014-01-14;0.42425722
2014-01-15;0.42736447
2014-01-16;0.42832884
2014-01-17;0.42890674
2014-01-18;0.43401265
2014-01-19;0.4311334
2014-01-20;0.4213248
2014-01-21;0.40703452
2014-01-22;0.38551462
2014-01-23;0.3858204
2014-01-24;0.38214552
2014-01-25;0.3777321
2014-01-26;0.38421577
2014-01-27;0.4137041
2014-01-28;0.44929266
2014-01-29;0.45635706
2014-01-30;0.46259806
2014-01-31;0.45666835
2014-02-01;0.4510397
2014-02-02;0.45612243
2014-02-03;0.46230102
2014-02-04;0.473438
2014-02-05;0.4569227
2014-02-06;0.45004797
2014-02-07;0.467065
2014-02-08;0.46871907
2014-02-09;0.46854198
2014-02-10;0.455995
2014-02-11;0.44797036
2014-02-12;0.4468023
2014-02-13;0.45047057
2014-02-14;0.45069167
2014-02-15;0.45214832
2014-02-16;0.4534436
2014-02-17;0.44889337
2014-02-18;0.45371762
2014-02-19;0.44905743
2014-02-20;0.4435705
2014-02-21;0.44221318
2014-02-22;0.4463684
2014-02-23;0.45131105
2014-02-24;0.4626408
2014-02-25;0.4661506
2014-02-26;0.46998817
2014-02-27;0.47321856
2014-02-28;0.46915746
2014-03-01;0.45672092
2014-03-02;0.447396
2014-03-03;0.44104323
2014-03-04;0.4388871
2014-03-05;0.43935826
2014-03-06;0.4424262
2014-03-07;0.44230646
2014-03-08;0.44423902
2014-03-09;0.44586384
2014-03-10;0.44638678
2014-03-11;0.44940037
2014-03-12;0.4492584
2014-03-13;0.4402099
2014-03-14;0.44685
2014-03-15;0.44297963
2014-03-16;0.4334654
2014-03-17;0.4342331
2014-03-18;0.43897763
2014-03-19;0.43611765
2014-03-20;0.4299243
2014-03-21;0.43093038
2014-03-22;0.44332707
2014-03-23;0.45570526
2014-03-24;0.4678264
2014-03-25;0.48024526
2014-03-26;0.49412534
2014-03-27;0.5064642
2014-03-28;0.50926936
2014-03-29;0.50333893
2014-03-30;0.5100608
2014-03-31;0.5628003
2014-04-01;0.59193516
2014-04-02;0.61110795
2014-04-03;0.616738
2014-04-04;0.61922014
2014-04-05;0.6166677
2014-04-06;0.61593527
2014-04-07;0.60145116
2014-04-08;0.593552
2014-04-09;0.60148954
2014-04-10;0.5975535
2014-04-11;0.5911961
2014-04-12;0.57548106
2014-04-13;0.5587654
2014-04-14;0.5568243
2014-04-15;0.55219305
2014-04-16;0.56532216
2014-04-17;0.5863029
2014-04-18;0.5940625
2014-04-19;0.586527
2014-04-20;0.5832827
2014-04-21;0.57436895
2014-04-22;0.5695846
2014-04-23;0.5615524
2014-04-24;0.5532309
2014-04-25;0.5462446
2014-04-26;0.53721255
2014-04-27;0.5398372
2014-04-28;0.5419307
2014-04-29;0.5371293
2014-04-30;0.53633004
2014-05-01;0.5394955
2014-05-02;0.56838745
2014-05-03;0.583194
2014-05-04;0.58623445
2014-05-05;0.5798094
2014-05-06;0.5743735
2014-05-07;0.5696077
2014-05-08;0.5677535
2014-05-09;0.5651858
2014-05-10;0.56204164
2014-05-11;0.5711937
2014-05-12;0.5740992
2014-05-13;0.55522764
2014-05-14;0.5590485
2014-05-15;0.5490995
2014-05-16;0.54517424
2014-05-17;0.5452062
2014-05-18;0.5323483
2014-05-19;0.5380757
2014-05-20;0.5351038
2014-05-21;0.5396633
2014-05-22;0.5344106
2014-05-23;0.5272825
2014-05-24;0.52938336
2014-05-25;0.52774537
2014-05-26;0.5295086
2014-05-27;0.5211015
2014-05-28;0.50819075
2014-05-29;0.5030353
2014-05-30;0.500504
2014-05-31;0.49668792
2014-06-01;0.49802253
2014-06-02;0.4932052
2014-06-03;0.48768884
2014-06-04;0.48395205
2014-06-05;0.48161036
2014-06-06;0.47934052
2014-06-07;0.47885394
2014-06-08;0.47988316
2014-06-09;0.47176707
2014-06-10;0.4649186
2014-06-11;0.46323395
2014-06-12;0.4627037
2014-06-13;0.46016914
2014-06-14;0.4572974
2014-06-15;0.46071863
2014-06-16;0.451206
2014-06-17;0.44225895
2014-06-18;0.42980945
2014-06-19;0.419338
2014-06-20;0.4101119
2014-06-21;0.40047088
2014-06-22;0.38724422
2014-06-23;0.37453103
2014-06-24;0.36242002
2014-06-25;0.35158974
2014-06-26;0.3431837
2014-06-27;0.33404458
2014-06-28;0.32718247
2014-06-29;0.32444474
2014-06-30;0.3201824
2014-07-01;0.31461722
2014-07-02;0.30925438
2014-07-03;0.3051575
2014-07-04;0.3045976
2014-07-05;0.3042958
2014-07-06;0.300872
2014-07-07;0.28660035
2014-07-08;0.27124938
2014-07-09;0.26184383
2014-07-10;0.25323194
2014-07-11;0.24532276
2014-07-12;0.2406356
2014-07-13;0.23645528
2014-07-14;0.23344386
2014-07-15;0.23026808
2014-07-16;0.23128293
2014-07-17;0.23012632
2014-07-18;0.22618389
2014-07-19;0.22287793
2014-07-20;0.21951331
2014-07-21;0.21544577
2014-07-22;0.21170539
2014-07-23;0.20936963
2014-07-24;0.20764655
2014-07-25;0.20447318
2014-07-26;0.20108205
2014-07-27;0.20022236
2014-07-28;0.19748402
2014-07-29;0.19697767
2014-07-30;0.19074558
2014-07-31;0.193141
2014-08-01;0.19010101
2014-08-02;0.18882075
2014-08-03;0.18720135
2014-08-04;0.18520257
2014-08-05;0.18363076
2014-08-06;0.18151823
2014-08-07;0.17959923
2014-08-08;0.1767038
2014-08-09;0.17253342
2014-08-10;0.16557814
2014-08-11;0.15631786
2014-08-12;0.1457144
2014-08-13;0.13907865
2014-08-14;0.14151224
2014-08-15;0.16030176
2014-08-16;0.1201345
2014-08-17;0.117334366
2014-08-18;0.12617055
2014-08-19;0.13136081
2014-08-20;0.14122507
2014-08-21;0.14590299
2014-08-22;0.1480383
2014-08-23;0.14809124
2014-08-24;0.14873692
2014-08-25;0.14817196
2014-08-26;0.14688602
2014-08-27;0.14551425
2014-08-28;0.14480975
2014-08-29;0.14452499
2014-08-30;0.14354059
2014-08-31;0.14014386
2014-09-01;0.13561514
2014-09-02;0.1332101
2014-09-03;0.1356909
2014-09-04;0.13192262
2014-09-05;0.13240768
2014-09-06;0.12881361
2014-09-07;0.12494254
2014-09-08;0.11851317
2014-09-09;0.109301716
2014-09-10;0.09790906
2014-09-11;0.08894569
2014-09-12;0.083653465
2014-09-13;0.07959205
2014-09-14;0.07536586
2014-09-15;0.07271603
2014-09-16;0.06979242
2014-09-17;0.07016015
2014-09-18;0.069367886
2014-09-19;0.06920618
2014-09-20;0.07131748
2014-09-21;0.070821285
2014-09-22;0.055662528
2014-09-23;0.06514287
2014-09-24;0.06174645
2014-09-25;0.05839497
2014-09-26;0.056141347
2014-09-27;0.052699596
2014-09-28;0.050486922
2014-09-29;0.04857163
2014-09-30;0.047256917
2014-10-01;0.046159223
2014-10-02;0.04465705
2014-10-03;0.044722825
2014-10-04;0.0422886
2014-10-05;0.040409923
2014-10-06;0.03127688
2014-10-07;0.023612708
2014-10-08;0.024238408
2014-10-09;0.02322936
2014-10-10;0.01866448
2014-10-11;0.016913682
2014-10-12;0.016584337
2014-10-13;0.015806824
2014-10-14;0.01703614
2014-10-15;0.01796195
2014-10-16;0.020492852
2014-10-17;0.027976513
2014-10-18;0.036001727
2014-10-19;0.039664045
2014-10-20;0.033453315
2014-10-21;0.019565046
2014-10-22;0.00832209
2014-10-23;0.004283726
2014-10-24;0.009748608
2014-10-25;0.014598429
2014-10-26;0.013291329
2014-10-27;0.014237881
2014-10-28;0.014921814
2014-10-29;0.015764087
2014-10-30;0.015777737
2014-10-31;0.01673907
2014-11-01;0.017269999
2014-11-02;0.016687065
2014-11-03;0.016251504
2014-11-04;0.016840905
2014-11-05;0.014865607
2014-11-06;0.013200581
2014-11-07;0.01126948
2014-11-08;0.009772629
2014-11-09;0.012257725
2014-11-10;0.01090762
2014-11-11;0.01125738
2014-11-12;0.0109632015
2014-11-13;0.00986129
2014-11-14;0.010194629
2014-11-15;0.0086250305
2014-11-16;0.009242982
2014-11-17;0.011544555
2014-11-18;0.0079577565
2014-11-19;0.012788236
2014-11-20;0.011897206
2014-11-21;0.008805037
2014-11-22;0.0107755065
2014-11-23;0.014544725
2014-11-24;0.018562734
2014-11-25;0.02143675
2014-11-26;0.036611974
2014-11-27;0.042527348
2014-11-28;0.047427803
2014-11-29;0.04514131
2014-11-30;0.042406052
2014-12-01;0.03828527
2014-12-02;0.036231607
2014-12-03;0.0370951
2014-12-04;0.03989342
2014-12-05;0.04721114
2014-12-06;0.052509606
2014-12-07;0.056504726
2014-12-08;0.076307744
2014-12-09;0.07752979
2014-12-10;0.09802781
2014-12-11;0.15035856
2014-12-12;0.19269702
2014-12-13;0.22296888
2014-12-14;0.24527307
2014-12-15;0.26072532
2014-12-16;0.2780255
2014-12-17;0.2850522
2014-12-18;0.29729256
2014-12-19;0.31101197
2014-12-20;0.32623032
2014-12-21;0.34143883
2014-12-22;0.35334206
2014-12-23;0.3586637
2014-12-24;0.36220044
2014-12-25;0.36649063
2014-12-26;0.37348264
2014-12-27;0.37997535
2014-12-28;0.38764423
2014-12-29;0.3946161
2014-12-30;0.39989233
2014-12-31;0.4011413
2015-01-01;0.3995279
2015-01-02;0.39144626
2015-01-03;0.38403183
2015-01-04;0.37053093
2015-01-05;0.37543133
2015-01-06;0.3622403
2015-01-07;0.37547755
2015-01-08;0.3763486
2015-01-09;0.38126874
2015-01-10;0.38571107
2015-01-11;0.39226282
2015-01-12;0.40370768
2015-01-13;0.41607407
2015-01-14;0.42216516
2015-01-15;0.4270824
2015-01-16;0.43481028
2015-01-17;0.4395222
2015-01-18;0.44227204
2015-01-19;0.4444124
2015-01-20;0.4431475
2015-01-21;0.44196033
2015-01-22;0.42745304
2015-01-23;0.43208116
2015-01-24;0.4312642
2015-01-25;0.43124148
2015-01-26;0.42872328
2015-01-27;0.4308416
2015-01-28;0.4262886
2015-01-29;0.42124754
2015-01-30;0.4233455
2015-01-31;0.42574474
2015-02-01;0.43233347
2015-02-02;0.44065797
2015-02-03;0.44132775
2015-02-04;0.43567088
2015-02-05;0.4318094
2015-02-06;0.43405837
2015-02-07;0.43717262
2015-02-08;0.43987143
2015-02-09;0.43947056
2015-02-10;0.43613338
2015-02-11;0.43027422
2015-02-12;0.43064582
2015-02-13;0.43469962
2015-02-14;0.43996823
2015-02-15;0.44370407
2015-02-16;0.44277245
2015-02-17;0.4420149
2015-02-18;0.4455787
2015-02-19;0.44744575
2015-02-20;0.44939837
2015-02-21;0.4506957
2015-02-22;0.45011553
2015-02-23;0.44906756
2015-02-24;0.44158068
2015-02-25;0.44370142
2015-02-26;0.44419727
2015-02-27;0.44203526
2015-02-28;0.44361955
2015-03-01;0.44798976
2015-03-02;0.44995192
2015-03-03;0.44800013
2015-03-04;0.44842666
2015-03-05;0.44707286
2015-03-06;0.4443292
2015-03-07;0.4470793
2015-03-08;0.4497748
2015-03-09;0.44903126
2015-03-10;0.44692206
2015-03-11;0.44317484
2015-03-12;0.43930876
2015-03-13;0.43924797
2015-03-14;0.44619322
2015-03-15;0.43337575
2015-03-16;0.44559038
2015-03-17;0.4525907
2015-03-18;0.45947546
2015-03-19;0.46772632
2015-03-20;0.47737348
2015-03-21;0.4884746
2015-03-22;0.50467753
2015-03-23;0.5148052
2015-03-24;0.5143974
2015-03-25;0.5129713
2015-03-26;0.5095521
2015-03-27;0.5083455
2015-03-28;0.55345976
2015-03-29;0.55404496
2015-03-30;0.5643056
2015-03-31;0.5629643
2015-04-01;0.55830944
2015-04-02;0.56503546
2015-04-03;0.5672657
2015-04-04;0.5804434
2015-04-05;0.5859196
2015-04-06;0.6001599
2015-04-07;0.62259734
2015-04-08;0.6181533
2015-04-09;0.6153694
2015-04-10;0.6240077
2015-04-11;0.6304335
2015-04-12;0.6310954
2015-04-13;0.6242569
2015-04-14;0.6177329
2015-04-15;0.6100695
2015-04-16;0.6061386
2015-04-17;0.5968384
2015-04-18;0.59488386
2015-04-19;0.58887285
2015-04-20;0.57703054
2015-04-21;0.57958657
2015-04-22;0.5922508
2015-04-23;0.61034113
2015-04-24;0.595775
2015-04-25;0.5808029
2015-04-26;0.56962454
2015-04-27;0.55805326
2015-04-28;0.5492651
2015-04-29;0.5394673
2015-04-30;0.53032666
2015-05-01;0.5239856
2015-05-02;0.52075464
2015-05-03;0.5166196
2015-05-04;0.5127028
2015-05-05;0.5087395
2015-05-06;0.50397664
2015-05-07;0.4963334
2015-05-08;0.4902348
2015-05-09;0.48112613
2015-05-10;0.47394216
2015-05-11;0.46726164
2015-05-12;0.45752537
2015-05-13;0.45413306
2015-05-14;0.44153392
2015-05-15;0.42550617
2015-05-16;0.41703808
2015-05-17;0.41203034
2015-05-18;0.41139916
2015-05-19;0.4099198
2015-05-20;0.40853697
2015-05-21;0.41458836
2015-05-22;0.4151002
2015-05-23;0.41315666
2015-05-24;0.40893918
2015-05-25;0.40431058
2015-05-26;0.40355068
2015-05-27;0.40086704
2015-05-28;0.40224206
2015-05-29;0.39696065
2015-05-30;0.39102525
2015-05-31;0.37671345
2015-06-01;0.36735162
2015-06-02;0.37788296
2015-06-03;0.3809502
2015-06-04;0.37818056
2015-06-05;0.37904584
2015-06-06;0.38101202
2015-06-07;0.37732738
2015-06-08;0.37077022
2015-06-09;0.36745802
2015-06-10;0.36647573
2015-06-11;0.3709326
2015-06-12;0.36944482
2015-06-13;0.36959824
2015-06-14;0.37216496
2015-06-15;0.37474823
2015-06-16;0.3787306
2015-06-17;0.38452783
2015-06-18;0.39305928
2015-06-19;0.3899051
2015-06-20;0.3793863
2015-06-21;0.3613206
2015-06-22;0.36573938
2015-06-23;0.37492016
2015-06-24;0.38481423
2015-06-25;0.3901803
2015-06-26;0.38757426
2015-06-27;0.3900982
2015-06-28;0.38555276
2015-06-29;0.38434
2015-06-30;0.3744781
2015-07-01;0.36764976
2015-07-02;0.37019998
2015-07-03;0.37343088
2015-07-04;0.37339917
2015-07-05;0.3743798
2015-07-06;0.37861925
2015-07-07;0.38287026
2015-07-08;0.38432068
2015-07-09;0.38067582
2015-07-10;0.37697685
2015-07-11;0.375992
2015-07-12;0.3689341
2015-07-13;0.36077154
2015-07-14;0.35256135
2015-07-15;0.3444286
2015-07-16;0.33865595
2015-07-17;0.335035
2015-07-18;0.33335322
2015-07-19;0.32986882
2015-07-20;0.32643035
2015-07-21;0.32269436
2015-07-22;0.3187741
2015-07-23;0.31332672
2015-07-24;0.3110302
2015-07-25;0.30635554
2015-07-26;0.29945996
2015-07-27;0.29197544
2015-07-28;0.28417313
2015-07-29;0.27571803
2015-07-30;0.26873475
2015-07-31;0.26137847
2015-08-01;0.26102662
2015-08-02;0.25304788
2015-08-03;0.25220826
2015-08-04;0.2490623
2015-08-05;0.24560012
2015-08-06;0.23813273
2015-08-07;0.22938912
2015-08-08;0.21841234
2015-08-09;0.20284039
2015-08-10;0.18056354
2015-08-11;0.16203865
2015-08-12;0.14892678
2015-08-13;0.18015766
2015-08-14;0.14147583
2015-08-15;0.13060285
2015-08-16;0.116876885
2015-08-17;0.09928021
2015-08-18;0.08824603
2015-08-19;0.07692306
2015-08-20;0.0748824
2015-08-21;0.07467072
2015-08-22;0.07619533
2015-08-23;0.0775526
2015-08-24;0.08357704
2015-08-25;0.086143434
2015-08-26;0.08421916
2015-08-27;0.075593114
2015-08-28;0.06808564
2015-08-29;0.063518286
2015-08-30;0.05607027
2015-08-31;0.050547108
2015-09-01;0.049640685
2015-09-02;0.053760648
2015-09-03;0.057871252
2015-09-04;0.060003787
2015-09-05;0.060756564
2015-09-06;0.05941914
2015-09-07;0.061085433
2015-09-08;0.062338293
2015-09-09;0.060694546
2015-09-10;0.054442257
2015-09-11;0.04527214
2015-09-12;0.04524924
2015-09-13;0.035041153
2015-09-14;0.02799046
2015-09-15;0.028948158
2015-09-16;0.03280577
2015-09-17;0.028802514
2015-09-18;0.027089149
2015-09-19;0.026489705
2015-09-20;0.026709706
2015-09-21;0.027528018
2015-09-22;0.027965218
2015-09-23;0.028453529
2015-09-24;0.028843194
2015-09-25;0.030335397
2015-09-26;0.03253889
2015-09-27;0.035368845
2015-09-28;0.0377962
2015-09-29;0.04050316
2015-09-30;0.04313782
2015-10-01;0.033936903
2015-10-02;0.02927357
2015-10-03;0.032174826
2015-10-04;0.028934538
2015-10-05;0.021085888
2015-10-06;0.010702193
2015-10-07;0.0027843714
2015-10-08;-0.0011996925
2015-10-09;-0.0019268692
2015-10-10;-0.00073581934
2015-10-11;0.00081172585
2015-10-12;0.0045066774
2015-10-13;0.005538225
2015-10-14;0.0062832236
2015-10-15;0.005890101
2015-10-16;0.006479025
2015-10-17;0.0073186457
2015-10-18;0.0082941055
2015-10-19;0.0103625655
2015-10-20;0.012960821
2015-10-21;0.01657641
2015-10-22;0.019459337
2015-10-23;0.018419743
2015-10-24;0.019226462
2015-10-25;0.022314072
2015-10-26;0.026007771
2015-10-27;0.030503154
2015-10-28;0.03409852
2015-10-29;0.036966294
2015-10-30;0.011142373
2015-10-31;0.039224043
2015-11-01;0.049215287
2015-11-02;0.03364116
2015-11-03;0.034311622
2015-11-04;0.032439142
2015-11-05;0.031056046
2015-11-06;0.029539227
2015-11-07;0.028944254
2015-11-08;0.029807568
2015-11-09;0.03369996
2015-11-10;0.03524965
2015-11-11;0.034142792
2015-11-12;0.03168136
2015-11-13;0.03301853
2015-11-14;0.03035289
2015-11-15;0.029297143
2015-11-16;0.025864094
2015-11-17;0.022189885
2015-11-18;0.020582348
2015-11-19;0.018220544
2015-11-20;0.015093654
2015-11-21;0.013513625
2015-11-22;0.015469551
2015-11-23;0.01202333
2015-11-24;0.009406328
2015-11-25;0.011775672
2015-11-26;0.013269365
2015-11-27;0.014895529
2015-11-28;0.015378714
2015-11-29;0.016753197
2015-11-30;0.01802355
2015-12-01;0.017091662
2015-12-02;0.015752345
2015-12-03;0.0113093555
2015-12-04;0.008689463
2015-12-05;0.008874834
2015-12-06;0.0076184273
2015-12-07;0.008341938
2015-12-08;0.009817034
2015-12-09;0.011385053
2015-12-10;0.012310475
2015-12-11;0.0134522915
2015-12-12;0.01518029
2015-12-13;0.0163261
2015-12-14;0.017813325
2015-12-15;0.019983113
2015-12-16;0.0059609115
2015-12-17;0.0076829195
2015-12-18;0.0109324455
2015-12-19;0.010755897
2015-12-20;0.011033058
2015-12-21;0.009376675
2015-12-22;0.0075442195
2015-12-23;0.0055477917
2015-12-24;0.0056753755
2015-12-25;0.011248171
2015-12-26;0.022504956
2015-12-27;0.023074329
2015-12-28;0.027846545
2015-12-29;0.030746788
2015-12-30;0.04030782
2015-12-31;0.04218258
2016-01-01;0.043417007
2016-01-02;0.045549184
2016-01-03;0.04896003
2016-01-04;0.05261448
2016-01-05;0.058256567
2016-01-06;0.06468731
2016-01-07;0.06541997
2016-01-08;0.06388718
2016-01-09;0.05830881
2016-01-10;0.053782642
2016-01-11;0.056861773
2016-01-12;0.08275834
2016-01-13;0.08858839
2016-01-14;0.0952853
2016-01-15;0.09426044
2016-01-16;0.096515805
2016-01-17;0.100261256
2016-01-18;0.111287296
2016-01-19;0.1216698
2016-01-20;0.13770637
2016-01-21;0.15943484
2016-01-22;0.17977124
2016-01-23;0.19605745
2016-01-24;0.20758507
2016-01-25;0.21328947
2016-01-26;0.21997266
2016-01-27;0.22590649
2016-01-28;0.2298877
2016-01-29;0.23212689
2016-01-30;0.2389062
2016-01-31;0.24600491
2016-02-01;0.24925914
2016-02-02;0.25160566
2016-02-03;0.25152966
2016-02-04;0.25614616
2016-02-05;0.26145467
2016-02-06;0.28192788
2016-02-07;0.28314862
2016-02-08;0.28492337
2016-02-09;0.2915977
2016-02-10;0.289557
2016-02-11;0.28810245
2016-02-12;0.2855261
2016-02-13;0.28690135
2016-02-14;0.29523522
2016-02-15;0.30210334
2016-02-16;0.31206197
2016-02-17;0.3408091
2016-02-18;0.36339998
2016-02-19;0.38397947
2016-02-20;0.4022023
2016-02-21;0.40859413
2016-02-22;0.41823113
2016-02-23;0.4228428
2016-02-24;0.42221338
2016-02-25;0.42934698
2016-02-26;0.45090812
2016-02-27;0.46869057
2016-02-28;0.48090786
2016-02-29;0.48238128
2016-03-01;0.48915723
2016-03-02;0.49894693
2016-03-03;0.49947464
2016-03-04;0.5087456
2016-03-05;0.5079148
2016-03-06;0.5050695
2016-03-07;0.50381964
2016-03-08;0.50354797
2016-03-09;0.50278056
2016-03-10;0.49615085
2016-03-11;0.49546486
2016-03-12;0.5033213
2016-03-13;0.48592582
2016-03-14;0.4766894
2016-03-15;0.4764796
2016-03-16;0.4847411
2016-03-17;0.48585737
2016-03-18;0.49168423
2016-03-19;0.48905313
2016-03-20;0.48337173
2016-03-21;0.47791418
2016-03-22;0.47997984
2016-03-23;0.48154685
2016-03-24;0.48438478
2016-03-25;0.47938582
2016-03-26;0.4757111
2016-03-27;0.47313482
2016-03-28;0.4693458
2016-03-29;0.46679866
2016-03-30;0.469313
2016-03-31;0.47084403
2016-04-01;0.46596617
2016-04-02;0.4702644
2016-04-03;0.46891332
2016-04-04;0.46533817
2016-04-05;0.47576374
2016-04-06;0.4813096
2016-04-07;0.49729812
2016-04-08;0.50188863
2016-04-09;0.5107918
2016-04-10;0.5094507
2016-04-11;0.51567185
2016-04-12;0.5137376
2016-04-13;0.51466846
2016-04-14;0.5093175
2016-04-15;0.5025911
2016-04-16;0.5062357
2016-04-17;0.5056233
2016-04-18;0.50507176
2016-04-19;0.50319386
2016-04-20;0.4998992
2016-04-21;0.49213076
2016-04-22;0.47767347
2016-04-23;0.4686761
2016-04-24;0.466564
2016-04-25;0.46210116
2016-04-26;0.458065
2016-04-27;0.45435166
2016-04-28;0.4525063
2016-04-29;0.45128682
2016-04-30;0.450867
2016-05-01;0.45076942
2016-05-02;0.45231932
2016-05-03;0.45008957
2016-05-04;0.43714723
2016-05-05;0.44560066
2016-05-06;0.44313276
2016-05-07;0.4418255
2016-05-08;0.44714206
2016-05-09;0.45622757
2016-05-10;0.4624176
2016-05-11;0.46284974
2016-05-12;0.46217287
2016-05-13;0.46070707
2016-05-14;0.46103054
2016-05-15;0.46714512
2016-05-16;0.46238315
2016-05-17;0.45890287
2016-05-18;0.4543585
2016-05-19;0.4526762
2016-05-20;0.44835413
2016-05-21;0.44394433
2016-05-22;0.43910858
2016-05-23;0.43439746
2016-05-24;0.43160492
2016-05-25;0.42826384
2016-05-26;0.4268871
2016-05-27;0.4218687
2016-05-28;0.41211957
2016-05-29;0.4063707
2016-05-30;0.40390152
2016-05-31;0.4027946
2016-06-01;0.39903057
2016-06-02;0.38947666
2016-06-03;0.38009942
2016-06-04;0.36957783
2016-06-05;0.3601658
2016-06-06;0.353418
2016-06-07;0.34875137
2016-06-08;0.34146068
2016-06-09;0.34438872
2016-06-10;0.338689
2016-06-11;0.32872608
2016-06-12;0.31404984
2016-06-13;0.3119622
2016-06-14;0.30886847
2016-06-15;0.3049988
2016-06-16;0.30259854
2016-06-17;0.29926485
2016-06-18;0.29622144
2016-06-19;0.2929976
2016-06-20;0.28965956
2016-06-21;0.28658217
2016-06-22;0.28317362
2016-06-23;0.27890337
2016-06-24;0.2748397
2016-06-25;0.27030098
2016-06-26;0.2660039
2016-06-27;0.2623738
2016-06-28;0.25917238
2016-06-29;0.2588873
2016-06-30;0.25448793
2016-07-01;0.25139856
2016-07-02;0.24800132
2016-07-03;0.24617709
2016-07-04;0.24125254
2016-07-05;0.2379625
2016-07-06;0.23437671
2016-07-07;0.23179077
2016-07-08;0.22977865
2016-07-09;0.22651865
2016-07-10;0.22359958
2016-07-11;0.22218844
2016-07-12;0.21949463
2016-07-13;0.21615827
2016-07-14;0.21133526
2016-07-15;0.20672275
2016-07-16;0.20368099
2016-07-17;0.20170915
2016-07-18;0.19960473
2016-07-19;0.19485275
2016-07-20;0.19129
2016-07-21;0.18419532
2016-07-22;0.1781424
2016-07-23;0.17083684
2016-07-24;0.16430975
2016-07-25;0.1603918
2016-07-26;0.1569926
2016-07-27;0.15454125
2016-07-28;0.1537977
2016-07-29;0.15116647
2016-07-30;0.1471819
2016-07-31;0.14380002
2016-08-01;0.12868339
2016-08-02;0.10841608
2016-08-03;0.102693945
2016-08-04;0.111459285
2016-08-05;0.11534065
2016-08-06;0.106800854
2016-08-07;0.100045815
2016-08-08;0.093152925
2016-08-09;0.08784811
2016-08-10;0.083312005
2016-08-11;0.08058447
2016-08-12;0.073826104
2016-08-13;0.07920919
2016-08-14;0.0714376
2016-08-15;0.070724934
2016-08-16;0.07176626
2016-08-17;0.06679836
2016-08-18;0.061357707
2016-08-19;0.058732092
2016-08-20;0.057678103
2016-08-21;0.056292713
2016-08-22;0.056757882
2016-08-23;0.04907623
2016-08-24;0.046422243
2016-08-25;0.044359773
2016-08-26;0.041697845
2016-08-27;0.04538116
2016-08-28;0.046844542
2016-08-29;0.04721701
2016-08-30;0.04684323
2016-08-31;0.045300767
2016-09-01;0.045209438
2016-09-02;0.046221673
2016-09-03;0.04368776
2016-09-04;0.045742348
2016-09-05;0.0458297
2016-09-06;0.04678449
2016-09-07;0.04924372
2016-09-08;0.05077803
2016-09-09;0.049538583
2016-09-10;0.048036784
2016-09-11;0.044836506
2016-09-12;0.040295377
2016-09-13;0.03561242
2016-09-14;0.037210822
2016-09-15;0.03234455
2016-09-16;0.029432833
2016-09-17;0.029321462
2016-09-18;0.030113846
2016-09-19;0.031103134
2016-09-20;0.02728635
2016-09-21;0.028777212
2016-09-22;0.024858177
2016-09-23;0.02200973
2016-09-24;0.023313671
2016-09-25;0.02403009
2016-09-26;0.025077373
2016-09-27;0.02628088
2016-09-28;0.020224392
2016-09-29;0.028093666
2016-09-30;0.03380245
2016-10-01;0.03907253
2016-10-02;0.038885653
2016-10-03;0.04281114
2016-10-04;0.044864327
2016-10-05;0.044772133
2016-10-06;0.043756694
2016-10-07;0.04373744
2016-10-08;0.043154106
2016-10-09;0.042238235
2016-10-10;0.033780843
2016-10-11;0.03437352
2016-10-12;0.034177795
2016-10-13;0.034785643
2016-10-14;0.034373224
2016-10-15;0.033477128
2016-10-16;0.033797964
2016-10-17;0.036017716
2016-10-18;0.039274782
2016-10-19;0.04003258
2016-10-20;0.040284604
2016-10-21;0.03961873
2016-10-22;0.040084437
2016-10-23;0.038683057
2016-10-24;0.036747053
2016-10-25;0.03195876
2016-10-26;0.0317775
2016-10-27;0.030546308
2016-10-28;0.030033767
2016-10-29;0.00723958
2016-10-30;0.008826375
2016-10-31;0.014853358
2016-11-01;0.012468398
2016-11-02;0.012575597
2016-11-03;0.016615212
2016-11-04;0.021194518
2016-11-05;0.020828575
2016-11-06;0.020287305
2016-11-07;0.024791062
2016-11-08;0.028474957
2016-11-09;0.026901633
2016-11-10;0.0287593
2016-11-11;0.03157413
2016-11-12;0.03350073
2016-11-13;0.03561254
2016-11-14;0.038906917
2016-11-15;0.042368278
2016-11-16;0.04374565
2016-11-17;0.020720571
2016-11-18;0.023585409
2016-11-19;0.03163299
2016-11-20;0.033257827
2016-11-21;0.019840598
2016-11-22;0.024115145
2016-11-23;0.030788422
2016-11-24;0.032788754
2016-11-25;0.03150907
2016-11-26;0.027384311
2016-11-27;0.02454099
2016-11-28;0.020422578
2016-11-29;0.019860566
2016-11-30;0.02133596
