;0
2013-12-24;0.25851792
2013-12-25;0.26022887
2013-12-26;0.2708275
2013-12-27;0.27663296
2013-12-28;0.28609008
2013-12-29;0.29444927
2013-12-30;0.29383934
2013-12-31;0.29754665
2014-01-01;0.3096524
2014-01-02;0.31273705
2014-01-03;0.31463325
2014-01-04;0.32063797
2014-01-05;0.32866973
2014-01-06;0.33496886
2014-01-07;0.3457539
2014-01-08;0.35830334
2014-01-09;0.36506262
2014-01-10;0.37619382
2014-01-11;0.38262844
2014-01-12;0.3888564
2014-01-13;0.3974653
2014-01-14;0.4015985
2014-01-15;0.40347826
2014-01-16;0.4163499
2014-01-17;0.42112637
2014-01-18;0.42245108
2014-01-19;0.42550474
2014-01-20;0.42121178
2014-01-21;0.40846783
2014-01-22;0.38401234
2014-01-23;0.36221868
2014-01-24;0.35469443
2014-01-25;0.36438817
2014-01-26;0.39315265
2014-01-27;0.42680538
2014-01-28;0.44878542
2014-01-29;0.4569444
2014-01-30;0.46163607
2014-01-31;0.4656033
2014-02-01;0.47056592
2014-02-02;0.47450668
2014-02-03;0.4784608
2014-02-04;0.47541875
2014-02-05;0.47283006
2014-02-06;0.45626312
2014-02-07;0.45904213
2014-02-08;0.451586
2014-02-09;0.45211953
2014-02-10;0.44946426
2014-02-11;0.44643968
2014-02-12;0.44664055
2014-02-13;0.4496889
2014-02-14;0.46355802
2014-02-15;0.45573264
2014-02-16;0.46779698
2014-02-17;0.46100432
2014-02-18;0.4560768
2014-02-19;0.45940536
2014-02-20;0.4632213
2014-02-21;0.45872837
2014-02-22;0.46555007
2014-02-23;0.4649005
2014-02-24;0.47158498
2014-02-25;0.47587675
2014-02-26;0.477481
2014-02-27;0.47512597
2014-02-28;0.47408336
2014-03-01;0.47419918
2014-03-02;0.47412294
2014-03-03;0.47319305
2014-03-04;0.4740646
2014-03-05;0.4716468
2014-03-06;0.47019517
2014-03-07;0.46914983
2014-03-08;0.46922803
2014-03-09;0.4700991
2014-03-10;0.47569996
2014-03-11;0.47617167
2014-03-12;0.47723305
2014-03-13;0.4811784
2014-03-14;0.47680825
2014-03-15;0.47050488
2014-03-16;0.46974647
2014-03-17;0.47856843
2014-03-18;0.47441298
2014-03-19;0.47361726
2014-03-20;0.477732
2014-03-21;0.485314
2014-03-22;0.48707056
2014-03-23;0.48312652
2014-03-24;0.48884606
2014-03-25;0.4909386
2014-03-26;0.4944299
2014-03-27;0.49538654
2014-03-28;0.49181342
2014-03-29;0.48821098
2014-03-30;0.49599397
2014-03-31;0.5569816
2014-04-01;0.58609194
2014-04-02;0.6035206
2014-04-03;0.61242616
2014-04-04;0.613701
2014-04-05;0.60868686
2014-04-06;0.6017989
2014-04-07;0.5885509
2014-04-08;0.5800067
2014-04-09;0.594047
2014-04-10;0.59754896
2014-04-11;0.5896912
2014-04-12;0.58321947
2014-04-13;0.5808416
2014-04-14;0.5728204
2014-04-15;0.5663284
2014-04-16;0.5789962
2014-04-17;0.6159706
2014-04-18;0.60874254
2014-04-19;0.6057376
2014-04-20;0.598567
2014-04-21;0.5896023
2014-04-22;0.5809967
2014-04-23;0.57503
2014-04-24;0.575854
2014-04-25;0.56760997
2014-04-26;0.5550401
2014-04-27;0.55121666
2014-04-28;0.5535471
2014-04-29;0.551497
2014-04-30;0.54967374
2014-05-01;0.54845464
2014-05-02;0.56239593
2014-05-03;0.56436944
2014-05-04;0.5705566
2014-05-05;0.57550246
2014-05-06;0.5742816
2014-05-07;0.5662869
2014-05-08;0.5575971
2014-05-09;0.5519116
2014-05-10;0.5539895
2014-05-11;0.5569216
2014-05-12;0.5667215
2014-05-13;0.5597351
2014-05-14;0.5564418
2014-05-15;0.5484261
2014-05-16;0.54215056
2014-05-17;0.54327756
2014-05-18;0.5634528
2014-05-19;0.55989057
2014-05-20;0.55571663
2014-05-21;0.5500567
2014-05-22;0.5371245
2014-05-23;0.5287492
2014-05-24;0.5269678
2014-05-25;0.53388435
2014-05-26;0.5288392
2014-05-27;0.52617764
2014-05-28;0.5216808
2014-05-29;0.51368344
2014-05-30;0.50492096
2014-05-31;0.49482
2014-06-01;0.4906333
2014-06-02;0.4822381
2014-06-03;0.4766628
2014-06-04;0.4725089
2014-06-05;0.4678632
2014-06-06;0.4698423
2014-06-07;0.46498233
2014-06-08;0.46089375
2014-06-09;0.4543733
2014-06-10;0.44851512
2014-06-11;0.44517916
2014-06-12;0.4422688
2014-06-13;0.4379372
2014-06-14;0.4358186
2014-06-15;0.43717152
2014-06-16;0.4204316
2014-06-17;0.40949583
2014-06-18;0.40765852
2014-06-19;0.40949696
2014-06-20;0.41101146
2014-06-21;0.41531777
2014-06-22;0.41824967
2014-06-23;0.4143467
2014-06-24;0.40507007
2014-06-25;0.39281017
2014-06-26;0.38095146
2014-06-27;0.37255186
2014-06-28;0.36448908
2014-06-29;0.35608187
2014-06-30;0.35038596
2014-07-01;0.34432948
2014-07-02;0.33890492
2014-07-03;0.33391672
2014-07-04;0.32723087
2014-07-05;0.31617945
2014-07-06;0.3123582
2014-07-07;0.3039261
2014-07-08;0.29130578
2014-07-09;0.2865736
2014-07-10;0.28416488
2014-07-11;0.28426814
2014-07-12;0.28358358
2014-07-13;0.27962473
2014-07-14;0.27335444
2014-07-15;0.26813895
2014-07-16;0.26569998
2014-07-17;0.26113898
2014-07-18;0.2596925
2014-07-19;0.2581197
2014-07-20;0.25570208
2014-07-21;0.25053865
2014-07-22;0.24321425
2014-07-23;0.2351283
2014-07-24;0.22771385
2014-07-25;0.22307387
2014-07-26;0.22073758
2014-07-27;0.21662909
2014-07-28;0.21705222
2014-07-29;0.21942253
2014-07-30;0.20760572
2014-07-31;0.20046236
2014-08-01;0.19472489
2014-08-02;0.19245376
2014-08-03;0.19213659
2014-08-04;0.191252
2014-08-05;0.19172949
2014-08-06;0.19098982
2014-08-07;0.19070208
2014-08-08;0.19422555
2014-08-09;0.19473594
2014-08-10;0.19461972
2014-08-11;0.1935127
2014-08-12;0.1918773
2014-08-13;0.19055267
2014-08-14;0.19824943
2014-08-15;0.17881574
2014-08-16;0.16958907
2014-08-17;0.16665445
2014-08-18;0.16837215
2014-08-19;0.16623767
2014-08-20;0.16475396
2014-08-21;0.16498438
2014-08-22;0.16470493
2014-08-23;0.16282454
2014-08-24;0.16024582
2014-08-25;0.15767005
2014-08-26;0.16015905
2014-08-27;0.1634968
2014-08-28;0.16734712
2014-08-29;0.16996425
2014-08-30;0.1716578
2014-08-31;0.1707678
2014-09-01;0.16719648
2014-09-02;0.15566361
2014-09-03;0.14923012
2014-09-04;0.14211306
2014-09-05;0.12617111
2014-09-06;0.11682471
2014-09-07;0.11294435
2014-09-08;0.10818868
2014-09-09;0.104863636
2014-09-10;0.10257895
2014-09-11;0.09927751
2014-09-12;0.09589538
2014-09-13;0.09244412
2014-09-14;0.08876937
2014-09-15;0.08582767
2014-09-16;0.08759126
2014-09-17;0.087178476
2014-09-18;0.08442895
2014-09-19;0.08350025
2014-09-20;0.08187675
2014-09-21;0.079804026
2014-09-22;0.07661983
2014-09-23;0.076570064
2014-09-24;0.065762065
2014-09-25;0.056061566
2014-09-26;0.05053547
2014-09-27;0.04708165
2014-09-28;0.044247553
2014-09-29;0.043047152
2014-09-30;0.04363729
2014-10-01;0.04425811
2014-10-02;0.043649524
2014-10-03;0.038314745
2014-10-04;0.034410693
2014-10-05;0.032481976
2014-10-06;0.025782146
2014-10-07;0.025579691
2014-10-08;0.023307592
2014-10-09;0.024453297
2014-10-10;0.01852128
2014-10-11;0.012586661
2014-10-12;0.011970356
2014-10-13;0.010806024
2014-10-14;0.012152217
2014-10-15;0.015572533
2014-10-16;0.022932261
2014-10-17;0.026804462
2014-10-18;0.024873532
2014-10-19;0.02290149
2014-10-20;0.016956352
2014-10-21;0.012413092
2014-10-22;0.013094321
2014-10-23;0.01623328
2014-10-24;0.017094478
2014-10-25;0.014323048
2014-10-26;0.01309222
2014-10-27;0.011938363
2014-10-28;0.011568911
2014-10-29;0.012067959
2014-10-30;0.0119248405
2014-10-31;0.011399269
2014-11-01;0.01249858
2014-11-02;0.013274863
2014-11-03;0.013106003
2014-11-04;0.013696998
2014-11-05;0.014336534
2014-11-06;0.015530348
2014-11-07;0.016769223
2014-11-08;0.01586546
2014-11-09;0.015714869
2014-11-10;0.015618622
2014-11-11;0.01612416
2014-11-12;0.016840354
2014-11-13;0.017947078
2014-11-14;0.018693313
2014-11-15;0.018466994
2014-11-16;0.019807354
2014-11-17;0.020431727
2014-11-18;0.020005144
2014-11-19;0.025519818
2014-11-20;0.02779226
2014-11-21;0.02858939
2014-11-22;0.03616599
2014-11-23;0.043177746
2014-11-24;0.05134572
2014-11-25;0.053198844
2014-11-26;0.04448258
2014-11-27;0.044007093
2014-11-28;0.054465495
2014-11-29;0.056288943
2014-11-30;0.057068616
2014-12-01;0.057101145
2014-12-02;0.05618327
2014-12-03;0.053696997
2014-12-04;0.049614936
2014-12-05;0.048934184
2014-12-06;0.049521595
2014-12-07;0.051599488
2014-12-08;0.06184619
2014-12-09;0.070528865
2014-12-10;0.08481175
2014-12-11;0.12357886
2014-12-12;0.16723828
2014-12-13;0.20377561
2014-12-14;0.23789911
2014-12-15;0.2682746
2014-12-16;0.28808522
2014-12-17;0.29763955
2014-12-18;0.30813277
2014-12-19;0.31270254
2014-12-20;0.31494677
2014-12-21;0.3197054
2014-12-22;0.32645166
2014-12-23;0.3314768
2014-12-24;0.33524913
2014-12-25;0.3393423
2014-12-26;0.3472457
2014-12-27;0.3524959
2014-12-28;0.3561633
2014-12-29;0.36007708
2014-12-30;0.3632334
2014-12-31;0.36457115
2015-01-01;0.36404824
2015-01-02;0.35926375
2015-01-03;0.35591543
2015-01-04;0.3519969
2015-01-05;0.3497954
2015-01-06;0.36376697
2015-01-07;0.36548048
2015-01-08;0.36657643
2015-01-09;0.36597794
2015-01-10;0.36719114
2015-01-11;0.3715223
2015-01-12;0.3775046
2015-01-13;0.3846494
2015-01-14;0.39263797
2015-01-15;0.39879918
2015-01-16;0.40432906
2015-01-17;0.41016185
2015-01-18;0.4154536
2015-01-19;0.42042273
2015-01-20;0.40823412
2015-01-21;0.41739136
2015-01-22;0.41798365
2015-01-23;0.42602605
2015-01-24;0.43351752
2015-01-25;0.43586862
2015-01-26;0.4463122
2015-01-27;0.45069033
2015-01-28;0.4490943
2015-01-29;0.45338488
2015-01-30;0.45526505
2015-01-31;0.45442832
2015-02-01;0.45549262
2015-02-02;0.45694155
2015-02-03;0.45456016
2015-02-04;0.45171928
2015-02-05;0.4551072
2015-02-06;0.45710224
2015-02-07;0.4585982
2015-02-08;0.4599682
2015-02-09;0.46112847
2015-02-10;0.4587118
2015-02-11;0.4601329
2015-02-12;0.46385854
2015-02-13;0.4664724
2015-02-14;0.46672398
2015-02-15;0.46609437
2015-02-16;0.46283364
2015-02-17;0.4630522
2015-02-18;0.46294773
2015-02-19;0.46337152
2015-02-20;0.46381414
2015-02-21;0.46455455
2015-02-22;0.4644702
2015-02-23;0.4566999
2015-02-24;0.45938236
2015-02-25;0.45934296
2015-02-26;0.45904177
2015-02-27;0.45967013
2015-02-28;0.46306485
2015-03-01;0.46705014
2015-03-02;0.46999526
2015-03-03;0.46936905
2015-03-04;0.47305882
2015-03-05;0.4686792
2015-03-06;0.4764644
2015-03-07;0.4735391
2015-03-08;0.4747615
2015-03-09;0.47316098
2015-03-10;0.47593194
2015-03-11;0.47794634
2015-03-12;0.4836129
2015-03-13;0.492122
2015-03-14;0.48637772
2015-03-15;0.48802894
2015-03-16;0.48864043
2015-03-17;0.4867831
2015-03-18;0.48546237
2015-03-19;0.48817766
2015-03-20;0.49026453
2015-03-21;0.4971202
2015-03-22;0.50063753
2015-03-23;0.5048192
2015-03-24;0.50388205
2015-03-25;0.501059
2015-03-26;0.49696445
2015-03-27;0.50308913
2015-03-28;0.51567376
2015-03-29;0.5145419
2015-03-30;0.5195882
2015-03-31;0.5271122
2015-04-01;0.53611714
2015-04-02;0.54147094
2015-04-03;0.5466969
2015-04-04;0.5682019
2015-04-05;0.5916831
2015-04-06;0.59307534
2015-04-07;0.59301174
2015-04-08;0.59429735
2015-04-09;0.59846807
2015-04-10;0.6073832
2015-04-11;0.6127272
2015-04-12;0.6188321
2015-04-13;0.6140485
2015-04-14;0.60827374
2015-04-15;0.6017733
2015-04-16;0.5965826
2015-04-17;0.58355224
2015-04-18;0.57688093
2015-04-19;0.5753996
2015-04-20;0.56604546
2015-04-21;0.5714952
2015-04-22;0.5982843
2015-04-23;0.5936738
2015-04-24;0.5901465
2015-04-25;0.5834308
2015-04-26;0.5718451
2015-04-27;0.55989057
2015-04-28;0.5529806
2015-04-29;0.54950976
2015-04-30;0.54171216
2015-05-01;0.5308457
2015-05-02;0.5178771
2015-05-03;0.5047171
2015-05-04;0.4949692
2015-05-05;0.4920752
2015-05-06;0.4917804
2015-05-07;0.49833792
2015-05-08;0.4920748
2015-05-09;0.4898156
2015-05-10;0.48818183
2015-05-11;0.48271382
2015-05-12;0.48062378
2015-05-13;0.47454578
2015-05-14;0.46414357
2015-05-15;0.45545214
2015-05-16;0.4469263
2015-05-17;0.43942517
2015-05-18;0.44197047
2015-05-19;0.442815
2015-05-20;0.44430536
2015-05-21;0.4386179
2015-05-22;0.42939162
2015-05-23;0.4246313
2015-05-24;0.41207182
2015-05-25;0.3988052
2015-05-26;0.3920915
2015-05-27;0.40683573
2015-05-28;0.42534375
2015-05-29;0.4368952
2015-05-30;0.427238
2015-05-31;0.42232484
2015-06-01;0.41921103
2015-06-02;0.3990547
2015-06-03;0.39052528
2015-06-04;0.38554376
2015-06-05;0.37710285
2015-06-06;0.3669824
2015-06-07;0.35783744
2015-06-08;0.350363
2015-06-09;0.34518012
2015-06-10;0.34363055
2015-06-11;0.3341915
2015-06-12;0.32704812
2015-06-13;0.32995945
2015-06-14;0.33168644
2015-06-15;0.32729876
2015-06-16;0.32142812
2015-06-17;0.33170635
2015-06-18;0.33346894
2015-06-19;0.33771896
2015-06-20;0.33939016
2015-06-21;0.33633602
2015-06-22;0.34917462
2015-06-23;0.358432
2015-06-24;0.36456427
2015-06-25;0.36442244
2015-06-26;0.36036366
2015-06-27;0.3659525
2015-06-28;0.36175945
2015-06-29;0.3686412
2015-06-30;0.36989182
2015-07-01;0.37088895
2015-07-02;0.37466782
2015-07-03;0.37648886
2015-07-04;0.37322673
2015-07-05;0.36831242
2015-07-06;0.36117256
2015-07-07;0.3569653
2015-07-08;0.35909417
2015-07-09;0.3679364
2015-07-10;0.37039718
2015-07-11;0.37424713
2015-07-12;0.37107474
2015-07-13;0.36952752
2015-07-14;0.36711228
2015-07-15;0.3645663
2015-07-16;0.36073673
2015-07-17;0.34969425
2015-07-18;0.33759725
2015-07-19;0.32845342
2015-07-20;0.32596913
2015-07-21;0.32107225
2015-07-22;0.31939644
2015-07-23;0.31812692
2015-07-24;0.31408802
2015-07-25;0.30769104
2015-07-26;0.30115652
2015-07-27;0.28876913
2015-07-28;0.27901554
2015-07-29;0.27433676
2015-07-30;0.2678372
2015-07-31;0.25991055
2015-08-01;0.24567108
2015-08-02;0.24468824
2015-08-03;0.23577818
2015-08-04;0.23542494
2015-08-05;0.23536873
2015-08-06;0.22925866
2015-08-07;0.22208342
2015-08-08;0.21367046
2015-08-09;0.20383981
2015-08-10;0.19596265
2015-08-11;0.18947828
2015-08-12;0.18389109
2015-08-13;0.18050168
2015-08-14;0.16517037
2015-08-15;0.14516988
2015-08-16;0.12758592
2015-08-17;0.10276845
2015-08-18;0.09524799
2015-08-19;0.09314479
2015-08-20;0.09344073
2015-08-21;0.093017295
2015-08-22;0.09278451
2015-08-23;0.086129986
2015-08-24;0.085414335
2015-08-25;0.086336374
2015-08-26;0.08774334
2015-08-27;0.07309498
2015-08-28;0.07015286
2015-08-29;0.06979841
2015-08-30;0.06715741
2015-08-31;0.06643893
2015-09-01;0.06562307
2015-09-02;0.06654662
2015-09-03;0.06632312
2015-09-04;0.067337565
2015-09-05;0.06881667
2015-09-06;0.06878289
2015-09-07;0.070499845
2015-09-08;0.0734068
2015-09-09;0.076717496
2015-09-10;0.0787882
2015-09-11;0.07369313
2015-09-12;0.068300545
2015-09-13;0.06384601
2015-09-14;0.05262728
2015-09-15;0.03892222
2015-09-16;0.03213071
2015-09-17;0.025346935
2015-09-18;0.020190284
2015-09-19;0.017735682
2015-09-20;0.01786542
2015-09-21;0.022342212
2015-09-22;0.024208471
2015-09-23;0.029791445
2015-09-24;0.035995595
2015-09-25;0.042126864
2015-09-26;0.04763604
2015-09-27;0.051740475
2015-09-28;0.054928556
2015-09-29;0.05846499
2015-09-30;0.061711125
2015-10-01;0.04552646
2015-10-02;0.041186236
2015-10-03;0.03270126
2015-10-04;0.024992228
2015-10-05;0.023249991
2015-10-06;0.023586467
2015-10-07;0.028697759
2015-10-08;0.03823559
2015-10-09;0.047876492
2015-10-10;0.055405945
2015-10-11;0.061485864
2015-10-12;0.06788512
2015-10-13;0.07257711
2015-10-14;0.07536413
2015-10-15;0.075708136
2015-10-16;0.07618945
2015-10-17;0.07592551
2015-10-18;0.075067595
2015-10-19;0.074329875
2015-10-20;0.07386338
2015-10-21;0.07418768
2015-10-22;0.073875874
2015-10-23;0.07168504
2015-10-24;0.068132244
2015-10-25;0.06643732
2015-10-26;0.064731926
2015-10-27;0.06425893
2015-10-28;0.06476469
2015-10-29;0.06494126
2015-10-30;0.057343796
2015-10-31;0.057278797
2015-11-01;0.05117125
2015-11-02;0.053438865
2015-11-03;0.063532986
2015-11-04;0.07761893
2015-11-05;0.09482986
2015-11-06;0.10931745
2015-11-07;0.11765607
2015-11-08;0.11987224
2015-11-09;0.12257129
2015-11-10;0.12697627
2015-11-11;0.12974063
2015-11-12;0.12509573
2015-11-13;0.120378435
2015-11-14;0.112274505
2015-11-15;0.10665439
2015-11-16;0.10073072
2015-11-17;0.09512486
2015-11-18;0.0907104
2015-11-19;0.08729568
2015-11-20;0.08611108
2015-11-21;0.074930266
2015-11-22;0.07466835
2015-11-23;0.069960564
2015-11-24;0.06822553
2015-11-25;0.06890499
2015-11-26;0.07152605
2015-11-27;0.07506952
2015-11-28;0.078465715
2015-11-29;0.07449602
2015-11-30;0.07006572
2015-12-01;0.06736897
2015-12-02;0.06781993
2015-12-03;0.06529164
2015-12-04;0.058606833
2015-12-05;0.055624604
2015-12-06;0.05321008
2015-12-07;0.050826386
2015-12-08;0.049163282
2015-12-09;0.048688337
2015-12-10;0.04811719
2015-12-11;0.048546612
2015-12-12;0.048645377
2015-12-13;0.048310958
2015-12-14;0.047393963
2015-12-15;0.045776315
2015-12-16;0.039218858
2015-12-17;0.038692452
2015-12-18;0.03451699
2015-12-19;0.02877798
2015-12-20;0.027953371
2015-12-21;0.02523426
2015-12-22;0.024333306
2015-12-23;0.024868958
2015-12-24;0.024804115
2015-12-25;0.034151584
2015-12-26;0.04912273
2015-12-27;0.053907804
2015-12-28;0.061933182
2015-12-29;0.06963876
2015-12-30;0.0717049
2015-12-31;0.078035325
2016-01-01;0.08513723
2016-01-02;0.090399206
2016-01-03;0.09059104
2016-01-04;0.087772235
2016-01-05;0.08419433
2016-01-06;0.08191313
2016-01-07;0.08229311
2016-01-08;0.086765155
2016-01-09;0.09325429
2016-01-10;0.10095685
2016-01-11;0.10836442
2016-01-12;0.12469267
2016-01-13;0.115035735
2016-01-14;0.12278275
2016-01-15;0.13478403
2016-01-16;0.14918342
2016-01-17;0.1571549
2016-01-18;0.1592611
2016-01-19;0.16280669
2016-01-20;0.16779028
2016-01-21;0.17488536
2016-01-22;0.18230641
2016-01-23;0.19046336
2016-01-24;0.19944164
2016-01-25;0.21119408
2016-01-26;0.2206195
2016-01-27;0.22908981
2016-01-28;0.23435368
2016-01-29;0.23807742
2016-01-30;0.24012248
2016-01-31;0.24251616
2016-02-01;0.24488208
2016-02-02;0.24782926
2016-02-03;0.24977359
2016-02-04;0.25177866
2016-02-05;0.26740587
2016-02-06;0.27971983
2016-02-07;0.28239048
2016-02-08;0.281969
2016-02-09;0.27852568
2016-02-10;0.26731986
2016-02-11;0.2572621
2016-02-12;0.24574906
2016-02-13;0.23529245
2016-02-14;0.23609865
2016-02-15;0.23955306
2016-02-16;0.24538052
2016-02-17;0.2554478
2016-02-18;0.27546877
2016-02-19;0.29642516
2016-02-20;0.32764602
2016-02-21;0.36620253
2016-02-22;0.39091128
2016-02-23;0.3902173
2016-02-24;0.3828714
2016-02-25;0.385064
2016-02-26;0.40435582
2016-02-27;0.4074769
2016-02-28;0.42310834
2016-02-29;0.42515957
2016-03-01;0.43115973
2016-03-02;0.43752414
2016-03-03;0.45545763
2016-03-04;0.4621395
2016-03-05;0.46443033
2016-03-06;0.4650647
2016-03-07;0.46622062
2016-03-08;0.4671949
2016-03-09;0.4703033
2016-03-10;0.47153586
2016-03-11;0.47412074
2016-03-12;0.47874182
2016-03-13;0.47426736
2016-03-14;0.47259086
2016-03-15;0.47405672
2016-03-16;0.48036522
2016-03-17;0.46971464
2016-03-18;0.46215922
2016-03-19;0.4537651
2016-03-20;0.44654936
2016-03-21;0.4419784
2016-03-22;0.44291878
2016-03-23;0.44934762
2016-03-24;0.45339203
2016-03-25;0.45718163
2016-03-26;0.45628136
2016-03-27;0.45713007
2016-03-28;0.45700067
2016-03-29;0.45958382
2016-03-30;0.46074235
2016-03-31;0.45742083
2016-04-01;0.45754683
2016-04-02;0.46376598
2016-04-03;0.47087866
2016-04-04;0.47055405
2016-04-05;0.47554988
2016-04-06;0.473051
2016-04-07;0.47327983
2016-04-08;0.48930645
2016-04-09;0.49161494
2016-04-10;0.48754388
2016-04-11;0.49635458
2016-04-12;0.49913937
2016-04-13;0.50673497
2016-04-14;0.504012
2016-04-15;0.50242084
2016-04-16;0.49927998
2016-04-17;0.4967515
2016-04-18;0.49446452
2016-04-19;0.49209708
2016-04-20;0.49145478
2016-04-21;0.48818368
2016-04-22;0.4835261
2016-04-23;0.47926462
2016-04-24;0.48270434
2016-04-25;0.4689641
2016-04-26;0.46494508
2016-04-27;0.46244377
2016-04-28;0.45655322
2016-04-29;0.4534458
2016-04-30;0.45129144
2016-05-01;0.45125777
2016-05-02;0.45127368
2016-05-03;0.45342213
2016-05-04;0.45170707
2016-05-05;0.44817883
2016-05-06;0.44605953
2016-05-07;0.44931942
2016-05-08;0.45114338
2016-05-09;0.45456904
2016-05-10;0.4558969
2016-05-11;0.45369953
2016-05-12;0.4487821
2016-05-13;0.44261426
2016-05-14;0.4359724
2016-05-15;0.43602157
2016-05-16;0.43015015
2016-05-17;0.42373717
2016-05-18;0.41816992
2016-05-19;0.41461468
2016-05-20;0.41250962
2016-05-21;0.41224104
2016-05-22;0.4139396
2016-05-23;0.4138903
2016-05-24;0.41269016
2016-05-25;0.40871906
2016-05-26;0.40365583
2016-05-27;0.40083152
2016-05-28;0.40547425
2016-05-29;0.4118923
2016-05-30;0.4187858
2016-05-31;0.42310905
2016-06-01;0.42452294
2016-06-02;0.4218014
2016-06-03;0.42017227
2016-06-04;0.41793543
2016-06-05;0.41495508
2016-06-06;0.4089465
2016-06-07;0.3834079
2016-06-08;0.36331868
2016-06-09;0.3445723
2016-06-10;0.33445615
2016-06-11;0.32459056
2016-06-12;0.31217447
2016-06-13;0.30146235
2016-06-14;0.30263248
2016-06-15;0.29530242
2016-06-16;0.2903219
2016-06-17;0.28959858
2016-06-18;0.28963017
2016-06-19;0.286825
2016-06-20;0.28235075
2016-06-21;0.27804762
2016-06-22;0.27510965
2016-06-23;0.27454558
2016-06-24;0.27596682
2016-06-25;0.27724266
2016-06-26;0.27701902
2016-06-27;0.27570134
2016-06-28;0.27318984
2016-06-29;0.27084768
2016-06-30;0.26741892
2016-07-01;0.2622909
2016-07-02;0.25647718
2016-07-03;0.24605548
2016-07-04;0.24277133
2016-07-05;0.23639545
2016-07-06;0.23106083
2016-07-07;0.23413032
2016-07-08;0.23001496
2016-07-09;0.22442251
2016-07-10;0.2261176
2016-07-11;0.22125345
2016-07-12;0.22192886
2016-07-13;0.21979848
2016-07-14;0.2154157
2016-07-15;0.21222529
2016-07-16;0.21183592
2016-07-17;0.21247852
2016-07-18;0.20768085
2016-07-19;0.20392743
2016-07-20;0.20011058
2016-07-21;0.20060283
2016-07-22;0.19802178
2016-07-23;0.19513533
2016-07-24;0.19113916
2016-07-25;0.18531972
2016-07-26;0.1836282
2016-07-27;0.18307662
2016-07-28;0.1833844
2016-07-29;0.183508
2016-07-30;0.18279591
2016-07-31;0.18158865
2016-08-01;0.16569212
2016-08-02;0.13880838
2016-08-03;0.1325945
2016-08-04;0.1330595
2016-08-05;0.12448688
2016-08-06;0.11986464
2016-08-07;0.12094775
2016-08-08;0.11983181
2016-08-09;0.121575534
2016-08-10;0.12586188
2016-08-11;0.12846701
2016-08-12;0.11474812
2016-08-13;0.116049394
2016-08-14;0.10381023
2016-08-15;0.10281512
2016-08-16;0.09945222
2016-08-17;0.097753085
2016-08-18;0.09660946
2016-08-19;0.09463664
2016-08-20;0.095125556
2016-08-21;0.09405689
2016-08-22;0.09446216
2016-08-23;0.08762841
2016-08-24;0.08323359
2016-08-25;0.07961017
2016-08-26;0.0759707
2016-08-27;0.073164865
2016-08-28;0.068632595
2016-08-29;0.06600304
2016-08-30;0.065415576
2016-08-31;0.063942276
2016-09-01;0.065531716
2016-09-02;0.07016228
2016-09-03;0.06985745
2016-09-04;0.07181874
2016-09-05;0.0740737
2016-09-06;0.07398524
2016-09-07;0.075063854
2016-09-08;0.07747025
2016-09-09;0.07761001
2016-09-10;0.07774246
2016-09-11;0.07968421
2016-09-12;0.080488816
2016-09-13;0.06963237
2016-09-14;0.07163405
2016-09-15;0.074093156
2016-09-16;0.07478708
2016-09-17;0.0768912
2016-09-18;0.079310164
2016-09-19;0.08116178
2016-09-20;0.07561699
2016-09-21;0.0703886
2016-09-22;0.065139204
2016-09-23;0.059532583
2016-09-24;0.056077994
2016-09-25;0.05373142
2016-09-26;0.052157387
2016-09-27;0.053632632
2016-09-28;0.05370128
2016-09-29;0.05747886
2016-09-30;0.05721721
2016-10-01;0.05557628
2016-10-02;0.04987546
2016-10-03;0.046585023
2016-10-04;0.04405982
2016-10-05;0.041609406
2016-10-06;0.036298
2016-10-07;0.03442514
2016-10-08;0.0351768
2016-10-09;0.03628336
2016-10-10;0.037937902
2016-10-11;0.034958795
2016-10-12;0.03265421
2016-10-13;0.031833224
2016-10-14;0.033461317
2016-10-15;0.03489212
2016-10-16;0.034874007
2016-10-17;0.036125734
2016-10-18;0.03957495
2016-10-19;0.04171884
2016-10-20;0.04157196
2016-10-21;0.037415087
2016-10-22;0.034895882
2016-10-23;0.03153482
2016-10-24;0.02595336
2016-10-25;0.026132919
2016-10-26;0.026934385
2016-10-27;0.027927488
2016-10-28;0.030763432
2016-10-29;0.02739735
2016-10-30;0.028208017
2016-10-31;0.027429938
2016-11-01;0.025516443
2016-11-02;0.021639004
2016-11-03;0.020953491
2016-11-04;0.025667131
2016-11-05;0.024376072
2016-11-06;0.020534009
2016-11-07;0.020367607
2016-11-08;0.022694856
2016-11-09;0.02542267
2016-11-10;0.028435722
2016-11-11;0.032040767
2016-11-12;0.035133116
2016-11-13;0.038954236
2016-11-14;0.04285957
2016-11-15;0.046894602
2016-11-16;0.04854612
2016-11-17;0.039941534
2016-11-18;0.03865026
2016-11-19;0.036430247
2016-11-20;0.035413265
2016-11-21;0.029270254
2016-11-22;0.028369248
2016-11-23;0.028154135
2016-11-24;0.028294787
2016-11-25;0.029554933
2016-11-26;0.029279351
2016-11-27;0.03087423
2016-11-28;0.032449275
2016-11-29;0.033900052
2016-11-30;0.034533992
2016-12-01;0.028129525
2016-12-02;0.028255388
2016-12-03;0.02815932
2016-12-04;0.027332664
2016-12-05;0.026349679
