Date,Simulated Head,95% Lower Bound,95% Upper Bound
2003-07-27,374.43363832363997,374.36409641911666,374.4280265679729
2003-07-28,374.44059387450227,374.3657927940618,374.4327407943344
2003-07-29,374.4391233865803,374.3653702984902,374.4305099197518
2003-07-30,374.4341488422147,374.3636299686513,374.42657392896774
2003-07-31,374.427553962041,374.3613083963558,374.4224525348194
2003-08-01,374.42243644246963,374.35932957631553,374.4190748375956
2003-08-02,374.4163563234273,374.35698194108846,374.4162151629326
2003-08-03,374.4098127467103,374.353052022387,374.4099340008656
2003-08-04,374.4033339192085,374.3466761352042,374.40539016145004
2003-08-05,374.3970998008381,374.34430640368146,374.40080580726897
2003-08-06,374.3913921700166,374.3422509209551,374.396896034568
2003-08-07,374.38597013093715,374.34011624227634,374.3930432050074
2003-08-08,374.380887205991,374.33800019125687,374.3895071485047
2003-08-09,374.37615615422874,374.33596002618816,374.38575941977217
2003-08-10,374.3718483926781,374.3314281276006,374.3826490628878
2003-08-11,374.36764232874344,374.3251990237324,374.38063250041773
2003-08-12,374.36357647494503,374.3194015922519,374.3770650923292
2003-08-13,374.3598111428498,374.3166616433572,374.3734843081395
2003-08-14,374.35632975752844,374.31406173328253,374.37009558060123
2003-08-15,374.35692739240744,374.31372797570856,374.3701474326629
2003-08-16,374.35497024650596,374.31140478587525,374.3682777863646
2003-08-17,374.3521727462663,374.3077550528452,374.36564590424416
2003-08-18,374.3495918872616,374.304355815948,374.36423129134766
2003-08-19,374.3477782123157,374.3009719997928,374.3631200314761
2003-08-20,374.34598721937573,374.29855423941495,374.36220257938123
2003-08-21,374.34370601531765,374.2952042643594,374.3612307851141
2003-08-22,374.3413891134496,374.29185207589825,374.36025856430206
2003-08-23,374.3389943223617,374.28880872164825,374.35883375898464
2003-08-24,374.336709685586,374.2870872818651,374.3568565142893
2003-08-25,374.33458282212723,374.2854492797371,374.35496931532737
2003-08-26,374.3325865218001,374.2838984566847,374.35373562358353
2003-08-27,374.33066501909923,374.28239407925315,374.35267289949684
2003-08-28,374.3288688255779,374.28096247909644,374.3516615970189
2003-08-29,374.3271892136517,374.27959734478617,374.35069137757966
2003-08-30,374.3272105087309,374.2793312935861,374.350307960775
2003-08-31,374.32716629231015,374.2792408827119,374.35001644931714
2003-09-01,374.32630719184124,374.2784889040141,374.3493791541846
2003-09-02,374.32526785914064,374.2776944153923,374.3487057161143
2003-09-03,374.32404336245605,374.27670912441613,374.3479473557529
2003-09-04,374.32266218770013,374.2756068156612,374.34713288507817
2003-09-05,374.32128642031125,374.2744961170988,374.3463192193303
2003-09-06,374.3198953324894,374.2733552413186,374.34549575547254
2003-09-07,374.31864612993905,374.2723051037099,374.3447199602043
2003-09-08,374.31741554469124,374.27126244001204,374.34395288740205
2003-09-09,374.316337143662,374.2703312147569,374.34324562921665
2003-09-10,374.31519884605814,374.26934391742935,374.34251569295816
2003-09-11,374.3142750477901,374.2684035022935,374.34181521783836
2003-09-12,374.3148224838041,374.2685990652386,374.34179358698356
2003-09-13,374.3142133754946,374.26810886810745,374.3412844270814
2003-09-14,374.3134308020099,374.267496873804,374.34073563008644
2003-09-15,374.31242053872575,374.2666634896806,374.34008246020755
2003-09-16,374.31122922342945,374.2656968335438,374.3393612882254
2003-09-17,374.31004755967996,374.2647290978716,374.33864053121215
2003-09-18,374.3088595137647,374.26368775711313,374.33790865322965
2003-09-19,374.307702013387,374.2624877389815,374.33723812929566
2003-09-20,374.3065770040435,374.26104329042914,374.3365981028153
2003-09-21,374.3054810704761,374.25968388545476,374.33596714439307
2003-09-22,374.30443083954833,374.25852976557775,374.33534919578943
2003-09-23,374.30342795927555,374.2571671587779,374.33474775849294
2003-09-24,374.3025801811393,374.25602715992744,374.3341980846682
2003-09-25,374.30176239181236,374.2548856920263,374.33365572234055
2003-09-26,374.3008814351741,374.2536562299728,374.3330951711351
2003-09-27,374.30002041648044,374.2524788884142,374.332540887356
2003-09-28,374.2991845062642,374.25133074003253,374.33199518259744
2003-09-29,374.2998915173434,374.25232860226856,374.3320793072477
2003-09-30,374.2994477225311,374.25179965065877,374.3316972411259
2003-10-01,374.2987719797315,374.2509542126021,374.3312375041762
2003-10-02,374.2981532702065,374.25020675388924,374.3307879859887
2003-10-03,374.29747080033974,374.2493552232788,374.3303137890228
2003-10-04,374.2968310616421,374.2485749180133,374.3298551171144
2003-10-05,374.29730842526084,374.24884187913347,374.32976194101605
2003-10-06,374.3027679145305,374.2543254011842,374.33229144967646
2003-10-07,374.3032701268163,374.25462546168757,374.33239294300614
2003-10-08,374.3507510174485,374.2998083627988,374.3722194621986
2003-10-09,374.3878600992418,374.3235822078335,374.40566069879156
2003-10-10,374.40386972283716,374.33483093997484,374.42002462064534
2003-10-11,374.4101310099215,374.3409220311271,374.4263664039101
2003-10-12,374.4142793885757,374.3457920682329,374.430902107574
2003-10-13,374.41416160740545,374.345988974943,374.43245130406547
2003-10-14,374.41197092435704,374.34397286317795,374.4332693857563
2003-10-15,374.409259370174,374.3411982133373,374.431239439005
2003-10-16,374.40606357826425,374.3379503856822,374.4286251403629
2003-10-17,374.4026812682792,374.33530230508575,374.4256001805069
2003-10-18,374.3990456174546,374.33334635773554,374.42144706936887
2003-10-19,374.39552951338334,374.3315382196505,374.41669055570634
2003-10-20,374.39220410327977,374.3300021941198,374.4136248228583
2003-10-21,374.39058704807377,374.3292275429086,374.4122214629806
2003-10-22,374.390115505419,374.32880625187096,374.41146775170296
2003-10-23,374.3894426194279,374.32844528099486,374.41083655415855
2003-10-24,374.3888144753481,374.32810894727527,374.41039257886837
2003-10-25,374.38796452342046,374.32763741549707,374.40927323020685
2003-10-26,374.38628905972257,374.3268126778678,374.4072048892074
2003-10-27,374.3845988098489,374.3259589457598,374.405682709762
2003-10-28,374.3823662118758,374.32427521223434,374.4035376801735
2003-10-29,374.3797605394823,374.3221425039693,374.40124410326587
2003-10-30,374.38567296872543,374.3283669153312,374.4073583789217
2003-10-31,374.3886411456719,374.33140086902756,374.4104285237607
2003-11-01,374.38884007426685,374.33180364670034,374.41053957302927
2003-11-02,374.38871171214936,374.331909903211,374.41043592364986
2003-11-03,374.3884254944252,374.3318690692373,374.4099182522564
2003-11-04,374.3874336679761,374.33173758596286,374.4086630917632
2003-11-05,374.3852767309736,374.3308983241292,374.4065241921396
2003-11-06,374.38301398627084,374.32965398336023,374.4042907332253
2003-11-07,374.38082955288314,374.32785748164906,374.40204383199904
2003-11-08,374.3789031206768,374.3261551958957,374.3999608355201
2003-11-09,374.37704392561324,374.3244580465464,374.39861265254535
2003-11-10,374.37474510822096,374.32234095762794,374.39717786117035
2003-11-11,374.3731843840636,374.3208233622978,374.395692960186
2003-11-12,374.3717288657289,374.31962206693163,374.39430030339366
2003-11-13,374.3702840536063,374.31876032476424,374.3929164159852
2003-11-14,374.3690895179602,374.3178514791565,374.3917556160486
2003-11-15,374.3681872408525,374.3177784748373,374.39119696276487
2003-11-16,374.3673510277305,374.3172447420018,374.3903782834426
2003-11-17,374.3665568389324,374.3166299793383,374.38921487713674
2003-11-18,374.36579305524066,374.31611867356014,374.3884550789854
2003-11-19,374.36505274714176,374.3156231045389,374.3877458654648
2003-11-20,374.364331341564,374.31507213707675,374.3867332285845
2003-11-21,374.3635152034385,374.3143316003142,374.38560970252206
2003-11-22,374.3620539893966,374.3133323980602,374.38411615798447
2003-11-23,374.3608952575417,374.3125296701705,374.38295326850204
2003-11-24,374.3596080597954,374.31163320355114,374.38168085793126
2003-11-25,374.3583415656062,374.31068156880303,374.38043912753903
2003-11-26,374.3571352357981,374.3094569444268,374.3792521035124
2003-11-27,374.3560029262027,374.3082892122052,374.37814433752135
2003-11-28,374.35494644942173,374.3072057477873,374.37712924156233
2003-11-29,374.38065257823166,374.336285571938,374.4058335489047
2003-11-30,374.3945200767827,374.35139407347924,374.42412531566026
2003-12-01,374.39764812418304,374.3547762320569,374.4278579007562
2003-12-02,374.39937586477055,374.35680676398346,374.4301526955244
2003-12-03,374.4004028299194,374.35858336124613,374.4314166961235
2003-12-04,374.40100128469896,374.35969671851126,374.4318440842713
2003-12-05,374.40130948671896,374.36033454884944,374.4318185535163
2003-12-06,374.4010414289285,374.36042653004483,374.43153509474223
2003-12-07,374.4004848946433,374.36017436394945,374.4309612744245
2003-12-08,374.3992476173718,374.3591326168653,374.4297062878612
2003-12-09,374.39780873045277,374.3578204228987,374.4282244838523
2003-12-10,374.39607832244064,374.3561811244866,374.4264657891984
2003-12-11,374.39436269784943,374.35452518970794,374.42479203243164
2003-12-12,374.3944257168859,374.35333200811107,374.42395732354925
2003-12-13,374.3938132989678,374.35380399614013,374.4258588673912
2003-12-14,374.4103272631335,374.3706162619191,374.44479498046263
2003-12-15,374.4272140837924,374.3851671832856,374.4624738162146
2003-12-16,374.43010568591365,374.3886923110391,374.4656612770796
2003-12-17,374.4315309013169,374.3906702657994,374.46739833467313
2003-12-18,374.4322484757448,374.39184347183823,374.4682105952918
2003-12-19,374.43253861094325,374.3925007521229,374.46841172617576
2003-12-20,374.4325403491239,374.3928042796821,374.46782384386546
2003-12-21,374.44484436634684,374.40524230824906,374.48014761728285
2003-12-22,374.4505385690254,374.4078617357111,374.48529824278074
2003-12-23,374.4516236974423,374.4087117921422,374.48609337081103
2003-12-24,374.45198022653267,374.4091251762558,374.4861213362056
2003-12-25,374.45193669798937,374.409283468672,374.48572027431794
2003-12-26,374.4516306399605,374.4090519399065,374.48487223169917
2003-12-27,374.45113670346666,374.4081416334588,374.48324293531414
2003-12-28,374.45022677896986,374.4074736818902,374.4817782108759
2003-12-29,374.4489096866992,374.4066548995127,374.4799820480961
2003-12-30,374.4473621552588,374.4057105703478,374.4782505873497
2003-12-31,374.44585792376574,374.4047977982543,374.4764097115051
2004-01-01,374.4443626480611,374.4038570827104,374.4741677010143
2004-01-02,374.44262981720925,374.4027008814574,374.47152611069475
2004-01-03,374.44081467151665,374.40147706393634,374.4688694974231
2004-01-04,374.4387642787629,374.40005826085826,374.46622060662935
2004-01-05,374.43715797431577,374.39900110354824,374.4642640845825
2004-01-06,374.4353997643294,374.3972792811428,374.46250484734935
2004-01-07,374.4335950103147,374.3952653835554,374.4608694647829
2004-01-08,374.4316393745877,374.3934155118896,374.45904267545825
2004-01-09,374.4294525368357,374.39048313500194,374.45695982773555
2004-01-10,374.4591288714649,374.4068790251402,374.4819586216049
2004-01-11,374.4711189711111,374.4104465981979,374.4957879353968
2004-01-12,374.55787705829664,374.51056784934497,374.5909404009525
2004-01-13,374.6420653251911,374.5726103347474,374.67214044989475
2004-01-14,374.81384986815317,374.7115791081021,374.87914860699874
2004-01-15,374.8394426433041,374.73670199810164,374.9083416729017
2004-01-16,374.84936432305676,374.74841319048346,374.91907459877206
2004-01-17,374.8914690681346,374.7754482272762,374.9652534676181
2004-01-18,374.8960154989536,374.7794305977319,374.96751050409813
2004-01-19,374.89449960344376,374.78043495930433,374.9635974088418
2004-01-20,374.89025135114275,374.77968976017274,374.9566316995953
2004-01-21,374.8843367353481,374.7754733175776,374.94481076814225
2004-01-22,374.8773438290024,374.7701887829733,374.9321558205851
2004-01-23,374.869639850313,374.7621710052346,374.921340718422
2004-01-24,374.85721771573816,374.75390768691926,374.9055198081089
2004-01-25,374.84422182972014,374.7454931690108,374.888960678136
2004-01-26,374.83309525975164,374.73871062650915,374.87480627742696
2004-01-27,374.82119600849506,374.7311957715603,374.8599508184291
2004-01-28,374.8100838624588,374.7230985396119,374.84513697188686
2004-01-29,374.7987352371265,374.7144627473539,374.83018707058295
2004-01-30,374.78747055478954,374.70762605464813,374.8155539819279
2004-01-31,374.77441201419873,374.6970638272725,374.7992865123632
2004-02-01,374.7595227296907,374.6845234080942,374.78090836605645
2004-02-02,374.9178949045503,374.8040746253907,374.95282798121156
2004-02-03,374.923561610859,374.81011779222104,374.957576556164
2004-02-04,374.9226121207085,374.8082145000646,374.9531017507833
2004-02-05,374.91032776804343,374.7991183296834,374.93963459231634
2004-02-06,374.8939115608839,374.7887679415525,374.9241226737472
2004-02-07,374.8766941278537,374.7781522294516,374.90264126759877
2004-02-08,374.85894840962766,374.7660335100135,374.8782334371265
2004-02-09,374.90998483987806,374.8008151512017,374.9236534427394
2004-02-10,374.90680106908854,374.7940399399355,374.919577174195
2004-02-11,374.8998433114318,374.78956670428886,374.91213723535907
2004-02-12,374.8914110075134,374.781581049843,374.90334062656905
2004-02-13,374.882272419022,374.7703920006279,374.89279452738106
2004-02-14,374.86988389326825,374.75869578114947,374.8808070645247
2004-02-15,374.9036666005189,374.7703808041236,374.9141309410008
2004-02-16,374.89611574049013,374.7992456780609,374.9240895612235
2004-02-17,374.8806129735745,374.79269417924525,374.91381914848193
2004-02-18,374.8640724890348,374.7828225379562,374.8959170501789
2004-02-19,374.8508477988409,374.77497590728933,374.8828230388308
2004-02-20,374.8359173811501,374.7653456506808,374.86836309693155
2004-02-21,374.81793123969084,374.7508061037354,374.85204621697864
2004-02-22,374.8036066344855,374.7447643019427,374.83909777444956
2004-02-23,374.8071502607755,374.75034865578056,374.8433922948084
2004-02-24,374.799301510309,374.7431818626909,374.8360747379375
2004-02-25,374.7910113417083,374.73654794093505,374.8280733055055
2004-02-26,374.782694657989,374.7282624557115,374.81961129405084
2004-02-27,374.7710983223855,374.7198925433696,374.8067407115858
2004-02-28,374.7600311428302,374.71087331744235,374.7944919729529
2004-02-29,374.74706899664636,374.69947363712214,374.78087030695144
2004-03-01,374.7352028124614,374.6890732663876,374.76878244034145
2004-03-02,374.7237111461108,374.6791546242575,374.7570453447075
2004-03-03,374.71394865742343,374.6702332151418,374.7468986646907
2004-03-04,374.7033908400035,374.66072804884243,374.73579292090466
2004-03-05,374.6913543390112,374.65008056673616,374.7209517739203
2004-03-06,374.67881820730815,374.638930297944,374.7056889197774
2004-03-07,374.6698069140306,374.6305695303517,374.695349051686
2004-03-08,374.6594432633676,374.622226627936,374.68428041412545
2004-03-09,374.65043825123047,374.6130446311132,374.67475935746415
2004-03-10,374.64075699690363,374.60401525334254,374.66553375258076
2004-03-11,374.63101246096585,374.5951671251809,374.6563365730178
