Date,Simulated Head,95% Lower Bound,95% Upper Bound
2003-07-07,152.528268482623,152.3517439238482,152.55590362709566
2003-07-08,152.51138724633043,152.2980512320962,152.5408976177175
2003-07-09,152.51654268356847,152.34851982281316,152.54305679253326
2003-07-10,152.52555012400728,152.35876271425994,152.55104918935493
2003-07-11,152.50964930857612,152.32800559646083,152.53489878645652
2003-07-12,152.51217248658406,152.337214424764,152.5339039558137
2003-07-13,152.49614194221556,152.2897364730949,152.52162514942958
2003-07-14,152.44107158823877,152.21850318229608,152.497340228086
2003-07-15,152.30127084960625,152.06772553448786,152.41887273222687
2003-07-16,152.3777903242393,152.15776781608906,152.46879619705004
2003-07-17,152.33168993925253,152.1262529210287,152.446510022159
2003-07-18,152.3120248463689,152.11119296425977,152.43755455696203
2003-07-19,152.34212210444605,152.12788857010383,152.44239444865204
2003-07-20,152.38945871638813,152.2054224166201,152.4741089956174
2003-07-21,152.26793598517062,152.06404007256498,152.39026475211895
2003-07-22,152.50890072224584,152.3258453930956,152.52631495821643
2003-07-23,152.57486227132551,152.50432156935864,152.59277400359608
2003-07-24,152.4837056548047,152.2600695050939,152.49666012846265
2003-07-25,152.41253919793837,152.2238930108269,152.47448104086527
2003-07-26,152.36433465077604,152.18451655213033,152.46152282719078
2003-07-27,152.12956001608453,151.9584378766182,152.23300586755155
2003-07-28,152.04539464274555,151.89659427822093,152.15900108981901
2003-07-29,152.1243127835383,151.96008306477958,152.22967573688294
2003-07-30,151.97969988682132,151.8286060020053,152.08833868312396
2003-07-31,151.86825162165974,151.71449299527583,151.9816709986107
2003-08-01,151.90789031306127,151.74784575294902,152.01750187054526
2003-08-02,152.11731805073714,151.94216614077231,152.20071896917557
2003-08-03,152.06642274247773,151.89471116305089,152.1804822490052
2003-08-04,152.11799684990527,151.9459569367087,152.22542406750347
2003-08-05,152.32262538016286,152.1463353743548,152.43053991508833
2003-08-06,152.502716296983,152.35627014418728,152.52545866129023
2003-08-07,152.36447414079126,152.1932618525208,152.45015625517323
2003-08-08,152.56671961302618,152.51151522956076,152.6057922120136
2003-08-09,152.52930680702488,152.4503900373984,152.5539482325252
2003-08-10,152.51981042808094,152.40029231011096,152.5354915297193
2003-08-11,152.3523106922535,152.1716389321216,152.44285445758467
2003-08-12,152.3519111428879,152.16435676134014,152.42796205018328
2003-08-13,152.36663850167028,152.2035601020507,152.4494935339387
2003-08-14,152.1798115299057,152.02482006758143,152.26572450614717
2003-08-15,152.12612248770634,151.95926688928708,152.2061024240677
2003-08-16,152.20957182208042,152.0497385858618,152.2850282149516
2003-08-17,152.02486095405706,151.87703538176513,152.11821167627087
2003-08-18,152.090044162966,151.93514774450227,152.17551582259077
2003-08-19,152.23937748491537,152.06671101533888,152.31396360259626
2003-08-20,152.23533426344517,152.06072513962383,152.3173896946478
2003-08-21,151.99784657805856,151.8335710822149,152.08695912108993
2003-08-22,152.01059589198545,151.82292152199014,152.0932126653547
2003-08-23,151.81880691301794,151.63975114912643,151.90898557453082
2003-08-24,151.8452202652822,151.6751381277095,151.93346112940444
2003-08-25,151.8241047807401,151.65399948649076,151.89987424396332
2003-08-26,151.8926516881815,151.6969601116764,151.97456769845766
2003-08-27,151.9281068617262,151.74135333633345,152.0109952802321
2003-08-28,151.86236006362458,151.68636243401892,151.93698680633355
2003-08-29,151.77408143179363,151.55627844444098,151.83575805716478
2003-08-30,151.66553043053545,151.45947762887067,151.72403731241056
2003-08-31,151.65940281921905,151.44451645873283,151.72974086056226
2003-09-01,151.56590362097162,151.3836185915075,151.641714513959
2003-09-02,152.1995695258485,151.9835817396148,152.25027573662865
2003-09-03,152.12349232533956,151.92288468230345,152.20259941355212
2003-09-04,151.9097476285075,151.72816140171187,151.9835955682466
2003-09-05,151.88969441883236,151.71783288191654,151.9705358948966
2003-09-06,151.8064791809561,151.62333635266404,151.89457522819538
2003-09-07,151.78035112078325,151.59609309423993,151.88292424143194
2003-09-08,151.88508638353048,151.69043159700504,151.97633709992476
2003-09-09,151.9504444921181,151.74020271924277,152.0285231377032
2003-09-10,151.92681235584143,151.71271268179672,152.01482702813487
2003-09-11,151.83298928455224,151.63903510872393,151.91946878290221
2003-09-12,151.7797545531068,151.59228361666106,151.88466222381626
2003-09-13,151.68952139075157,151.50946322190495,151.80332193341644
2003-09-14,151.73735042574128,151.5634499931865,151.84209728373474
2003-09-15,151.72264474076192,151.54015567238577,151.80383314591248
2003-09-16,151.84434514856164,151.6615443361499,151.93520749237888
2003-09-17,151.67671092893633,151.48328911270636,151.77892548742506
2003-09-18,151.60709517484023,151.43886365412573,151.72448824293804
2003-09-19,151.690099479178,151.5165825949597,151.7974515960506
2003-09-20,151.6504637887932,151.4941776891425,151.77574004895254
2003-09-21,151.59409758438468,151.4162471115804,151.70519771129662
2003-09-22,151.57083126425786,151.4162260242284,151.68700952748108
2003-09-23,152.1269281914039,151.93863166622623,152.21901934835046
2003-09-24,152.30928045171683,152.1080253987801,152.39911755626454
2003-09-25,152.06440339338317,151.89207429639123,152.167949275356
2003-09-26,152.00010282361217,151.84444274137533,152.12731576229095
2003-09-27,151.9573848468605,151.7974862621855,152.07689479246702
2003-09-28,151.81870343574903,151.64891083244004,151.94436733619432
2003-09-29,152.0716471578185,151.89134534519738,152.1839709464158
2003-09-30,152.04295291250045,151.84617024579484,152.1706436974189
2003-10-01,152.10866357125852,151.89177001925208,152.2294374647338
2003-10-02,152.0993114585669,151.90486650019105,152.2422030752575
2003-10-03,152.14831238358593,151.95812114464135,152.29457851617522
2003-10-04,152.15591097030293,151.97203501631793,152.2963329929526
2003-10-05,152.02707468917168,151.84430967054627,152.17095750638396
2003-10-06,151.93701156211978,151.76925781006085,152.08893939428924
2003-10-07,151.97236335530002,151.79169230654466,152.1145079407194
2003-10-08,151.93283458824374,151.7521679695997,152.08362184486947
2003-10-09,151.85466334001964,151.69835908190095,152.02321819745234
2003-10-10,151.801908481722,151.64735845199672,151.96403442896428
2003-10-11,151.78777110522336,151.62524599149938,151.9380762781852
2003-10-12,151.82711272596683,151.67075599861616,151.9801102695807
2003-10-13,151.93295990236803,151.77316705431986,152.07309450061078
2003-10-14,151.8160280667967,151.65337830153555,151.9406673181284
2003-10-15,152.07062854635018,151.88598823742367,152.18692492227302
2003-10-16,152.16531621234685,151.9770399552412,152.27509823878515
2003-10-17,152.1667827026289,151.98167507015185,152.29915274088086
2003-10-18,152.22968662700617,152.03616307084147,152.3641394587972
2003-10-19,152.14532472320582,151.94755779946848,152.27118761834254
2003-10-20,152.21310434615324,152.03651658810833,152.34280552869242
2003-10-21,152.18288084823632,151.99442786732567,152.30634224063638
2003-10-22,152.25651594817953,152.08308470850216,152.39316086073072
2003-10-23,152.16538642314427,152.00165104276712,152.31581029896319
2003-10-24,152.14105530422376,151.95443811650358,152.28201725754553
2003-10-25,152.06161420209608,151.87103878492442,152.21340059865906
2003-10-26,151.9402246993766,151.75419153399042,152.09398420352173
2003-10-27,152.09968282147747,151.90677316317206,152.23335657618722
2003-10-28,152.4443256577601,152.219068965346,152.5038480805635
2003-10-29,152.54637861793407,152.44992372137162,152.5794922543629
2003-10-30,152.57108615204334,152.49191501973507,152.60695064327132
2003-10-31,152.56426391433948,152.4822670815616,152.6147534620629
2003-11-01,152.573703305775,152.49398915664023,152.63583168731518
2003-11-02,152.5908308188719,152.50272044499147,152.65947189298973
2003-11-03,152.6147135745823,152.5269811257539,152.68092453748096
2003-11-04,152.63055384660058,152.5403896340858,152.7006346479744
2003-11-05,152.68329665827915,152.58991271659374,152.75652493747975
2003-11-06,152.7400395781235,152.64374675195603,152.80550338624562
2003-11-07,152.71193571669394,152.61481787490627,152.7782755378499
2003-11-08,152.69407877801245,152.59360799940234,152.77008036808127
2003-11-09,152.67208997581724,152.57213014459975,152.751416646508
2003-11-10,152.67532096102076,152.57153443118432,152.7588392633731
2003-11-11,152.6883068461037,152.58590909328146,152.76498276355719
2003-11-12,152.6974505086095,152.59229018632954,152.7705339330551
2003-11-13,152.71948933342728,152.6180539912107,152.79649669186225
2003-11-14,152.71956012442556,152.61541494763097,152.79577409525263
2003-11-15,152.7193557552164,152.61028935560802,152.79676180179177
2003-11-16,152.69891272503622,152.5940757545228,152.7730468948961
2003-11-17,152.64510351369998,152.54215499536264,152.71920489327127
2003-11-18,152.62694546826978,152.52436809521797,152.7005144252477
2003-11-19,152.64210907284325,152.54547536428979,152.7184182005222
2003-11-20,152.67724795414722,152.58018759553613,152.75184019399154
2003-11-21,152.6966263592587,152.59906819201504,152.77532582177605
2003-11-22,152.67969200268624,152.5756702609339,152.7645459027529
2003-11-23,152.69587315972146,152.5920074727037,152.78263638084925
2003-11-24,152.70052808053416,152.59501637017402,152.79374049081778
2003-11-25,152.71731628523816,152.60449802632948,152.81502608529647
2003-11-26,152.73975528127883,152.63126776972135,152.84186074282871
2003-11-27,152.71546636198363,152.60686422370674,152.8111255228162
2003-11-28,152.72751357973954,152.61465893827128,152.82368652416716
2003-11-29,152.7578234515277,152.65075838471574,152.8560070075443
2003-11-30,152.76416536454795,152.65910782803465,152.87447913192932
2003-12-01,152.7621298294773,152.6568261719313,152.86851080160105
2003-12-02,152.78267243388095,152.67663291534154,152.89153180729218
2003-12-03,152.75855473301064,152.6488920992206,152.873013988795
2003-12-04,152.76676588932713,152.6649496086449,152.87923719627864
2003-12-05,152.79851999058127,152.6974114580342,152.9123490318334
2003-12-06,152.79831112050192,152.69621458516053,152.90483769173036
2003-12-07,152.77228299201562,152.66979411543267,152.88518834452736
2003-12-08,152.77266788312133,152.66804326771242,152.88109312931283
2003-12-09,152.79046532227244,152.68147569764568,152.900905738304
2003-12-10,152.7957834356533,152.68469912510074,152.90034609746772
2003-12-11,152.8778490643208,152.7665162073912,152.98340934798753
2003-12-12,152.98241024456115,152.86657902606873,153.08225415327254
2003-12-13,152.90307724937946,152.79040157942558,153.02244459632936
2003-12-14,152.91452960869083,152.79870093725634,153.04336587342627
2003-12-15,153.01237951213042,152.892245087072,153.14034595403652
2003-12-16,153.0306252113778,152.90736414757805,153.1752677374935
2003-12-17,153.04621067010518,152.92527863389074,153.18744757491382
2003-12-18,153.3374399325623,153.1857352316626,153.49383294350685
2003-12-19,153.19023595232326,153.04292355163702,153.3451351929428
2003-12-20,153.20193586524843,153.0632011982819,153.3592352743964
2003-12-21,153.20657004878348,153.0604833404813,153.35368609449412
2003-12-22,153.16317657282355,153.03099486341853,153.31739298595338
2003-12-23,153.16863978230404,153.03707820684164,153.32249196282513
2003-12-24,153.23025536380788,153.09076309417927,153.3882497832738
2003-12-25,153.3268863834187,153.1770238998863,153.49771429296894
2003-12-26,153.27469428108904,153.12257142001175,153.44272132827243
2003-12-27,153.26084364917102,153.09777100525983,153.43490707499768
2003-12-28,153.264339292979,153.09339099813226,153.4421776937897
2003-12-29,153.2943512847767,153.11838752436196,153.46971678967978
2003-12-30,153.24643029548832,153.07082131885164,153.4262608054633
2003-12-31,153.2459373716014,153.0822076457343,153.41270179455626
2004-01-01,153.35086349450646,153.2051696599373,153.53097814243785
2004-01-02,153.29491188902202,153.1378647959388,153.465807901356
2004-01-03,153.30079672903392,153.15605451122735,153.46497640814925
2004-01-04,153.2876978986317,153.1306209030955,153.44953214135535
2004-01-05,153.31318641876712,153.1542215387572,153.45910667791998
2004-01-06,153.2873397817153,153.1340064468119,153.4285209663125
2004-01-07,153.29112015959353,153.13672830771273,153.43334509994887
2004-01-08,153.25979730428577,153.1071743722702,153.40796823397363
2004-01-09,153.2261786098342,153.07449343887757,153.3721680300705
2004-01-10,153.16920781880236,153.01953164612434,153.30576141310266
2004-01-11,153.16905176214087,153.0259969484398,153.30894764098633
2004-01-12,153.12628545946032,152.97993199785387,153.26038124728098
2004-01-13,153.11876720559297,152.96958718468068,153.24725018090027
2004-01-14,153.1442310428113,153.00531703759515,153.2848809610709
2004-01-15,153.15244673684708,153.02241806694633,153.28112300346788
2004-01-16,153.13031219070177,153.00043272971658,153.26148561618913
2004-01-17,153.17480759852987,153.0429621402887,153.2972896949976
2004-01-18,153.1795650936194,153.0563773451964,153.30854152617175
2004-01-19,153.14117491812354,153.01492360883162,153.268386024145
2004-01-20,153.15940342839048,153.04284304557092,153.28944984578115
2004-01-21,153.16122778812732,153.0492216147067,153.28821177243526
2004-01-22,153.09151772457184,152.98709149037037,153.21931598637323
2004-01-23,153.0644715730977,152.9509953550186,153.19252058054985
2004-01-24,153.0355624645243,152.92894271170172,153.15327679267907
2004-01-25,153.0647576978253,152.96918459080052,153.18892127116288
2004-01-26,153.0619944028749,152.9646616950022,153.19014782484572
2004-01-27,152.976463453677,152.8748939727888,153.09513959112425
2004-01-28,152.96233425622728,152.86535022030054,153.0684785660367
2004-01-29,152.91664547256073,152.8220980001705,153.03249183965647
2004-01-30,152.91881972120316,152.8311720738455,153.02357473442996
2004-01-31,152.8718297950933,152.77731647201765,152.96963010407322
2004-02-01,152.93087422358764,152.8483150751771,153.02926328791446
2004-02-02,152.90059395602125,152.81407518741122,152.9935529535149
2004-02-03,152.86142387067284,152.77277944432166,152.95133351696862
2004-02-04,152.8876010965229,152.80192410996972,152.98090371306432
2004-02-05,152.9228959538408,152.83842892308985,153.0159768075399
2004-02-06,152.90303107463302,152.8249331541789,153.0000958002095
2004-02-07,152.9483985697561,152.86422667622682,153.04841599459058
2004-02-08,152.93874118175194,152.86133505368272,153.0285471875691
2004-02-09,152.858176426347,152.78842887812604,152.95250402040358
2004-02-10,152.85282719834333,152.7752070350868,152.9379117227929
2004-02-11,152.8403988536675,152.7685216189893,152.92653418101168
