Date,Simulated Head,95% Lower Bound,95% Upper Bound
2001-04-04,11.25629245366538,11.2448911519839,11.262900288693688
2001-04-05,11.257002583087642,11.245939916940173,11.263705007373737
2001-04-06,11.263909802732297,11.252074855937778,11.272655369870732
2001-04-07,11.265162851906112,11.253568598806957,11.274097577416162
2001-04-08,11.265349888811667,11.253983288196153,11.27454416497039
2001-04-09,11.264266697302014,11.252829724672678,11.272800275479662
2001-04-10,11.262819371737244,11.252000783845553,11.271540040488548
2001-04-11,11.262353337033078,11.251629530411915,11.271182335045367
2001-04-12,11.261357871146195,11.250597844756747,11.269928793809857
2001-04-13,11.259498396083968,11.249211965760617,11.268690922116544
2001-04-14,11.25840667546893,11.24825117975405,11.267368959309138
2001-04-15,11.256934520965148,11.254180813156598,11.27462107304614
2001-04-16,11.266216323012346,11.256487051408572,11.278219818262524
2001-04-17,11.2651651957975,11.255611434850183,11.276571487686592
2001-04-18,11.270468203827974,11.261742122098074,11.285149410842308
2001-04-19,11.271392266702765,11.263155213071022,11.28663393126676
2001-04-20,11.27407794754925,11.266151917116662,11.291790641914764
2001-04-21,11.276738191870487,11.269254476385758,11.296558321989982
2001-04-22,11.27473299405413,11.267098668750954,11.293414832942908
2001-04-23,11.271799077618466,11.264244162528012,11.289178450667515
2001-04-24,11.269109655107107,11.26163281851025,11.285279368855221
2001-04-25,11.266665922057786,11.259079791621673,11.281934538972935
2001-04-26,11.282256110831437,11.277611465255166,11.30733302910249
2001-04-27,11.28697387381608,11.282907493599918,11.31510235872065
2001-04-28,11.287343552311023,11.28332976777316,11.316334801733598
2001-04-29,11.28759261562813,11.283678609250696,11.317159962019746
2001-04-30,11.287253579793212,11.28365991017384,11.317011431978251
2001-05-01,11.284731316523136,11.281097335300108,11.312448177102631
2001-05-02,11.28175929576969,11.278077433501217,11.307992895164759
2001-05-03,11.277761509942549,11.27386726507018,11.302633886404443
2001-05-04,11.282572802835242,11.27960239042146,11.310357624738892
2001-05-05,11.2809844485157,11.277785773069414,11.307750186295571
2001-05-06,11.27726416496248,11.27385592270589,11.30179935107861
2001-05-07,11.273631589451833,11.270203282553997,11.2966681174533
2001-05-08,11.270029710008368,11.266549897477404,11.291109237522031
2001-05-09,11.267074164485267,11.263945089703792,11.28663266322097
2001-05-10,11.263400501926558,11.260352755356013,11.281701147803151
2001-05-11,11.259858860818943,11.256727715446726,11.277080912112371
2001-05-12,11.2564667971062,11.252938927138844,11.272748105224375
2001-05-13,11.25333244811239,11.249254438205094,11.268620726638225
2001-05-14,11.250395191809893,11.246017070891387,11.26471120902571
2001-05-15,11.252674735965677,11.2483566192045,11.267380494029606
2001-05-16,11.25542464149895,11.250840833255154,11.270355214786239
2001-05-17,11.265870715772026,11.26109278320707,11.282498449517659
2001-05-18,11.273609858276672,11.268761530216587,11.29217566080533
2001-05-19,11.272909838731069,11.267716240252083,11.290598136392964
2001-05-20,11.270433419185862,11.26492099195101,11.287307812804787
2001-05-21,11.267040695272165,11.260578835469843,11.282178539283262
2001-05-22,11.263665643126469,11.257134690127971,11.277127961277408
2001-05-23,11.259823797515757,11.252941667895847,11.272657813184631
2001-05-24,11.2559645061502,11.248620139191416,11.268072953503998
2001-05-25,11.252578225453853,11.244811607735995,11.263409299404307
2001-05-26,11.249447865564008,11.241671550097163,11.25924919178194
2001-05-27,11.246986479395366,11.23880668616233,11.256033845240903
2001-05-28,11.246126475412176,11.238380880590299,11.255183434641394
2001-05-29,11.245482976684626,11.23769538493542,11.254319093656564
2001-05-30,11.243403851091179,11.235676072467239,11.251837155887717
2001-05-31,11.241061478871018,11.23332849296088,11.249448620857807
2001-06-01,11.241196700281838,11.233671757205535,11.249464850848264
2001-06-02,11.246466260788617,11.238751078811944,11.254911218576915
2001-06-03,11.25597132649345,11.248632672383081,11.266655405651447
2001-06-04,11.256129330430293,11.248643172309253,11.26698161350097
2001-06-05,11.255187695569115,11.247687323517944,11.265534012969693
2001-06-06,11.25272125993245,11.245304354031886,11.26241393278277
2001-06-07,11.25220689110132,11.245112567167425,11.261905944483209
2001-06-08,11.25290104505935,11.245818814038145,11.26264546491316
2001-06-09,11.250799382044141,11.24389622977603,11.259210160259851
2001-06-10,11.248241309065754,11.241565989113928,11.256119624870093
2001-06-11,11.246097406922404,11.239366657036733,11.253591750601997
2001-06-12,11.243867444474866,11.237267855064902,11.25140852496608
2001-06-13,11.242679285025318,11.236013311706326,11.250046494937589
2001-06-14,11.240700112686952,11.234078830875717,11.248068850934471
2001-06-15,11.23841394496323,11.23203192423438,11.245152197086727
2001-06-16,11.247980292479268,11.242232612553343,11.255833051122472
2001-06-17,11.248788882637143,11.2433865868808,11.256877696323922
2001-06-18,11.25048251372112,11.245405596253708,11.259879213926025
2001-06-19,11.249271407435693,11.244162578334683,11.257633750523933
2001-06-20,11.247058657183286,11.241899299552639,11.255163367440618
2001-06-21,11.244621195758103,11.239224434272032,11.252149093885173
2001-06-22,11.242803156602802,11.237680383045525,11.25011466299951
2001-06-23,11.241739651414798,11.23658794266507,11.248759295752858
2001-06-24,11.239967227599987,11.234808712284748,11.246916858724155
2001-06-25,11.23783850883505,11.232393196107058,11.244914782750639
2001-06-26,11.235266133864963,11.22958551991047,11.24254565808181
2001-06-27,11.232831901513642,11.226259277443814,11.239815522428731
2001-06-28,11.231288606431212,11.212888107108697,11.237671669633198
2001-06-29,11.225065300006584,11.17863067156301,11.23522942758922
2001-06-30,11.236679035211361,11.230950755240231,11.243285300508818
2001-07-01,11.235591956410566,11.229686951109862,11.241996614620112
2001-07-02,11.233464617260305,11.226785620938024,11.240072145866336
2001-07-03,11.231523548145248,11.210028968476538,11.237242716324536
2001-07-04,11.22442023431686,11.17502782243149,11.234748415140357
2001-07-05,11.173140242134853,11.132125687215941,11.227377515093309
2001-07-06,11.124850759652972,11.084769297354873,11.192897395520156
2001-07-07,11.087093312411394,11.048206123114685,11.156710353925508
2001-07-08,11.06081116837253,11.02520474036256,11.127967267844772
2001-07-09,11.061900066596252,11.027190917589925,11.130516061014005
2001-07-10,11.048811828117989,11.01338035892798,11.116630230800796
2001-07-11,11.112685634492017,11.073090353729791,11.185571175683652
2001-07-12,11.199741482865749,11.151443441241595,11.230987035635266
2001-07-13,11.234009700421812,11.227614299470462,11.240761628172276
2001-07-14,11.234095923582434,11.22814645437068,11.240819692446834
2001-07-15,11.23891129465212,11.233573812863503,11.245752913318647
2001-07-16,11.23723272749142,11.232097159658577,11.244227641164361
2001-07-17,11.235304606045505,11.230039224795721,11.242205613393986
2001-07-18,11.24196303155235,11.236188525157388,11.24891439880501
2001-07-19,11.24496244148219,11.238981286528926,11.252671364991127
2001-07-20,11.245298682253246,11.239281459691234,11.25313611652593
2001-07-21,11.244651645779731,11.238927941931433,11.252739750016168
2001-07-22,11.243007064173588,11.237297754429706,11.250650905730115
2001-07-23,11.240106755648641,11.234788077781568,11.24744364839284
2001-07-24,11.239261270813211,11.234253994307826,11.247082855396036
2001-07-25,11.236619879517706,11.231407867086146,11.244279133341998
2001-07-26,11.233829801305305,11.226625594063622,11.241317927992581
2001-07-27,11.231072077079661,11.18773434653821,11.237641222509668
2001-07-28,11.25437559225568,11.249293075302628,11.270024381138516
2001-07-29,11.250891289439963,11.246466688546983,11.265873274075961
2001-07-30,11.246430874312118,11.242358263029043,11.259231260633163
2001-07-31,11.24239186210429,11.23832146647047,11.254022449839928
2001-08-01,11.23996038126193,11.235844182780777,11.251066288069618
2001-08-02,11.237126021987008,11.233003845240837,11.248089592691233
2001-08-03,11.23688314225347,11.23310947282452,11.248164408955978
2001-08-04,11.235407037060064,11.230533035593881,11.246504119018857
2001-08-05,11.237139244709283,11.232815838230088,11.248707928493905
2001-08-06,11.238370593329128,11.234047699319369,11.250463825135053
2001-08-07,11.240998323261168,11.236077924694223,11.253283326143492
2001-08-08,11.246731227227793,11.24005699858386,11.260291611489508
2001-08-09,11.246135258583333,11.239713945972197,11.259473959383882
2001-08-10,11.250337717832105,11.243760894551578,11.265216999843062
2001-08-11,11.248539167687088,11.242460289159663,11.263372930377628
2001-08-12,11.246063666716282,11.240066838697604,11.260021366690717
2001-08-13,11.25409534649957,11.246886086028296,11.270705131811551
2001-08-14,11.25316251930592,11.24626418768564,11.268969997606161
2001-08-15,11.248858036667512,11.24240416644686,11.26390007964594
2001-08-16,11.254647473416352,11.247225455085161,11.272769629321337
2001-08-17,11.252150161093624,11.244986746586246,11.268568173833257
2001-08-18,11.247952396510838,11.2410201232287,11.263969531608986
2001-08-19,11.245442997964389,11.239110530875717,11.261067622543008
2001-08-20,11.24348133764045,11.237524423095946,11.258585560069193
2001-08-21,11.241517595942058,11.235666096554446,11.256670878586728
2001-08-22,11.238795375403626,11.232739200342234,11.253465123789582
2001-08-23,11.236297679946814,11.229464726326745,11.2499711855106
2001-08-24,11.234249287223072,11.226856294142586,11.246611177708411
2001-08-25,11.232085523225223,11.20661452100535,11.244010985398127
2001-08-26,11.22848354497898,11.16300884687257,11.24163732518155
2001-08-27,11.237131694673524,11.229901149190603,11.25024862539192
2001-08-28,11.235534349316014,11.22749274490409,11.24818729606212
2001-08-29,11.233723082025133,11.212391691208978,11.24597768218145
2001-08-30,11.231901890548079,11.183469497363344,11.244053887896083
2001-08-31,11.230570617002876,11.162178865077644,11.242592727123473
2001-09-01,11.229834237148598,11.146621128840117,11.241741675780135
2001-09-02,11.206001648459504,11.124205576444508,11.240479580212275
2001-09-03,11.23377140553208,11.21883386732513,11.246595910924608
2001-09-04,11.240916537443201,11.23383791814741,11.255756633629801
2001-09-05,11.255522377935199,11.24655493526046,11.273609502741781
2001-09-06,11.254126092718868,11.245452961448525,11.271907339164155
2001-09-07,11.252430034143181,11.244069649011855,11.269776441892656
2001-09-08,11.263774675744724,11.252572707298853,11.284876110251924
2001-09-09,11.265143682631638,11.254102701947115,11.286783020688558
2001-09-10,11.264150905684229,11.253408990463388,11.286006164542016
2001-09-11,11.26306504393733,11.25237433523981,11.28399619096075
2001-09-12,11.262356024945019,11.251988621118823,11.28291604304052
2001-09-13,11.26884746742542,11.257336137210732,11.290622334040611
2001-09-14,11.267700594417802,11.256176022215607,11.288173224305257
2001-09-15,11.272670731517238,11.259889038750652,11.29364821800642
2001-09-16,11.275015445291404,11.261455094684822,11.296123229851567
2001-09-17,11.285173299810387,11.268736571977584,11.308097092718652
2001-09-18,11.290653063909629,11.272999226357399,11.314416054122288
2001-09-19,11.293795746329575,11.274763090841585,11.318177953028684
2001-09-20,11.292537279248602,11.273693278066354,11.316099175112479
2001-09-21,11.298302356604005,11.276931189033448,11.323888048603404
2001-09-22,11.304120025674894,11.280929544801698,11.330120376147576
2001-09-23,11.312953442700497,11.287718120156384,11.341537938039759
2001-09-24,11.311291457410507,11.28684042867628,11.338942117033852
2001-09-25,11.308928970417393,11.284988162644394,11.335205281999006
2001-09-26,11.305139449805164,11.282932452574517,11.330306616124032
2001-09-27,11.303032515111504,11.28157175591506,11.32724979215863
2001-09-28,11.318591584125894,11.290971196146813,11.349404060667432
2001-09-29,11.315989924200355,11.289264145301182,11.344933207792636
2001-09-30,11.315248538377013,11.289824340437647,11.344149175287866
2001-10-01,11.315588198547214,11.290702584085395,11.344508853639272
2001-10-02,11.314300596786945,11.289868249162806,11.34236197833978
2001-10-03,11.32452649092932,11.297727297923688,11.357090572281994
2001-10-04,11.321616235110506,11.295673813777958,11.352467728266184
2001-10-05,11.317341971884684,11.292690160132588,11.345656398343223
2001-10-06,11.313028163184779,11.289523560672142,11.340334305228833
2001-10-07,11.32028156591749,11.29513696667641,11.351579669210889
2001-10-08,11.317619023782878,11.293365172978765,11.347592241495514
2001-10-09,11.314418437452998,11.29100188570952,11.34301454722977
2001-10-10,11.312778608632618,11.290508341175968,11.341205166832191
2001-10-11,11.315624497503812,11.292822235426446,11.344648591244958
2001-10-12,11.31392434845179,11.291813072374707,11.342107749507084
2001-10-13,11.310881560614694,11.289459647717457,11.337295852193671
2001-10-14,11.306995406642727,11.286249844033714,11.331860324425561
2001-10-15,11.303495184106385,11.28401843077718,11.326969212973736
2001-10-16,11.300041258852088,11.281838042390714,11.32216409291676
2001-10-17,11.296839226639122,11.279649570571255,11.31797137875253
2001-10-18,11.29393116625776,11.277385085829891,11.314238027680274
2001-10-19,11.300042211570556,11.283003564096873,11.3226220658125
2001-10-20,11.298040684390482,11.281295458042182,11.320205152193273
2001-10-21,11.295476716177967,11.279098203239002,11.31654209177683
2001-10-22,11.293244006234234,11.277369596353044,11.31361725975152
2001-10-23,11.292408179982187,11.277031702232284,11.312469990269516
2001-10-24,11.30222214134905,11.285176687952257,11.324368935689723
2001-10-25,11.30129320198336,11.284312764979784,11.32308054202834
2001-10-26,11.299251508100749,11.28254370107423,11.32034315853348
2001-10-27,11.297272328329255,11.281083798301713,11.317742788370428
2001-10-28,11.295353737367588,11.280027047786144,11.31494035635917
2001-10-29,11.293430172614425,11.278785523823053,11.31165160975927
2001-10-30,11.291317065887313,11.277304191039226,11.308511699247006
2001-10-31,11.290216086335356,11.276695198460956,11.30764194610723
2001-11-01,11.291417628168237,11.277785126158795,11.30938874717146
2001-11-02,11.289676121118257,11.276647437789762,11.30705159962271
2001-11-03,11.287985043625678,11.27495471973833,11.304304478108833
2001-11-04,11.286113855430031,11.273407072622359,11.302160563231121
2001-11-05,11.28549826931881,11.272980329379854,11.301288154362052
2001-11-06,11.284237224781299,11.271721205174796,11.29990495859126
2001-11-07,11.284534197231721,11.271990504827027,11.300252783991223
2001-11-08,11.293242404000745,11.277886439262964,11.310298668423876
