Date,Simulated Head,95% Lower Bound,95% Upper Bound
2003-09-11,374.239222810385,374.026653722322,374.451791898447
2003-09-12,374.246529366349,374.034191004497,374.458867728202
2003-09-13,374.27462660533,374.062587235307,374.486665975353
2003-09-14,374.271873017435,374.059805398048,374.483940636822
2003-09-15,374.284682814088,374.072609395005,374.496756233171
2003-09-16,374.275064425048,374.062995917985,374.487132932112
2003-09-17,374.284896992128,374.072783357124,374.497010627132
2003-09-18,374.279669058053,374.067687016811,374.491651099295
2003-09-19,374.288218638837,374.076251264685,374.500186012989
2003-09-20,374.281569465895,374.069035706479,374.49410322531
2003-09-21,374.305614837055,374.093321378278,374.517908295831
2003-09-22,374.289795611029,374.077740402435,374.501850819623
2003-09-23,374.237774767823,374.025558644165,374.449990891482
2003-09-24,374.233277948591,374.021198869629,374.445357027554
2003-09-25,374.236438763929,374.024361457581,374.448516070277
2003-09-26,374.217910380661,374.005834667756,374.429986093566
2003-09-27,374.221127798031,374.008856793678,374.433398802384
2003-09-28,374.212232007189,373.999807909634,374.424656104744
2003-09-29,374.214446624012,374.002132675275,374.42676057275
2003-09-30,374.217520756735,374.00515044001,374.42989107346
2003-10-01,374.227387317398,374.014746495562,374.440028139234
2003-10-02,374.248814008034,374.036185128534,374.461442887535
2003-10-03,374.27512302959,374.062370597107,374.487875462072
2003-10-04,374.247000275395,374.034167878999,374.45983267179
2003-10-05,374.262583223188,374.049394859296,374.47577158708
2003-10-06,374.289613550559,374.076871166946,374.502355934171
2003-10-07,374.307760219839,374.090917685302,374.524602754376
2003-10-08,374.36816975035,374.153327343992,374.583012156707
2003-10-09,374.537881469282,374.323157873768,374.752605064796
2003-10-10,374.674797187928,374.460295883475,374.889298492381
2003-10-11,374.752801155589,374.538232513851,374.967369797327
2003-10-12,374.777403080358,374.563069464245,374.99173669647
2003-10-13,374.745540094026,374.531417126213,374.95966306184
2003-10-14,374.705031487782,374.49099817688,374.919064798683
2003-10-15,374.655026986801,374.441234853236,374.868819120366
2003-10-16,374.599412539466,374.385716623295,374.813108455637
2003-10-17,374.567634679396,374.353911270236,374.781358088556
2003-10-18,374.495930940824,374.282167247241,374.709694634407
2003-10-19,374.431678129952,374.217595351515,374.64576090839
2003-10-20,374.407635765782,374.194207484136,374.621064047428
2003-10-21,374.387747934203,374.174752860695,374.60074300771
2003-10-22,374.368603797964,374.155705505451,374.581502090477
2003-10-23,374.355440962118,374.142600049104,374.568281875132
2003-10-24,374.368924720588,374.155765311939,374.582084129237
2003-10-25,374.315886702306,374.102871871381,374.528901533232
2003-10-26,374.309167746028,374.096287771909,374.522047720146
2003-10-27,374.297617832292,374.084340757302,374.510894907283
2003-10-28,374.310573264518,374.097624803838,374.523521725199
2003-10-29,374.307847931546,374.094767421543,374.52092844155
2003-10-30,374.290549846443,374.077490080562,374.503609612324
2003-10-31,374.338002859284,374.124798770763,374.551206947804
2003-11-01,374.354687490255,374.141521734496,374.567853246013
2003-11-02,374.386357163624,374.173219481113,374.599494846135
2003-11-03,374.388183168551,374.175294480114,374.601071856989
2003-11-04,374.399527169962,374.186536605218,374.612517734705
2003-11-05,374.393412308867,374.180285272756,374.606539344978
2003-11-06,374.375441850601,374.162362882496,374.588520818705
2003-11-07,374.358840602259,374.145919924196,374.571761280321
2003-11-08,374.355223134789,374.142418100955,374.568028168622
2003-11-09,374.319335162046,374.10641075101,374.532259573081
2003-11-10,374.280894773176,374.068243505472,374.493546040881
2003-11-11,374.305576366612,374.093162265734,374.517990467489
2003-11-12,374.273608686701,374.061198436503,374.486018936898
2003-11-13,374.229269914688,374.016573880439,374.441965948938
2003-11-14,374.277975790626,374.063873474454,374.492078106798
2003-11-15,374.281408090136,374.069090626131,374.49372555414
2003-11-16,374.286202210035,374.074087652209,374.498316767861
2003-11-17,374.271922796899,374.059936033374,374.483909560423
2003-11-18,374.270893701933,374.058808961367,374.482978442499
2003-11-19,374.251063462921,374.0388212236,374.463305702242
2003-11-20,374.299397524551,374.087279819988,374.511515229113
2003-11-21,374.27678691781,374.06459162301,374.48898221261
2003-11-22,374.230726987088,374.018726494279,374.442727479897
2003-11-23,374.212810147817,374.000784320354,374.42483597528
2003-11-24,374.207398796725,373.995264146005,374.419533447445
2003-11-25,374.185306484942,373.973123456395,374.39748951349
2003-11-26,374.209997188093,373.998007614622,374.421986761565
2003-11-27,374.217515202587,374.005174094652,374.429856310522
2003-11-28,374.203972799524,373.988516771816,374.419428827231
2003-11-29,374.256398187061,374.041219861752,374.471576512369
2003-11-30,374.333687342495,374.118879882863,374.548494802126
2003-12-01,374.361365378406,374.146728763777,374.576001993036
2003-12-02,374.434983414681,374.220396698755,374.649570130607
2003-12-03,374.460754219888,374.24632410977,374.675184330006
2003-12-04,374.454376083541,374.239910387294,374.668841779788
2003-12-05,374.440732010825,374.226391615073,374.655072406576
2003-12-06,374.426277658191,374.211889879058,374.640665437324
2003-12-07,374.37674585056,374.162554540605,374.590937160515
2003-12-08,374.340792701748,374.126910591555,374.55467481194
2003-12-09,374.326627202171,374.112721892601,374.540532511742
2003-12-10,374.328567242737,374.115115710197,374.542018775277
2003-12-11,374.275765912717,374.062546508321,374.488985317114
2003-12-12,374.204127363655,373.991235477956,374.417019249354
2003-12-13,374.196557659044,373.983110528084,374.410004790004
2003-12-14,374.20721890619,373.992702379672,374.421735432707
2003-12-15,374.244134962899,374.02904331186,374.459226613939
2003-12-16,374.288682451331,374.075108987837,374.502255914825
2003-12-17,374.310167071122,374.09713612971,374.523198012534
2003-12-18,374.335673250902,374.123010237736,374.548336264069
2003-12-19,374.366038708378,374.153262964342,374.578814452413
2003-12-20,374.385563539686,374.172532950227,374.598594129146
2003-12-21,374.392146065728,374.177773888117,374.606518243338
2003-12-22,374.390816766605,374.177907064164,374.603726469047
2003-12-23,374.355956259374,374.143284057061,374.568628461686
2003-12-24,374.342272366909,374.12963544415,374.554909289668
2003-12-25,374.317985976004,374.105505765539,374.53046618647
2003-12-26,374.330845238972,374.117997487995,374.54369298995
2003-12-27,374.349695973644,374.136959920636,374.562432026651
2003-12-28,374.312318531968,374.099628424457,374.52500863948
2003-12-29,374.300380639321,374.087692622685,374.513068655957
2003-12-30,374.29580690709,374.083188185641,374.50842562854
2003-12-31,374.280151927832,374.067446776891,374.492857078772
2004-01-01,374.364072067327,374.151556933425,374.576587201228
2004-01-02,374.353350996059,374.140665923928,374.56603606819
2004-01-03,374.331206456513,374.118383432736,374.544029480289
2004-01-04,374.338902347342,374.126166736413,374.551637958271
2004-01-05,374.352081959422,374.13970521376,374.564458705085
2004-01-06,374.393901717463,374.18184588998,374.605957544946
2004-01-07,374.418744142472,374.206688144104,374.63080014084
2004-01-08,374.455066823812,374.243212391625,374.666921255998
2004-01-09,374.493449818485,374.281473996393,374.705425640577
2004-01-10,374.527154874192,374.314979474229,374.739330274155
2004-01-11,374.580777227227,374.367764276677,374.793790177778
2004-01-12,374.685151516827,374.471510997502,374.898792036153
2004-01-13,374.825941018806,374.609822672061,375.042059365552
2004-01-14,374.960813266311,374.745122639982,375.17650389264
2004-01-15,375.123275741414,374.907784911829,375.338766570998
2004-01-16,375.236959299061,375.021435421053,375.452483177069
2004-01-17,375.302269261475,375.086735392347,375.517803130603
2004-01-18,375.325387416054,375.109894992801,375.540879839308
2004-01-19,375.315850802661,375.100068404573,375.531633200749
2004-01-20,375.297681428297,375.082044507326,375.513318349269
2004-01-21,375.270186987461,375.054780472903,375.485593502019
2004-01-22,375.206980161784,374.991189772713,375.422770550854
2004-01-23,375.157041236637,374.942188678352,375.371893794922
2004-01-24,375.101935360903,374.88685294475,375.317017777056
2004-01-25,375.02655774978,374.812107347402,375.241008152157
2004-01-26,375.010158049839,374.795494629197,375.224821470481
2004-01-27,374.986030412253,374.770947052275,375.20111377223
2004-01-28,374.96310854713,374.748983467404,375.177233626857
2004-01-29,374.921149464379,374.707351653418,375.13494727534
2004-01-30,374.88674715681,374.672314633535,375.101179680085
2004-01-31,374.894206324545,374.679840218332,375.108572430758
2004-02-01,374.875032429955,374.660810265713,375.089254594198
2004-02-02,374.883402867743,374.669607057514,375.097198677973
2004-02-03,374.879443124052,374.665504650736,375.093381597367
2004-02-04,374.869906884577,374.65589393696,375.083919832194
2004-02-05,374.919630395358,374.705863220094,375.133397570621
2004-02-06,374.927650056612,374.713738366624,375.141561746601
2004-02-07,374.893750589379,374.680182121909,375.107319056849
2004-02-08,374.830614448409,374.616063044625,375.045165852192
2004-02-09,374.839694159121,374.625615991895,375.053772326346
2004-02-10,374.864313113138,374.651093051218,375.077533175057
2004-02-11,374.897004375545,374.683930641777,375.110078109314
2004-02-12,374.909501272613,374.696725186984,375.122277358243
2004-02-13,374.895046813929,374.68229873245,375.107794895408
2004-02-14,374.931764706658,374.719286529903,375.144242883412
2004-02-15,374.96255385606,374.749939969109,375.175167743012
2004-02-16,374.963302014465,374.750575818167,375.176028210763
2004-02-17,374.930092898448,374.7171802099,375.143005586997
2004-02-18,374.910848838169,374.698114633678,375.123583042661
2004-02-19,374.901218302537,374.688070747011,375.114365858063
2004-02-20,374.928837041657,374.715866408348,375.141807674966
2004-02-21,374.888610236567,374.675865018463,375.101355454671
2004-02-22,374.870018010835,374.657145548704,375.082890472965
2004-02-23,374.862589182888,374.650036845101,375.075141520675
2004-02-24,374.848634948532,374.635864360607,375.061405536457
2004-02-25,374.8196147574,374.607074494225,375.032155020574
2004-02-26,374.807605346281,374.594937213294,375.020273479269
2004-02-27,374.802715419064,374.589807413973,375.015623424154
2004-02-28,374.767652922325,374.554495412012,374.980810432638
2004-02-29,374.758269770138,374.54518329474,374.971356245535
2004-03-01,374.747986035975,374.535065537366,374.960906534584
2004-03-02,374.713708191928,374.500920930006,374.926495453849
2004-03-03,374.734586378182,374.52193320555,374.947239550813
2004-03-04,374.741859030884,374.529438900225,374.954279161543
2004-03-05,374.70410139817,374.491786463724,374.916416332616
2004-03-06,374.66172838418,374.449472815305,374.873983953054
2004-03-07,374.674626063942,374.462375388197,374.886876739688
2004-03-08,374.667542588634,374.455304244447,374.879780932822
2004-03-09,374.653786851004,374.44166632727,374.865907374738
2004-03-10,374.628620470979,374.416367426861,374.840873515097
2004-03-11,374.609477510779,374.397231279199,374.821723742358
2004-03-12,374.615059703076,374.402674860945,374.827444545207
2004-03-13,374.623332212399,374.410818602329,374.83584582247
2004-03-14,374.613185894318,374.400786018286,374.82558577035
2004-03-15,374.619892961215,374.407646690065,374.832139232365
2004-03-16,374.606346136475,374.394320464425,374.818371808524
2004-03-17,374.618596208111,374.406479024847,374.830713391376
2004-03-18,374.638534479139,374.426542845483,374.850526112795
2004-03-19,374.611442807085,374.399450113302,374.823435500868
2004-03-20,374.604742244963,374.392382156851,374.817102333075
2004-03-21,374.60360175594,374.391263610058,374.815939901822
2004-03-22,374.579703086409,374.367883933447,374.791522239371
2004-03-23,374.541777175347,374.329597473438,374.753956877257
2004-03-24,374.564994857532,374.352010883814,374.77797883125
2004-03-25,374.634525107792,374.421955052134,374.84709516345
2004-03-26,374.68558810206,374.472945711302,374.898230492818
2004-03-27,374.690383000098,374.47747329265,374.903292707546
2004-03-28,374.718605105079,374.505838775046,374.931371435112
2004-03-29,374.771677127857,374.559095229657,374.984259026057
2004-03-30,374.793929702116,374.581134794177,375.006724610056
2004-03-31,374.760497848458,374.547898986901,374.973096710015
2004-04-01,374.750825768864,374.538252389446,374.963399148282
2004-04-02,374.725189426757,374.51283395394,374.937544899573
2004-04-03,374.700756358076,374.488529452177,374.912983263975
2004-04-04,374.655667167628,374.443356346255,374.867977989
2004-04-05,374.613376925981,374.401239974589,374.825513877373
2004-04-06,374.580689597551,374.368610161764,374.792769033338
2004-04-07,374.56140055466,374.349411382701,374.773389726619
2004-04-08,374.56029905929,374.34850826562,374.77208985296
2004-04-09,374.565709102363,374.354036586936,374.777381617791
2004-04-10,374.539527213542,374.327909301414,374.751145125669
2004-04-11,374.528091507192,374.316364377098,374.739818637287
2004-04-12,374.585667217229,374.374224799583,374.797109634875
2004-04-13,374.551058128084,374.33945328206,374.762662974107
2004-04-14,374.554380887017,374.342800168232,374.765961605802
2004-04-15,374.553762292872,374.34218297286,374.765341612883
2004-04-16,374.498635912858,374.286993142026,374.710278683689
2004-04-17,374.511816674626,374.300111377387,374.723521971866
2004-04-18,374.443464458195,374.231508854048,374.655420062341
2004-04-19,374.438503671207,374.226451922123,374.650555420292
2004-04-20,374.449598715183,374.237619859054,374.661577571312
2004-04-21,374.439958162403,374.227979717041,374.651936607766
2004-04-22,374.460746636745,374.248724133211,374.67276914028
2004-04-23,374.395049955478,374.181654237019,374.608445673938
2004-04-24,374.453461226411,374.240872602606,374.666049850217
2004-04-25,374.462378330747,374.249925303856,374.674831357637
2004-04-26,374.494317608714,374.281672692293,374.706962525136
2004-04-27,374.474196461392,374.261712396349,374.686680526435
2004-04-28,374.480265244137,374.267764714795,374.692765773478
2004-04-29,374.482778867369,374.270188850216,374.695368884522
