Date,Simulated Head,95% Lower Bound,95% Upper Bound
2003-07-27,374.4017999999979,374.3675630356692,374.43603696432655
2003-07-28,374.4017199999973,374.36748122124095,374.4359587787536
2003-07-29,374.4020199999974,374.36779025771415,374.4362497422806
2003-07-30,374.40079999999756,374.36656663566214,374.435033364333
2003-07-31,374.39849999999814,374.36425971956083,374.43274028043544
2003-08-01,374.38964000000317,374.35544076838175,374.4238392316246
2003-08-02,374.3895200000034,374.3553124504239,374.4237275495829
2003-08-03,374.3894400000034,374.355235905995,374.42364409401176
2003-08-04,374.3868600000032,374.35262222550307,374.4210977745033
2003-08-05,374.38122000000254,374.34701232350193,374.41542767650316
2003-08-06,374.3782000000019,374.34397060593915,374.4124293940647
2003-08-07,374.3718999999982,374.33763507034496,374.4061649296515
2003-08-08,374.3699799999975,374.3357375011445,374.4042224988505
2003-08-09,374.36771999999746,374.3334868385634,374.40195316143155
2003-08-10,374.3615599999966,374.32734435069347,374.3957756492997
2003-08-11,374.36073999999655,374.3265192930033,374.3949607069898
2003-08-12,374.35997999999665,374.3257507725474,374.3942092274459
2003-08-13,374.35174000000103,374.317518864967,374.3859611350351
2003-08-14,374.3520400000014,374.3178030352538,374.386276964749
2003-08-15,374.3582999999978,374.3241117359669,374.39248826402877
2003-08-16,374.3585999999972,374.32440827563534,374.39279172435903
2003-08-17,374.3577399999975,374.32355533743095,374.391924662564
2003-08-18,374.35106000000235,374.31683897831687,374.38528102168783
2003-08-19,374.350280000003,374.3160501481039,374.3845098519021
2003-08-20,374.3496200000028,374.31541024641797,374.38382975358763
2003-08-21,374.348620000002,374.31442826792966,374.3828117320743
2003-08-22,374.3419399999983,374.30771557601656,374.3761644239801
2003-08-23,374.33995999999746,374.3057397142352,374.37418028575973
2003-08-24,374.3404399999973,374.3062246248777,374.37465537511684
2003-08-25,374.34031999999723,374.30610646737426,374.3745335326202
2003-08-26,374.3390999999972,374.3048742764373,374.37332572355706
2003-08-27,374.33953999999727,374.30532698831865,374.3737530116759
2003-08-28,374.3390799999972,374.30486989695754,374.3732901030368
2003-08-29,374.3334599999975,374.2992043012146,374.3677156987804
2003-08-30,374.3399599999973,374.30573983906663,374.37418016092795
2003-08-31,374.34265999999724,374.30844483520775,374.3768751647867
2003-09-01,374.35543999999646,374.3211899362846,374.3896900637083
2003-09-02,374.3573399999964,374.3231136627777,374.39156633721507
2003-09-03,374.3558799999966,374.32164299935806,374.39011700063514
2003-09-04,374.3434799999981,374.3092541217933,374.37770587820296
2003-09-05,374.3469000000013,374.312673071165,374.3811269288376
2003-09-06,374.3408599999975,374.30664408540997,374.37507591458507
2003-09-07,374.34033999999735,374.3061247115528,374.3745552884419
2003-09-08,374.33975999999717,374.30554841324044,374.3739715867539
2003-09-09,374.3395999999972,374.3053869922669,374.37381300772745
2003-09-10,374.33983999999725,374.30562621175426,374.37405378824025
2003-09-11,374.34137999999706,374.3071636417596,374.37559635823453
2003-09-12,374.3405399999972,374.3063242762535,374.37475572374086
2003-09-13,374.34001999999725,374.3058057411126,374.3742342588819
2003-09-14,374.33995999999735,374.3057432585191,374.3741767414756
2003-09-15,374.3399399999973,374.3057187882936,374.374161211701
2003-09-16,374.34013999999723,374.30592579437143,374.37435420562304
2003-09-17,374.3397399999973,374.3055202627114,374.37395973728314
2003-09-18,374.3391999999972,374.30498309350696,374.3734169064875
2003-09-19,374.33723999999734,374.30301955606296,374.3714604439317
2003-09-20,374.3315799999974,374.29736317440864,374.3657968255862
2003-09-21,374.3302399999975,374.2960372018495,374.3644427981455
2003-09-22,374.3290999999976,374.2948841828559,374.36331581713927
2003-09-23,374.32875999999794,374.2945416639002,374.3629783360957
2003-09-24,374.32246000000237,374.28823667644406,374.3566833235607
2003-09-25,374.3170800000023,374.28285903972454,374.35130096028007
2003-09-26,374.31165999999905,374.27744119784967,374.34587880214843
2003-09-27,374.31075999999837,374.27654357768677,374.34497642230997
2003-09-28,374.31067999999834,374.2764639310479,374.3448960689488
2003-09-29,374.3102799999983,374.27606595663224,374.3444940433643
2003-09-30,374.31053999999824,374.2763235606738,374.3447564393227
2003-10-01,374.3102399999983,374.27602612254526,374.3444538774514
2003-10-02,374.31017999999824,374.27596613445945,374.34439386553703
2003-10-03,374.31057999999825,374.2763600389485,374.344799961048
2003-10-04,374.3117199999982,374.2775187210095,374.3459212789869
2003-10-05,374.3171399999982,374.2828575529355,374.3514224470608
2003-10-06,374.3300399999978,374.2957412592001,374.36433874079546
2003-10-07,374.3600400000025,374.3259246924512,374.39415530755383
2003-10-08,374.4060600000028,374.37193329785003,374.4401867021556
2003-10-09,374.4400400000015,374.4059085688923,374.4741714311107
2003-10-10,374.4543000000002,374.42005939248173,374.4885406075187
2003-10-11,374.4624200000009,374.4281412431765,374.4966987568253
2003-10-12,374.45804000000106,374.42362066921316,374.49245933078896
2003-10-13,374.43072000000177,374.39650401890134,374.4649359811022
2003-10-14,374.40970000000254,374.3755567165853,374.44384328341977
2003-10-15,374.3874200000029,374.353219742997,374.42162025700884
2003-10-16,374.37970000000234,374.34545501932,374.4139449806847
2003-10-17,374.36801999999915,374.3337960940283,374.40224390597
2003-10-18,374.35064000000165,374.3164240051286,374.38485599487467
2003-10-19,374.34295999999864,374.3087517572884,374.3771682427089
2003-10-20,374.33341999999766,374.299185558444,374.36765444155134
2003-10-21,374.3343799999974,374.300143465992,374.3686165340028
2003-10-22,374.3385399999974,374.3043785666902,374.3727014333046
2003-10-23,374.3315999999975,374.2973581366409,374.36584186335404
2003-10-24,374.3305799999986,374.29640055799103,374.3647594420061
2003-10-25,374.3216200000032,374.2874010411936,374.35583895881274
2003-10-26,374.32156000000373,374.28733257774246,374.355787422265
2003-10-27,374.32138000000396,374.2871523716229,374.35560762838503
2003-10-28,374.321420000004,374.28719568460843,374.3556443153996
2003-10-29,374.3212200000036,374.28700581548196,374.3554341845253
2003-10-30,374.3231600000026,374.2889488031137,374.35737119689145
2003-10-31,374.3281799999989,374.29396104587573,374.36239895412206
2003-11-01,374.32947999999806,374.29527520282534,374.3636847971708
2003-11-02,374.32963999999777,374.29541457857147,374.36386542142407
2003-11-03,374.32969999999847,374.2954972091483,374.3639027908486
2003-11-04,374.32212000000334,374.2878865074927,374.35635349251396
2003-11-05,374.32054000000346,374.28633113839754,374.3547488616094
2003-11-06,374.31209999999874,374.27783197629554,374.3463680237019
2003-11-07,374.31035999999835,374.27613320590956,374.34458679408715
2003-11-08,374.3110199999984,374.2767614490396,374.3452785509572
2003-11-09,374.30941999999845,374.2752033136163,374.3436366863806
2003-11-10,374.30223999999805,374.2680204317336,374.3364595682625
2003-11-11,374.300819999998,374.26660454976644,374.33503545022955
2003-11-12,374.3010399999981,374.26689322586486,374.3351867741314
2003-11-13,374.3006999999987,374.26657108337423,374.33482891662317
2003-11-14,374.2942399999999,374.2600069437374,374.3284730562624
2003-11-15,374.29248,374.25825835203517,374.32670164796485
2003-11-16,374.29285999999996,374.2586523563084,374.3270676436915
2003-11-17,374.29813999999817,374.2639244672869,374.3323555327094
2003-11-18,374.2995399999981,374.26532476541735,374.33375523457886
2003-11-19,374.29993999999795,374.26572566449,374.3341543355059
2003-11-20,374.30187999999816,374.26769586970136,374.33606413029497
2003-11-21,374.3005799999981,374.2663333040729,374.3348266959233
2003-11-22,374.29941999999807,374.26520228000186,374.3336377199943
2003-11-23,374.29857999999814,374.2643632336915,374.3327967663048
2003-11-24,374.29222000000016,374.2580059488643,374.326434051136
2003-11-25,374.2914200000004,374.257187130738,374.32565286926285
2003-11-26,374.2940600000005,374.2599059077078,374.32821409229325
2003-11-27,374.29258000000044,374.2583575399098,374.3268024600911
2003-11-28,374.3069000000002,374.27212469376315,374.3416753062373
2003-11-29,374.3233399999985,374.2891968440193,374.3574831559777
2003-11-30,374.34241999999836,374.3081571905018,374.3766828094949
2003-12-01,374.35382000000175,374.3195156021224,374.3881243978811
2003-12-02,374.36581999999856,374.33154395625667,374.40009604374046
2003-12-03,374.3749400000013,374.3408254195302,374.4090545804724
2003-12-04,374.3724600000016,374.3381914555994,374.4067285444038
2003-12-05,374.3630599999981,374.32876963951963,374.39735036047654
2003-12-06,374.3486600000016,374.3144690778548,374.38285092214835
2003-12-07,374.33225999999877,374.297948390317,374.36657160968053
2003-12-08,374.32422000000327,374.28995708593584,374.3584829140707
2003-12-09,374.32058000000313,374.28639854785445,374.3547614521518
2003-12-10,374.3157399999995,374.2814880621776,374.3499919378214
2003-12-11,374.3124399999986,374.2782310661505,374.3466489338467
2003-12-12,374.30717999999814,374.27305080038485,374.34130919961143
2003-12-13,374.31157999999846,374.2772169385276,374.3459430614693
2003-12-14,374.32065999999895,374.28634575673107,374.35497424326684
2003-12-15,374.35518000000127,374.32093362561807,374.38942637438447
2003-12-16,374.3636799999978,374.32939308411255,374.3979669158831
2003-12-17,374.3788200000011,374.3446338324654,374.4130061675368
2003-12-18,374.39159999999816,374.3572954008726,374.4259045991237
2003-12-19,374.4023400000014,374.36799199678956,374.43668800321325
2003-12-20,374.4056800000017,374.3714405420824,374.43991945792106
2003-12-21,374.39963999999765,374.36540961404546,374.43387038594983
2003-12-22,374.4007999999979,374.36658490797237,374.43501509202343
2003-12-23,374.4077800000019,374.3735517054594,374.44200829454434
2003-12-24,374.4088200000024,374.37459274499264,374.4430472550121
2003-12-25,374.4078200000022,374.37358122579667,374.4420587742077
2003-12-26,374.40972000000204,374.3753082409157,374.4441317590884
2003-12-27,374.4032399999982,374.3689955826422,374.43748441735426
2003-12-28,374.390759999998,374.35641575154773,374.4251042484483
2003-12-29,374.38094000000103,374.3466936603052,374.41518633969685
2003-12-30,374.370759999998,374.33655843418467,374.4049615658113
2003-12-31,374.36289999999696,374.32871126649366,374.39708873350025
2004-01-01,374.36021999999696,374.3259972413105,374.3944427586834
2004-01-02,374.35985999999724,374.3256432166685,374.394076783326
2004-01-03,374.353000000001,374.3187158375518,374.38728416245016
2004-01-04,374.3512200000014,374.3170050892983,374.3854349107045
2004-01-05,374.34615999999795,374.3120414011157,374.3802785988802
2004-01-06,374.3353599999978,374.3011662500588,374.3695537499368
2004-01-07,374.33893999999776,374.3046911695472,374.3731888304483
2004-01-08,374.3481199999976,374.31408377181515,374.38215622818007
2004-01-09,374.36651999999754,374.33245886704435,374.4005811329507
2004-01-10,374.38439999999736,374.34798539922394,374.42081460077077
2004-01-11,374.4876600000012,374.3569452581002,374.6183747419022
2004-01-12,374.6533799999985,374.423002871673,374.88375712832396
2004-01-13,374.89449999999795,374.71082874914947,375.0781712508464
2004-01-14,375.1593600000001,375.06808486024386,375.25063513975635
2004-01-15,375.2629599999986,375.0766526907917,375.4492673092055
2004-01-16,375.28786000000264,375.21137015362245,375.3643498463828
2004-01-17,375.24763999999914,375.21357947795707,375.2817005220412
2004-01-18,375.20576000000113,375.12071064706925,375.290809352933
2004-01-19,375.1667600000008,375.12733444177616,375.20618555822546
2004-01-20,375.14223999999734,375.1078829940067,375.176597005988
2004-01-21,375.09571999999736,375.03935573648613,375.1520842635086
2004-01-22,375.0551999999985,374.9757988192294,375.13460118076756
2004-01-23,375.00548000000043,374.9713979522304,375.03956204777046
2004-01-24,374.95253999999994,374.91849939684846,374.9865806031514
2004-01-25,374.9217200000013,374.8863693912312,374.9570706087714
2004-01-26,374.8759799999981,374.8419842181663,374.90997578182987
2004-01-27,374.84427999999747,374.81028589806215,374.8782741019328
2004-01-28,374.8070199999979,374.772940793631,374.84109920636485
2004-01-29,374.7871999999985,374.75267732813757,374.82172267185945
2004-01-30,374.7469600000015,374.7124367330679,374.7814832669351
2004-01-31,374.7297800000017,374.6962724308586,374.76328756914484
2004-02-01,374.7202200000023,374.6201389000237,374.82030109998095
2004-02-02,374.76084000000174,374.6552549139556,374.86642508604785
2004-02-03,374.8465000000027,374.76547211288886,374.9275278871166
2004-02-04,374.9222999999977,374.8878187791237,374.9567812208717
2004-02-05,374.94486000000103,374.9105481833321,374.97917181667
2004-02-06,374.9494800000015,374.9153471798564,374.98361282014656
2004-02-07,374.9612199999999,374.92652463668634,374.9959153633135
2004-02-08,374.96406000000036,374.92964151429226,374.99847848570846
2004-02-09,374.96282000000144,374.9287640509887,374.99687594901417
2004-02-10,374.9556800000017,374.92118526259713,374.9901747374062
2004-02-11,374.95394000000124,374.919794873006,374.98808512699645
2004-02-12,374.9349199999975,374.89898424280807,374.9708557571869
2004-02-13,374.91882000000163,374.8847586026935,374.95288139730974
2004-02-14,374.91102000000234,374.8679538686619,374.95408613134276
2004-02-15,374.93482000000165,374.9007050565957,374.9689349434076
2004-02-16,374.94676000000135,374.9126966115474,374.9808233884553
2004-02-17,374.95232,374.91837468437166,374.9862653156283
2004-02-18,374.94621999999987,374.91213786406564,374.9803021359341
2004-02-19,374.92918000000134,374.88436356497306,374.9739964350296
2004-02-20,374.9080000000023,374.8734235645176,374.94257643548696
2004-02-21,374.88814000000195,374.8537051662673,374.92257483373663
2004-02-22,374.87385999999725,374.8393443037804,374.9083756962141
2004-02-23,374.83681999999783,374.80235103761095,374.8712889623847
2004-02-24,374.81823999999835,374.7841147078606,374.8523652921361
2004-02-25,374.79737999999827,374.7632417498959,374.83151825010066
2004-02-26,374.77567999999894,374.74153480867716,374.8098251913207
2004-02-27,374.77215999999856,374.73552425223784,374.8087957477593
2004-02-28,374.7500800000002,374.71557158841085,374.78458841158954
2004-02-29,374.73512000000153,374.7007302877247,374.76950971227836
2004-03-01,374.7149199999999,374.6806537108029,374.74918628919687
2004-03-02,374.69926000000106,374.6652790285103,374.7332409714918
2004-03-03,374.67866000000186,374.6443962179597,374.712923782044
2004-03-04,374.65667999999874,374.6222203807043,374.6911396192932
2004-03-05,374.647720000002,374.6130994477401,374.68234055226384
2004-03-06,374.64482000000146,374.6107731976469,374.678866802356
2004-03-07,374.63529999999815,374.6012073543765,374.6693926456198
2004-03-08,374.62683999999723,374.5928868693524,374.66079313064205
2004-03-09,374.6144600000023,374.5803398529322,374.6485801470724
2004-03-10,374.61124000000257,374.5772447355709,374.64523526443423
2004-03-11,374.6104199999985,374.5764028767179,374.6444371232791
