Date,Simulated Head,95% Lower Bound,95% Upper Bound
2002-03-30,346.91408000000007,346.8356243043785,346.99253569562165
2002-03-31,346.93780000000015,346.85958512729746,347.01601487270284
2002-04-01,346.9238400000001,346.8442125904701,347.0034674095301
2002-04-02,346.9782599999993,346.89754355489526,347.0589764451033
2002-04-03,346.94809999999956,346.86616881838546,347.03003118161365
2002-04-04,346.93535999999943,346.8584325237215,347.0122874762774
2002-04-05,346.9316599999998,346.8542793295039,347.00904067049566
2002-04-06,346.89330000000035,346.81633850576293,346.9702614942378
2002-04-07,346.89842000000056,346.82135119241246,346.97548880758865
2002-04-08,346.90718000000055,346.82926211761986,346.98509788238124
2002-04-09,346.92362000000094,346.844565051171,347.0026749488309
2002-04-10,346.8857600000008,346.80875837244156,346.96276162756004
2002-04-11,346.8053800000004,346.728418756662,346.88234124333883
2002-04-12,346.77997999999985,346.7019811368389,346.8579788631608
2002-04-13,346.7665600000001,346.68680497124075,346.8463150287594
2002-04-14,346.7663199999999,346.6869480757065,346.8456919242933
2002-04-15,346.759419999999,346.679247911313,346.83959208868504
2002-04-16,346.8076399999981,346.7289532289739,346.8863267710223
2002-04-17,346.75661999999903,346.6797900793757,346.83344992062234
2002-04-18,346.75723999999923,346.6803127004416,346.83416729955684
2002-04-19,346.74149999999946,346.6640286194521,346.8189713805468
2002-04-20,346.7427199999999,346.66585735240255,346.81958264759726
2002-04-21,346.7315400000003,346.65310944312637,346.8099705568742
2002-04-22,346.76710000000105,346.68642259072186,346.84777740928024
2002-04-23,346.80356000000165,346.72405713359234,346.88306286641097
2002-04-24,346.7684200000013,346.68936604913733,346.84747395086526
2002-04-25,346.7748600000014,346.69755883713293,346.8521611628699
2002-04-26,346.77922000000143,346.7021350607043,346.8563049392986
2002-04-27,346.76740000000166,346.6876870060218,346.8471129939815
2002-04-28,346.78442000000143,346.7045661962772,346.86427380372567
2002-04-29,346.7760600000017,346.6992711908059,346.85284880919744
2002-04-30,346.8009000000021,346.7229762182058,346.8788237817984
2002-05-01,346.78634000000164,346.708763189879,346.8639168101243
2002-05-02,346.77678000000145,346.6997862472852,346.8537737527177
2002-05-03,346.759620000001,346.6826717840919,346.8365682159101
2002-05-04,346.76284000000084,346.68458438775184,346.84109561224983
2002-05-05,346.8006600000005,346.6830261622787,346.91829383772233
2002-05-06,346.82532000000106,346.744989075676,346.9056509243261
2002-05-07,346.8703800000009,346.71069208840515,347.0300679115967
2002-05-08,346.83774000000034,346.76074467575927,346.9147353242414
2002-05-09,346.8229800000003,346.7408550431545,346.9051049568461
2002-05-10,346.8203000000005,346.741619022559,346.89898097744197
2002-05-11,346.8315400000003,346.7514843980209,346.9115956019797
2002-05-12,346.8852400000006,346.806177080798,346.96430291920313
2002-05-13,346.9031200000007,346.82583711259434,346.980402887407
2002-05-14,347.0066000000022,346.92514214346903,347.0880578565354
2002-05-15,346.93736000000115,346.86047445813244,347.01424554186985
2002-05-16,346.9275200000004,346.85190263869305,347.0031373613078
2002-05-17,346.9375600000005,346.8611468887664,347.0139731112345
2002-05-18,346.9583600000001,346.8813316078643,347.03538839213587
2002-05-19,346.95827999999955,346.8814047762246,347.0351552237745
2002-05-20,346.98543999999987,346.90617293705867,347.06470706294107
2002-05-21,347.02677999999827,346.9479936464801,347.10556635351645
2002-05-22,347.03043999999875,346.9522160997655,347.108663900232
2002-05-23,347.06301999999914,346.9861505322712,347.1398894677271
2002-05-24,347.08029999999934,347.0018700098852,347.1587299901135
2002-05-25,347.0875799999996,346.89318485360457,347.28197514639464
2002-05-26,347.1437599999992,347.06595579230805,347.22156420769034
2002-05-27,347.14813999999893,347.0704174406833,347.2258625593146
2002-05-28,347.15043999999824,347.0683187611226,347.23256123887387
2002-05-29,347.2557399999988,346.9766944466641,347.5347855533335
2002-05-30,347.2369999999989,347.0128688478539,347.4611311521439
2002-05-31,347.27111999999926,347.19429705488744,347.3479429451111
2002-06-01,347.2777999999992,347.17460584420473,347.3809941557937
2002-06-02,347.28987999999936,347.208182201736,347.3715777982627
2002-06-03,347.3218199999993,347.2407093626256,347.40293063737306
2002-06-04,347.35451999999924,347.15742998496177,347.5516100150367
2002-06-05,347.48929999999916,347.2848511017024,347.69374889829595
2002-06-06,347.50747999999913,347.24717478889636,347.7677852111019
2002-06-07,347.54589999999905,347.0984204092893,347.9933795907088
2002-06-08,347.556319999999,347.2739928199692,347.83864718002883
2002-06-09,347.58429999999873,347.50186062189624,347.6667393781012
2002-06-10,347.5498799999987,347.3325318826656,347.76722811733185
2002-06-11,347.58009999999865,347.4830872836132,347.6771127163841
2002-06-12,347.5891399999986,347.25079622689753,347.9274837730997
2002-06-13,347.59087999999895,347.3890814062259,347.792678593772
2002-06-14,347.6169599999991,347.4612934536679,347.7726265463303
2002-06-15,347.61609999999916,347.54081778354185,347.6913822164565
2002-06-16,347.6541399999993,347.5748171014527,347.7334628985459
2002-06-17,347.70709999999934,347.62467543831474,347.78952456168395
2002-06-18,347.7165999999997,347.62796123033604,347.80523876966333
2002-06-19,347.74530000000004,347.66546412451845,347.82513587548164
2002-06-20,347.7628800000002,347.6804922140414,347.84526778595904
2002-06-21,347.7945400000004,347.7169164412249,347.87216355877587
2002-06-22,347.81062000000026,347.7342364409086,347.8870035590919
2002-06-23,347.8137000000005,347.7339457078039,347.8934542921971
2002-06-24,347.8363800000009,347.75760857322314,347.9151514267786
2002-06-25,347.8524800000018,347.7623230675137,347.94263693248985
2002-06-26,347.8606800000013,347.71644510745074,348.0049148925519
2002-06-27,347.8519800000011,347.6037260530442,348.100233946958
2002-06-28,347.865540000001,347.72351151915836,348.0075684808436
2002-06-29,347.7948800000008,347.7180546106286,347.87170538937295
2002-06-30,347.77828000000073,347.7025895093758,347.85397049062567
2002-07-01,347.85514000000074,347.7776335374368,347.93264646256466
2002-07-02,347.92076000000117,347.8427040695127,347.9988159304896
2002-07-03,347.91488000000084,347.8386236435623,347.99113635643937
2002-07-04,347.93596000000065,347.8594151845572,348.0125048154441
2002-07-05,347.94370000000043,347.71940945545106,348.1679905445498
2002-07-06,347.97602000000035,347.896393470192,348.0556465298087
2002-07-07,347.9830200000003,347.79000664924973,348.17603335075086
2002-07-08,348.00791999999956,347.8366766180833,348.1791633819158
2002-07-09,348.04821999999916,347.9704811091286,348.1259588908697
2002-07-10,348.0705599999997,347.93319487412265,348.2079251258768
2002-07-11,348.0873999999996,347.8809606145654,348.2938393854338
2002-07-12,348.1185199999996,348.0446773217107,348.1923626782885
2002-07-13,348.11055999999934,348.0342228588878,348.1868971411109
2002-07-14,348.11769999999933,348.04309922266026,348.1923007773384
2002-07-15,348.1181599999991,348.04258025370353,348.1937397462946
2002-07-16,348.09543999999863,348.01876522453256,348.1721147754647
2002-07-17,348.11796000000004,348.04091759575806,348.195002404242
2002-07-18,348.1185399999997,348.0408295567931,348.19625044320634
2002-07-19,348.1067799999998,348.0302975913296,348.18326240867
2002-07-20,348.11465999999996,348.0378442669091,348.19147573309084
2002-07-21,348.12726000000015,348.04722666127145,348.20729333872885
2002-07-22,348.1619400000001,348.0753361521205,348.24854384787966
2002-07-23,348.1739400000008,348.09462018330413,348.2532598166975
2002-07-24,348.2072000000006,348.1288885719303,348.28551142807095
2002-07-25,348.19858000000073,348.1215247419356,348.27563525806585
2002-07-26,348.21786000000037,348.13949732717623,348.2962226728245
2002-07-27,348.20534000000004,348.1273362120158,348.2833437879843
2002-07-28,348.2324,348.1547592185912,348.31004078140876
2002-07-29,348.2265599999999,348.144922402374,348.3081975976258
2002-07-30,348.2438999999995,348.16632284121437,348.3214771587846
2002-07-31,348.22505999999976,348.1465693020259,348.3035506979736
2002-08-01,348.2138999999999,348.13692692094065,348.29087307905917
2002-08-02,348.2142599999999,348.13784403499653,348.2906759650033
2002-08-03,348.2289199999995,348.1521853819311,348.30565461806793
2002-08-04,348.2237199999996,348.1468124796548,348.30062752034445
2002-08-05,348.2026599999995,348.12561632363946,348.2797036763596
2002-08-06,348.23983999999905,348.16145475736937,348.3182252426287
2002-08-07,348.19671999999974,348.11642144724726,348.2770185527522
2002-08-08,348.20691999999974,348.09047255681327,348.3233674431862
2002-08-09,348.1897600000002,348.10981265423607,348.26970734576435
2002-08-10,348.19338000000045,348.1132258091092,348.27353419089167
2002-08-11,348.1666400000004,348.08621627927306,348.2470637207278
2002-08-12,348.16790000000054,348.08891472969225,348.24688527030884
2002-08-13,348.18034000000074,348.09992309905317,348.2607569009483
2002-08-14,348.23008000000016,348.1383699065633,348.321790093437
2002-08-15,348.2269999999999,348.1483170375295,348.3056829624703
2002-08-16,348.2277199999999,348.1476424603265,348.30779753967334
2002-08-17,348.2212800000002,348.1433966635014,348.299163336499
2002-08-18,348.20763999999997,348.12704479555174,348.2882352044482
2002-08-19,348.2234800000003,348.14466284903546,348.3022971509651
2002-08-20,348.21804000000003,348.1402518056672,348.29582819433284
2002-08-21,348.20865999999984,348.13051678511306,348.2868032148866
2002-08-22,348.20955999999995,348.1293447494759,348.28977525052403
2002-08-23,348.16864,348.0891606135588,348.24811938644115
2002-08-24,348.1591199999996,348.0649519065249,348.2532880934742
2002-08-25,348.1719199999999,348.09406151778626,348.2497784822135
2002-08-26,348.1577,348.078801567379,348.23659843262095
2002-08-27,348.1675000000001,348.09066401275294,348.2443359872472
2002-08-28,348.14194000000026,348.0637061497334,348.22017385026714
2002-08-29,348.1061200000001,348.029221018039,348.1830189819612
2002-08-30,348.15122000000036,348.0745033039726,348.2279366960281
2002-08-31,348.1478000000003,348.0710043044868,348.2245956955138
2002-09-01,348.11280000000045,348.03303436186644,348.19256563813445
2002-09-02,348.1163600000009,348.01890521542555,348.21381478457624
2002-09-03,348.1487200000012,348.0691023401637,348.22833765983876
2002-09-04,348.1493600000008,348.0688461302533,348.2298738697483
2002-09-05,348.1407000000006,348.0600428686949,348.2213571313063
2002-09-06,348.1106600000007,348.0322021317853,348.18911786821604
2002-09-07,348.0750400000007,347.99660453871815,348.1534754612832
2002-09-08,348.07408000000083,347.99553000482916,348.1526299951725
2002-09-09,348.10136000000114,348.02450459135025,348.178215408652
2002-09-10,348.1193800000016,348.0417533944749,348.1970066055284
2002-09-11,348.133000000001,348.0550413969871,348.2109586030149
2002-09-12,348.1419800000008,348.06300759201224,348.22095240798933
2002-09-13,348.1090600000007,348.0305767014885,348.1875432985129
2002-09-14,348.09974000000057,348.020947189703,348.1785328102981
2002-09-15,348.0713799999999,347.9927453434832,348.15001465651665
2002-09-16,348.1115200000001,348.03324785719764,348.18979214280256
2002-09-17,348.08941999999854,348.0122881301706,348.1665518698265
2002-09-18,348.0500199999994,347.97291750189834,348.12712249810045
2002-09-19,348.01822000000016,347.94084372466926,348.09559627533105
2002-09-20,348.02344000000005,347.9461504877612,348.1007295122389
2002-09-21,348.03590000000037,347.958888839317,348.1129111606837
2002-09-22,348.0163999999998,347.94002607587294,348.0927739241267
2002-09-23,348.00789999999984,347.93046079077607,348.0853392092236
2002-09-24,348.0028199999992,347.92418742216483,348.08145257783355
2002-09-25,347.99903999999947,347.92169755745306,348.0763824425459
2002-09-26,347.9942999999999,347.916058824119,348.0725411758808
2002-09-27,347.99348000000003,347.9148477097265,348.0721122902736
2002-09-28,347.99630000000036,347.91563151557716,348.07696848442356
2002-09-29,347.9997200000004,347.9222369597343,348.07720304026657
2002-09-30,347.9721800000003,347.8951347200806,348.04922527992005
2002-10-01,347.97034000000076,347.8932674404241,348.0474125595774
2002-10-02,347.96232000000055,347.8816048419973,348.0430351580038
2002-10-03,347.9598999999997,347.8797334145863,348.0400665854131
2002-10-04,347.9674400000002,347.88594310914726,348.0489368908531
2002-10-05,347.9280199999999,347.84629968422547,348.0097403157743
2002-10-06,347.91857999999957,347.8274823614499,348.00967763854925
2002-10-07,347.81855999999914,347.7415440243304,347.8955759756679
2002-10-08,347.8072799999979,347.7295824666729,347.88497753332285
2002-10-09,347.79505999999867,347.71650461435803,347.8736153856393
2002-10-10,347.74787999999876,347.6696842986852,347.82607570131233
2002-10-11,347.75717999999887,347.6782702791566,347.83608972084113
2002-10-12,347.73355999999904,347.65504701468694,347.81207298531115
2002-10-13,347.71535999999884,347.63803907563096,347.7926809243667
2002-10-14,347.7128999999988,347.634982682762,347.7908173172356
2002-10-15,347.7255599999987,347.6484693614889,347.80265063850857
2002-10-16,347.6882199999995,347.60770620381635,347.76873379618263
2002-10-17,347.69359999999955,347.61372205475266,347.77347794524644
2002-10-18,347.69077999999973,347.60980575405563,347.77175424594384
2002-10-19,347.6771800000002,347.59798375692304,347.75637624307734
2002-10-20,347.6603800000003,347.5820295468273,347.73873045317333
2002-10-21,347.67396000000053,347.5950614997045,347.75285850029655
2002-10-22,347.663460000001,347.58411137791654,347.7428086220855
2002-10-23,347.64182000000045,347.56321449772753,347.7204255022734
2002-10-24,347.61771999999996,347.538869425453,347.6965705745469
2002-10-25,347.5980199999997,347.5200339040907,347.67600609590863
2002-10-26,347.5886599999991,347.5094619315868,347.66785806841136
2002-10-27,347.60071999999906,347.5216467581914,347.6797932418067
2002-10-28,347.58855999999844,347.50996473950386,347.667155260493
2002-10-29,347.58153999999786,347.5031014404984,347.6599785594973
2002-10-30,347.56587999999834,347.4871692976434,347.6445907023533
2002-10-31,347.54261999999864,347.4639683339052,347.62127166609207
2002-11-01,347.51421999999945,347.4361001497472,347.59233985025173
2002-11-02,347.5021799999997,347.4229585143112,347.5814014856883
2002-11-03,347.5039599999996,347.42468869167016,347.58323130832906
2002-11-04,347.51038000000005,347.4317338231588,347.5890261768413
2002-11-05,347.5131999999998,347.43526156490805,347.5911384350916
2002-11-06,347.48848000000015,347.41069620208503,347.56626379791527
2002-11-07,347.47440000000023,347.39665469006906,347.5521453099314
2002-11-08,347.4709800000003,347.3936578964806,347.54830210352
2002-11-09,347.4481000000004,347.3695904691748,347.526609530826
2002-11-10,347.44052000000056,347.3622741597621,347.51876584023904
2002-11-11,347.42508000000106,347.34800100444386,347.50215899555826
2002-11-12,347.42510000000095,347.3467028247438,347.50349717525813
2002-11-13,347.3655000000009,347.28665047638145,347.44434952362036
