Date,Simulated Head,95% Lower Bound,95% Upper Bound
2001-03-26,11.256820000000038,11.239479869241434,11.274160130758643
2001-03-27,11.261620000000102,11.245120657746554,11.27811934225365
2001-03-28,11.269460000000102,11.252928997800423,11.285991002199781
2001-03-29,11.270560000000104,11.254024720575062,11.287095279425147
2001-03-30,11.270260000000105,11.253724108080544,11.286795891919667
2001-03-31,11.270620000000102,11.254094108634074,11.28714589136613
2001-04-01,11.2701400000001,11.253627984589395,11.286652015410807
2001-04-02,11.271100000000096,11.254582997657876,11.287617002342317
2001-04-03,11.265560000000107,11.249010327540269,11.282109672459946
2001-04-04,11.276400000000029,11.259874680271091,11.292925319728967
2001-04-05,11.265080000000108,11.248592354734244,11.281567645265971
2001-04-06,11.278340000000021,11.26182385944008,11.294856140559963
2001-04-07,11.278800000000015,11.262303785135577,11.295296214864452
2001-04-08,11.2727400000001,11.256204011509809,11.289275988490392
2001-04-09,11.2703400000001,11.253778821109604,11.286901178890597
2001-04-10,11.262500000000115,11.245939727956715,11.279060272043514
2001-04-11,11.262060000000108,11.24554232036265,11.278577679637566
2001-04-12,11.253960000000015,11.237385294249133,11.270534705750897
2001-04-13,11.253920000000011,11.237424084189376,11.270415915810647
2001-04-14,11.256200000000034,11.239555794803573,11.272844205196494
2001-04-15,11.268220000000106,11.25169410254582,11.284745897454393
2001-04-16,11.262360000000115,11.245812272580736,11.278907727419494
2001-04-17,11.25750000000003,11.24083563589424,11.274164364105822
2001-04-18,11.270480000000079,11.25396295893557,11.286997041064588
2001-04-19,11.270820000000093,11.254312394477289,11.287327605522897
2001-04-20,11.271980000000074,11.255429077117446,11.288530922882702
2001-04-21,11.278140000000022,11.261625098951582,11.294654901048462
2001-04-22,11.278460000000013,11.261911627706858,11.295008372293168
2001-04-23,11.277140000000022,11.260620070401634,11.29365992959841
2001-04-24,11.265200000000105,11.248709099362317,11.281690900637892
2001-04-25,11.2667800000001,11.250191525648622,11.283368474351578
2001-04-26,11.288039999999992,11.271496161026835,11.304583838973148
2001-04-27,11.28311999999999,11.266566244039614,11.299673755960365
2001-04-28,11.289299999999981,11.272790532050198,11.305809467949764
2001-04-29,11.290539999999984,11.274030707373521,11.307049292626447
2001-04-30,11.291440000000087,11.268179058405655,11.314700941594518
2001-05-01,11.273220000000098,11.256671896176282,11.289768103823913
2001-05-02,11.27194000000009,11.255443099789563,11.288436900210616
2001-05-03,11.273780000000082,11.25724564560731,11.290314354392855
2001-05-04,11.278120000000042,11.261567294275283,11.294672705724802
2001-05-05,11.2710800000001,11.254575601143092,11.28758439885711
2001-05-06,11.2685800000001,11.252095803336633,11.285064196663566
2001-05-07,11.263120000000121,11.246616463888511,11.279623536111732
2001-05-08,11.259540000000092,11.243001776808693,11.27607822319149
2001-05-09,11.24433999999992,11.227729791358291,11.260950208641548
2001-05-10,11.239879999999896,11.223382484004484,11.25637751599531
2001-05-11,11.234059999999918,11.217508669914452,11.250611330085384
2001-05-12,11.225399999999986,11.208814760610577,11.241985239389395
2001-05-13,11.224219999999995,11.207644127207304,11.240795872792686
2001-05-14,11.228339999999998,11.21174624991181,11.244933750088185
2001-05-15,11.24894000000001,11.22960589532866,11.26827410467136
2001-05-16,11.258140000000013,11.241594712045675,11.274685287954352
2001-05-17,11.271960000000078,11.25546450683996,11.288455493160196
2001-05-18,11.286079999999997,11.269592873075549,11.302567126924444
2001-05-19,11.284879999999996,11.268209214175656,11.301550785824336
2001-05-20,11.271200000000077,11.254679596122488,11.287720403877666
2001-05-21,11.267580000000088,11.251033240004244,11.284126759995932
2001-05-22,11.255040000000086,11.238397594977943,11.27168240502223
2001-05-23,11.248159999999999,11.231645839061276,11.264674160938721
2001-05-24,11.239899999999908,11.22336363237345,11.256436367626366
2001-05-25,11.231019999999905,11.21443274665831,11.2476072533415
2001-05-26,11.2295799999999,11.213017292267496,11.246142707732306
2001-05-27,11.23187999999992,11.215399533324355,11.248360466675486
2001-05-28,11.243139999999972,11.22661510763828,11.259664892361664
2001-05-29,11.227179999999915,11.205236730887872,11.249123269111958
2001-05-30,11.212059999999914,11.18197156650387,11.242148433495958
2001-05-31,11.25496000000006,11.237280603762954,11.272639396237164
2001-06-01,11.24611999999994,11.229505953846102,11.26273404615378
2001-06-02,11.267800000000067,11.243230324433117,11.292369675567016
2001-06-03,11.281140000000002,11.254650241967042,11.307629758032963
2001-06-04,11.262600000000104,11.246112469382735,11.279087530617472
2001-06-05,11.26004000000011,11.243553278840299,11.276526721159922
2001-06-06,11.254160000000033,11.237584619508834,11.270735380491232
2001-06-07,11.264820000000082,11.248267707994057,11.281372292006107
2001-06-08,11.256760000000074,11.240221939207496,11.273298060792653
2001-06-09,11.241939999999902,11.225433062003013,11.25844693799679
2001-06-10,11.24081999999989,11.224292162756123,11.257347837243655
2001-06-11,11.233439999999904,11.216948249869887,11.249931750129921
2001-06-12,11.237439999999895,11.220880891462814,11.253999108536975
2001-06-13,11.219739999999986,11.203181922148719,11.236298077851252
2001-06-14,11.212840000000007,11.196190837323119,11.229489162676895
2001-06-15,11.21457999999994,11.197974189258128,11.231185810741751
2001-06-16,11.25208000000008,11.226908429638183,11.277251570361976
2001-06-17,11.259400000000065,11.23858999028011,11.28021000972002
2001-06-18,11.243339999999911,11.226868026476485,11.259811973523338
2001-06-19,11.232359999999916,11.215880768538568,11.248839231461265
2001-06-20,11.22483999999991,11.208205782765246,11.241474217234574
2001-06-21,11.219719999999986,11.203125257592234,11.236314742407739
2001-06-22,11.216539999999982,11.199054301270595,11.23402569872937
2001-06-23,11.203019999999926,11.186545772523571,11.21949422747628
2001-06-24,11.185399999999944,11.15744492578875,11.213355074211139
2001-06-25,11.177879999999998,11.161400529332056,11.19435947066794
2001-06-26,11.16520000000003,11.148777241283359,11.181622758716703
2001-06-27,11.154059999999953,11.137585070664409,11.170534929335497
2001-06-28,11.140360000000028,11.10606549566559,11.174654504334466
2001-06-29,11.143159999999936,11.108315252840665,11.178004747159207
2001-06-30,11.205859999999914,11.139382024228102,11.272337975771727
2001-07-01,11.192679999999932,11.176113703738686,11.209246296261178
2001-07-02,11.163760000000028,11.14729121276978,11.180228787230277
2001-07-03,11.165060000000032,11.127655724437336,11.202464275562729
2001-07-04,11.132480000000038,11.10447715659189,11.160482843408186
2001-07-05,11.122760000000055,11.106380490308277,11.139139509691832
2001-07-06,11.10253999999998,11.080530107245501,11.124549892754459
2001-07-07,11.07903999999996,11.056292292666756,11.101787707333164
2001-07-08,11.095159999999956,11.064233478611998,11.126086521387913
2001-07-09,11.129679999999956,11.076600982648406,11.182759017351506
2001-07-10,11.122399999999962,11.046240950432447,11.198559049567477
2001-07-11,11.199440000000019,11.182975492758201,11.215904507241836
2001-07-12,11.21294000000001,11.196384695569254,11.229495304430767
2001-07-13,11.237119999999932,11.220635042732582,11.253604957267282
2001-07-14,11.248499999999993,11.231970888991986,11.265029111008
2001-07-15,11.24828000000007,11.216503212789217,11.280056787210924
2001-07-16,11.229299999999933,11.212973637314592,11.245626362685273
2001-07-17,11.215539999999994,11.199085097600573,11.231994902399414
2001-07-18,11.262899999999986,11.217256436268562,11.30854356373141
2001-07-19,11.265619999999988,11.249219169072767,11.282020830927209
2001-07-20,11.277139999999987,11.253737164018133,11.30054283598184
2001-07-21,11.260120000000084,11.243549401960287,11.276690598039881
2001-07-22,11.230859999999902,11.214254201775523,11.247465798224281
2001-07-23,11.227279999999908,11.197261941317699,11.257298058682117
2001-07-24,11.209259999999999,11.19269813853902,11.225821861460977
2001-07-25,11.196179999999934,11.17342031305063,11.218939686949238
2001-07-26,11.180740000000004,11.164263090495302,11.197216909504705
2001-07-27,11.184840000000024,11.128918084721702,11.240761915278346
2001-07-28,11.257640000000055,11.228457423597519,11.286822576402592
2001-07-29,11.24545999999999,11.228877496219534,11.262042503780448
2001-07-30,11.238299999999903,11.221793530187854,11.254806469811951
2001-07-31,11.234479999999914,11.218062906266487,11.250897093733341
2001-08-01,11.206240000000022,11.189791861744062,11.222688138255982
2001-08-02,11.211660000000006,11.19093987505045,11.232380124949561
2001-08-03,11.226019999999924,11.20949273957068,11.242547260429168
2001-08-04,11.245119999999995,11.22863462987225,11.26160537012774
2001-08-05,11.260560000000051,11.226434785302636,11.294685214697466
2001-08-06,11.240199999999948,11.223741350103662,11.256658649896234
2001-08-07,11.259180000000086,11.232098880211364,11.286261119788808
2001-08-08,11.270300000000091,11.253676790059046,11.286923209941136
2001-08-09,11.27188000000009,11.255340588243973,11.288419411756207
2001-08-10,11.277680000000036,11.261063190100845,11.294296809899226
2001-08-11,11.269800000000076,11.250987928803495,11.288612071196658
2001-08-12,11.272760000000087,11.256184804544539,11.289335195455635
2001-08-13,11.285059999999994,11.268393910339675,11.301726089660313
2001-08-14,11.267360000000078,11.250696066504352,11.284023933495805
2001-08-15,11.256880000000093,11.240423584061652,11.273336415938534
2001-08-16,11.274680000000021,11.251232004218288,11.298127995781755
2001-08-17,11.253160000000014,11.236675807832105,11.269644192167922
2001-08-18,11.257640000000096,11.240854441173742,11.27442555882645
2001-08-19,11.262540000000074,11.245869224555959,11.27921077544419
2001-08-20,11.23945999999991,11.22285517561342,11.256064824386401
2001-08-21,11.230799999999926,11.2142592469026,11.247340753097252
2001-08-22,11.220719999999986,11.20423096119876,11.237209038801211
2001-08-23,11.212200000000001,11.195638391103625,11.228761608896377
2001-08-24,11.202439999999926,11.185982188462749,11.218897811537104
2001-08-25,11.19723999999994,11.178300541693343,11.216179458306538
2001-08-26,11.184420000000019,11.148610149066597,11.22022985093344
2001-08-27,11.232759999999905,11.207558089121687,11.257961910878123
2001-08-28,11.228899999999921,11.212328808911796,11.245471191088047
2001-08-29,11.215459999999997,11.198859138362447,11.232060861637546
2001-08-30,11.211679999999934,11.176088830971837,11.24727116902803
2001-08-31,11.21018000000002,11.19357144124123,11.22678855875881
2001-09-01,11.19442000000001,11.165159040140239,11.22368095985978
2001-09-02,11.208600000000018,11.18002000832892,11.237179991671116
2001-09-03,11.282979999999991,11.266436204119234,11.299523795880749
2001-09-04,11.294700000000072,11.2669007957712,11.322499204228944
2001-09-05,11.2905,11.273989858014952,11.307010141985048
2001-09-06,11.283100000000001,11.266521350197031,11.29967864980297
2001-09-07,11.283320000000078,11.253008202472563,11.313631797527593
2001-09-08,11.291139999999993,11.274606471785662,11.307673528214325
2001-09-09,11.296320000000064,11.279828981461527,11.3128110185386
2001-09-10,11.284120000000012,11.26759214061055,11.300647859389475
2001-09-11,11.282620000000003,11.266065768880459,11.299174231119547
2001-09-12,11.291279999999986,11.274749136647586,11.307810863352387
2001-09-13,11.309339999999995,11.29084922680028,11.327830773199711
2001-09-14,11.298300000000067,11.281759556975915,11.314840443024218
2001-09-15,11.292359999999992,11.275824462333214,11.30889553766677
2001-09-16,11.294319999999988,11.277812324342438,11.310827675657539
2001-09-17,11.30394000000005,11.287395486238596,11.320484513761505
2001-09-18,11.295739999999997,11.279215933110542,11.312264066889451
2001-09-19,11.301200000000076,11.284650401860793,11.31774959813936
2001-09-20,11.296560000000003,11.280056698660733,11.313063301339273
2001-09-21,11.308680000000061,11.29219273938986,11.325167260610263
2001-09-22,11.309960000000054,11.293430762198719,11.326489237801388
2001-09-23,11.316479999999988,11.299942112589713,11.333017887410263
2001-09-24,11.311240000000055,11.294691884739713,11.327788115260397
2001-09-25,11.30818000000006,11.291678739912724,11.324681260087397
2001-09-26,11.302460000000082,11.285927124325811,11.318992875674352
2001-09-27,11.302060000000063,11.28539177399937,11.318728226000756
2001-09-28,11.315399999999995,11.298855839950528,11.331944160049462
2001-09-29,11.316559999999992,11.300017847697237,11.333102152302747
2001-09-30,11.312820000000036,11.296303845352954,11.329336154647118
2001-10-01,11.318199999999987,11.301715837029954,11.334684162970019
2001-10-02,11.328100000000054,11.30253290569353,11.353667094306578
2001-10-03,11.319300000000004,11.302781400623648,11.33581859937636
2001-10-04,11.312280000000047,11.295763890608235,11.32879610939186
2001-10-05,11.315340000000004,11.298743335720594,11.331936664279414
2001-10-06,11.311500000000066,11.294948658683687,11.328051341316446
2001-10-07,11.32205999999999,11.305401047038297,11.338718952961683
2001-10-08,11.30972000000006,11.29318877603,11.326251223970122
2001-10-09,11.30362000000009,11.287061877582792,11.320178122417387
2001-10-10,11.308780000000068,11.29221927520209,11.325340724798046
2001-10-11,11.309380000000065,11.29283233526141,11.32592766473872
2001-10-12,11.307080000000076,11.290516235384654,11.323643764615497
2001-10-13,11.30078000000008,11.284242838663143,11.317317161337016
2001-10-14,11.291819999999996,11.27532029650262,11.308319703497371
2001-10-15,11.288859999999994,11.272373530993946,11.305346469006043
2001-10-16,11.292900000000072,11.27642230345133,11.309377696548815
2001-10-17,11.282680000000012,11.266143669633854,11.29921633036617
2001-10-18,11.289119999999985,11.272534635431867,11.305705364568102
2001-10-19,11.291299999999989,11.274783673547741,11.307816326452237
2001-10-20,11.296860000000061,11.280331761195704,11.313388238804418
2001-10-21,11.291159999999984,11.274630560820901,11.307689439179066
2001-10-22,11.289779999999984,11.273218522678317,11.306341477321652
2001-10-23,11.283340000000013,11.266824625229885,11.299855374770141
2001-10-24,11.290759999999995,11.274217463423922,11.307302536576069
2001-10-25,11.296760000000068,11.280249186672014,11.313270813328122
2001-10-26,11.290579999999988,11.274084968128403,11.307075031871573
2001-10-27,11.283440000000004,11.266901199514676,11.299978800485333
2001-10-28,11.285979999999979,11.269467582112993,11.302492417886965
2001-10-29,11.27995999999999,11.263405473990431,11.296514526009549
