Date,Simulated Head,95% Lower Bound,95% Upper Bound
2002-03-28,240.8121200000008,240.7752376009052,240.84900239909638
2002-03-29,240.8221800000007,240.77541237023766,240.86894762976377
2002-03-30,240.82784000000083,240.78940635899568,240.866273641006
2002-03-31,240.82912000000078,240.78898886160783,240.86925113839374
2002-04-01,240.83626000000098,240.79309126748913,240.87942873251282
2002-04-02,240.83512000000118,240.79711937423136,240.873120625771
2002-04-03,240.8545800000006,240.8164143093897,240.8927456906115
2002-04-04,240.85398000000066,240.8149862469456,240.8929737530557
2002-04-05,240.85518000000062,240.81767367684049,240.89268632316075
2002-04-06,240.85626000000053,240.8193827437985,240.89313725620255
2002-04-07,240.86140000000037,240.8166523326847,240.90614766731605
2002-04-08,240.8696800000002,240.8169157914623,240.92244420853808
2002-04-09,240.8745599999999,240.83672530050643,240.91239469949335
2002-04-10,240.8683000000002,240.81734494842493,240.91925505157548
2002-04-11,240.89013999999992,240.81601884055544,240.9642611594444
2002-04-12,240.90684000000007,240.86842709565516,240.94525290434498
2002-04-13,240.92278000000007,240.886175509754,240.95938449024615
2002-04-14,240.92839999999987,240.89041313244158,240.96638686755816
2002-04-15,240.92553999999984,240.88859784711454,240.96248215288514
2002-04-16,240.93717999999947,240.87934643843803,240.9950135615609
2002-04-17,240.93577999999965,240.89850831814027,240.97305168185903
2002-04-18,240.9342999999999,240.897773001364,240.9708269986358
2002-04-19,240.93315999999996,240.84450918263116,241.02181081736876
2002-04-20,240.95470000000003,240.8701948037931,241.03920519620695
2002-04-21,240.9788,240.88519703552763,241.0724029644724
2002-04-22,241.06558000000007,240.96502074568065,241.1661392543195
2002-04-23,241.19479999999947,241.03907060130734,241.3505293986916
2002-04-24,241.19531999999975,241.11837296988966,241.27226703010984
2002-04-25,241.19451999999995,241.1336541998556,241.2553858001443
2002-04-26,241.2165199999999,241.17898782034004,241.25405217965974
2002-04-27,241.27198000000013,241.23720263394276,241.3067573660575
2002-04-28,241.31540000000044,241.2773573694311,241.3534426305698
2002-04-29,241.3518600000009,241.2519136832165,241.4518063167853
2002-04-30,241.4441000000017,241.22913973148303,241.65906026852036
2002-05-01,241.40590000000088,241.18120261169463,241.63059738830714
2002-05-02,241.39572000000055,241.2463901754172,241.5450498245839
2002-05-03,241.40850000000052,241.3699814641804,241.44701853582063
2002-05-04,241.44210000000015,241.3407140294338,241.5434859705665
2002-05-05,241.44688000000008,241.3574708212556,241.53628917874457
2002-05-06,241.44507999999985,241.35012085497033,241.54003914502937
2002-05-07,241.5045599999991,241.3783820368545,241.63073796314367
2002-05-08,241.47287999999963,241.3425346727505,241.60322532724877
2002-05-09,241.47157999999973,241.41697728973642,241.52618271026304
2002-05-10,241.4823599999999,241.43175931558483,241.53296068441495
2002-05-11,241.4907200000003,241.4222484029609,241.5591915970397
2002-05-12,241.48924000000045,241.41379526544017,241.56468473456073
2002-05-13,241.47300000000038,241.43449226689896,241.5115077331018
2002-05-14,241.51194000000115,241.44444099730438,241.5794390026979
2002-05-15,241.47468000000015,241.43718458899673,241.51217541100357
2002-05-16,241.46704000000005,241.4297805600471,241.504299439953
2002-05-17,241.46321999999998,241.42542855468662,241.50101144531334
2002-05-18,241.46923999999993,241.42589875848313,241.51258124151673
2002-05-19,241.46435999999963,241.42675622647712,241.50196377352214
2002-05-20,241.4546999999993,241.41789269448012,241.49150730551847
2002-05-21,241.44877999999875,241.41170347600055,241.48585652399694
2002-05-22,241.4358399999994,241.3985891910958,241.47309080890298
2002-05-23,241.4322999999993,241.39444443608275,241.47015556391582
2002-05-24,241.45225999999946,241.4144585205129,241.490061479486
2002-05-25,241.43407999999934,241.39671049769035,241.47144950230833
2002-05-26,241.43703999999937,241.39874888189186,241.47533111810688
2002-05-27,241.4079599999992,241.35855456568726,241.45736543431116
2002-05-28,241.3797999999984,241.29310864234253,241.46649135765426
2002-05-29,241.403839999999,241.3248694165378,241.4828105834602
2002-05-30,241.40169999999915,241.36309330559777,241.44030669440053
2002-05-31,241.38857999999908,241.35131134813258,241.42584865186558
2002-06-01,241.36789999999917,241.33079827213732,241.40500172786102
2002-06-02,241.35041999999916,241.31411360052385,241.38672639947447
2002-06-03,241.35253999999907,241.3155937040507,241.38948629594742
2002-06-04,241.3459599999989,241.30923155698878,241.38268844300904
2002-06-05,241.27715999999907,241.23969957920664,241.3146204207915
2002-06-06,241.2716999999993,241.23463709214337,241.30876290785523
2002-06-07,241.25155999999922,241.21507769320183,241.2880423067966
2002-06-08,241.23273999999924,241.19601494006284,241.26946505993564
2002-06-09,241.1950799999992,241.15660003580274,241.23355996419565
2002-06-10,241.15395999999902,241.06833289306675,241.23958710693128
2002-06-11,241.13477999999859,241.09751991186837,241.1720400881288
2002-06-12,241.12419999999884,241.08729622892304,241.16110377107464
2002-06-13,241.10361999999932,241.0660311554741,241.14120884452456
2002-06-14,241.0911599999993,241.00771550804626,241.17460449195232
2002-06-15,241.06747999999956,241.03023051770472,241.1047294822944
2002-06-16,241.0481400000001,241.01020457551013,241.08607542449008
2002-06-17,241.0253800000001,240.98744392607935,241.06331607392084
2002-06-18,240.99122000000082,240.91931212891902,241.06312787108263
2002-06-19,240.99680000000038,240.93359435803455,241.0600056419662
2002-06-20,240.9926600000002,240.9104752162085,241.0748447837919
2002-06-21,240.9815800000001,240.8940029705739,241.0691570294263
2002-06-22,240.97447999999991,240.8961537320293,241.05280626797054
2002-06-23,240.97915999999972,240.94002936864902,241.01829063135042
2002-06-24,240.96977999999964,240.89164332212417,241.04791667787512
2002-06-25,240.94695999999902,240.8704737292894,241.02344627070866
2002-06-26,240.94863999999927,240.88274862741258,241.01453137258596
2002-06-27,240.95187999999945,240.88013972168375,241.02362027831515
2002-06-28,240.94791999999967,240.86800307996842,241.02783692003092
2002-06-29,240.95073999999974,240.89615639841503,241.00532360158445
2002-06-30,240.93867999999983,240.90102025766225,240.97633974233742
2002-07-01,240.93223999999984,240.89488584119437,240.9695941588053
2002-07-02,240.92197999999973,240.86401745413076,240.9799425458687
2002-07-03,240.95877999999982,240.90004516602764,241.017514833972
2002-07-04,240.9357599999999,240.85652659909903,241.01499340090078
2002-07-05,240.9479200000001,240.86269070440713,241.03314929559306
2002-07-06,240.94170000000014,240.84161100284814,241.04178899715214
2002-07-07,240.9360000000001,240.83955060392523,241.03244939607495
2002-07-08,240.91530000000037,240.8044926326335,241.02610736736725
2002-07-09,240.9023600000004,240.8189629199378,240.98575708006302
2002-07-10,240.91833999999992,240.85208880421652,240.9845911957833
2002-07-11,240.92401999999973,240.88505215383455,240.9629878461649
2002-07-12,240.93973999999974,240.82573221042247,241.05374778957702
2002-07-13,240.9296799999998,240.8599055495147,240.99945445048488
2002-07-14,240.9232799999995,240.88580120651315,240.96075879348584
2002-07-15,240.90727999999942,240.87036310084338,240.94419689915546
2002-07-16,240.86365999999845,240.82544480318995,240.90187519680694
2002-07-17,240.8883399999991,240.85009186019113,240.92658813980705
2002-07-18,240.90587999999966,240.84456913468122,240.9671908653181
2002-07-19,240.89774000000028,240.84789457511343,240.94758542488714
2002-07-20,240.89182000000008,240.85528603978096,240.9283539602192
2002-07-21,240.8794200000001,240.8183472221762,240.940492777824
2002-07-22,240.87039999999996,240.81316945983872,240.9276305401612
2002-07-23,240.87274000000167,240.76052005724677,240.98495994275657
2002-07-24,240.9657600000005,240.93032433946715,241.00119566053385
2002-07-25,240.98459999999992,240.9487048888931,241.02049511110673
2002-07-26,240.99729999999983,240.9612661935293,241.03333380647035
2002-07-27,240.97799999999964,240.88935787358355,241.06664212641573
2002-07-28,240.97501999999972,240.84343758635742,241.106602413642
2002-07-29,240.94687999999937,240.77312671039243,241.1206332896063
2002-07-30,240.8852399999989,240.71692042107045,241.05355957892735
2002-07-31,240.98633999999942,240.82476127288572,241.1479187271131
2002-08-01,240.97183999999928,240.80309746765278,241.14058253234577
2002-08-02,240.9795999999991,240.78045397211466,241.17874602788353
2002-08-03,240.97311999999906,240.80525981827438,241.14098018172373
2002-08-04,240.95069999999907,240.755454641373,241.14594535862514
2002-08-05,240.90365999999912,240.6993870176296,241.10793298236865
2002-08-06,240.8184599999987,240.55444796165563,241.0824720383418
2002-08-07,240.8672599999993,240.65349710659078,241.08102289340783
2002-08-08,240.8654999999995,240.71891706335623,241.0120829366428
2002-08-09,240.8321999999999,240.74360998544807,240.9207900145517
2002-08-10,240.82808000000026,240.67542173086647,240.98073826913404
2002-08-11,240.81006000000053,240.62438900945247,240.9957309905486
2002-08-12,240.7902800000006,240.57539022333464,241.00516977666655
2002-08-13,240.7175800000009,240.42917665593728,241.00598334406453
2002-08-14,240.87642000000037,240.66264189063148,241.09019810936925
2002-08-15,240.78346000000045,240.5860315293776,240.98088847062328
2002-08-16,240.78260000000043,240.66773163360634,240.89746836639452
2002-08-17,240.76640000000063,240.7163411898291,240.81645881017215
2002-08-18,240.7313600000005,240.5896826292372,240.87303737076383
2002-08-19,240.67988000000076,240.56797991685403,240.7917800831475
2002-08-20,240.59422000000092,240.44710042949663,240.7413395705052
2002-08-21,240.5834600000006,240.54429662409265,240.62262337590855
2002-08-22,240.55818000000033,240.4687990930769,240.64756090692376
2002-08-23,240.5271600000002,240.46891879765536,240.58540120234505
2002-08-24,240.52113999999997,240.46170509327263,240.58057490672732
2002-08-25,240.54826000000003,240.5108083181152,240.58571168188485
2002-08-26,240.5356799999998,240.42392282622365,240.64743717377593
2002-08-27,240.5005399999997,240.4621247027155,240.53895529728388
2002-08-28,240.51047999999975,240.47199623331284,240.54896376668665
2002-08-29,240.5222200000001,240.45369684906615,240.59074315093403
2002-08-30,240.54016000000013,240.5040397114134,240.57628028858684
2002-08-31,240.53482000000025,240.4823558972066,240.58728410279392
2002-09-01,240.5169400000003,240.44895269399296,240.58492730600761
2002-09-02,240.51612000000034,240.467906027439,240.56433397256168
2002-09-03,240.49680000000066,240.45955971041033,240.534040289591
2002-09-04,240.53276000000048,240.49637021445264,240.56914978554832
2002-09-05,240.54656000000057,240.51390553432026,240.57921446568088
2002-09-06,240.5356600000004,240.49930084982293,240.57201915017788
2002-09-07,240.5473400000005,240.51185725550067,240.58282274450033
2002-09-08,240.53816000000057,240.50180783783304,240.5745121621681
2002-09-09,240.5385800000007,240.5021150490032,240.5750449509982
2002-09-10,240.5184800000013,240.48231061131537,240.5546493886872
2002-09-11,240.51776000000103,240.48065279110492,240.55486720889715
2002-09-12,240.5273600000006,240.49209484994964,240.5626251500516
2002-09-13,240.54230000000044,240.50624479964273,240.57835520035815
2002-09-14,240.5499600000003,240.51395637353045,240.58596362647017
2002-09-15,240.53787999999966,240.5009888900356,240.57477110996373
2002-09-16,240.5365399999992,240.4998005222473,240.5732794777511
2002-09-17,240.52897999999882,240.49120798299703,240.56675201700062
2002-09-18,240.5504199999991,240.49693193029563,240.60390806970256
2002-09-19,240.54533999999887,240.50776568272894,240.5829143172688
2002-09-20,240.5462399999989,240.50861330477636,240.58386669522145
2002-09-21,240.55247999999878,240.5156101868944,240.58934981310315
2002-09-22,240.55053999999873,240.51348041333944,240.58759958665803
2002-09-23,240.5610799999986,240.523406288025,240.59875371197222
2002-09-24,240.54943999999813,240.51128509089764,240.5875949090986
2002-09-25,240.5559599999985,240.51863406936397,240.59328593063302
2002-09-26,240.55559999999863,240.5182573836272,240.59294261637007
2002-09-27,240.55343999999866,240.51582575832217,240.59105424167515
2002-09-28,240.56157999999877,240.5240309074898,240.59912909250775
2002-09-29,240.56277999999875,240.52615009941908,240.59940990057842
2002-09-30,240.56231999999864,240.52541199688582,240.59922800311145
2002-10-01,240.55767999999853,240.52091780542094,240.59444219457612
2002-10-02,240.56073999999856,240.52386365603954,240.59761634395758
2002-10-03,240.55861999999863,240.52119256045853,240.59604743953872
2002-10-04,240.5565199999987,240.51892653897028,240.59411346102712
2002-10-05,240.55895999999873,240.5211573729482,240.59676262704926
2002-10-06,240.56031999999877,240.52312930293036,240.59751069706718
2002-10-07,240.55971999999872,240.52244616148516,240.59699383851228
2002-10-08,240.5601999999987,240.522969391025,240.59743060897242
2002-10-09,240.56585999999908,240.5288091159926,240.60291088400555
2002-10-10,240.56807999999884,240.52951603246356,240.60664396753413
2002-10-11,240.57163999999898,240.53368891524048,240.60959108475748
2002-10-12,240.5714199999989,240.53303275373668,240.60980724626114
2002-10-13,240.56933999999882,240.5314438483107,240.60723615168695
2002-10-14,240.5727599999987,240.53523504020265,240.61028495979477
2002-10-15,240.56957999999864,240.53240340109608,240.6067565989012
2002-10-16,240.57515999999876,240.53740584476898,240.61291415522854
2002-10-17,240.57743999999875,240.5388267364972,240.61605326350028
2002-10-18,240.5791399999987,240.54102853149408,240.6172514685033
2002-10-19,240.58273999999852,240.54516453611936,240.6203154638777
2002-10-20,240.59021999999842,240.55286519725811,240.62757480273874
2002-10-21,240.59089999999838,240.55413968040855,240.62766031958822
2002-10-22,240.5932599999981,240.556346058111,240.63017394188523
2002-10-23,240.59767999999832,240.55978724585165,240.635572754145
2002-10-24,240.59607999999878,240.55767301268193,240.63448698731563
2002-10-25,240.61505999999898,240.57838065807016,240.6517393419278
2002-10-26,240.63057999999918,240.59267925766056,240.6684807423378
2002-10-27,240.64287999999914,240.60632083229802,240.67943916770025
2002-10-28,240.63561999999902,240.59859927686668,240.67264072313137
2002-10-29,240.62187999999878,240.5849573252002,240.65880267479736
2002-10-30,240.61841999999888,240.58137181482493,240.65546818517282
2002-10-31,240.6196999999989,240.57426486666066,240.66513513333712
2002-11-01,240.61615999999884,240.57843189674344,240.65388810325425
2002-11-02,240.61435999999884,240.57711024414812,240.65160975584956
