Date,Simulated Head,95% Lower Bound,95% Upper Bound
2003-05-25,152.64295641572744,152.5916538156777,152.6942590157772
2003-05-26,152.75939042974613,152.7082816969881,152.81049916250416
2003-05-27,153.00006705272776,152.94859754383901,153.0515365616165
2003-05-28,153.1472112160931,153.09558926055792,153.19883317162828
2003-05-29,153.2204815605,153.1692055315064,153.27175758949357
2003-05-30,153.2226333434926,153.13918669792383,153.30607998906135
2003-05-31,153.215672051204,153.11796545294743,153.31337864946056
2003-06-01,153.26093264248726,153.20975180984232,153.3121134751322
2003-06-02,153.305522706492,153.2541869032652,153.35685850971882
2003-06-03,153.2999756171894,153.24023344315907,153.35971779121974
2003-06-04,153.27257543431932,153.22146040843992,153.32369046019872
2003-06-05,153.29822005486233,153.24692268757036,153.3495174221543
2003-06-06,153.28324291374676,153.2162654339002,153.35022039359333
2003-06-07,153.22668088997182,153.14602705071053,153.3073347292331
2003-06-08,153.28410850350488,153.2328267689111,153.33539023809865
2003-06-09,153.29667174641975,153.2454098906923,153.3479336021472
2003-06-10,153.28366351722,153.23246233418288,153.3348647002571
2003-06-11,153.22977141115604,153.15251721280012,153.30702560951195
2003-06-12,153.1783663517222,153.09210306926911,153.26462963417526
2003-06-13,153.26823529411695,153.17560186654316,153.36086872169074
2003-06-14,153.36291374580904,153.31161106952044,153.41421642209764
2003-06-15,153.37704967997544,153.32584958089717,153.42824977905371
2003-06-16,153.34420603474538,153.24203169346941,153.44638037602135
2003-06-17,153.29628162145772,153.245094889004,153.34746835391144
2003-06-18,153.2558671136847,153.19323700078073,153.31849722658868
2003-06-19,153.25450167631797,153.20333917869056,153.3056641739454
2003-06-20,153.24139591587905,153.1899092784604,153.29288255329772
2003-06-21,153.20414507772026,153.15253611793702,153.2557540375035
2003-06-22,153.1996281621463,153.14843593502763,153.25082038926496
2003-06-23,153.2869795793967,153.15529449362535,153.41866466516805
2003-06-24,153.32233465406972,153.233645839115,153.41102346902443
2003-06-25,153.28483389210595,153.233664774637,153.3360030095749
2003-06-26,153.24445595854846,153.1932137157647,153.29569820133221
2003-06-27,153.18051813471487,153.12914463889825,153.2318916305315
2003-06-28,153.08358427308724,153.03226514430395,153.13490340187053
2003-06-29,152.99985370313829,152.94856635188785,153.05114105438872
2003-06-30,152.9411642791836,152.89001026542627,152.99231829294092
2003-07-01,152.87681804328042,152.79168022780576,152.9619558587551
2003-07-02,152.8165864065839,152.7151219654662,152.91805084770158
2003-07-03,152.77791526973485,152.72646296055908,152.82936757891062
2003-07-04,152.73753124047488,152.68626214108556,152.7888003398642
2003-07-05,152.68448034135943,152.63331774624564,152.73564293647323
2003-07-06,152.63257543431845,152.58116155921982,152.6839893094171
2003-07-07,152.58108503505045,152.52983431136562,152.63233575873528
2003-07-08,152.5189515391653,152.46745663728493,152.57044644104568
2003-07-09,152.4736360865595,152.42219893810415,152.52507323501487
2003-07-10,152.44943614751662,152.3981813304308,152.50069096460246
2003-07-11,152.4185797013111,152.34749659433197,152.48966280829023
2003-07-12,152.40349893325177,152.35197887566915,152.4550189908344
2003-07-13,152.3499603779339,152.28201946133524,152.41790129453258
2003-07-14,152.30067662298126,152.24951385684858,152.35183938911393
2003-07-15,152.2740079244125,152.22258340123793,152.32543244758708
2003-07-16,152.24495580615678,152.19366029525608,152.29625131705748
2003-07-17,152.20933861627577,152.1580276476334,152.26064958491816
2003-07-18,152.18189576348664,152.13050810305506,152.2332834239182
2003-07-19,152.17113075281944,152.11965945536986,152.22260205026902
2003-07-20,152.1469978665036,152.09581712865975,152.19817860434745
2003-07-21,152.1320085339832,152.08082349657136,152.18319357139504
2003-07-22,152.12672355988985,152.07552292347285,152.17792419630686
2003-07-23,152.15742151782956,152.1057897441226,152.20905329153652
2003-07-24,152.16685156964192,152.1154885574823,152.21821458180153
2003-07-25,152.1595062480934,152.10813836804422,152.2108741281426
2003-07-26,152.16109113075134,152.10966401781963,152.21251824368306
2003-07-27,152.15929899420777,152.1076824834612,152.21091550495436
2003-07-28,152.14971045413049,152.09858701507162,152.20083389318935
2003-07-29,152.11284974093238,152.06153529191315,152.1641641899516
2003-07-30,152.08513258152976,152.03392786097174,152.13633730208778
2003-07-31,152.04048156049967,151.9868008529295,152.09416226806985
2003-08-01,152.01190490703976,151.92069864543242,152.1031111686471
2003-08-02,152.01152697348434,151.9601048217779,152.06294912519078
2003-08-03,152.0039683023474,151.95273917197838,152.05519743271643
2003-08-04,151.99821395915933,151.94700185635483,152.04942606196383
2003-08-05,151.99967083206238,151.94815938832673,152.05118227579803
2003-08-06,152.00704663212355,151.95578314941744,152.05831011482965
2003-08-07,152.00691252666843,151.95530578260096,152.0585192707359
2003-08-08,152.03586101798246,151.98432987694375,152.08739215902116
2003-08-09,152.06093264248773,152.00787552313082,152.11398976184464
2003-08-10,152.09085644620575,152.03982986007375,152.14188303233774
2003-08-11,152.08845473940912,152.03709429601244,152.1398151828058
2003-08-12,152.0884669308147,152.03716803282168,152.1397658288077
2003-08-13,152.07921365437423,152.0280535014838,152.13037380726465
2003-08-14,152.05879305089923,152.00747900258358,152.11010709921487
2003-08-15,152.03925022858928,151.98793729002801,152.09056316715055
2003-08-16,152.02343188052478,151.95861372557516,152.0882500354744
2003-08-17,151.98977141115435,151.93844610468093,152.04109671762777
2003-08-18,151.95925022858927,151.90784044327933,152.0106600138992
2003-08-19,151.9428771715942,151.8915046871549,151.9942496560335
2003-08-20,151.92028040231565,151.86906495470595,151.97149584992536
2003-08-21,151.90527278268726,151.8541211808256,151.95642438454894
2003-08-22,151.87640963121032,151.82496591815467,151.92785334426597
2003-08-23,151.84504114599332,151.79387209233633,151.8962101996503
2003-08-24,151.80710149344768,151.75568398516646,151.8585190017289
2003-08-25,151.79357512953328,151.74201084030432,151.84513941876224
2003-08-26,151.77050289545846,151.71901922955314,151.8219865613638
2003-08-27,151.74888753428783,151.69735031030797,151.8004247582677
2003-08-28,151.72095702529725,151.66956831649975,151.77234573409476
2003-08-29,151.69539164888715,151.6440990296543,151.74668426812
2003-08-30,151.6707589149652,151.61945214053634,151.72206568939407
2003-08-31,151.64014020115823,151.58864023246878,151.6916401698477
2003-09-01,151.61553185004564,151.56398329058692,151.66708040950436
2003-09-02,151.6424382810118,151.59082529327424,151.69405126874938
2003-09-03,151.6595672051199,151.60829792930568,151.71083648093415
2003-09-04,151.6580128009747,151.60667963150127,151.7093459704481
2003-09-05,151.65402011581833,151.6027527047787,151.70528752685794
2003-09-06,151.64600426699153,151.59467296699927,151.69733556698378
2003-09-07,151.6397683633041,151.58845073631227,151.69108599029596
2003-09-08,151.62399268515634,151.57254113477532,151.67544423553736
2003-09-09,151.60306613837193,151.5518636953817,151.65426858136215
2003-09-10,151.5893690947873,151.5379911593531,151.64074703022146
2003-09-11,151.57083815909783,151.5195209910773,151.62215532711838
2003-09-12,151.55049679975698,151.49913744066453,151.60185615884944
2003-09-13,151.53179518439552,151.48046981703794,151.5831205517531
2003-09-14,151.53546479731807,151.48415758450184,151.5867720101343
2003-09-15,151.53135629381222,151.48011808453094,151.5825945030935
2003-09-16,151.54823529411783,151.49693630818808,151.59953428004758
2003-09-17,151.5368729046024,151.48555818308458,151.58818762612023
2003-09-18,151.53751904907006,151.4862010045899,151.5888370935502
2003-09-19,151.57027125876226,151.51890389715027,151.62163862037426
2003-09-20,151.58952758305463,151.53826121610825,151.640793950001
2003-09-21,151.59913441024003,151.54782153147204,151.650447289008
2003-09-22,151.60427918317598,151.55297141461648,151.65558695173547
2003-09-23,151.64076196281547,151.58942363107212,151.69210029455883
2003-09-24,151.69592197500694,151.6445440063959,151.74729994361797
2003-09-25,151.7263029564158,151.6749419659552,151.77766394687637
2003-09-26,151.74465711673272,151.6933079762807,151.79600625718476
2003-09-27,151.74982017677638,151.69834942720072,151.80129092635204
2003-09-28,151.7729899420916,151.72179694813664,151.82418293604658
2003-09-29,151.77865284974087,151.72748695038382,151.8298187490979
2003-09-30,151.78373666565068,151.73214346425365,151.8353298670477
2003-10-01,151.78566290764996,151.73438033274982,151.8369454825501
2003-10-02,151.78944833892137,151.73800140764592,151.84089527019682
2003-10-03,151.78391344102414,151.73241790567246,151.83540897637582
2003-10-04,151.79010057909207,151.7386603700149,151.84154078816923
2003-10-05,151.77928680280357,151.72788402181587,151.83068958379127
2003-10-06,151.77012496190082,151.71879255567893,151.8214573681227
2003-10-07,151.7597378847917,151.7081795442859,151.81129622529747
2003-10-08,151.75448338921163,151.70306442517767,151.80590235324559
2003-10-09,151.74518744285265,151.69371629986733,151.79665858583797
2003-10-10,151.73795793965198,151.68652104814424,151.7893948311597
2003-10-11,151.7264858274923,151.67510100630972,151.77787064867488
2003-10-12,151.7416946053027,151.69036590502643,151.793023305579
2003-10-13,151.7333739713509,151.6819146890513,151.78483325365048
2003-10-14,151.73878695519645,151.66388873624615,151.81368517414674
2003-10-15,151.7893995733003,151.68839068442136,151.89040846217924
2003-10-16,151.80318805242268,151.75026194089745,151.85611416394792
2003-10-17,151.81034440719287,151.73247550654165,151.8882133078441
2003-10-18,151.84163974398083,151.79040146946448,151.89287801849719
2003-10-19,151.8565559280713,151.8052415093596,151.90787034678297
2003-10-20,151.88707101493455,151.80770640379305,151.96643562607605
2003-10-21,151.9088265772625,151.85755532402138,151.9600978305036
2003-10-22,151.92412069490942,151.87270180662395,151.9755395831949
2003-10-23,151.92037793355598,151.8690773997101,151.97167846740186
2003-10-24,151.92888143858536,151.87766303503906,151.98009984213166
2003-10-25,151.92149954282254,151.8699921023155,151.97300698332958
2003-10-26,151.95096616885098,151.89981268851645,152.00211964918552
2003-10-27,152.01883572081755,151.96771434766333,152.06995709397177
2003-10-28,152.13291069795804,152.07142231122674,152.19439908468934
2003-10-29,152.35140505943275,152.06536311992846,152.63744699893704
2003-10-30,152.60471807375677,152.55369115486997,152.65574499264358
2003-10-31,152.77221578786947,152.7186272916907,152.82580428404825
2003-11-01,152.85014324901002,152.7371204186673,152.96316607935273
2003-11-02,152.88975921975037,152.83819713832722,152.94132130117353
2003-11-03,152.90037183785518,152.84920775027376,152.9515359254366
2003-11-04,152.9026028649813,152.85148192340947,152.95372380655314
2003-11-05,152.90299908564552,152.85179701276098,152.95420115853005
2003-11-06,152.91331301432422,152.84444312768724,152.9821829009612
2003-11-07,152.93224017067945,152.88105668569506,152.98342365566384
2003-11-08,152.9297409326423,152.87858099501798,152.9809008702666
2003-11-09,152.9101554404142,152.85890350009433,152.96140738073407
2003-11-10,152.9062602864979,152.85484098439355,152.95767958860228
2003-11-11,152.90372447424622,152.85211331456932,152.9553356339231
2003-11-12,152.89182566290827,152.8404371876961,152.94321413812045
2003-11-13,152.88738189576452,152.83606864287043,152.9386951486586
2003-11-14,152.85136238951603,152.79988901741658,152.90283576161548
2003-11-15,152.80241999390466,152.75103401783412,152.8538059699752
2003-11-16,152.77890277354396,152.72752730990692,152.830278237181
2003-11-17,152.76452301127685,152.713033662426,152.8160123601277
2003-11-18,152.74868028040154,152.69735704514915,152.80000351565394
2003-11-19,152.75197805547106,152.70053697704554,152.80341913389657
2003-11-20,152.76168241389874,152.71030387554893,152.81306095224855
2003-11-21,152.76124961901797,152.7096575379857,152.81284170005026
2003-11-22,152.749771411155,152.67589732978155,152.82364549252844
2003-11-23,152.71963425784705,152.6682798693146,152.7709886463795
2003-11-24,152.7319658640646,152.68076805565778,152.7831636724714
2003-11-25,152.73820176775283,152.68702505113276,152.7893784843729
2003-11-26,152.71301432490083,152.66168382129493,152.76434482850672
2003-11-27,152.69342273697112,152.64205755214962,152.7447879217926
2003-11-28,152.71875038098202,152.59946245459028,152.83803830737375
2003-11-29,152.7224626638211,152.65899456604313,152.78593076159905
2003-11-30,152.69370313928619,152.64233244340414,152.74507383516823
2003-12-01,152.69621456872946,152.64494283446032,152.7474863029986
2003-12-02,152.68681499542848,152.63559072499152,152.73803926586544
2003-12-03,152.67972569338679,152.62853566808278,152.7309157186908
2003-12-04,152.66829625114315,152.61665635642115,152.71993614586515
2003-12-05,152.66204206034746,152.61054396495894,152.71354015573598
2003-12-06,152.6570618713806,152.59902082194375,152.71510292081743
2003-12-07,152.65139896373174,152.60003300781054,152.70276491965294
2003-12-08,152.62294422432197,152.57165275631277,152.67423569233117
2003-12-09,152.6101249619017,152.55887702731033,152.66137289649308
2003-12-10,152.60142029868967,152.48933277628112,152.71350782109823
2003-12-11,152.67903687900053,152.62790037414186,152.7301733838592
2003-12-12,152.80491313623938,152.6510684826009,152.95875778987786
2003-12-13,152.88744894849128,152.83638203205197,152.9385158649306
2003-12-14,152.96274306613785,152.9113523236058,153.0141338086699
2003-12-15,153.05547698872286,152.89061397629214,153.22034000115357
2003-12-16,153.06936909478813,153.0118721156595,153.12686607391677
2003-12-17,153.1775739103937,153.1264583987011,153.22868942208632
2003-12-18,153.49141725083737,153.43979967750693,153.54303482416782
2003-12-19,153.54791831758533,153.4449821834717,153.65085445169896
2003-12-20,153.55264858274802,153.42086090938517,153.68443625611087
2003-12-21,153.54652849740833,153.49493498349722,153.59812201131945
2003-12-22,153.52729046022554,153.4759242723721,153.57865664807898
2003-12-23,153.48434623590288,153.4326918080857,153.53600066372005
2003-12-24,153.4759158793052,153.4245190228051,153.5273127358053
2003-12-25,153.5577445900636,153.50625961133372,153.6092295687935
2003-12-26,153.56128009753124,153.50972752632956,153.61283266873292
2003-12-27,153.53466626028637,153.48319696958748,153.58613555098526
2003-12-28,153.49825662907557,153.44686833273852,153.54964492541262
2003-12-29,153.46060347455057,153.40928264311688,153.51192430598425
2003-12-30,153.4307954891813,153.37952380685533,153.48206717150725
