Date,Simulated Head,95% Lower Bound,95% Upper Bound
2003-05-26,152.54714965820312,151.84322509765624,153.17982864379883
2003-05-27,152.60679626464844,151.82031478881837,153.23444595336915
2003-05-28,152.50741577148438,151.62680130004884,153.09185333251952
2003-05-29,152.5383071899414,151.6256202697754,153.26607513427734
2003-05-30,152.76346588134766,152.02317810058594,153.49336776733398
2003-05-31,152.76753997802734,152.1650863647461,153.34106521606446
2003-06-01,152.7464141845703,151.84372253417968,153.47022094726563
2003-06-02,152.67607879638672,152.0003677368164,153.34904403686522
2003-06-03,152.73614501953125,152.0202308654785,153.46988677978516
2003-06-04,152.79337310791016,152.10235671997071,153.36015548706055
2003-06-05,152.74279022216797,152.01249084472656,153.45977096557618
2003-06-06,152.8238754272461,152.26061553955077,153.50348434448242
2003-06-07,152.68799591064453,152.00326232910157,153.33457641601564
2003-06-08,152.77847290039062,152.03650283813477,153.45613708496094
2003-06-09,152.9826431274414,152.3022659301758,153.5425765991211
2003-06-10,152.78678131103516,152.2108283996582,153.51501998901367
2003-06-11,152.7970428466797,152.13065567016602,153.36469192504882
2003-06-12,152.7655487060547,152.2185203552246,153.52547912597657
2003-06-13,152.90563201904297,152.28131713867188,153.61438369750977
2003-06-14,152.87523651123047,152.32987899780272,153.478263092041
2003-06-15,152.9388885498047,152.2838264465332,153.48380813598632
2003-06-16,152.92584991455078,152.36532974243164,153.48517684936525
2003-06-17,152.8214340209961,152.14898910522462,153.3309555053711
2003-06-18,152.83203887939453,152.21962280273436,153.51018371582032
2003-06-19,152.92449188232422,152.16614379882813,153.29250564575196
2003-06-20,152.7697525024414,152.19247741699218,153.52792510986328
2003-06-21,152.83065795898438,152.1046516418457,153.6227233886719
2003-06-22,152.79710388183594,152.0374969482422,153.39817428588867
2003-06-23,152.89606475830078,152.07559509277343,153.4757553100586
2003-06-24,153.05609130859375,152.37305297851563,153.82486877441406
2003-06-25,153.07938385009766,152.43891220092775,153.74119491577147
2003-06-26,152.92281341552734,152.2266372680664,153.58657302856446
2003-06-27,152.8379135131836,152.20327453613282,153.4580520629883
2003-06-28,153.00069427490234,152.37148742675782,153.8045768737793
2003-06-29,152.75164794921875,152.1124526977539,153.46735610961915
2003-06-30,152.82997131347656,152.21449584960936,153.56119766235352
2003-07-01,152.9454574584961,152.17831649780274,153.55769805908204
2003-07-02,152.57891845703125,151.85625,153.32049102783202
2003-07-03,152.76217651367188,152.07112655639648,153.59432525634764
2003-07-04,152.5259552001953,151.8776824951172,153.30771713256837
2003-07-05,152.59535217285156,151.93853912353515,153.2748680114746
2003-07-06,152.60768127441406,151.84346542358398,153.24027786254882
2003-07-07,152.54012298583984,151.9091766357422,153.17453842163087
2003-07-08,152.5719757080078,151.81283798217774,153.38492431640626
2003-07-09,152.31996154785156,151.6594123840332,152.99019470214844
2003-07-10,152.47591400146484,151.71786727905274,153.024405670166
2003-07-11,152.28824615478516,151.5210189819336,152.8557243347168
2003-07-12,152.22621154785156,151.44062118530275,152.90711212158203
2003-07-13,152.3249053955078,151.6298797607422,153.13629302978515
2003-07-14,152.28688049316406,151.6451187133789,152.8991226196289
2003-07-15,152.25086212158203,151.57460250854493,152.9975212097168
2003-07-16,152.24156951904297,151.53188552856446,152.77570343017578
2003-07-17,152.27296447753906,151.4301315307617,153.02080764770508
2003-07-18,152.00896453857422,151.4412986755371,152.72850799560547
2003-07-19,152.11581420898438,151.39057006835938,152.785888671875
2003-07-20,152.0213623046875,151.37103576660155,152.5474594116211
2003-07-21,151.9968490600586,151.3551239013672,152.69225311279297
2003-07-22,151.92525482177734,151.13599700927733,152.75944442749022
2003-07-23,152.0253448486328,151.370597076416,152.65874862670898
2003-07-24,152.10938262939453,151.4439498901367,152.86337661743164
2003-07-25,152.07052612304688,151.429443359375,152.66927108764648
2003-07-26,151.9934539794922,151.33012771606445,152.5135940551758
2003-07-27,151.94857025146484,151.0569595336914,152.8387664794922
2003-07-28,151.99331665039062,151.16787185668946,152.68566818237304
2003-07-29,151.8915252685547,151.2172004699707,152.58779754638672
2003-07-30,151.8518295288086,151.21922225952147,152.57285766601564
2003-07-31,151.81560516357422,151.12831649780273,152.49092636108398
2003-08-01,151.8087387084961,151.03637466430663,152.43264465332032
2003-08-02,151.93963623046875,151.25169677734374,152.59405670166015
2003-08-03,151.8586883544922,151.25799102783202,152.48072204589843
2003-08-04,151.77425384521484,151.19559631347656,152.5614974975586
2003-08-05,151.8216094970703,151.1745491027832,152.29590377807617
2003-08-06,151.81712341308594,150.9593864440918,152.37667236328124
2003-08-07,151.81005096435547,151.03246688842773,152.3244659423828
2003-08-08,151.9961395263672,151.159188079834,152.72894439697265
2003-08-09,151.8011474609375,151.17161483764647,152.4701171875
2003-08-10,151.76759338378906,151.0557067871094,152.40849838256835
2003-08-11,151.76776123046875,151.24935150146484,152.44015731811524
2003-08-12,151.88043212890625,151.1971176147461,152.58866958618165
2003-08-13,152.08721160888672,151.37287063598632,152.78612747192383
2003-08-14,151.87708282470703,151.25971298217775,152.53365097045898
2003-08-15,151.88587951660156,151.1505012512207,152.36380157470703
2003-08-16,151.8567123413086,151.132958984375,152.56221694946288
2003-08-17,151.79688262939453,151.0617332458496,152.47088699340821
2003-08-18,151.8736343383789,151.1239990234375,152.41704254150392
2003-08-19,151.76404571533203,151.12877960205077,152.28810195922853
2003-08-20,151.72754669189453,151.0221710205078,152.35866775512696
2003-08-21,151.60030364990234,150.90683212280274,152.34389114379883
2003-08-22,151.73613739013672,150.98613357543945,152.2216651916504
2003-08-23,151.6842041015625,150.95574417114258,152.2202049255371
2003-08-24,151.6851043701172,150.95849151611327,152.2134231567383
2003-08-25,151.53421020507812,150.73938064575196,152.28339538574218
2003-08-26,151.53945922851562,150.84905242919922,152.13832778930663
2003-08-27,151.55127716064453,150.718985748291,152.28525161743164
2003-08-28,151.5360107421875,150.87129135131835,152.09580764770507
2003-08-29,151.4856185913086,150.83782958984375,152.2319534301758
2003-08-30,151.38919830322266,150.72394485473632,151.97576065063475
2003-08-31,151.3911361694336,150.81094665527343,152.0441925048828
2003-09-01,151.38428497314453,150.76068038940429,151.99333267211915
2003-09-02,151.34020233154297,150.75106964111328,152.07977447509765
2003-09-03,151.23831176757812,150.5032745361328,152.0034164428711
2003-09-04,151.27722930908203,150.49467849731445,151.9673110961914
2003-09-05,151.2445068359375,150.50137939453126,152.01271896362306
2003-09-06,151.21141052246094,150.47931365966798,151.86003341674805
2003-09-07,151.46411895751953,150.6703079223633,152.10845947265625
2003-09-08,151.3965301513672,150.83394470214844,152.02829971313477
2003-09-09,151.32770538330078,150.73521728515624,151.99382781982422
2003-09-10,151.32594299316406,150.57201919555663,151.91375579833985
2003-09-11,151.45645141601562,150.83469924926757,152.11605224609374
2003-09-12,151.2229461669922,150.42745819091797,152.02816619873047
2003-09-13,151.322265625,150.28503799438477,151.93551635742188
2003-09-14,151.18500518798828,150.51331939697266,151.96151962280274
2003-09-15,151.2403106689453,150.33870391845704,152.11434097290038
2003-09-16,151.2718734741211,150.41060943603514,151.99196243286133
2003-09-17,151.3250503540039,150.20542755126954,152.4190933227539
2003-09-18,151.3114776611328,150.41102142333983,152.080078125
2003-09-19,151.21292877197266,150.4480339050293,152.1214859008789
2003-09-20,151.14552307128906,150.09593811035157,152.04933242797853
2003-09-21,151.31942749023438,150.45572357177736,152.11758575439453
2003-09-22,151.3481674194336,150.54430465698243,152.13185653686523
2003-09-23,151.0886001586914,150.26920166015626,151.97599411010742
2003-09-24,151.17810821533203,150.2755142211914,152.13007888793945
2003-09-25,151.21971130371094,150.2803108215332,152.28517532348633
2003-09-26,151.33609008789062,150.52032699584962,152.27395095825196
2003-09-27,151.39908599853516,150.6082794189453,152.3150535583496
2003-09-28,151.45349884033203,150.47771987915038,152.2930992126465
2003-09-29,151.45702362060547,150.5917221069336,152.15163803100586
2003-09-30,151.39425659179688,150.56195831298828,152.17679443359376
2003-10-01,151.46717071533203,150.62351455688477,152.17339019775392
2003-10-02,151.67236328125,150.83713607788087,152.45038528442382
2003-10-03,151.5621795654297,150.68705825805665,152.26119689941407
2003-10-04,151.4401092529297,150.63527450561523,152.13448333740234
2003-10-05,151.54820251464844,150.7534278869629,152.38042068481445
2003-10-06,151.86653900146484,150.91833877563477,152.73879623413086
2003-10-07,151.59686279296875,150.79660720825194,152.32490921020508
2003-10-08,151.53374481201172,150.97714385986328,152.27578125
2003-10-09,151.4370574951172,150.61841506958007,152.30831298828124
2003-10-10,151.4094009399414,150.59206314086913,152.16967315673827
2003-10-11,151.51707458496094,150.60867309570312,152.39803771972657
2003-10-12,151.41544342041016,150.41067352294922,152.2765235900879
2003-10-13,151.51717376708984,150.70008392333983,152.2194511413574
2003-10-14,151.3711929321289,150.5259750366211,152.12573165893554
2003-10-15,151.4201202392578,150.6960136413574,152.35133438110353
2003-10-16,151.5387191772461,150.77500076293944,152.30312423706056
2003-10-17,151.5815658569336,150.4382583618164,152.32250061035157
2003-10-18,151.76778411865234,150.8898895263672,152.43538970947264
2003-10-19,151.5731430053711,150.67435607910156,152.49327392578124
2003-10-20,151.72030639648438,150.93658676147462,152.4727584838867
2003-10-21,151.7400665283203,150.42309036254883,152.70185928344728
2003-10-22,151.65181732177734,150.66171798706054,152.56943283081054
2003-10-23,151.6566619873047,150.56257095336915,152.46667404174804
2003-10-24,151.5324935913086,150.77143402099608,152.32592163085937
2003-10-25,151.62677001953125,150.76705474853514,152.4355926513672
2003-10-26,151.7040557861328,150.88372879028321,152.50196914672853
2003-10-27,151.78627014160156,150.9490653991699,152.66319046020507
2003-10-28,151.7209930419922,150.90377349853514,152.60605087280274
2003-10-29,151.63863372802734,150.96267013549806,152.51025390625
2003-10-30,151.67982482910156,150.66666259765626,152.27302169799805
2003-10-31,151.84734344482422,150.74657669067383,152.6284408569336
2003-11-01,152.13858032226562,151.41510543823242,153.08647689819335
2003-11-02,152.18881225585938,151.0877784729004,153.05310821533203
2003-11-03,152.15969848632812,151.45819396972655,153.07206649780272
2003-11-04,152.20550537109375,151.42873001098633,153.28429641723633
2003-11-05,152.3316421508789,151.42686080932617,153.15649871826173
2003-11-06,152.59345245361328,151.6143325805664,153.3833786010742
2003-11-07,152.33802032470703,151.462353515625,152.93665618896483
2003-11-08,152.3348388671875,151.57142868041993,153.1184829711914
2003-11-09,152.44257354736328,151.4840545654297,153.23005142211915
2003-11-10,152.37754821777344,151.5546661376953,153.32682037353516
2003-11-11,152.44488525390625,151.39902038574218,153.3177177429199
2003-11-12,152.46791076660156,151.58945693969727,153.23951568603516
2003-11-13,152.38623046875,151.67992935180663,153.17234954833984
2003-11-14,152.40644073486328,151.62563858032226,153.19993438720704
2003-11-15,152.55681610107422,151.64887466430665,153.5105293273926
2003-11-16,152.43933868408203,151.71094284057617,153.20725021362304
2003-11-17,152.57777404785156,151.64211349487306,153.36964721679686
2003-11-18,152.40943145751953,151.55304336547852,153.1378402709961
2003-11-19,152.46481323242188,151.4836296081543,153.1585464477539
2003-11-20,152.4351806640625,151.52915420532227,153.16942901611327
2003-11-21,152.42745971679688,151.69529190063477,153.15941467285157
2003-11-22,152.55571746826172,151.79428939819337,153.27730026245118
2003-11-23,152.57939910888672,151.9259262084961,153.25499267578124
2003-11-24,152.4925765991211,151.56544494628906,153.27887420654298
2003-11-25,152.4770965576172,151.7862434387207,153.2906967163086
2003-11-26,152.51105499267578,151.74814376831054,153.01918258666993
2003-11-27,152.5030288696289,151.77700271606446,153.20811767578124
2003-11-28,152.60741424560547,151.8011001586914,153.31462707519532
2003-11-29,152.57730102539062,151.6718734741211,153.18461151123046
2003-11-30,152.5698699951172,151.61832427978516,153.1736686706543
2003-12-01,152.57012176513672,151.72599411010742,153.31165008544923
2003-12-02,152.50678253173828,151.83322830200194,153.2716857910156
2003-12-03,152.64128875732422,151.88018035888672,153.2951675415039
2003-12-04,152.50389862060547,151.7962615966797,153.31598358154298
2003-12-05,152.6014633178711,151.76867141723633,153.2234634399414
2003-12-06,152.58328247070312,151.4000099182129,153.34988098144532
2003-12-07,152.53527069091797,151.8213897705078,153.23818817138672
2003-12-08,152.4553451538086,151.7356948852539,153.43377532958985
2003-12-09,152.49408721923828,151.8208450317383,153.13736419677736
2003-12-10,152.73180389404297,152.05826873779296,153.57893981933594
2003-12-11,152.5920867919922,151.83862838745117,153.25420761108398
2003-12-12,152.49744415283203,151.9710350036621,153.31934814453126
2003-12-13,152.57205963134766,151.94035110473632,153.2685302734375
2003-12-14,152.51067352294922,151.68951950073242,153.16403884887694
2003-12-15,152.61939239501953,151.7834014892578,153.31963958740235
2003-12-16,152.8192596435547,152.16181640625,153.46323852539064
2003-12-17,152.8658676147461,151.90627746582032,153.68593215942383
2003-12-18,152.79943084716797,152.0810516357422,153.36114807128905
2003-12-19,152.70716857910156,152.0991310119629,153.42674713134767
2003-12-20,152.8129119873047,151.8871307373047,153.53040924072266
2003-12-21,153.01111602783203,152.49006729125978,153.70564651489258
2003-12-22,153.1366424560547,152.17964859008788,153.68743515014648
2003-12-23,153.03916931152344,152.40050582885743,153.82045364379883
2003-12-24,152.97813415527344,152.30065307617187,153.73297042846679
2003-12-25,153.13436889648438,152.4037178039551,153.79695205688478
2003-12-26,153.16909790039062,152.471524810791,153.93295593261718
2003-12-27,153.23876190185547,152.6321060180664,153.9637924194336
2003-12-28,153.09872436523438,152.53393173217773,153.82284545898438
2003-12-29,153.2738494873047,152.42513580322264,153.701326751709
2003-12-30,153.26275634765625,152.57893142700195,153.91321334838867
2003-12-31,153.0938949584961,152.28226013183593,153.68358154296874
