Date,Simulated Head,95% Lower Bound,95% Upper Bound
2003-07-27,374.43296813964844,374.14203491210935,374.72115631103514
2003-07-28,374.43182373046875,374.14535064697264,374.7181884765625
2003-07-29,374.4117736816406,374.0176574707031,374.70546875
2003-07-30,374.45562744140625,374.1311920166016,374.771549987793
2003-07-31,374.45814514160156,374.23080291748045,374.758772277832
2003-08-01,374.4279327392578,374.0993316650391,374.714045715332
2003-08-02,374.4473876953125,374.11100311279296,374.74336700439454
2003-08-03,374.43629455566406,374.1312728881836,374.72798919677734
2003-08-04,374.42576599121094,374.0504211425781,374.74488677978513
2003-08-05,374.35638427734375,374.1277587890625,374.65809478759763
2003-08-06,374.41941833496094,374.1086029052734,374.7469741821289
2003-08-07,374.3556365966797,373.99607543945314,374.6639907836914
2003-08-08,374.33399963378906,374.0293991088867,374.72642822265624
2003-08-09,374.34405517578125,374.01954193115233,374.6328353881836
2003-08-10,374.3231658935547,374.0853607177734,374.5748489379883
2003-08-11,374.3229217529297,374.0403076171875,374.6006820678711
2003-08-12,374.3352813720703,374.05947265625,374.6516906738281
2003-08-13,374.2896270751953,373.94593658447263,374.6076629638672
2003-08-14,374.3183898925781,374.00860290527345,374.634521484375
2003-08-15,374.33531188964844,374.09679107666017,374.5827209472656
2003-08-16,374.3573760986328,374.12351684570314,374.60658569335936
2003-08-17,374.29722595214844,373.98702850341795,374.5666229248047
2003-08-18,374.2162170410156,373.89808044433596,374.52577056884763
2003-08-19,374.2502746582031,373.9843231201172,374.5580062866211
2003-08-20,374.2237091064453,373.9587112426758,374.47293853759766
2003-08-21,374.25926208496094,374.00523376464844,374.5374588012695
2003-08-22,374.25367736816406,374.0148391723633,374.57581481933596
2003-08-23,374.2031555175781,373.94720764160155,374.5429626464844
2003-08-24,374.1607360839844,373.8162094116211,374.49744110107423
2003-08-25,374.1784973144531,373.9291076660156,374.47178955078124
2003-08-26,374.2641296386719,374.0334930419922,374.5406890869141
2003-08-27,374.21470642089844,373.88189392089845,374.5367889404297
2003-08-28,374.1596984863281,373.87102966308595,374.4655303955078
2003-08-29,374.17909240722656,373.7823883056641,374.45974884033205
2003-08-30,374.19439697265625,373.9353942871094,374.4339309692383
2003-08-31,374.24269104003906,373.98839874267577,374.5047119140625
2003-09-01,374.1481018066406,373.825617980957,374.44143829345705
2003-09-02,374.1562194824219,373.8288345336914,374.49498748779297
2003-09-03,374.2090148925781,373.8709243774414,374.53492584228513
2003-09-04,374.18910217285156,373.92528533935547,374.4844451904297
2003-09-05,374.3213348388672,374.0506896972656,374.57087860107424
2003-09-06,374.1935729980469,373.8883255004883,374.50535278320314
2003-09-07,374.2595520019531,373.9082321166992,374.5610610961914
2003-09-08,374.2153778076172,373.79188232421876,374.6019317626953
2003-09-09,374.17535400390625,373.8747817993164,374.5246307373047
2003-09-10,374.27374267578125,373.9457214355469,374.52325744628905
2003-09-11,374.145751953125,373.8020980834961,374.5494888305664
2003-09-12,374.2167053222656,373.7806701660156,374.60206604003906
2003-09-13,374.2691650390625,373.820539855957,374.68541107177737
2003-09-14,374.28565979003906,373.93704986572266,374.5939025878906
2003-09-15,374.3445281982422,373.91544647216796,374.6771484375
2003-09-16,374.25706481933594,373.93074188232424,374.6294891357422
2003-09-17,374.2677307128906,373.8533309936523,374.6809112548828
2003-09-18,374.2885437011719,373.9300003051758,374.71009216308596
2003-09-19,374.2233581542969,373.83717651367186,374.5851318359375
2003-09-20,374.2880554199219,373.9110702514648,374.67916107177734
2003-09-21,374.23175048828125,373.83216857910156,374.6231430053711
2003-09-22,374.2126770019531,373.6933120727539,374.7117233276367
2003-09-23,374.2892303466797,373.9008163452148,374.67607421875
2003-09-24,374.2253875732422,373.8872375488281,374.5772674560547
2003-09-25,374.262939453125,373.8707870483398,374.65075531005857
2003-09-26,374.24200439453125,373.73155517578124,374.73885650634764
2003-09-27,374.25318908691406,373.8487716674805,374.6658462524414
2003-09-28,374.2084655761719,373.7837615966797,374.5961456298828
2003-09-29,374.1715850830078,373.8683319091797,374.6226470947266
2003-09-30,374.25575256347656,373.81499633789065,374.67057037353516
2003-10-01,374.2667236328125,373.8730834960937,374.6803894042969
2003-10-02,374.2127990722656,373.82920837402344,374.64620208740234
2003-10-03,374.2936706542969,373.88794403076173,374.76411895751954
2003-10-04,374.3080596923828,373.9381469726562,374.63867645263673
2003-10-05,374.2408447265625,373.8970581054688,374.59450378417966
2003-10-06,374.17515563964844,373.70629119873047,374.61183013916013
2003-10-07,374.23231506347656,373.69653472900393,374.57146911621095
2003-10-08,374.4118194580078,373.97989654541016,374.80865173339845
2003-10-09,374.3380126953125,373.99002227783205,374.74664916992185
2003-10-10,374.4250183105469,373.9831008911133,374.85221710205076
2003-10-11,374.3625030517578,373.9105392456055,374.7328414916992
2003-10-12,374.4189453125,373.9915969848633,374.80755920410155
2003-10-13,374.6593933105469,374.25797576904296,375.08223114013674
2003-10-14,374.6015167236328,374.2863082885742,374.98768157958983
2003-10-15,374.5829315185547,374.2332168579102,375.0823608398438
2003-10-16,374.4330749511719,374.0148040771484,374.87039337158205
2003-10-17,374.57240295410156,374.0796096801758,374.9643127441406
2003-10-18,374.6227264404297,374.0785110473633,375.0700439453125
2003-10-19,374.5596008300781,374.1984176635742,375.00853729248047
2003-10-20,374.5478820800781,374.2083038330078,374.9610229492188
2003-10-21,374.4569549560547,374.01147003173827,374.9803298950195
2003-10-22,374.4794464111328,374.0571762084961,374.8837127685547
2003-10-23,374.60536193847656,374.06870727539064,374.9851760864258
2003-10-24,374.4458923339844,374.1035614013672,374.906999206543
2003-10-25,374.6151885986328,374.20897979736327,375.04938354492185
2003-10-26,374.58343505859375,374.12878265380857,375.12656555175784
2003-10-27,374.50755310058594,374.1073272705078,374.97402038574216
2003-10-28,374.5674743652344,374.1003616333008,375.0099533081055
2003-10-29,374.50091552734375,373.9766357421875,374.8847595214844
2003-10-30,374.5360412597656,374.13101348876955,374.9957550048828
2003-10-31,374.5263671875,374.0495834350586,375.0227966308594
2003-11-01,374.47923278808594,373.8801727294922,374.97447509765624
2003-11-02,374.5665588378906,374.10689849853514,374.95265045166013
2003-11-03,374.48223876953125,374.00355377197263,374.9405349731445
2003-11-04,374.6002197265625,374.13146514892577,375.1156173706055
2003-11-05,374.6163330078125,374.0363174438477,375.1578430175781
2003-11-06,374.6125183105469,374.12584991455077,375.0443176269531
2003-11-07,374.56597900390625,374.06873016357423,375.01977081298827
2003-11-08,374.5242614746094,374.12572021484374,374.91084442138674
2003-11-09,374.59461975097656,374.02390747070314,375.0653778076172
2003-11-10,374.6266784667969,374.1235107421875,375.04115905761716
2003-11-11,374.5007629394531,374.0528167724609,374.95006866455077
2003-11-12,374.4639434814453,373.9555374145508,374.902571105957
2003-11-13,374.46612548828125,374.12239532470704,374.9394958496094
2003-11-14,374.4996795654297,374.07127532958987,374.9224563598633
2003-11-15,374.4657440185547,373.9574935913086,374.9720993041992
2003-11-16,374.4897003173828,373.9676879882812,375.0037155151367
2003-11-17,374.4523010253906,374.02015075683596,374.9993392944336
2003-11-18,374.52296447753906,374.0949966430664,374.94591369628904
2003-11-19,374.63462829589844,374.2001220703125,375.06761627197267
2003-11-20,374.50804138183594,374.0520645141602,374.97955322265625
2003-11-21,374.5917053222656,374.1175277709961,375.11383056640625
2003-11-22,374.5722961425781,374.0457260131836,375.0801010131836
2003-11-23,374.53916931152344,374.1120880126953,374.95888671875
2003-11-24,374.56617736816406,374.128889465332,374.91199645996096
2003-11-25,374.5451354980469,374.10162658691405,374.97164459228514
2003-11-26,374.5555725097656,374.086686706543,375.04624328613284
2003-11-27,374.53797912597656,374.11613006591796,375.00585479736327
2003-11-28,374.5336151123047,374.14144134521484,374.9229675292969
2003-11-29,374.55711364746094,374.1943832397461,374.95587158203125
2003-11-30,374.4867248535156,373.99165802001954,374.9244720458984
2003-12-01,374.49981689453125,373.9911285400391,374.9578857421875
2003-12-02,374.58229064941406,374.12879791259763,374.955876159668
2003-12-03,374.5531921386719,374.20346984863284,374.9363311767578
2003-12-04,374.6425018310547,374.20872650146487,375.06980285644534
2003-12-05,374.5748291015625,374.14019470214845,375.05128173828126
2003-12-06,374.54803466796875,374.07249145507814,374.94393768310545
2003-12-07,374.70123291015625,374.31998748779296,375.1515090942383
2003-12-08,374.64442443847656,374.23045959472654,375.01278533935545
2003-12-09,374.6441650390625,374.25996551513674,375.03831787109374
2003-12-10,374.56544494628906,374.1804000854492,375.06084899902345
2003-12-11,374.60487365722656,374.17616577148436,375.06559295654296
2003-12-12,374.55210876464844,374.1841293334961,375.0584182739258
2003-12-13,374.4744567871094,374.02646484375,374.8581176757813
2003-12-14,374.5951232910156,374.14886474609375,375.04302978515625
2003-12-15,374.56459045410156,374.1060791015625,375.05458984375
2003-12-16,374.609619140625,374.1737533569336,375.0361572265625
2003-12-17,374.61688232421875,374.2069580078125,375.0771255493164
2003-12-18,374.67706298828125,374.21240081787107,375.04060516357424
2003-12-19,374.7073211669922,374.30832824707034,375.08321685791014
2003-12-20,374.6587829589844,374.195295715332,375.05833740234374
2003-12-21,374.66490173339844,374.1632247924805,375.16969909667966
2003-12-22,374.76666259765625,374.30016021728517,375.31517639160154
2003-12-23,374.7212677001953,374.3294021606445,375.17628021240233
2003-12-24,374.80931091308594,374.37290954589844,375.237858581543
2003-12-25,374.71763610839844,374.25261840820315,375.2650665283203
2003-12-26,374.710693359375,374.2332931518555,375.19528045654295
2003-12-27,374.7564392089844,374.3047470092773,375.2955078125
2003-12-28,374.6617889404297,374.277685546875,375.2364242553711
2003-12-29,374.7073974609375,374.29222564697267,375.1548156738281
2003-12-30,374.7103576660156,374.23597412109376,375.24862518310545
2003-12-31,374.6990051269531,374.20850372314453,375.2310043334961
2004-01-01,374.7061462402344,374.29001770019534,375.17686157226564
2004-01-02,374.7613983154297,374.28597869873045,375.1646926879883
2004-01-03,374.7327423095703,374.28819427490237,375.17713928222656
2004-01-04,374.72206115722656,374.1817825317383,375.1224838256836
2004-01-05,374.7658233642578,374.284489440918,375.2481170654297
2004-01-06,374.66966247558594,374.1136978149414,375.14947204589845
2004-01-07,374.6244201660156,374.1608581542969,375.05956268310547
2004-01-08,374.66778564453125,374.1994293212891,375.0920654296875
2004-01-09,374.62286376953125,374.10537872314455,375.14627532958986
2004-01-10,374.58363342285156,374.0763687133789,375.13012847900393
2004-01-11,374.70831298828125,374.2779510498047,375.18555450439453
2004-01-12,374.73158264160156,374.32835845947267,375.1876449584961
2004-01-13,374.7270812988281,374.33482513427737,375.20993957519534
2004-01-14,374.7778625488281,374.2766418457031,375.35665435791014
2004-01-15,374.77980041503906,374.18121948242185,375.2802505493164
2004-01-16,375.02223205566406,374.51637268066406,375.5471908569336
2004-01-17,375.00315856933594,374.5684326171875,375.3871673583984
2004-01-18,375.1163787841797,374.63270568847656,375.5895309448242
2004-01-19,375.0399475097656,374.6458435058594,375.5675765991211
2004-01-20,375.00103759765625,374.4838119506836,375.5665054321289
2004-01-21,375.2934265136719,374.75976104736327,375.7357879638672
2004-01-22,375.25706481933594,374.84300537109374,375.6893646240234
2004-01-23,375.2502136230469,374.8310043334961,375.75853729248047
2004-01-24,375.1320495605469,374.6535888671875,375.6593444824219
2004-01-25,375.19488525390625,374.6645309448242,375.6310104370117
2004-01-26,375.2615203857422,374.8322509765625,375.71709594726565
2004-01-27,375.1988525390625,374.7657730102539,375.7233657836914
2004-01-28,375.2275085449219,374.7789306640625,375.6594696044922
2004-01-29,375.15065002441406,374.67766723632815,375.66774597167966
2004-01-30,375.18792724609375,374.74964904785156,375.6788024902344
2004-01-31,375.26060485839844,374.78739166259766,375.776057434082
2004-02-01,375.19056701660156,374.76756286621094,375.67460479736326
2004-02-02,375.32159423828125,374.8792724609375,375.7834014892578
2004-02-03,375.19317626953125,374.6299057006836,375.65116424560546
2004-02-04,375.2699279785156,374.75257568359376,375.7999771118164
2004-02-05,375.1885223388672,374.7760513305664,375.57979278564454
2004-02-06,375.16200256347656,374.61761169433595,375.64764709472655
2004-02-07,375.24676513671875,374.7461563110352,375.7020980834961
2004-02-08,375.18896484375,374.7660934448242,375.66783142089844
2004-02-09,375.19000244140625,374.63464813232423,375.72562103271486
2004-02-10,375.1949157714844,374.7852416992188,375.6903671264648
2004-02-11,375.13392639160156,374.743098449707,375.6078414916992
2004-02-12,375.1929931640625,374.7959838867188,375.6556625366211
2004-02-13,375.1747283935547,374.72095184326173,375.7525863647461
2004-02-14,375.1279602050781,374.65211181640626,375.66456451416013
2004-02-15,375.08457946777344,374.65738983154296,375.53602905273436
2004-02-16,375.10260009765625,374.53531036376955,375.52062225341797
2004-02-17,375.17881774902344,374.7596801757812,375.60443420410155
2004-02-18,375.2613983154297,374.76116333007815,375.69330444335935
2004-02-19,375.0617218017578,374.4894393920898,375.55737152099607
2004-02-20,375.1756134033203,374.6813262939453,375.6924850463867
2004-02-21,375.1758270263672,374.6792022705078,375.56268920898435
2004-02-22,375.1319122314453,374.7389205932617,375.5397521972656
2004-02-23,375.061279296875,374.5807846069336,375.5720458984375
2004-02-24,375.09814453125,374.67198638916017,375.67317657470704
2004-02-25,375.0225372314453,374.5066680908203,375.5632720947266
2004-02-26,375.0328369140625,374.6052810668945,375.42518157958983
2004-02-27,375.0817108154297,374.68500061035155,375.5391815185547
2004-02-28,374.9984588623047,374.5532562255859,375.4906768798828
2004-02-29,375.0445251464844,374.54361724853516,375.53051910400393
2004-03-01,374.9698486328125,374.4098205566406,375.4594528198242
2004-03-02,374.93617248535156,374.5511199951172,375.3825317382813
2004-03-03,374.9396667480469,374.4763458251953,375.4586578369141
2004-03-04,374.87550354003906,374.3141235351562,375.39414978027344
2004-03-05,374.8367156982422,374.2627578735352,375.3125747680664
2004-03-06,374.88124084472656,374.3673782348633,375.41104278564455
2004-03-07,374.8273010253906,374.4257507324219,375.29530029296876
2004-03-08,374.90460205078125,374.4188400268555,375.3491729736328
2004-03-09,374.8994903564453,374.470751953125,375.45181427001955
2004-03-10,374.8560028076172,374.41932525634763,375.3745971679688
2004-03-11,374.8839569091797,374.4198165893555,375.37144622802737
2004-03-12,374.8414001464844,374.38355407714846,375.40409088134766
