Date,Simulated Head,95% Lower Bound,95% Upper Bound
2001-03-25,11.254241466522217,11.157330846786499,11.339959144592285
2001-03-26,11.232676982879639,11.161646938323974,11.304050779342651
2001-03-27,11.249595642089844,11.176679468154907,11.323876237869262
2001-03-28,11.25484561920166,11.18458948135376,11.331398916244506
2001-03-29,11.241005420684814,11.161462926864624,11.3172456741333
2001-03-30,11.26059103012085,11.177747964859009,11.343363666534424
2001-03-31,11.26118278503418,11.177343940734863,11.327369260787965
2001-04-01,11.2646164894104,11.196685218811036,11.325961065292358
2001-04-02,11.25654649734497,11.185825204849243,11.33117184638977
2001-04-03,11.251743793487549,11.162748622894288,11.333162355422974
2001-04-04,11.266723155975342,11.178348541259766,11.353237628936768
2001-04-05,11.2489914894104,11.176485109329224,11.315145111083984
2001-04-06,11.25618839263916,11.186910390853882,11.322101593017578
2001-04-07,11.254735946655273,11.194822454452515,11.31923704147339
2001-04-08,11.258700847625732,11.179062700271606,11.336260795593262
2001-04-09,11.2601637840271,11.168996620178223,11.326444530487061
2001-04-10,11.268558025360107,11.194952154159546,11.347994518280029
2001-04-11,11.266770362854004,11.174523162841798,11.330845975875855
2001-04-12,11.257381916046143,11.180075550079346,11.32753291130066
2001-04-13,11.23268985748291,11.14372239112854,11.32266092300415
2001-04-14,11.241113662719727,11.17260251045227,11.321458435058593
2001-04-15,11.245824813842773,11.171231174468994,11.31649227142334
2001-04-16,11.23248815536499,11.157075214385987,11.301279211044312
2001-04-17,11.236812114715576,11.172296285629272,11.305921840667725
2001-04-18,11.219099521636963,11.134171056747437,11.315624475479126
2001-04-19,11.24217700958252,11.156936883926392,11.328982496261597
2001-04-20,11.242610454559326,11.151232862472535,11.321828031539917
2001-04-21,11.237064361572266,11.162714529037476,11.31416187286377
2001-04-22,11.247541427612305,11.167312955856323,11.320446968078613
2001-04-23,11.238858699798584,11.146848249435426,11.322806262969971
2001-04-24,11.250377178192139,11.178535652160644,11.328081321716308
2001-04-25,11.27345609664917,11.198800802230835,11.354120826721191
2001-04-26,11.24931287765503,11.179932928085327,11.32547869682312
2001-04-27,11.252287864685059,11.166105031967163,11.315191888809204
2001-04-28,11.232850074768066,11.142107820510864,11.310542058944701
2001-04-29,11.23887014389038,11.163091945648194,11.342136764526368
2001-04-30,11.28070592880249,11.213760471343994,11.351324462890625
2001-05-01,11.24683427810669,11.171713495254517,11.318833541870116
2001-05-02,11.255029201507568,11.175451135635376,11.313863039016724
2001-05-03,11.248751163482666,11.145498991012573,11.327693557739257
2001-05-04,11.253617286682129,11.162836027145385,11.338329029083251
2001-05-05,11.25119161605835,11.172120571136475,11.334951448440552
2001-05-06,11.260356903076172,11.183711194992066,11.323081445693969
2001-05-07,11.263488292694092,11.185246992111207,11.326416015625
2001-05-08,11.24695348739624,11.15160083770752,11.33481740951538
2001-05-09,11.255923748016357,11.170703411102295,11.345682191848756
2001-05-10,11.216306209564209,11.137564563751221,11.302216911315918
2001-05-11,11.224690914154053,11.140002679824828,11.300474405288696
2001-05-12,11.213562965393066,11.139899969100952,11.281922721862793
2001-05-13,11.211262226104736,11.10864291191101,11.29293794631958
2001-05-14,11.220160484313965,11.11865963935852,11.3260733127594
2001-05-15,11.221487522125244,11.124569702148438,11.30364956855774
2001-05-16,11.21582555770874,11.13242735862732,11.30110993385315
2001-05-17,11.213941097259521,11.12527084350586,11.309430599212646
2001-05-18,11.197859764099121,11.079659461975098,11.2883065700531
2001-05-19,11.210309028625488,11.089940500259399,11.314683532714843
2001-05-20,11.216502666473389,11.129177904129028,11.314331865310669
2001-05-21,11.217004776000977,11.118684387207031,11.30289821624756
2001-05-22,11.21434211730957,11.115364265441894,11.30879487991333
2001-05-23,11.209950923919678,11.110196447372436,11.302210998535156
2001-05-24,11.218603610992432,11.109834241867066,11.328460073471069
2001-05-25,11.205880165100098,11.115635585784911,11.281408452987671
2001-05-26,11.18476676940918,11.076121997833251,11.272807931900024
2001-05-27,11.189270973205566,11.104685306549072,11.30135669708252
2001-05-28,11.173973083496094,11.066373252868653,11.278724527359008
2001-05-29,11.193546295166016,11.085864400863647,11.289862442016602
2001-05-30,11.181634426116943,11.095293045043945,11.25752239227295
2001-05-31,11.187878608703613,11.086441612243652,11.284982919692993
2001-06-01,11.18260669708252,11.081894731521606,11.286763191223145
2001-06-02,11.1551833152771,11.038388681411742,11.257206296920776
2001-06-03,11.165156841278076,11.04895281791687,11.277403306961059
2001-06-04,11.200171947479248,11.1271963596344,11.28194718360901
2001-06-05,11.192250728607178,11.103629446029663,11.283494997024537
2001-06-06,11.214924812316895,11.111692142486572,11.309469032287598
2001-06-07,11.209009170532227,11.099120330810546,11.309951639175415
2001-06-08,11.223034381866455,11.092820882797241,11.338268995285034
2001-06-09,11.181931018829346,11.08813672065735,11.26484375
2001-06-10,11.17206621170044,11.065845251083374,11.260215282440186
2001-06-11,11.180138111114502,11.097832441329956,11.266989946365356
2001-06-12,11.173511028289795,11.062357521057129,11.281509828567504
2001-06-13,11.176374912261963,11.041388559341431,11.294499397277832
2001-06-14,11.153031349182129,11.045679664611816,11.245730590820312
2001-06-15,11.177720546722412,11.07068486213684,11.272812747955323
2001-06-16,11.168339729309082,11.04063572883606,11.272155618667602
2001-06-17,11.163419723510742,11.026294279098511,11.266899347305298
2001-06-18,11.169323444366455,11.040343236923217,11.254412746429443
2001-06-19,11.189484119415283,11.092341232299805,11.27038860321045
2001-06-20,11.165499687194824,11.062509298324585,11.252253246307372
2001-06-21,11.164760112762451,11.066156721115112,11.26338357925415
2001-06-22,11.16135311126709,11.046400213241578,11.263470458984374
2001-06-23,11.16747236251831,11.038309144973756,11.319224643707274
2001-06-24,11.14754056930542,11.05139455795288,11.255863094329834
2001-06-25,11.124413013458252,11.016277694702149,11.222232055664062
2001-06-26,11.143548488616943,11.019294500350952,11.25629734992981
2001-06-27,11.128790378570557,10.985225296020507,11.246076297760009
2001-06-28,11.131275653839111,11.001223850250245,11.248864126205444
2001-06-29,11.110027313232422,11.005125856399536,11.203202056884766
2001-06-30,11.08600902557373,10.974141311645507,11.197972440719605
2001-07-01,11.104766845703125,10.97721848487854,11.241207504272461
2001-07-02,11.085515975952148,10.956131887435912,11.223814487457275
2001-07-03,11.096917152404785,10.936743450164794,11.222158479690552
2001-07-04,11.05582857131958,10.947759437561036,11.178774642944337
2001-07-05,11.0403733253479,10.909498977661134,11.157181024551392
2001-07-06,11.059972286224365,10.915807628631592,11.16621994972229
2001-07-07,11.048248291015625,10.898228549957276,11.193090629577636
2001-07-08,11.049266815185547,10.880059909820556,11.205667543411256
2001-07-09,11.048226356506348,10.92872314453125,11.164573192596436
2001-07-10,11.04560375213623,10.91476469039917,11.163262605667114
2001-07-11,11.059003353118896,10.916678619384765,11.184004545211792
2001-07-12,11.064271926879883,10.891753673553467,11.194433689117432
2001-07-13,11.071622848510742,10.906987237930299,11.240260314941406
2001-07-14,11.123584270477295,10.995096111297608,11.220614099502564
2001-07-15,11.121129512786865,10.989418840408325,11.223927307128907
2001-07-16,11.102463722229004,10.978930473327637,11.230302000045777
2001-07-17,11.087329387664795,10.944411182403565,11.227215671539307
2001-07-18,11.097714900970459,10.947710943222045,11.242813205718994
2001-07-19,11.139880180358887,11.038599348068237,11.253661727905273
2001-07-20,11.151938438415527,11.021226072311402,11.279902601242066
2001-07-21,11.174636840820312,11.034136295318604,11.278928232192992
2001-07-22,11.172055721282959,10.98617582321167,11.306779146194458
2001-07-23,11.163607120513916,11.01660966873169,11.316416501998901
2001-07-24,11.187751293182373,11.07969264984131,11.275288534164428
2001-07-25,11.180829048156738,11.057218313217163,11.271880674362183
2001-07-26,11.161137104034424,11.035546779632568,11.253353691101074
2001-07-27,11.148043632507324,11.03602123260498,11.260371160507201
2001-07-28,11.178897857666016,11.06610074043274,11.309476566314697
2001-07-29,11.186675548553467,11.069996404647828,11.269828033447265
2001-07-30,11.155196189880371,11.05621018409729,11.25946798324585
2001-07-31,11.1641263961792,11.041148948669434,11.265809059143066
2001-08-01,11.161005020141602,11.010989046096801,11.272283744812011
2001-08-02,11.196508407592773,11.061958980560302,11.287079477310181
2001-08-03,11.1351637840271,11.022446441650391,11.224985790252685
2001-08-04,11.146609783172607,11.020404052734374,11.240135717391968
2001-08-05,11.153265476226807,11.049220085144043,11.256393671035767
2001-08-06,11.12870454788208,10.989376258850097,11.245846557617188
2001-08-07,11.150656700134277,11.026910495758056,11.275365734100342
2001-08-08,11.193119049072266,11.100011396408082,11.284063816070557
2001-08-09,11.22707462310791,11.136640548706055,11.31465744972229
2001-08-10,11.211743831634521,11.091708850860595,11.316907119750976
2001-08-11,11.200948238372803,11.077647161483764,11.311354398727417
2001-08-12,11.209686279296875,11.075148630142213,11.326770544052124
2001-08-13,11.239460945129395,11.141628122329712,11.326473236083984
2001-08-14,11.251463890075684,11.16584815979004,11.321865892410278
2001-08-15,11.22710657119751,11.12907829284668,11.316250228881836
2001-08-16,11.22206735610962,11.130623006820679,11.331774187088012
2001-08-17,11.24227237701416,11.131326675415039,11.358254623413085
2001-08-18,11.214514255523682,11.130203104019165,11.285749864578246
2001-08-19,11.216853618621826,11.137872886657714,11.32205934524536
2001-08-20,11.217499256134033,11.129237937927247,11.301754474639893
2001-08-21,11.194177627563477,11.103530263900756,11.292332410812378
2001-08-22,11.219077110290527,11.113981008529663,11.313984584808349
2001-08-23,11.186470031738281,11.087862634658814,11.28827862739563
2001-08-24,11.210604667663574,11.111006164550782,11.303451251983642
2001-08-25,11.194725036621094,11.11080060005188,11.290347671508789
2001-08-26,11.186854839324951,11.08397855758667,11.276589632034302
2001-08-27,11.179581642150879,11.06214165687561,11.279338598251343
2001-08-28,11.172297954559326,11.081382703781127,11.259181594848632
2001-08-29,11.17045783996582,11.07456693649292,11.261167812347413
2001-08-30,11.16181230545044,11.062678098678589,11.266395568847656
2001-08-31,11.15616750717163,11.04392695426941,11.270074510574341
2001-09-01,11.173162937164307,11.047711277008057,11.278708171844482
2001-09-02,11.143564224243164,11.055026721954345,11.244657516479492
2001-09-03,11.15129566192627,11.053928089141845,11.242358303070068
2001-09-04,11.156052589416504,11.056940841674805,11.259808492660522
2001-09-05,11.144083499908447,11.024006128311157,11.251752662658692
2001-09-06,11.15830135345459,11.037171697616577,11.286278772354127
2001-09-07,11.208815574645996,11.12242431640625,11.285707902908324
2001-09-08,11.227066993713379,11.143458890914918,11.309197998046875
2001-09-09,11.240489959716797,11.15398449897766,11.320707654953003
2001-09-10,11.211382865905762,11.114461851119994,11.322704458236695
2001-09-11,11.22224473953247,11.11568808555603,11.322093105316162
2001-09-12,11.248048782348633,11.167615461349488,11.319639253616334
2001-09-13,11.233997821807861,11.165046882629394,11.317415142059327
2001-09-14,11.25666332244873,11.171231174468994,11.323262882232665
2001-09-15,11.24173355102539,11.159319829940795,11.330589008331298
2001-09-16,11.259294033050537,11.16337833404541,11.362634515762329
2001-09-17,11.281297206878662,11.20042700767517,11.352144241333008
2001-09-18,11.270797729492188,11.209814214706421,11.351404809951783
2001-09-19,11.277215480804443,11.20139675140381,11.347968101501465
2001-09-20,11.278743267059326,11.185780954360961,11.373046398162842
2001-09-21,11.284196853637695,11.193452978134156,11.370963144302369
2001-09-22,11.29746389389038,11.222086668014526,11.36927375793457
2001-09-23,11.289243221282959,11.224364614486694,11.346551513671875
2001-09-24,11.288873672485352,11.218449544906616,11.358880853652954
2001-09-25,11.279749393463135,11.20767321586609,11.357741928100586
2001-09-26,11.288408279418945,11.190276336669921,11.363696146011353
2001-09-27,11.285533428192139,11.223115825653077,11.353309679031373
2001-09-28,11.268558025360107,11.19472861289978,11.342378854751587
2001-09-29,11.29011869430542,11.212905406951904,11.36004114151001
2001-09-30,11.259799480438232,11.174304533004761,11.334580945968629
2001-10-01,11.272227764129639,11.184973907470702,11.370287036895752
2001-10-02,11.300994873046875,11.23656759262085,11.374225902557374
2001-10-03,11.286486148834229,11.229037666320801,11.354390525817871
2001-10-04,11.293875217437744,11.215927219390869,11.36349139213562
2001-10-05,11.272436618804932,11.205651378631591,11.351593112945556
2001-10-06,11.29015827178955,11.20168628692627,11.372961044311523
2001-10-07,11.308034896850586,11.241363191604615,11.378126192092896
2001-10-08,11.282680034637451,11.217169189453125,11.345845460891724
2001-10-09,11.278350830078125,11.213283109664918,11.34524188041687
2001-10-10,11.265206336975098,11.188400936126708,11.339770650863647
2001-10-11,11.289099216461182,11.218023252487182,11.367647504806518
2001-10-12,11.292247772216797,11.213631057739258,11.365091848373414
2001-10-13,11.26633596420288,11.197898054122925,11.337565040588379
2001-10-14,11.269290924072266,11.194404554367065,11.352184963226318
2001-10-15,11.259209632873535,11.179603433609008,11.33389105796814
2001-10-16,11.273602485656738,11.186809206008911,11.361933374404908
2001-10-17,11.274797439575195,11.208835697174072,11.337822961807252
2001-10-18,11.248465538024902,11.165050935745239,11.326861667633057
2001-10-19,11.256360530853271,11.17661681175232,11.315400791168212
2001-10-20,11.242576122283936,11.175149631500243,11.32750563621521
2001-10-21,11.256547927856445,11.174984312057495,11.343632364273072
2001-10-22,11.277183532714844,11.214683628082275,11.35432801246643
2001-10-23,11.264012336730957,11.203701877593994,11.322102546691895
2001-10-24,11.28249740600586,11.20660605430603,11.342815637588501
2001-10-25,11.25322437286377,11.17128391265869,11.32761197090149
2001-10-26,11.254260540008545,11.180099391937256,11.336188364028931
2001-10-27,11.25802755355835,11.193607902526855,11.32093424797058
2001-10-28,11.253149032592773,11.169420099258422,11.311427593231201
2001-10-29,11.272709846496582,11.209582042694091,11.345994901657104
