Date,Simulated Head,95% Lower Bound,95% Upper Bound
2002-03-29,240.79847717285156,240.57908325195314,241.01194458007814
2002-03-30,240.78395080566406,240.5839469909668,240.94799346923827
2002-03-31,240.7578582763672,240.52267990112304,240.98276596069337
2002-04-01,240.84278106689453,240.64468688964843,241.03650283813477
2002-04-02,240.8133316040039,240.5787780761719,241.02434539794922
2002-04-03,240.8004150390625,240.61124496459962,241.00679626464844
2002-04-04,240.7921371459961,240.60488204956056,241.00922470092775
2002-04-05,240.77710723876953,240.56358795166017,240.99273147583008
2002-04-06,240.9125747680664,240.6319549560547,241.1318801879883
2002-04-07,240.87657928466797,240.66778640747071,241.10723724365235
2002-04-08,240.89371490478516,240.68982543945313,241.08384323120117
2002-04-09,240.86957550048828,240.63190307617188,241.02908248901366
2002-04-10,240.8470001220703,240.58993225097657,241.036710357666
2002-04-11,240.94009399414062,240.7024353027344,241.17047119140625
2002-04-12,240.9443588256836,240.6763153076172,241.1184226989746
2002-04-13,240.93154907226562,240.73665924072264,241.13215179443358
2002-04-14,240.94678497314453,240.70600814819335,241.11582870483397
2002-04-15,240.9474639892578,240.71252059936523,241.14224166870116
2002-04-16,241.01195526123047,240.78348922729492,241.24412002563477
2002-04-17,241.01406860351562,240.7844612121582,241.2274070739746
2002-04-18,241.04779815673828,240.82794494628905,241.23761749267578
2002-04-19,240.99333953857422,240.73955001831055,241.18391494750978
2002-04-20,240.97314453125,240.73344802856445,241.15341339111328
2002-04-21,241.0984115600586,240.87468414306642,241.30081176757812
2002-04-22,241.12188720703125,240.92246627807617,241.32239227294923
2002-04-23,241.11878204345703,240.89343948364257,241.31281127929688
2002-04-24,241.1216583251953,240.87154312133788,241.3319549560547
2002-04-25,241.14051055908203,240.90358810424806,241.34678268432617
2002-04-26,241.1766357421875,240.92496490478516,241.40257263183594
2002-04-27,241.1717071533203,240.96645889282226,241.37894668579102
2002-04-28,241.20616149902344,240.98662490844725,241.4176254272461
2002-04-29,241.20858764648438,241.01108932495117,241.3949882507324
2002-04-30,241.16522216796875,240.94668426513672,241.40758209228517
2002-05-01,241.31915283203125,241.09926376342773,241.50426788330077
2002-05-02,241.26317596435547,241.08964462280272,241.4497055053711
2002-05-03,241.3118896484375,241.11469345092775,241.4770080566406
2002-05-04,241.30371856689453,241.0851936340332,241.48612518310546
2002-05-05,241.27793884277344,241.08526458740235,241.46349182128907
2002-05-06,241.3766326904297,241.19228515625,241.58165817260743
2002-05-07,241.3533935546875,241.1157684326172,241.5363311767578
2002-05-08,241.38475799560547,241.17618637084962,241.59431228637695
2002-05-09,241.35810089111328,241.20911178588867,241.5609924316406
2002-05-10,241.35811614990234,241.16999588012695,241.5256378173828
2002-05-11,241.44214630126953,241.28107452392578,241.65452880859374
2002-05-12,241.41635131835938,241.24000701904296,241.59231567382812
2002-05-13,241.44348907470703,241.26175842285156,241.63428192138673
2002-05-14,241.40530395507812,241.197518157959,241.5766815185547
2002-05-15,241.35363006591797,241.1776870727539,241.53444061279296
2002-05-16,241.4910888671875,241.27167739868165,241.68199462890624
2002-05-17,241.43218994140625,241.24973678588867,241.58928146362305
2002-05-18,241.46146392822266,241.2972755432129,241.63349990844728
2002-05-19,241.3811798095703,241.21372146606444,241.54449234008788
2002-05-20,241.37037658691406,241.15282821655273,241.56297760009767
2002-05-21,241.48436737060547,241.28516845703126,241.6627197265625
2002-05-22,241.39566802978516,241.23202819824218,241.5552749633789
2002-05-23,241.4225311279297,241.24128112792968,241.60178604125977
2002-05-24,241.39553833007812,241.22681274414063,241.53998794555665
2002-05-25,241.37027740478516,241.1639373779297,241.50836486816405
2002-05-26,241.43323516845703,241.22208404541016,241.61419143676758
2002-05-27,241.40760803222656,241.23268203735353,241.5726188659668
2002-05-28,241.36846923828125,241.20619506835936,241.53691329956055
2002-05-29,241.34918975830078,241.15553665161133,241.5114402770996
2002-05-30,241.3234405517578,241.1291191101074,241.48261337280275
2002-05-31,241.40715789794922,241.19642944335936,241.57477874755858
2002-06-01,241.32806396484375,241.12222442626953,241.49430084228516
2002-06-02,241.33477020263672,241.15147171020507,241.51327819824218
2002-06-03,241.2962188720703,241.1288314819336,241.44162216186524
2002-06-04,241.25723266601562,241.05259399414064,241.41253128051758
2002-06-05,241.34600830078125,241.1086196899414,241.5543243408203
2002-06-06,241.2597427368164,241.09713745117188,241.40409240722656
2002-06-07,241.2603759765625,241.08242416381836,241.4440773010254
2002-06-08,241.21642303466797,241.04353790283204,241.3799575805664
2002-06-09,241.19223022460938,241.00001525878906,241.3556282043457
2002-06-10,241.24563598632812,241.03855743408204,241.44903335571288
2002-06-11,241.12718963623047,240.98292236328126,241.32069396972656
2002-06-12,241.16600036621094,240.9981559753418,241.32658996582032
2002-06-13,241.10580444335938,240.93575439453124,241.28529052734376
2002-06-14,241.0960922241211,240.86820068359376,241.26748962402343
2002-06-15,241.16207122802734,240.93683166503905,241.35073471069336
2002-06-16,241.0794906616211,240.8970932006836,241.30042572021483
2002-06-17,241.08787536621094,240.87628250122071,241.32275619506837
2002-06-18,241.0551300048828,240.85998992919923,241.23619079589844
2002-06-19,241.01456451416016,240.79376907348632,241.19198684692384
2002-06-20,241.0845947265625,240.87844314575196,241.32298278808594
2002-06-21,241.0106964111328,240.80819396972657,241.2365852355957
2002-06-22,241.0250015258789,240.81907653808594,241.2242530822754
2002-06-23,240.9879913330078,240.80609893798828,241.1795867919922
2002-06-24,240.94371032714844,240.7597854614258,241.15689010620116
2002-06-25,241.03926849365234,240.81561660766602,241.27627868652343
2002-06-26,240.96994018554688,240.7815185546875,241.13925399780274
2002-06-27,240.97391510009766,240.79754638671875,241.15795211791993
2002-06-28,240.94898223876953,240.73686904907225,241.17669906616212
2002-06-29,240.90480041503906,240.66577835083007,241.09453582763672
2002-06-30,240.96914672851562,240.7314140319824,241.1931510925293
2002-07-01,240.92724609375,240.75235900878906,241.14535675048828
2002-07-02,240.93885040283203,240.75811386108398,241.1344985961914
2002-07-03,240.9200210571289,240.7155891418457,241.13790969848634
2002-07-04,240.89144897460938,240.68678970336913,241.07285766601564
2002-07-05,240.9387969970703,240.7341667175293,241.18206863403321
2002-07-06,240.91577911376953,240.695166015625,241.11699447631835
2002-07-07,240.98696899414062,240.76237106323242,241.20390090942382
2002-07-08,240.9363555908203,240.74155960083007,241.1520263671875
2002-07-09,240.91719818115234,240.69330596923828,241.1239875793457
2002-07-10,240.95026397705078,240.70631790161133,241.1494483947754
2002-07-11,240.92681884765625,240.6521858215332,241.13765869140624
2002-07-12,240.89907836914062,240.68524551391602,241.10314331054687
2002-07-13,240.88851928710938,240.6495262145996,241.09232711791992
2002-07-14,240.83148956298828,240.6030471801758,241.06739807128906
2002-07-15,240.9520263671875,240.68955764770507,241.1802993774414
2002-07-16,240.89447784423828,240.64812240600585,241.14904251098633
2002-07-17,240.8780517578125,240.65057296752929,241.13742904663087
2002-07-18,240.83753204345703,240.6396926879883,241.04404525756837
2002-07-19,240.83457946777344,240.57438125610352,241.03906936645507
2002-07-20,240.93344116210938,240.64432525634766,241.17229766845702
2002-07-21,240.90995025634766,240.68356323242188,241.16785202026367
2002-07-22,240.90131378173828,240.67132415771485,241.1156494140625
2002-07-23,240.85515594482422,240.62689514160155,241.10327911376953
2002-07-24,240.82894134521484,240.59779586791993,241.02616500854492
2002-07-25,240.9503173828125,240.6986228942871,241.13020401000978
2002-07-26,240.91191864013672,240.6924919128418,241.1075912475586
2002-07-27,240.9100799560547,240.69504318237304,241.13477478027343
2002-07-28,240.87291717529297,240.68576126098634,241.093408203125
2002-07-29,240.86048126220703,240.64806747436523,241.09613494873048
2002-07-30,240.98544311523438,240.66843643188477,241.21339263916016
2002-07-31,240.90679168701172,240.66414566040038,241.14322738647462
2002-08-01,240.9014129638672,240.70556716918946,241.13131408691407
2002-08-02,240.89822387695312,240.65426483154297,241.11788940429688
2002-08-03,240.86685180664062,240.63197021484376,241.0885787963867
2002-08-04,240.94590759277344,240.65663833618163,241.27602996826172
2002-08-05,240.9229736328125,240.6943786621094,241.17424392700195
2002-08-06,240.8885269165039,240.6812858581543,241.10714569091797
2002-08-07,240.8405303955078,240.61661376953126,241.0958236694336
2002-08-08,240.8197479248047,240.56009902954102,241.05557556152343
2002-08-09,240.94310760498047,240.6690544128418,241.2257942199707
2002-08-10,240.85519409179688,240.60309448242188,241.12461700439454
2002-08-11,240.8620834350586,240.62495956420898,241.1247230529785
2002-08-12,240.81558990478516,240.58281478881835,241.03390731811524
2002-08-13,240.77320098876953,240.52084350585938,241.04547805786132
2002-08-14,240.88975524902344,240.63922958374025,241.1538879394531
2002-08-15,240.81150817871094,240.58838653564453,241.10516357421875
2002-08-16,240.84701538085938,240.57796249389648,241.05608291625975
2002-08-17,240.8065185546875,240.54964370727538,241.05235443115234
2002-08-18,240.7701416015625,240.4856803894043,241.03943939208983
2002-08-19,240.8668441772461,240.62624740600586,241.15215072631835
2002-08-20,240.79080963134766,240.57047500610352,241.0731315612793
2002-08-21,240.7856903076172,240.54420471191406,241.0019676208496
2002-08-22,240.75415802001953,240.48499221801757,240.98889083862304
2002-08-23,240.74298858642578,240.48490829467772,241.05685958862304
2002-08-24,240.8424301147461,240.55818557739258,241.1123489379883
2002-08-25,240.783447265625,240.51182403564454,241.02717666625978
2002-08-26,240.79439544677734,240.55564193725587,241.02247467041016
2002-08-27,240.7491683959961,240.49957809448242,241.00251159667968
2002-08-28,240.70781707763672,240.4527946472168,240.98962478637696
2002-08-29,240.8144989013672,240.5546974182129,241.10962371826173
2002-08-30,240.75689697265625,240.48542098999025,241.08175888061524
2002-08-31,240.76972198486328,240.49796524047852,241.04147338867188
2002-09-01,240.6860809326172,240.44309310913087,240.99049072265626
2002-09-02,240.7322006225586,240.4403388977051,240.97595825195313
2002-09-03,240.77108001708984,240.52032699584962,241.04872665405273
2002-09-04,240.774658203125,240.4854293823242,241.1018798828125
2002-09-05,240.732177734375,240.46752166748047,241.00992736816406
2002-09-06,240.68649291992188,240.4063362121582,240.94410705566406
2002-09-07,240.66018676757812,240.3717788696289,240.9666488647461
2002-09-08,240.8000259399414,240.50563278198243,241.14533004760742
2002-09-09,240.78101348876953,240.52067947387695,241.06368179321288
2002-09-10,240.75226593017578,240.4559410095215,241.0203758239746
2002-09-11,240.75265502929688,240.46570587158203,241.0042579650879
2002-09-12,240.69448852539062,240.4044303894043,241.0158592224121
2002-09-13,240.80181884765625,240.5006561279297,241.13696975708007
2002-09-14,240.724365234375,240.49018249511718,241.043465423584
2002-09-15,240.69751739501953,240.40100555419923,240.9868194580078
2002-09-16,240.65735626220703,240.40752410888672,240.95973205566406
2002-09-17,240.69810485839844,240.38739013671875,241.02791442871094
2002-09-18,240.75535583496094,240.4614356994629,241.06905517578124
2002-09-19,240.74671173095703,240.42557220458986,241.02642822265625
2002-09-20,240.71417999267578,240.3751579284668,241.06731185913085
2002-09-21,240.68685913085938,240.41236572265626,240.99213485717775
2002-09-22,240.6838836669922,240.40476150512694,241.01344146728516
2002-09-23,240.76746368408203,240.46325149536133,241.06331481933594
2002-09-24,240.7518768310547,240.40528564453126,241.10756301879883
2002-09-25,240.7289047241211,240.43036956787108,241.04484481811522
2002-09-26,240.69512939453125,240.36505279541015,241.00627746582032
2002-09-27,240.6724395751953,240.36456680297852,241.00438385009767
2002-09-28,240.76592254638672,240.4288642883301,241.0855926513672
2002-09-29,240.72784423828125,240.42266235351562,241.0715545654297
2002-09-30,240.74533081054688,240.4558952331543,241.02595748901368
2002-10-01,240.70108032226562,240.36995391845704,241.03826141357422
2002-10-02,240.73545837402344,240.42108840942382,241.0634452819824
2002-10-03,240.75123596191406,240.46724700927734,241.1025177001953
2002-10-04,240.7347869873047,240.40999298095704,241.05726165771483
2002-10-05,240.742431640625,240.4430305480957,241.0151153564453
2002-10-06,240.70726776123047,240.41784744262696,240.98514785766602
2002-10-07,240.6780014038086,240.3985366821289,241.03670806884764
2002-10-08,240.78097534179688,240.4504837036133,241.1183982849121
2002-10-09,240.74351501464844,240.40951538085938,241.02858505249023
2002-10-10,240.71521759033203,240.40553283691406,241.08575363159179
2002-10-11,240.69052124023438,240.40435714721679,241.02874298095702
2002-10-12,240.7151107788086,240.38447799682618,241.02085494995117
2002-10-13,240.8096923828125,240.44341430664062,241.11297302246095
2002-10-14,240.74415588378906,240.41774978637696,241.0531318664551
2002-10-15,240.75386810302734,240.4676315307617,241.0381935119629
2002-10-16,240.7063751220703,240.40874938964845,241.06691360473633
2002-10-17,240.73502349853516,240.43093643188476,241.0368995666504
2002-10-18,240.8112335205078,240.48406677246095,241.1303451538086
2002-10-19,240.7833251953125,240.4808036804199,241.07788543701173
2002-10-20,240.76270294189453,240.4222297668457,241.07743377685546
2002-10-21,240.73267364501953,240.41740493774415,241.0378532409668
2002-10-22,240.7569580078125,240.41521530151368,241.03961029052735
2002-10-23,240.81966400146484,240.5192138671875,241.1394821166992
2002-10-24,240.77239227294922,240.46498489379883,241.09770584106445
2002-10-25,240.76380920410156,240.48285598754882,241.07528839111328
2002-10-26,240.71581268310547,240.4525291442871,241.03477783203124
2002-10-27,240.73155975341797,240.43938446044922,241.02119903564454
2002-10-28,240.8308868408203,240.49672088623046,241.11570358276367
2002-10-29,240.79834747314453,240.49719924926757,241.0909324645996
2002-10-30,240.79469299316406,240.51592941284179,241.0935188293457
2002-10-31,240.76497650146484,240.44562683105468,241.01545181274415
2002-11-01,240.7532730102539,240.47429275512695,241.00364608764647
2002-11-02,240.82879638671875,240.5495361328125,241.11940231323243
2002-11-03,240.82160186767578,240.5114318847656,241.09543991088867
2002-11-04,240.7712860107422,240.47237854003907,241.045751953125
