Date,Simulated Head,95% Lower Bound,95% Upper Bound
2002-03-30,346.7860565185547,345.79454803466797,348.01156463623045
2002-03-31,346.8732452392578,345.74666595458984,348.18492584228517
2002-04-01,347.0914611816406,345.72729034423827,348.40289611816405
2002-04-02,346.877197265625,345.1968536376953,348.2601058959961
2002-04-03,346.6147155761719,345.72608337402346,348.15110931396487
2002-04-04,347.01014709472656,345.94839935302736,348.249755859375
2002-04-05,346.7803649902344,345.62143859863284,348.10396270751954
2002-04-06,346.8286437988281,345.3871795654297,348.4479125976562
2002-04-07,346.95591735839844,345.3576034545898,347.9688552856445
2002-04-08,346.92625427246094,345.59025115966796,348.063737487793
2002-04-09,346.8347473144531,345.79236755371096,347.96568603515624
2002-04-10,346.8856201171875,345.350080871582,347.83226623535154
2002-04-11,346.89125061035156,345.8744552612305,348.06187896728517
2002-04-12,346.4075012207031,345.4928741455078,347.558610534668
2002-04-13,346.81329345703125,345.68094940185546,347.9351303100586
2002-04-14,346.81072998046875,345.7431610107422,348.06188507080077
2002-04-15,346.58013916015625,345.25870208740236,347.8307861328125
2002-04-16,346.7502899169922,345.3269515991211,348.0351135253906
2002-04-17,346.75762939453125,345.8997283935547,347.8185577392578
2002-04-18,346.8289337158203,345.7774124145508,347.81639099121094
2002-04-19,346.8144836425781,345.5977584838867,347.7061065673828
2002-04-20,346.7965545654297,345.6401123046875,347.9585525512695
2002-04-21,346.79176330566406,345.6052001953125,348.07822265625
2002-04-22,346.4722442626953,345.0425079345703,347.2535461425781
2002-04-23,346.6767578125,345.42786407470703,347.6108001708984
2002-04-24,346.72265625,345.7167999267578,347.6469970703125
2002-04-25,346.699462890625,345.4398422241211,347.92275085449216
2002-04-26,346.6198272705078,345.83470916748047,347.95824737548827
2002-04-27,346.4972686767578,345.3378280639648,347.72228088378904
2002-04-28,346.7196502685547,345.8028167724609,347.870263671875
2002-04-29,346.7742614746094,345.42752532958986,347.73683776855466
2002-04-30,346.74684143066406,345.677734375,347.66895599365233
2002-05-01,346.6182556152344,345.72202758789064,347.7764556884766
2002-05-02,346.4980773925781,345.41688232421876,347.51625366210936
2002-05-03,346.5796813964844,345.5078918457031,347.55386810302736
2002-05-04,346.7498016357422,345.67885437011716,347.4559585571289
2002-05-05,346.5973205566406,345.30938720703125,347.80372467041013
2002-05-06,346.9546813964844,345.7690032958984,347.99596405029297
2002-05-07,346.52415466308594,345.3769165039063,347.702864074707
2002-05-08,346.5863342285156,345.5782730102539,347.84041900634764
2002-05-09,346.73094177246094,345.79393768310547,347.64575042724607
2002-05-10,346.5432434082031,345.541650390625,347.68758087158204
2002-05-11,346.72056579589844,345.5840789794922,347.75878753662107
2002-05-12,346.48846435546875,345.58971405029297,347.5469909667969
2002-05-13,346.5381317138672,345.41408081054686,347.65013885498047
2002-05-14,346.5577392578125,345.50454864501955,347.65198822021483
2002-05-15,346.4768371582031,345.4999603271484,347.5006439208984
2002-05-16,346.9001922607422,345.55355682373045,347.9421844482422
2002-05-17,346.50341796875,345.38031311035155,347.4836059570313
2002-05-18,346.618408203125,345.34271545410155,347.47216949462893
2002-05-19,346.5603485107422,345.5958984375,347.48120574951173
2002-05-20,346.4501647949219,345.2433349609375,347.4871200561523
2002-05-21,346.65626525878906,345.5535888671875,347.7840042114258
2002-05-22,346.5529327392578,345.4033950805664,347.6294174194336
2002-05-23,346.5167694091797,345.5386428833008,347.68042755126953
2002-05-24,346.4666748046875,345.44640655517577,347.58619537353513
2002-05-25,346.6029968261719,345.46329803466796,347.79671783447264
2002-05-26,346.75111389160156,345.64200286865236,347.8500610351563
2002-05-27,346.6596984863281,345.5971054077148,347.61854095458983
2002-05-28,346.48011779785156,345.44398040771483,347.404248046875
2002-05-29,346.55433654785156,345.61880645751955,347.6358169555664
2002-05-30,346.52500915527344,345.34788970947267,347.6428558349609
2002-05-31,346.6349182128906,345.69901885986326,347.60667114257814
2002-06-01,346.6401672363281,345.53780670166014,347.6005233764648
2002-06-02,346.5993347167969,345.5510971069336,347.6782958984375
2002-06-03,346.5750427246094,345.8546371459961,347.70462493896486
2002-06-04,346.59942626953125,345.2836318969727,347.5862701416016
2002-06-05,346.74989318847656,345.5551025390625,347.8749008178711
2002-06-06,346.7177429199219,345.61326751708987,347.81358642578124
2002-06-07,346.5625762939453,345.62319030761716,347.5262084960938
2002-06-08,346.66571044921875,345.62949523925784,347.8815551757813
2002-06-09,346.4842834472656,345.4607299804687,347.4524856567383
2002-06-10,346.73167419433594,345.7054473876953,347.9749267578125
2002-06-11,346.7318878173828,345.6342086791992,347.67710266113284
2002-06-12,346.68711853027344,345.67225341796876,347.582763671875
2002-06-13,346.73887634277344,345.8318069458008,347.87711029052736
2002-06-14,346.7806701660156,345.5525268554687,347.814208984375
2002-06-15,346.783447265625,345.78526916503904,347.71178131103517
2002-06-16,346.90777587890625,345.6864700317383,348.0597640991211
2002-06-17,346.74725341796875,346.10101928710935,347.73764953613284
2002-06-18,347.00538635253906,346.08245239257815,347.9644271850586
2002-06-19,346.8598937988281,346.05031127929686,347.74207763671876
2002-06-20,346.9027099609375,346.0686264038086,347.77709045410154
2002-06-21,346.77027893066406,345.5883529663086,347.8091186523437
2002-06-22,346.86572265625,345.7930633544922,347.9413467407227
2002-06-23,346.9306945800781,346.0468719482422,347.87744903564453
2002-06-24,346.7256164550781,345.7225036621094,347.6184936523438
2002-06-25,347.09222412109375,346.2949951171875,348.21002502441405
2002-06-26,346.9126892089844,346.10680236816404,348.03275604248046
2002-06-27,347.0213317871094,346.2970428466797,347.860400390625
2002-06-28,346.8798370361328,346.1901321411133,347.7154708862305
2002-06-29,346.94483947753906,345.8810089111328,347.83712005615234
2002-06-30,347.0179138183594,345.8159606933594,348.0711730957031
2002-07-01,346.7780456542969,345.89857177734376,347.55260009765624
2002-07-02,346.8594512939453,346.16255340576174,347.74034729003904
2002-07-03,346.9471130371094,346.0571578979492,347.7977005004883
2002-07-04,346.5876770019531,345.58401641845705,347.69556579589846
2002-07-05,347.0009460449219,346.0163543701172,348.18705596923826
2002-07-06,347.05455017089844,346.08545837402346,347.99056549072264
2002-07-07,346.8744354248047,346.04562225341795,347.8341293334961
2002-07-08,347.0205535888672,345.9807723999023,347.77725982666016
2002-07-09,346.8514862060547,346.01272735595705,347.9995422363281
2002-07-10,347.03131103515625,346.02440338134767,347.98253326416017
2002-07-11,346.9065856933594,345.9339889526367,347.84855194091796
2002-07-12,347.0102996826172,345.9414855957031,347.94170837402345
2002-07-13,347.0191650390625,346.25989990234376,348.0934799194336
2002-07-14,347.0004425048828,346.04046020507815,348.0768737792969
2002-07-15,346.95970153808594,346.13932037353516,347.95107421875
2002-07-16,347.23992919921875,346.26702880859375,348.26340637207034
2002-07-17,347.0897674560547,346.20599365234375,348.10447387695314
2002-07-18,347.21070861816406,346.3661483764648,348.229541015625
2002-07-19,347.1481628417969,346.19934234619143,348.06325073242186
2002-07-20,347.1713562011719,346.1630859375,348.2449249267578
2002-07-21,347.18455505371094,346.03126525878906,348.07996520996096
2002-07-22,346.98939514160156,346.2248291015625,347.92667694091796
2002-07-23,347.3350830078125,346.567431640625,348.18112030029295
2002-07-24,347.0834655761719,346.097883605957,348.0864791870117
2002-07-25,347.224853515625,346.2825866699219,348.31408843994143
2002-07-26,347.2655029296875,346.37154083251954,348.1466354370117
2002-07-27,347.373046875,346.4896743774414,348.21095275878906
2002-07-28,347.3522033691406,346.4223068237305,348.3133209228516
2002-07-29,347.2812957763672,346.4101226806641,348.1501235961914
2002-07-30,347.3984375,346.4823883056641,348.4867111206055
2002-07-31,347.29539489746094,346.2370040893555,348.23771209716796
2002-08-01,347.41383361816406,346.71871490478514,348.2358123779297
2002-08-02,347.5570373535156,346.75702209472655,348.54462890625
2002-08-03,347.5124816894531,346.39136657714846,348.5170501708984
2002-08-04,347.6263122558594,346.69867553710935,348.3609985351562
2002-08-05,347.37916564941406,346.56294708251954,348.40491943359376
2002-08-06,347.4341125488281,346.60143890380857,348.50166778564454
2002-08-07,347.4781951904297,346.71739349365237,348.30041961669923
2002-08-08,347.3693542480469,346.5197219848633,348.22654876708987
2002-08-09,347.7511749267578,346.7531265258789,348.5945526123047
2002-08-10,347.4687194824219,346.5753479003906,348.6815658569336
2002-08-11,347.4298553466797,346.59229736328126,348.4318359375
2002-08-12,347.56236267089844,346.61036529541013,348.4555358886719
2002-08-13,347.33323669433594,346.3331787109375,348.28272247314453
2002-08-14,347.7970733642578,346.99181060791017,348.91374053955076
2002-08-15,347.6335906982422,346.76893310546876,348.3726303100586
2002-08-16,347.4496765136719,346.67577667236327,348.39232330322267
2002-08-17,347.4107666015625,346.73271484375,348.3306137084961
2002-08-18,347.5186309814453,346.4792449951172,348.59517059326174
2002-08-19,347.7156066894531,346.85973205566404,348.55955657958987
2002-08-20,347.675537109375,346.86939392089846,348.6012680053711
2002-08-21,347.57952880859375,346.62935638427734,348.3266174316406
2002-08-22,347.4947509765625,346.66560821533204,348.3700714111328
2002-08-23,347.61424255371094,346.9325454711914,348.42486267089845
2002-08-24,347.76390075683594,346.8038925170898,348.90892181396487
2002-08-25,347.70310974121094,346.8100891113281,348.6853317260742
2002-08-26,347.58990478515625,346.77990570068357,348.51692657470704
2002-08-27,347.59410095214844,346.6031661987305,348.4128051757813
2002-08-28,347.8402557373047,346.969499206543,348.7329162597656
2002-08-29,347.7428894042969,346.832585144043,348.5908432006836
2002-08-30,347.7642822265625,346.79124908447267,348.67982025146483
2002-08-31,347.7568359375,346.99541015625,348.6582595825195
2002-09-01,347.78961181640625,346.7521575927734,348.58827514648436
2002-09-02,347.7049865722656,346.6806381225586,348.7143310546875
2002-09-03,348.0868377685547,346.9884887695313,349.0285339355469
2002-09-04,347.89186096191406,346.82108306884766,348.82269592285155
2002-09-05,347.8113708496094,346.89427490234374,348.6802459716797
2002-09-06,347.6812286376953,346.84156036376953,348.2899917602539
2002-09-07,347.8216094970703,346.94794006347655,348.8196258544922
2002-09-08,347.8492126464844,346.96223907470704,348.88476409912107
2002-09-09,347.90350341796875,347.36250457763674,348.8728363037109
2002-09-10,347.7788543701172,346.8022033691406,348.64967041015626
2002-09-11,347.7827453613281,347.05567169189453,348.4826995849609
2002-09-12,347.86256408691406,346.99368438720705,348.866926574707
2002-09-13,347.93231201171875,346.99736938476565,348.82821197509764
2002-09-14,347.84031677246094,346.9204895019531,348.7316619873047
2002-09-15,347.6705627441406,346.8790710449219,348.4050689697266
2002-09-16,348.06333923339844,347.161393737793,348.7844207763672
2002-09-17,347.86236572265625,346.8413513183594,348.89632110595704
2002-09-18,348.0664367675781,347.0470443725586,348.91102447509763
2002-09-19,347.8157196044922,346.62259368896486,348.61449737548827
2002-09-20,347.85508728027344,347.0277786254883,348.8083831787109
2002-09-21,347.9056091308594,347.0627746582031,348.66361846923826
2002-09-22,347.78065490722656,346.8963348388672,348.63213806152345
2002-09-23,348.02178955078125,346.7432266235352,349.0589096069336
2002-09-24,347.8898162841797,346.841487121582,348.83421936035154
2002-09-25,347.91070556640625,347.00245666503906,348.7900787353516
2002-09-26,347.8542785644531,347.13341522216797,348.4243438720703
2002-09-27,347.97589111328125,347.0057891845703,348.9552795410156
2002-09-28,348.20098876953125,347.3352508544922,348.97069091796874
2002-09-29,347.9801330566406,346.90647277832034,348.8769470214844
2002-09-30,347.8743438720703,346.9785781860352,348.8407318115234
2002-10-01,347.82130432128906,346.78863220214845,348.767399597168
2002-10-02,347.7508850097656,346.96384582519534,348.83631744384763
2002-10-03,347.90643310546875,347.0260726928711,349.2392288208008
2002-10-04,347.8015899658203,346.8889862060547,348.8144271850586
2002-10-05,347.8137664794922,346.7737609863281,348.7294219970703
2002-10-06,347.931640625,347.20556182861327,348.98285217285155
2002-10-07,347.8009338378906,346.8783554077148,349.0265167236328
2002-10-08,347.91151428222656,346.75186920166016,349.05583038330076
2002-10-09,347.7679138183594,346.8326690673828,348.8879425048828
2002-10-10,347.9279327392578,347.0205108642578,348.88040618896486
2002-10-11,347.804443359375,347.05039978027344,348.75158538818357
2002-10-12,348.08229064941406,347.2615219116211,348.91292877197264
2002-10-13,347.9678039550781,347.02709808349607,349.25505981445315
2002-10-14,347.7151641845703,346.99622039794923,348.75888977050784
2002-10-15,347.7917022705078,346.97721099853516,348.8019561767578
2002-10-16,347.6372528076172,346.51781311035154,348.71708984375
2002-10-17,347.7298278808594,346.61463775634763,348.5727203369141
2002-10-18,347.8104248046875,346.7900665283203,348.76527709960936
2002-10-19,347.7716827392578,346.5602508544922,348.79258422851564
2002-10-20,347.7484588623047,346.9102020263672,348.67704620361326
2002-10-21,347.73126220703125,346.8858123779297,348.54812774658205
2002-10-22,347.6595458984375,346.85448760986327,348.6753356933594
2002-10-23,347.98561096191406,346.9935501098633,349.0065216064453
2002-10-24,347.6078186035156,346.3906936645508,348.57919921875
2002-10-25,347.5976257324219,346.77425994873045,348.59009704589846
2002-10-26,347.6676025390625,346.8492431640625,348.63855895996096
2002-10-27,347.8924255371094,346.9152572631836,348.6211334228516
2002-10-28,347.68719482421875,346.83349456787107,348.8129592895508
2002-10-29,347.62828063964844,346.42306365966795,348.7665100097656
2002-10-30,347.63470458984375,346.7889465332031,348.56983795166013
2002-10-31,347.51995849609375,346.7019744873047,348.4759780883789
2002-11-01,347.3355255126953,346.43460845947266,348.56517639160154
2002-11-02,347.65179443359375,346.50353546142577,348.5697708129883
2002-11-03,347.47108459472656,346.5343292236328,348.7404724121094
2002-11-04,347.35430908203125,346.372004699707,348.31420745849607
2002-11-05,347.5715026855469,346.86773681640625,348.4863555908203
2002-11-06,347.2650604248047,346.41799011230466,348.37511138916017
2002-11-07,347.53526306152344,346.52241668701174,348.63880157470703
2002-11-08,347.55018615722656,346.44993591308594,348.5941436767578
2002-11-09,347.55206298828125,346.53236694335936,348.2585876464844
2002-11-10,347.52476501464844,346.718196105957,348.5184829711914
2002-11-11,347.4476776123047,346.32237243652344,348.54510803222655
2002-11-12,347.57020568847656,346.55175018310547,348.5982864379883
2002-11-13,347.35853576660156,346.1381469726563,348.41515045166017
2002-11-14,347.36378479003906,346.4413238525391,348.3018737792969
