Date,Simulated Head,95% Lower Bound,95% Upper Bound
2013-04-10,374.64883,,
2013-04-11,374.66373,,
2013-04-12,374.69965,,
2013-04-13,374.71832,,
2013-04-14,374.7287,,
2013-04-15,374.73276,,
2013-04-16,374.72736,,
2013-04-17,374.7298,,
2013-04-18,374.72394,,
2013-04-19,374.71365,,
2013-04-20,374.79822,,
2013-04-21,374.8143,,
2013-04-22,374.82144,,
2013-04-23,374.80408,,
2013-04-24,374.7966,,
2013-04-25,374.78818,,
2013-04-26,374.76608,,
2013-04-27,374.72095,,
2013-04-28,374.67953,,
2013-04-29,374.65683,,
2013-04-30,374.63452,,
2013-05-01,374.60458,,
2013-05-02,374.6097,,
2013-05-03,374.59988,,
2013-05-04,374.586,,
2013-05-05,374.5815,,
2013-05-06,374.59238,,
2013-05-07,374.58218,,
2013-05-08,374.56555,,
2013-05-09,374.56415,,
2013-05-10,374.56442,,
2013-05-11,374.57507,,
2013-05-12,374.57123,,
2013-05-13,374.58026,,
2013-05-14,374.57,,
2013-05-15,374.57513,,
2013-05-16,374.55676,,
2013-05-17,374.52713,,
2013-05-18,374.53043,,
2013-05-19,374.5512,,
2013-05-20,374.54257,,
2013-05-21,374.5488,,
2013-05-22,374.55164,,
2013-05-23,374.53418,,
2013-05-24,374.53873,,
2013-05-25,374.52997,,
2013-05-26,374.52393,,
2013-05-27,374.56595,,
2013-05-28,374.59714,,
2013-05-29,374.63596,,
2013-05-30,374.64023,,
2013-05-31,374.6929,,
2013-06-01,374.78107,,
2013-06-02,374.87616,,
2013-06-03,375.06485,,
2013-06-04,375.18832,,
2013-06-05,375.23895,,
2013-06-06,375.248,,
2013-06-07,375.22952,,
2013-06-08,375.20016,,
2013-06-09,375.14505,,
2013-06-10,375.22,,
2013-06-11,375.2668,,
2013-06-12,375.31113,,
2013-06-13,375.3019,,
2013-06-14,375.28027,,
2013-06-15,375.25677,,
2013-06-16,375.20547,,
2013-06-17,375.14987,,
2013-06-18,375.0795,,
2013-06-19,375.00888,,
2013-06-20,374.94016,,
2013-06-21,374.9277,,
2013-06-22,374.917,,
2013-06-23,374.89026,,
2013-06-24,374.84827,,
2013-06-25,374.8093,,
2013-06-26,374.78076,,
2013-06-27,374.75635,,
2013-06-28,374.73294,,
2013-06-29,374.71994,,
2013-06-30,374.70642,,
2013-07-01,374.70703,,
2013-07-02,374.69748,,
2013-07-03,374.689,,
2013-07-04,374.6813,,
2013-07-05,374.66904,,
2013-07-06,374.65076,,
2013-07-07,374.63742,,
2013-07-08,374.61908,,
2013-07-09,374.5999,,
2013-07-10,374.5831,,
2013-07-11,374.5573,,
2013-07-12,374.5436,,
2013-07-13,374.53815,,
2013-07-14,374.52655,,
2013-07-15,374.51398,,
2013-07-16,374.5025,,
2013-07-17,374.49655,,
2013-07-18,374.483,,
2013-07-19,374.4569,,
2013-07-20,374.4445,,
2013-07-21,374.44156,,
2013-07-22,374.43884,,
2013-07-23,374.4356,,
2013-07-24,374.41745,,
2013-07-25,374.39838,,
2013-07-26,374.40067,,
2013-07-27,374.3984,,
2013-07-28,374.38617,,
2013-07-29,374.37106,,
2013-07-30,374.36316,,
2013-07-31,374.37604,,
2013-08-01,374.37613,,
2013-08-02,374.38235,,
2013-08-03,374.38266,,
2013-08-04,374.37366,,
2013-08-05,374.3782,,
2013-08-06,374.39563,,
2013-08-07,374.38593,,
2013-08-08,374.37906,,
2013-08-09,374.36557,,
2013-08-10,374.3634,,
2013-08-11,374.38727,,
2013-08-12,374.39923,,
2013-08-13,374.40262,,
2013-08-14,374.4006,,
2013-08-15,374.41013,,
2013-08-16,374.416,,
2013-08-17,374.41226,,
2013-08-18,374.39938,,
2013-08-19,374.38165,,
2013-08-20,374.36877,,
2013-08-21,374.38895,,
2013-08-22,374.40408,,
2013-08-23,374.40533,,
2013-08-24,374.3875,,
2013-08-25,374.37448,,
2013-08-26,374.3807,,
2013-08-27,374.39682,,
2013-08-28,374.39664,,
2013-08-29,374.40167,,
2013-08-30,374.42276,,
2013-08-31,374.43253,,
2013-09-01,374.41745,,
2013-09-02,374.41196,,
2013-09-03,374.3935,,
2013-09-04,374.3999,,
2013-09-05,374.40836,,
2013-09-06,374.40567,,
2013-09-07,374.3988,,
2013-09-08,374.39096,,
2013-09-09,374.3847,,
2013-09-10,374.41016,,
2013-09-11,374.41403,,
2013-09-12,374.41464,,
2013-09-13,374.42532,,
2013-09-14,374.4508,,
2013-09-15,374.46,,
2013-09-16,374.4612,,
2013-09-17,374.45316,,
2013-09-18,374.48053,,
2013-09-19,374.47345,,
2013-09-20,374.49835,,
2013-09-21,374.49692,,
2013-09-22,374.50824,,
2013-09-23,374.5233,,
2013-09-24,374.5132,,
2013-09-25,374.51758,,
2013-09-26,374.50412,,
2013-09-27,374.48535,,
2013-09-28,374.48218,,
2013-09-29,374.47583,,
2013-09-30,374.45425,,
2013-10-01,374.4392,,
2013-10-02,374.4343,,
2013-10-03,374.44543,,
2013-10-04,374.43924,,
2013-10-05,374.42734,,
2013-10-06,374.43533,,
2013-10-07,374.4415,,
2013-10-08,374.44568,,
2013-10-09,374.44882,,
2013-10-10,374.43326,,
2013-10-11,374.42236,,
2013-10-12,374.42432,,
2013-10-13,374.4184,,
2013-10-14,374.4304,,
2013-10-15,374.42764,,
2013-10-16,374.4655,,
2013-10-17,374.49268,,
2013-10-18,374.49496,,
2013-10-19,374.5087,,
2013-10-20,374.51855,,
2013-10-21,374.5198,,
2013-10-22,374.52487,,
2013-10-23,374.51654,,
2013-10-24,374.50787,,
2013-10-25,374.52243,,
2013-10-26,374.5156,,
2013-10-27,374.51135,,
2013-10-28,374.48654,,
2013-10-29,374.47006,,
2013-10-30,374.48132,,
2013-10-31,374.49042,,
2013-11-01,374.4899,,
2013-11-02,374.47333,,
2013-11-03,374.45425,,
2013-11-04,374.44638,,
2013-11-05,374.42664,,
2013-11-06,374.4414,,
2013-11-07,374.4584,,
2013-11-08,374.46643,,
2013-11-09,374.49332,,
2013-11-10,374.50302,,
2013-11-11,374.54056,,
2013-11-12,374.56677,,
2013-11-13,374.58078,,
2013-11-14,374.57532,,
2013-11-15,374.56546,,
2013-11-16,374.552,,
2013-11-17,374.54407,,
2013-11-18,374.52628,,
2013-11-19,374.51266,,
2013-11-20,374.53128,,
2013-11-21,374.53354,,
2013-11-22,374.52704,,
2013-11-23,374.51727,,
2013-11-24,374.50287,,
2013-11-25,374.49966,,
2013-11-26,374.5156,,
2013-11-27,374.51053,,
2013-11-28,374.505,,
2013-11-29,374.47714,,
2013-11-30,374.47125,,
2013-12-01,374.46866,,
2013-12-02,374.47562,,
2013-12-03,374.47888,,
2013-12-04,374.4766,,
2013-12-05,374.46722,,
2013-12-06,374.46707,,
2013-12-07,374.4685,,
2013-12-08,374.46384,,
2013-12-09,374.47836,,
2013-12-10,374.48102,,
2013-12-11,374.49573,,
2013-12-12,374.49103,,
2013-12-13,374.4767,,
2013-12-14,374.46118,,
2013-12-15,374.44485,,
2013-12-16,374.4334,,
2013-12-17,374.42807,,
2013-12-18,374.41888,,
2013-12-19,374.39838,,
2013-12-20,374.3755,,
2013-12-21,374.37256,,
2013-12-22,374.37808,,
2013-12-23,374.37927,,
2013-12-24,374.381,,
2013-12-25,374.37848,,
2013-12-26,374.3654,,
2013-12-27,374.37146,,
2013-12-28,374.3949,,
2013-12-29,374.40295,,
2013-12-30,374.40952,,
2013-12-31,374.43033,,
2014-01-01,374.4298,,
2014-01-02,374.41815,,
2014-01-03,374.4011,,
2014-01-04,374.38943,,
2014-01-05,374.39807,,
2014-01-06,374.41208,,
2014-01-07,374.4303,,
2014-01-08,374.44406,,
2014-01-09,374.45145,,
2014-01-10,374.45663,,
2014-01-11,374.46252,,
2014-01-12,374.47058,,
2014-01-13,374.4826,,
2014-01-14,374.4617,,
2014-01-15,374.49344,,
2014-01-16,374.51062,,
2014-01-17,374.5094,,
2014-01-18,374.50623,,
2014-01-19,374.5057,,
2014-01-20,374.49518,,
2014-01-21,374.49506,,
2014-01-22,374.4986,,
2014-01-23,374.50214,,
2014-01-24,374.5105,,
2014-01-25,374.51044,,
2014-01-26,374.53577,,
2014-01-27,374.58484,,
2014-01-28,374.60522,,
2014-01-29,374.61343,,
2014-01-30,374.60162,,
2014-01-31,374.5939,,
2014-02-01,374.5858,,
2014-02-02,374.57272,,
2014-02-03,374.57367,,
2014-02-04,374.56885,,
2014-02-05,374.56613,,
2014-02-06,374.555,,
2014-02-07,374.55606,,
2014-02-08,374.5454,,
2014-02-09,374.54184,,
2014-02-10,374.53366,,
2014-02-11,374.51846,,
2014-02-12,374.51886,,
2014-02-13,374.52466,,
2014-02-14,374.51508,,
2014-02-15,374.527,,
2014-02-16,374.51913,,
2014-02-17,374.52573,,
2014-02-18,374.53806,,
2014-02-19,374.53632,,
2014-02-20,374.52368,,
2014-02-21,374.5224,,
2014-02-22,374.52344,,
2014-02-23,374.54297,,
2014-02-24,374.5511,,
2014-02-25,374.5488,,
2014-02-26,374.543,,
2014-02-27,374.5367,,
2014-02-28,374.54462,,
2014-03-01,374.53772,,
2014-03-02,374.5303,,
2014-03-03,374.52036,,
2014-03-04,374.51785,,
2014-03-05,374.5102,,
2014-03-06,374.51657,,
2014-03-07,374.5351,,
2014-03-08,374.55075,,
2014-03-09,374.55472,,
2014-03-10,374.5506,,
2014-03-11,374.54437,,
2014-03-12,374.5375,,
2014-03-13,374.53027,,
2014-03-14,374.52884,,
2014-03-15,374.52527,,
2014-03-16,374.50443,,
2014-03-17,374.49396,,
2014-03-18,374.51175,,
2014-03-19,374.50848,,
2014-03-20,374.4921,,
2014-03-21,374.50357,,
2014-03-22,374.49005,,
2014-03-23,374.4845,,
2014-03-24,374.4887,,
2014-03-25,374.4884,,
2014-03-26,374.52087,,
2014-03-27,374.52652,,
2014-03-28,374.52643,,
2014-03-29,374.53033,,
2014-03-30,374.53424,,
2014-03-31,374.53503,,
2014-04-01,374.51477,,
2014-04-02,374.51562,,
2014-04-03,374.5105,,
2014-04-04,374.492,,
2014-04-05,374.47293,,
2014-04-06,374.46042,,
2014-04-07,374.46835,,
2014-04-08,374.47983,,
2014-04-09,374.46472,,
2014-04-10,374.47092,,
2014-04-11,374.46448,,
2014-04-12,374.47217,,
2014-04-13,374.46976,,
2014-04-14,374.4618,,
2014-04-15,374.45126,,
2014-04-16,374.44812,,
2014-04-17,374.4631,,
2014-04-18,374.47775,,
2014-04-19,374.45035,,
2014-04-20,374.44006,,
2014-04-21,374.4418,,
2014-04-22,374.44498,,
2014-04-23,374.45807,,
2014-04-24,374.47595,,
2014-04-25,374.47687,,
2014-04-26,374.46786,,
2014-04-27,374.46887,,
2014-04-28,374.46875,,
2014-04-29,374.46576,,
2014-04-30,374.46967,,
2014-05-01,374.473,,
2014-05-02,374.48788,,
2014-05-03,374.4926,,
2014-05-04,374.48007,,
2014-05-05,374.5103,,
2014-05-06,374.52243,,
2014-05-07,374.50363,,
2014-05-08,374.501,,
2014-05-09,374.51025,,
2014-05-10,374.50998,,
2014-05-11,374.5207,,
2014-05-12,374.51715,,
2014-05-13,374.5244,,
2014-05-14,374.53983,,
2014-05-15,374.55746,,
2014-05-16,374.55002,,
2014-05-17,374.5351,,
2014-05-18,374.52182,,
2014-05-19,374.51266,,
2014-05-20,374.50653,,
2014-05-21,374.5042,,
2014-05-22,374.49408,,
2014-05-23,374.47723,,
2014-05-24,374.48145,,
2014-05-25,374.47894,,
2014-05-26,374.46902,,
2014-05-27,374.47797,,
2014-05-28,374.48697,,
2014-05-29,374.49765,,
2014-05-30,374.51678,,
2014-05-31,374.53403,,
2014-06-01,374.54935,,
2014-06-02,374.54514,,
2014-06-03,374.5423,,
2014-06-04,374.5445,,
2014-06-05,374.53888,,
2014-06-06,374.5384,,
2014-06-07,374.52887,,
2014-06-08,374.5164,,
2014-06-09,374.50385,,
2014-06-10,374.49283,,
2014-06-11,374.4816,,
2014-06-12,374.46625,,
2014-06-13,374.4668,,
2014-06-14,374.4632,,
2014-06-15,374.45203,,
2014-06-16,374.44727,,
2014-06-17,374.4409,,
2014-06-18,374.42926,,
2014-06-19,374.42953,,
2014-06-20,374.42465,,
2014-06-21,374.41193,,
2014-06-22,374.41138,,
2014-06-23,374.41144,,
2014-06-24,374.41403,,
2014-06-25,374.40906,,
2014-06-26,374.39532,,
2014-06-27,374.4044,,
2014-06-28,374.40326,,
2014-06-29,374.38806,,
2014-06-30,374.38364,,
2014-07-01,374.39734,,
2014-07-02,374.42618,,
2014-07-03,374.43018,,
2014-07-04,374.4334,,
2014-07-05,374.42166,,
2014-07-06,374.40555,,
2014-07-07,374.40628,,
2014-07-08,374.40842,,
2014-07-09,374.3932,,
2014-07-10,374.39798,,
2014-07-11,374.40137,,
2014-07-12,374.4221,,
2014-07-13,374.43628,,
2014-07-14,374.43796,,
2014-07-15,374.45187,,
2014-07-16,374.46323,,
2014-07-17,374.46014,,
2014-07-18,374.45337,,
2014-07-19,374.45364,,
2014-07-20,374.43906,,
2014-07-21,374.4138,,
2014-07-22,374.4069,,
2014-07-23,374.42847,,
2014-07-24,374.44803,,
2014-07-25,374.4585,,
2014-07-26,374.4626,,
2014-07-27,374.43692,,
2014-07-28,374.43002,,
2014-07-29,374.4333,,
2014-07-30,374.41574,,
2014-07-31,374.3917,,
2014-08-01,374.3985,,
2014-08-02,374.4124,,
2014-08-03,374.4082,,
2014-08-04,374.40573,,
2014-08-05,374.41095,,
2014-08-06,374.40952,,
2014-08-07,374.4241,,
2014-08-08,374.41525,,
2014-08-09,374.41736,,
2014-08-10,374.40533,,
2014-08-11,374.3869,,
2014-08-12,374.3993,,
2014-08-13,374.40323,,
2014-08-14,374.3852,,
2014-08-15,374.3877,,
2014-08-16,374.393,,
2014-08-17,374.39542,,
2014-08-18,374.4023,,
2014-08-19,374.38232,,
2014-08-20,374.38916,,
2014-08-21,374.39725,,
2014-08-22,374.41043,,
2014-08-23,374.40936,,
2014-08-24,374.387,,
2014-08-25,374.38467,,
2014-08-26,374.3849,,
2014-08-27,374.39853,,
2014-08-28,374.44434,,
2014-08-29,374.48203,,
2014-08-30,374.4949,,
2014-08-31,374.5095,,
2014-09-01,374.5507,,
2014-09-02,374.563,,
2014-09-03,374.56,,
2014-09-04,374.54312,,
2014-09-05,374.53262,,
2014-09-06,374.54483,,
2014-09-07,374.53683,,
2014-09-08,374.53128,,
2014-09-09,374.51947,,
2014-09-10,374.50708,,
2014-09-11,374.49075,,
2014-09-12,374.48364,,
2014-09-13,374.49582,,
2014-09-14,374.51138,,
2014-09-15,374.5146,,
2014-09-16,374.52362,,
2014-09-17,374.53738,,
2014-09-18,374.53156,,
2014-09-19,374.51904,,
2014-09-20,374.5078,,
2014-09-21,374.50482,,
2014-09-22,374.50858,,
2014-09-23,374.51215,,
2014-09-24,374.52347,,
2014-09-25,374.52457,,
2014-09-26,374.5067,,
2014-09-27,374.49557,,
2014-09-28,374.49966,,
2014-09-29,374.50766,,
2014-09-30,374.51193,,
2014-10-01,374.4957,,
2014-10-02,374.4915,,
2014-10-03,374.5006,,
2014-10-04,374.49747,,
2014-10-05,374.48297,,
2014-10-06,374.46094,,
2014-10-07,374.44724,,
2014-10-08,374.42676,,
2014-10-09,374.41583,,
2014-10-10,374.42062,,
2014-10-11,374.41492,,
2014-10-12,374.40674,,
2014-10-13,374.41058,,
2014-10-14,374.40918,,
2014-10-15,374.42188,,
2014-10-16,374.42407,,
2014-10-17,374.44122,,
2014-10-18,374.4642,,
2014-10-19,374.49362,,
2014-10-20,374.49487,,
2014-10-21,374.48203,,
2014-10-22,374.47485,,
2014-10-23,374.507,,
2014-10-24,374.5292,,
2014-10-25,374.56308,,
2014-10-26,374.5649,,
2014-10-27,374.57013,,
2014-10-28,374.5589,,
2014-10-29,374.54544,,
2014-10-30,374.5318,,
2014-10-31,374.5204,,
2014-11-01,374.51462,,
2014-11-02,374.5161,,
2014-11-03,374.50958,,
2014-11-04,374.49133,,
2014-11-05,374.45758,,
2014-11-06,374.4608,,
2014-11-07,374.48007,,
2014-11-08,374.48502,,
2014-11-09,374.48932,,
2014-11-10,374.4793,,
2014-11-11,374.47592,,
2014-11-12,374.4631,,
2014-11-13,374.4517,,
2014-11-14,374.45068,,
2014-11-15,374.44824,,
2014-11-16,374.4446,,
2014-11-17,374.42938,,
2014-11-18,374.43256,,
2014-11-19,374.48795,,
2014-11-20,374.51965,,
2014-11-21,374.54123,,
2014-11-22,374.54352,,
2014-11-23,374.54388,,
2014-11-24,374.52417,,
2014-11-25,374.4951,,
2014-11-26,374.4822,,
2014-11-27,374.47147,,
2014-11-28,374.44922,,
2014-11-29,374.43134,,
2014-11-30,374.41605,,
2014-12-01,374.40848,,
2014-12-02,374.3968,,
2014-12-03,374.39948,,
2014-12-04,374.40085,,
2014-12-05,374.39993,,
2014-12-06,374.40228,,
2014-12-07,374.39935,,
2014-12-08,374.39734,,
2014-12-09,374.39316,,
2014-12-10,374.39328,,
2014-12-11,374.37363,,
2014-12-12,374.36087,,
2014-12-13,374.36124,,
2014-12-14,374.37234,,
2014-12-15,374.38504,,
2014-12-16,374.40134,,
2014-12-17,374.4073,,
2014-12-18,374.42102,,
2014-12-19,374.4327,,
2014-12-20,374.46692,,
2014-12-21,374.4904,,
2014-12-22,374.50702,,
2014-12-23,374.50574,,
2014-12-24,374.5017,,
2014-12-25,374.48648,,
2014-12-26,374.48224,,
2014-12-27,374.48364,,
2014-12-28,374.4806,,
2014-12-29,374.45807,,
2014-12-30,374.4481,,
2014-12-31,374.48032,,
2015-01-01,374.49414,,
2015-01-02,374.49954,,
2015-01-03,374.50406,,
2015-01-04,374.59625,,
2015-01-05,374.63126,,
2015-01-06,374.64813,,
2015-01-07,374.64825,,
2015-01-08,374.6354,,
2015-01-09,374.63544,,
2015-01-10,374.70456,,
2015-01-11,374.77548,,
2015-01-12,374.80463,,
2015-01-13,374.81296,,
2015-01-14,374.81647,,
2015-01-15,374.80188,,
2015-01-16,374.7922,,
2015-01-17,374.78665,,
2015-01-18,374.78796,,
2015-01-19,374.78415,,
2015-01-20,374.76053,,
2015-01-21,374.73013,,
2015-01-22,374.71112,,
2015-01-23,374.69193,,
2015-01-24,374.67682,,
2015-01-25,374.6693,,
2015-01-26,374.66556,,
2015-01-27,374.6868,,
2015-01-28,374.69522,,
2015-01-29,374.69647,,
2015-01-30,374.76672,,
2015-01-31,374.80383,,
2015-02-01,374.81024,,
2015-02-02,374.8242,,
2015-02-03,374.83337,,
2015-02-04,374.81506,,
2015-02-05,374.7823,,
2015-02-06,374.76483,,
2015-02-07,374.76193,,
2015-02-08,374.7531,,
2015-02-09,374.7398,,
2015-02-10,374.74307,,
2015-02-11,374.76273,,
2015-02-12,374.7669,,
2015-02-13,374.76196,,
2015-02-14,374.75418,,
2015-02-15,374.73938,,
2015-02-16,374.71716,,
2015-02-17,374.69495,,
2015-02-18,374.68753,,
2015-02-19,374.68216,,
2015-02-20,374.67133,,
2015-02-21,374.66705,,
2015-02-22,374.63788,,
2015-02-23,374.63477,,
2015-02-24,374.64832,,
2015-02-25,374.66327,,
2015-02-26,374.68094,,
2015-02-27,374.7001,,
2015-02-28,374.6895,,
2015-03-01,374.69302,,
2015-03-02,374.7032,,
2015-03-03,374.74277,,
2015-03-04,374.7803,,
2015-03-05,374.79282,,
2015-03-06,374.79782,,
2015-03-07,374.79745,,
2015-03-08,374.79758,,
2015-03-09,374.78122,,
2015-03-10,374.7663,,
2015-03-11,374.75684,,
2015-03-12,374.755,,
2015-03-13,374.7466,,
2015-03-14,374.72543,,
2015-03-15,374.71167,,
2015-03-16,374.70474,,
2015-03-17,374.68796,,
2015-03-18,374.67593,,
2015-03-19,374.6809,,
2015-03-20,374.67325,,
2015-03-21,374.66342,,
2015-03-22,374.63193,,
2015-03-23,374.61328,,
2015-03-24,374.60965,,
2015-03-25,374.60458,,
2015-03-26,374.58035,,
2015-03-27,374.56876,,
2015-03-28,374.5719,,
2015-03-29,374.58322,,
2015-03-30,374.6159,,
2015-03-31,374.63937,,
2015-04-01,374.66113,,
2015-04-02,374.7075,,
2015-04-03,374.75293,,
2015-04-04,374.77524,,
2015-04-05,374.76855,,
2015-04-06,374.76642,,
2015-04-07,374.74847,,
2015-04-08,374.75247,,
2015-04-09,374.73334,,
2015-04-10,374.7161,,
2015-04-11,374.6955,,
2015-04-12,374.66293,,
2015-04-13,374.66046,,
2015-04-14,374.64047,,
2015-04-15,374.6316,,
2015-04-16,374.61206,,
2015-04-17,374.5857,,
2015-04-18,374.56442,,
2015-04-19,374.5747,,
2015-04-20,374.5761,,
2015-04-21,374.56998,,
2015-04-22,374.55722,,
2015-04-23,374.54343,,
2015-04-24,374.54745,,
2015-04-25,374.53668,,
2015-04-26,374.5034,,
2015-04-27,374.49692,,
2015-04-28,374.53238,,
2015-04-29,374.56677,,
2015-04-30,374.6027,,
2015-05-01,374.60574,,
2015-05-02,374.61618,,
2015-05-03,374.63712,,
2015-05-04,374.63916,,
2015-05-05,374.64954,,
2015-05-06,374.66748,,
2015-05-07,374.7173,,
2015-05-08,374.73505,,
2015-05-09,374.72125,,
2015-05-10,374.70728,,
2015-05-11,374.69974,,
2015-05-12,374.68774,,
2015-05-13,374.65082,,
2015-05-14,374.63785,,
2015-05-15,374.6177,,
2015-05-16,374.58878,,
2015-05-17,374.57065,,
2015-05-18,374.56644,,
2015-05-19,374.55188,,
2015-05-20,374.52335,,
2015-05-21,374.51755,,
2015-05-22,374.51648,,
2015-05-23,374.52292,,
2015-05-24,374.49454,,
2015-05-25,374.48224,,
2015-05-26,374.4756,,
2015-05-27,374.47174,,
2015-05-28,374.47037,,
2015-05-29,374.4775,,
2015-05-30,374.4685,,
2015-05-31,374.46786,,
2015-06-01,374.47504,,
2015-06-02,374.4591,,
2015-06-03,374.46207,,
2015-06-04,374.45734,,
2015-06-05,374.46924,,
2015-06-06,374.46527,,
2015-06-07,374.45285,,
2015-06-08,374.44922,,
2015-06-09,374.44226,,
2015-06-10,374.43805,,
2015-06-11,374.42715,,
2015-06-12,374.43106,,
2015-06-13,374.43875,,
2015-06-14,374.43573,,
2015-06-15,374.4344,,
2015-06-16,374.4147,,
2015-06-17,374.40952,,
2015-06-18,374.4238,,
2015-06-19,374.40558,,
2015-06-20,374.40277,,
2015-06-21,374.40427,,
2015-06-22,374.39423,,
2015-06-23,374.39594,,
2015-06-24,374.4191,,
2015-06-25,374.4422,,
2015-06-26,374.4588,,
2015-06-27,374.45016,,
2015-06-28,374.43417,,
2015-06-29,374.44577,,
2015-06-30,374.44458,,
2015-07-01,374.43924,,
2015-07-02,374.4358,,
2015-07-03,374.43393,,
2015-07-04,374.4278,,
2015-07-05,374.4184,,
2015-07-06,374.41,,
2015-07-07,374.40845,,
2015-07-08,374.39343,,
2015-07-09,374.38986,,
2015-07-10,374.38208,,
2015-07-11,374.39682,,
2015-07-12,374.39102,,
2015-07-13,374.38303,,
2015-07-14,374.36594,,
2015-07-15,374.3541,,
2015-07-16,374.36703,,
2015-07-17,374.37622,,
2015-07-18,374.3682,,
2015-07-19,374.3656,,
2015-07-20,374.35428,,
2015-07-21,374.3544,,
2015-07-22,374.35837,,
2015-07-23,374.35385,,
2015-07-24,374.35464,,
2015-07-25,374.3532,,
2015-07-26,374.34238,,
2015-07-27,374.36093,,
2015-07-28,374.33585,,
2015-07-29,374.32355,,
2015-07-30,374.32492,,
2015-07-31,374.3413,,
2015-08-01,374.35757,,
2015-08-02,374.3457,,
2015-08-03,374.34875,,
2015-08-04,374.35745,,
2015-08-05,374.34808,,
2015-08-06,374.35907,,
2015-08-07,374.35532,,
2015-08-08,374.34857,,
2015-08-09,374.34485,,
2015-08-10,374.3368,,
2015-08-11,374.34525,,
2015-08-12,374.34628,,
2015-08-13,374.34775,,
2015-08-14,374.3377,,
2015-08-15,374.3226,,
2015-08-16,374.3099,,
2015-08-17,374.32413,,
2015-08-18,374.33194,,
2015-08-19,374.34897,,
2015-08-20,374.34106,,
2015-08-21,374.34583,,
2015-08-22,374.36893,,
2015-08-23,374.37598,,
2015-08-24,374.36377,,
2015-08-25,374.34686,,
2015-08-26,374.35547,,
2015-08-27,374.36792,,
2015-08-28,374.35837,,
2015-08-29,374.34122,,
2015-08-30,374.3548,,
2015-08-31,374.35837,,
2015-09-01,374.35498,,
2015-09-02,374.33588,,
2015-09-03,374.3506,,
2015-09-04,374.3508,,
2015-09-05,374.3549,,
2015-09-06,374.3403,,
2015-09-07,374.33453,,
2015-09-08,374.3321,,
2015-09-09,374.3478,,
2015-09-10,374.3526,,
2015-09-11,374.3484,,
2015-09-12,374.3542,,
2015-09-13,374.34445,,
2015-09-14,374.33255,,
2015-09-15,374.32343,,
2015-09-16,374.3266,,
2015-09-17,374.3057,,
2015-09-18,374.29755,,
2015-09-19,374.3262,,
2015-09-20,374.34573,,
2015-09-21,374.3483,,
2015-09-22,374.36203,,
2015-09-23,374.34897,,
2015-09-24,374.34625,,
2015-09-25,374.36264,,
2015-09-26,374.37158,,
2015-09-27,374.36383,,
2015-09-28,374.3665,,
2015-09-29,374.37302,,
2015-09-30,374.3698,,
2015-10-01,374.36893,,
2015-10-02,374.36987,,
2015-10-03,374.36612,,
2015-10-04,374.36282,,
2015-10-05,374.3642,,
2015-10-06,374.37317,,
2015-10-07,374.38336,,
2015-10-08,374.39032,,
2015-10-09,374.3965,,
2015-10-10,374.40314,,
2015-10-11,374.38544,,
2015-10-12,374.3847,,
2015-10-13,374.3983,,
2015-10-14,374.41022,,
2015-10-15,374.43353,,
2015-10-16,374.44107,,
2015-10-17,374.44565,,
2015-10-18,374.4475,,
2015-10-19,374.44348,,
2015-10-20,374.44257,,
2015-10-21,374.43988,,
2015-10-22,374.43704,,
2015-10-23,374.42664,,
2015-10-24,374.42676,,
2015-10-25,374.43002,,
2015-10-26,374.4195,,
2015-10-27,374.4211,,
2015-10-28,374.41113,,
2015-10-29,374.40628,,
2015-10-30,374.3981,,
2015-10-31,374.396,,
2015-11-01,374.39755,,
2015-11-02,374.4034,,
2015-11-03,374.40366,,
2015-11-04,374.39603,,
2015-11-05,374.3896,,
2015-11-06,374.39368,,
2015-11-07,374.3933,,
2015-11-08,374.39157,,
2015-11-09,374.40552,,
2015-11-10,374.39038,,
2015-11-11,374.38754,,
2015-11-12,374.39545,,
2015-11-13,374.3967,,
2015-11-14,374.39178,,
2015-11-15,374.38388,,
2015-11-16,374.35815,,
2015-11-17,374.36386,,
2015-11-18,374.34344,,
2015-11-19,374.33255,,
2015-11-20,374.3585,,
2015-11-21,374.4548,,
2015-11-22,374.51205,,
2015-11-23,374.53973,,
2015-11-24,374.55423,,
2015-11-25,374.56894,,
2015-11-26,374.55038,,
2015-11-27,374.54053,,
2015-11-28,374.53366,,
2015-11-29,374.52216,,
2015-11-30,374.51172,,
2015-12-01,374.5627,,
2015-12-02,374.60748,,
2015-12-03,374.63666,,
2015-12-04,374.64127,,
2015-12-05,374.6288,,
2015-12-06,374.62607,,
2015-12-07,374.61246,,
2015-12-08,374.60327,,
2015-12-09,374.5881,,
2015-12-10,374.5857,,
2015-12-11,374.58206,,
2015-12-12,374.56418,,
2015-12-13,374.53775,,
2015-12-14,374.5247,,
2015-12-15,374.51917,,
2015-12-16,374.51016,,
2015-12-17,374.51096,,
2015-12-18,374.5091,,
2015-12-19,374.5111,,
2015-12-20,374.51578,,
2015-12-21,374.5105,,
2015-12-22,374.49054,,
2015-12-23,374.48267,,
2015-12-24,374.47736,,
2015-12-25,374.47787,,
2015-12-26,374.47388,,
2015-12-27,374.4734,,
2015-12-28,374.47064,,
2015-12-29,374.467,,
2015-12-30,374.44858,,
2015-12-31,374.43097,,
2016-01-01,374.43765,,
2016-01-02,374.43723,,
2016-01-03,374.43958,,
