Date,Simulated Head,95% Lower Bound,95% Upper Bound
1991-04-11,198.7780887674772,198.7780887674772,199.44447352593173
1991-04-12,208.63024696804717,208.63024696804717,209.29663172650172
1991-04-13,212.304487113735,212.304487113735,212.97087187218955
1991-04-14,215.74713975239416,215.74713975239416,216.4135245108487
1991-04-15,222.37966743808795,222.37966743808795,223.0460521965425
1991-04-16,191.72817309763624,191.72817309763624,192.39455785609078
1991-04-17,219.45989306285105,219.45989306285105,220.1262778213056
1991-04-18,221.16209784906923,221.16209784906923,221.82848260752377
1991-04-19,221.5141589883527,221.5141589883527,222.18054374680725
1991-04-20,220.8129598820459,220.8129598820459,221.47934464050044
1991-04-21,235.6918012290685,235.6918012290685,236.35818598752303
1991-04-22,233.8860792720004,233.8860792720004,234.55246403045493
1991-04-23,223.83919648726183,223.83919648726183,224.50558124571637
1991-04-24,220.52113180665492,220.52113180665492,221.18751656510946
1991-04-25,226.142656915853,226.142656915853,226.80904167430754
1991-04-26,204.54801985008615,204.54801985008615,205.2144046085407
1991-04-27,206.48521949534103,206.48521949534103,207.15160425379557
1991-04-28,214.55747184724808,214.55747184724808,215.22385660570262
1991-04-29,201.09249910764183,201.09249910764183,201.75888386609637
1991-04-30,195.44722536781836,195.44722536781836,196.1136101262729
1991-05-01,204.86438834308112,204.86438834308112,205.53077310153566
1991-05-02,207.3116294241613,207.3116294241613,207.97801418261585
1991-05-03,204.38845516028928,204.38845516028928,205.05483991874382
1991-05-04,201.3215177335526,201.3215177335526,201.98790249200715
1991-05-05,208.87989565291832,208.87989565291832,209.54628041137286
1991-05-06,212.7691250350832,212.7691250350832,213.43550979353773
1991-05-07,208.74442598080233,208.74442598080233,209.41081073925687
1991-05-08,222.42911055442798,222.42911055442798,223.09549531288252
1991-05-09,231.5288260244589,231.5288260244589,232.19521078291345
1991-05-10,227.53701224681808,227.53701224681808,228.20339700527262
1991-05-11,214.93607485099434,214.93607485099434,215.60245960944889
1991-05-12,203.67634230490697,203.67634230490697,204.3427270633615
1991-05-13,198.8011717924438,198.8011717924438,199.46755655089834
1991-05-14,210.10533759747065,210.10533759747065,210.7717223559252
1991-05-15,201.01255752184275,201.01255752184275,201.6789422802973
1991-05-16,208.27782267904726,208.27782267904726,208.9442074375018
1991-05-17,204.27686063003506,204.27686063003506,204.9432453884896
1991-05-18,214.12616225840355,214.12616225840355,214.7925470168581
1991-05-19,208.0140514410725,208.0140514410725,208.68043619952704
1991-05-20,206.640178410634,206.640178410634,207.30656316908855
1991-05-21,190.4002553494808,190.4002553494808,191.06664010793534
1991-05-22,192.6620572365688,192.6620572365688,193.32844199502335
1991-05-23,208.41386563504005,208.41386563504005,209.0802503934946
1991-05-24,215.54303275287552,215.54303275287552,216.20941751133006
1991-05-25,215.4805323301033,215.4805323301033,216.14691708855784
1991-05-26,211.93040280523255,211.93040280523255,212.5967875636871
1991-05-27,209.17250730540653,209.17250730540653,209.83889206386107
1991-05-28,191.7458141965771,191.7458141965771,192.41219895503164
1991-05-29,207.24212781215948,207.24212781215948,207.90851257061402
1991-05-30,216.48410039693374,216.48410039693374,217.15048515538828
1991-05-31,212.84587726995,212.84587726995,213.51226202840454
1991-06-01,212.83218438303874,212.83218438303874,213.49856914149328
1991-06-02,209.24788740746942,209.24788740746942,209.91427216592396
1991-06-03,199.35488518505454,199.35488518505454,200.02126994350908
1991-06-04,200.09348061798912,200.09348061798912,200.75986537644366
1991-06-05,200.77907973321695,200.77907973321695,201.4454644916715
1991-06-06,205.91595804712298,205.91595804712298,206.58234280557753
1991-06-07,202.88521471049307,202.88521471049307,203.55159946894761
1991-06-08,211.798452426648,211.798452426648,212.46483718510254
1991-06-09,198.78263741347297,198.78263741347297,199.4490221719275
1991-06-10,203.70360952308536,203.70360952308536,204.3699942815399
1991-06-11,211.778596982112,211.778596982112,212.44498174056653
1991-06-12,211.34560089635832,211.34560089635832,212.01198565481286
1991-06-13,211.4245637514236,211.4245637514236,212.09094850987813
1991-06-14,215.5266004800319,215.5266004800319,216.19298523848644
1991-06-15,209.32882630794552,209.32882630794552,209.99521106640006
1991-06-16,204.00664851584915,204.00664851584915,204.6730332743037
1991-06-17,204.32899182899067,204.32899182899067,204.9953765874452
1991-06-18,194.02873402571583,194.02873402571583,194.69511878417038
1991-06-19,204.0967450562852,204.0967450562852,204.76312981473973
1991-06-20,207.4486067571701,207.4486067571701,208.11499151562464
1991-06-21,199.55945857164085,199.55945857164085,200.2258433300954
1991-06-22,206.94991356359571,206.94991356359571,207.61629832205026
1991-06-23,205.28810195842124,205.28810195842124,205.95448671687578
1991-06-24,194.19889586396246,194.19889586396246,194.865280622417
1991-06-25,205.21691462071163,205.21691462071163,205.88329937916617
1991-06-26,198.75982210385112,198.75982210385112,199.42620686230566
1991-06-27,192.88810337516574,192.88810337516574,193.55448813362028
1991-06-28,182.46089138845556,182.46089138845556,183.1272761469101
1991-06-29,194.28883251054432,194.28883251054432,194.95521726899887
1991-06-30,199.09124227406895,199.09124227406895,199.7576270325235
1991-07-01,212.69425591143772,212.69425591143772,213.36064066989226
1991-07-02,203.26733629514297,203.26733629514297,203.9337210535975
1991-07-03,213.49670751226242,213.49670751226242,214.16309227071696
1991-07-04,199.63732856949895,199.63732856949895,200.3037133279535
1991-07-05,201.14278574752473,201.14278574752473,201.80917050597927
1991-07-06,199.63211257240857,199.63211257240857,200.2984973308631
1991-07-07,203.13728306444034,203.13728306444034,203.80366782289488
1991-07-08,226.7298472439095,226.7298472439095,227.39623200236403
1991-07-09,193.7132287926669,193.7132287926669,194.37961355112145
1991-07-10,211.829928392504,211.829928392504,212.49631315095854
1991-07-11,206.59686098096833,206.59686098096833,207.26324573942287
1991-07-12,207.21596494560023,207.21596494560023,207.88234970405477
1991-07-13,200.37644054345117,200.37644054345117,201.0428253019057
1991-07-14,211.60405872095546,211.60405872095546,212.27044347941
1991-07-15,216.59198303970746,216.59198303970746,217.258367798162
1991-07-16,213.47727789055887,213.47727789055887,214.1436626490134
1991-07-17,218.79295991532618,218.79295991532618,219.45934467378072
1991-07-18,194.3122462794679,194.3122462794679,194.97863103792244
1991-07-19,189.6244626567319,189.6244626567319,190.29084741518645
1991-07-20,229.2564190714194,229.2564190714194,229.92280382987394
1991-07-21,226.78297801611686,226.78297801611686,227.4493627745714
1991-07-22,211.71445254162145,211.71445254162145,212.380837300076
1991-07-23,201.0491425281725,201.0491425281725,201.71552728662704
1991-07-24,205.24139374848986,205.24139374848986,205.9077785069444
1991-07-25,215.17685668457563,215.17685668457563,215.84324144303017
1991-07-26,206.35892276548736,206.35892276548736,207.0253075239419
1991-07-27,206.32224965896665,206.32224965896665,206.9886344174212
1991-07-28,189.8644741332009,189.8644741332009,190.53085889165544
1991-07-29,191.99650147721744,191.99650147721744,192.66288623567198
1991-07-30,207.1299061097628,207.1299061097628,207.79629086821734
1991-07-31,183.96648030936424,183.96648030936424,184.63286506781878
1991-08-01,204.3323122353373,204.3323122353373,204.99869699379184
1991-08-02,210.71395449363274,210.71395449363274,211.38033925208728
1991-08-03,210.0531827371911,210.0531827371911,210.71956749564563
1991-08-04,215.47569933844878,215.47569933844878,216.14208409690332
1991-08-05,218.71549029750483,218.71549029750483,219.38187505595937
1991-08-06,209.67279268047966,209.67279268047966,210.3391774389342
1991-08-07,237.628122045322,237.628122045322,238.29450680377653
1991-08-08,216.8710165602519,216.8710165602519,217.53740131870643
1991-08-09,213.68856116573718,213.68856116573718,214.35494592419172
1991-08-10,213.63479351102004,213.63479351102004,214.30117826947458
1991-08-11,235.60230282142248,235.60230282142248,236.26868757987702
1991-08-12,220.6695458450186,220.6695458450186,221.33593060347314
1991-08-13,226.62320895258156,226.62320895258156,227.2895937110361
1991-08-14,227.62287933739313,227.62287933739313,228.28926409584767
1991-08-15,229.47531975527966,229.47531975527966,230.1417045137342
1991-08-16,234.69518322543914,234.69518322543914,235.36156798389368
1991-08-17,232.4166221459981,232.4166221459981,233.08300690445265
1991-08-18,210.7559753730713,210.7559753730713,211.42236013152583
1991-08-19,203.27549100910753,203.27549100910753,203.94187576756207
1991-08-20,213.82585950084282,213.82585950084282,214.49224425929737
1991-08-21,236.08539439664787,236.08539439664787,236.7517791551024
1991-08-22,205.92141441619123,205.92141441619123,206.58779917464577
1991-08-23,200.45516454986245,200.45516454986245,201.121549308317
1991-08-24,206.29069658938076,206.29069658938076,206.9570813478353
1991-08-25,211.2850175383826,211.2850175383826,211.95140229683713
1991-08-26,213.83201483040526,213.83201483040526,214.4983995888598
1991-08-27,202.33913325049983,202.33913325049983,203.00551800895437
1991-08-28,211.9883245018146,211.9883245018146,212.65470926026913
1991-08-29,223.8034606406487,223.8034606406487,224.46984539910324
1991-08-30,236.19248300578084,236.19248300578084,236.85886776423538
1991-08-31,203.68035166153246,203.68035166153246,204.346736419987
1991-09-01,199.85041972943492,199.85041972943492,200.51680448788946
1991-09-02,231.3743902587388,231.3743902587388,232.04077501719334
1991-09-03,226.29799962281962,226.29799962281962,226.96438438127416
1991-09-04,226.66917474483483,226.66917474483483,227.33555950328937
1991-09-05,204.80585005624653,204.80585005624653,205.47223481470107
1991-09-06,222.5538304901552,222.5538304901552,223.22021524860975
1991-09-07,208.29935085100163,208.29935085100163,208.96573560945617
1991-09-08,215.4200325743844,215.4200325743844,216.08641733283895
1991-09-09,233.41300911997564,233.41300911997564,234.07939387843018
1991-09-10,222.39278749523672,222.39278749523672,223.05917225369126
1991-09-11,213.56588467656996,213.56588467656996,214.2322694350245
1991-09-12,228.4633182585526,228.4633182585526,229.12970301700713
1991-09-13,215.60457606260894,215.60457606260894,216.27096082106348
1991-09-14,217.47137211842485,217.47137211842485,218.1377568768794
1991-09-15,229.05144998185466,229.05144998185466,229.7178347403092
1991-09-16,234.20762779961458,234.20762779961458,234.87401255806913
1991-09-17,209.02745115849953,209.02745115849953,209.69383591695407
1991-09-18,218.19801039882663,218.19801039882663,218.86439515728117
1991-09-19,232.23909488207116,232.23909488207116,232.9054796405257
1991-09-20,216.44158154942895,216.44158154942895,217.1079663078835
1991-09-21,214.28007272166158,214.28007272166158,214.94645748011612
1991-09-22,234.73834517030596,234.73834517030596,235.4047299287605
1991-09-23,211.83795112605415,211.83795112605415,212.5043358845087
1991-09-24,208.48114056005303,208.48114056005303,209.14752531850758
1991-09-25,229.2286420148029,229.2286420148029,229.89502677325743
1991-09-26,204.2926035334364,204.2926035334364,204.95898829189093
1991-09-27,199.5586627335755,199.5586627335755,200.22504749203003
1991-09-28,196.422448775137,196.422448775137,197.08883353359155
1991-09-29,208.15074220092302,208.15074220092302,208.81712695937756
1991-09-30,206.6870267631642,206.6870267631642,207.35341152161874
1991-10-01,222.92209762212931,222.92209762212931,223.58848238058386
1991-10-02,200.67669135713706,200.67669135713706,201.3430761155916
1991-10-03,209.12550759583044,209.12550759583044,209.79189235428498
1991-10-04,214.57911622726147,214.57911622726147,215.245500985716
1991-10-05,215.2495649910703,215.2495649910703,215.91594974952483
1991-10-06,211.4964600959935,211.4964600959935,212.16284485444805
1991-10-07,212.96418766551372,212.96418766551372,213.63057242396826
1991-10-08,209.53385500986153,209.53385500986153,210.20023976831607
1991-10-09,220.25417470360728,220.25417470360728,220.92055946206182
1991-10-10,213.5118241215428,213.5118241215428,214.17820887999733
1991-10-11,215.24583149652005,215.24583149652005,215.9122162549746
1991-10-12,208.05381647929804,208.05381647929804,208.72020123775258
1991-10-13,199.94488440803886,199.94488440803886,200.6112691664934
1991-10-14,210.54541559429117,210.54541559429117,211.2118003527457
1991-10-15,213.3795558943301,213.3795558943301,214.04594065278465
1991-10-16,244.98538571669184,244.98538571669184,245.65177047514638
1991-10-17,191.227231286267,191.227231286267,191.89361604472154
1991-10-18,203.3673450853548,203.3673450853548,204.03372984380934
1991-10-19,194.77125270535436,194.77125270535436,195.4376374638089
1991-10-20,209.62124892699035,209.62124892699035,210.2876336854449
1991-10-21,222.76693571114197,222.76693571114197,223.4333204695965
1991-10-22,208.97826344529636,208.97826344529636,209.6446482037509
1991-10-23,203.24678563953347,203.24678563953347,203.913170397988
1991-10-24,206.98893778097553,206.98893778097553,207.65532253943007
1991-10-25,203.13647588529508,203.13647588529508,203.80286064374963
1991-10-26,204.02383560680516,204.02383560680516,204.6902203652597
1991-10-27,198.96098157493307,198.96098157493307,199.6273663333876
1991-10-28,208.38035069710222,208.38035069710222,209.04673545555676
1991-10-29,243.69990340159907,243.69990340159907,244.3662881600536
1991-10-30,209.96379547810199,209.96379547810199,210.63018023655653
1991-10-31,239.30685321377118,239.30685321377118,239.97323797222572
1991-11-01,183.52272999763923,183.52272999763923,184.18911475609377
1991-11-02,244.3860503312446,244.3860503312446,245.05243508969915
1991-11-03,214.14091607242685,214.14091607242685,214.8073008308814
1991-11-04,234.4008694385739,234.4008694385739,235.06725419702843
1991-11-05,186.52916038990767,186.52916038990767,187.1955451483622
1991-11-06,220.90384794217493,220.90384794217493,221.57023270062948
1991-11-07,244.0145422472129,244.0145422472129,244.68092700566743
1991-11-08,223.48039437236326,223.48039437236326,224.1467791308178
1991-11-09,245.16439120829057,245.16439120829057,245.8307759667451
1991-11-10,236.5200433179649,236.5200433179649,237.18642807641945
1991-11-11,239.09475822830225,239.09475822830225,239.7611429867568
1991-11-12,229.8538095883261,229.8538095883261,230.52019434678064
1991-11-13,236.87769664018603,236.87769664018603,237.54408139864057
1991-11-14,215.00103702637597,215.00103702637597,215.6674217848305
1991-11-15,244.89522051791732,244.89522051791732,245.56160527637186
1991-11-16,244.89301269524032,244.89301269524032,245.55939745369486
