Date,Simulated Head,95% Lower Bound,95% Upper Bound
1991-04-17,327.00962433094475,327.00962433094475,327.6760090893993
1991-04-18,329.4685317426419,329.4685317426419,330.1349165010965
1991-04-19,320.8530030632521,320.8530030632521,321.5193878217067
1991-04-20,341.5899041055527,341.5899041055527,342.2562888640073
1991-04-21,349.787780917115,349.787780917115,350.4541656755696
1991-04-22,317.1810365367206,317.1810365367206,317.8474212951752
1991-04-23,304.85363398549185,304.85363398549185,305.5200187439464
1991-04-24,336.5206937367882,336.5206937367882,337.18707849524276
1991-04-25,343.073189076631,343.073189076631,343.7395738350856
1991-04-26,341.0693594868715,341.0693594868715,341.7357442453261
1991-04-27,344.25897539387904,344.25897539387904,344.9253601523336
1991-04-28,335.717662449456,335.717662449456,336.38404720791056
1991-04-29,300.62335678555235,300.62335678555235,301.2897415440069
1991-04-30,310.03445776196975,310.03445776196975,310.7008425204243
1991-05-01,334.43464950399317,334.43464950399317,335.10103426244774
1991-05-02,340.71037829157467,340.71037829157467,341.37676305002924
1991-05-03,330.8373731241874,330.8373731241874,331.503757882642
1991-05-04,313.1846745098276,313.1846745098276,313.85105926828214
1991-05-05,302.6530594314626,302.6530594314626,303.3194441899172
1991-05-06,329.5303950798209,329.5303950798209,330.19677983827546
1991-05-07,328.84787483185164,328.84787483185164,329.5142595903062
1991-05-08,333.921620419568,333.921620419568,334.58800517802257
1991-05-09,345.82409237898554,345.82409237898554,346.4904771374401
1991-05-10,342.1006461043339,342.1006461043339,342.7670308627885
1991-05-11,343.3240680614366,343.3240680614366,343.9904528198912
1991-05-12,321.89834094186483,321.89834094186483,322.5647257003194
1991-05-13,325.62079263784733,325.62079263784733,326.2871773963019
1991-05-14,316.08750882088475,316.08750882088475,316.7538935793393
1991-05-15,336.3303330166684,336.3303330166684,336.996717775123
1991-05-16,303.5693302248126,303.5693302248126,304.23571498326714
1991-05-17,346.2485137355932,346.2485137355932,346.91489849404775
1991-05-18,322.7519246453944,322.7519246453944,323.418309403849
1991-05-19,337.5852926693482,337.5852926693482,338.25167742780275
1991-05-20,298.830843421744,298.830843421744,299.4972281801986
1991-05-21,342.62729567285646,342.62729567285646,343.29368043131103
1991-05-22,296.33125041782273,296.33125041782273,296.9976351762773
1991-05-23,300.29365429577933,300.29365429577933,300.9600390542339
1991-05-24,348.97031414860675,348.97031414860675,349.6366989070613
1991-05-25,345.5793615052035,345.5793615052035,346.2457462636581
1991-05-26,329.68957737700566,329.68957737700566,330.35596213546023
1991-05-27,321.7388368770611,321.7388368770611,322.40522163551566
1991-05-28,310.23718455780033,310.23718455780033,310.9035693162549
1991-05-29,316.83081355805507,316.83081355805507,317.49719831650964
1991-05-30,296.55330769234547,296.55330769234547,297.21969245080004
1991-05-31,315.4187886394743,315.4187886394743,316.0851733979289
1991-06-01,328.63129941827617,328.63129941827617,329.29768417673074
1991-06-02,343.27994185208377,343.27994185208377,343.94632661053834
1991-06-03,323.393061164941,323.393061164941,324.0594459233956
1991-06-04,318.5423575304301,318.5423575304301,319.20874228888465
1991-06-05,343.490165399837,343.490165399837,344.15655015829157
1991-06-06,348.7947698203503,348.7947698203503,349.4611545788049
1991-06-07,342.8808127301701,342.8808127301701,343.54719748862465
1991-06-08,344.25100822859315,344.25100822859315,344.9173929870477
1991-06-09,342.33913061204464,342.33913061204464,343.0055153704992
1991-06-10,295.4532905751571,295.4532905751571,296.11967533361167
1991-06-11,284.17379907675604,284.17379907675604,284.8401838352106
1991-06-12,287.0068592202357,287.0068592202357,287.67324397869027
1991-06-13,328.50248383948025,328.50248383948025,329.1688685979348
1991-06-14,301.6936691143319,301.6936691143319,302.36005387278647
1991-06-15,315.3788638471262,315.3788638471262,316.04524860558075
1991-06-16,323.72774621437355,323.72774621437355,324.3941309728281
1991-06-17,310.555356238963,310.555356238963,311.22174099741756
1991-06-18,322.06055425306477,322.06055425306477,322.72693901151933
1991-06-19,324.03661262335993,324.03661262335993,324.7029973818145
1991-06-20,335.9614240542975,335.9614240542975,336.62780881275205
1991-06-21,349.21976301118536,349.21976301118536,349.88614776963993
1991-06-22,336.3466736589572,336.3466736589572,337.01305841741174
1991-06-23,343.0589263743292,343.0589263743292,343.72531113278376
1991-06-24,325.69980967918826,325.69980967918826,326.36619443764283
1991-06-25,339.4806205049679,339.4806205049679,340.14700526342244
1991-06-26,351.1940887157332,351.1940887157332,351.86047347418776
1991-06-27,352.3869628100036,352.3869628100036,353.05334756845815
1991-06-28,324.6566234075159,324.6566234075159,325.32300816597046
1991-06-29,304.6982149485693,304.6982149485693,305.36459970702384
1991-06-30,324.96793109146194,324.96793109146194,325.6343158499165
1991-07-01,315.7453162716776,315.7453162716776,316.4117010301322
1991-07-02,302.74919559175413,302.74919559175413,303.4155803502087
1991-07-03,317.39293519756797,317.39293519756797,318.05931995602253
1991-07-04,321.789724899199,321.789724899199,322.45610965765354
1991-07-05,313.8638538995291,313.8638538995291,314.53023865798366
1991-07-06,315.69315553645527,315.69315553645527,316.35954029490983
1991-07-07,311.2939911594048,311.2939911594048,311.9603759178594
1991-07-08,322.36460837184677,322.36460837184677,323.03099313030134
1991-07-09,314.5743750115538,314.5743750115538,315.24075977000837
1991-07-10,297.05456006039503,297.05456006039503,297.7209448188496
1991-07-11,285.664421330998,285.664421330998,286.33080608945255
1991-07-12,305.4401074443166,305.4401074443166,306.10649220277116
1991-07-13,341.59011765147875,341.59011765147875,342.2565024099333
1991-07-14,292.60922881606757,292.60922881606757,293.27561357452214
1991-07-15,315.2582165299255,315.2582165299255,315.9246012883801
1991-07-16,332.71561967269156,332.71561967269156,333.38200443114613
1991-07-17,350.5954867427731,350.5954867427731,351.2618715012277
1991-07-18,333.2122382986024,333.2122382986024,333.878623057057
1991-07-19,314.0186561313046,314.0186561313046,314.6850408897592
1991-07-20,334.4522493117354,334.4522493117354,335.11863407018996
1991-07-21,315.3931292982683,315.3931292982683,316.0595140567229
1991-07-22,310.30922102949944,310.30922102949944,310.975605787954
1991-07-23,305.6805927368939,305.6805927368939,306.3469774953485
1991-07-24,325.4016828223622,325.4016828223622,326.0680675808168
1991-07-25,322.5080465878958,322.5080465878958,323.1744313463504
1991-07-26,350.35566570545916,350.35566570545916,351.02205046391373
1991-07-27,323.05232292904435,323.05232292904435,323.7187076874989
1991-07-28,352.039192098949,352.039192098949,352.70557685740357
1991-07-29,311.5244044915887,311.5244044915887,312.1907892500433
1991-07-30,314.41390273160016,314.41390273160016,315.08028749005473
1991-07-31,284.7402113590751,284.7402113590751,285.40659611752966
1991-08-01,300.4216852300384,300.4216852300384,301.088069988493
1991-08-02,314.99147158055746,314.99147158055746,315.657856339012
1991-08-03,319.5670073525232,319.5670073525232,320.2333921109778
1991-08-04,325.35257507469726,325.35257507469726,326.0189598331518
1991-08-05,341.42010871010643,341.42010871010643,342.086493468561
1991-08-06,312.90297659863035,312.90297659863035,313.5693613570849
1991-08-07,323.0475254045334,323.0475254045334,323.713910162988
1991-08-08,349.44674840306516,349.44674840306516,350.1131331615197
1991-08-09,348.53951326102936,348.53951326102936,349.2058980194839
1991-08-10,351.59878690258876,351.59878690258876,352.2651716610433
1991-08-11,348.8620867393995,348.8620867393995,349.52847149785407
1991-08-12,330.11932347754635,330.11932347754635,330.7857082360009
1991-08-13,348.5888053110499,348.5888053110499,349.25519006950447
1991-08-14,336.05094994467385,336.05094994467385,336.7173347031284
1991-08-15,343.07696776369437,343.07696776369437,343.74335252214894
1991-08-16,348.8659959091158,348.8659959091158,349.53238066757035
1991-08-17,352.2471845359219,352.2471845359219,352.9135692943765
1991-08-18,312.16557589712806,312.16557589712806,312.83196065558263
1991-08-19,308.9397936600218,308.9397936600218,309.60617841847636
1991-08-20,349.41150443803883,349.41150443803883,350.0778891964934
1991-08-21,341.5554723136862,341.5554723136862,342.2218570721408
1991-08-22,305.61625891613437,305.61625891613437,306.28264367458894
1991-08-23,350.8135309420236,350.8135309420236,351.47991570047816
1991-08-24,335.83977529080545,335.83977529080545,336.50616004926
1991-08-25,322.50692961234495,322.50692961234495,323.1733143707995
1991-08-26,326.5383122585238,326.5383122585238,327.20469701697834
1991-08-27,325.76706428796945,325.76706428796945,326.433449046424
1991-08-28,312.5929794395555,312.5929794395555,313.2593641980101
1991-08-29,308.5127868001691,308.5127868001691,309.1791715586237
1991-08-30,287.7620217390009,287.7620217390009,288.42840649745546
1991-08-31,317.41239770343566,317.41239770343566,318.0787824618902
1991-09-01,319.94940517447463,319.94940517447463,320.6157899329292
1991-09-02,310.8335363707293,310.8335363707293,311.49992112918386
1991-09-03,283.47260521272074,283.47260521272074,284.1389899711753
1991-09-04,293.3636480256669,293.3636480256669,294.0300327841215
1991-09-05,316.298957549427,316.298957549427,316.96534230788154
1991-09-06,317.82905647802716,317.82905647802716,318.4954412364817
1991-09-07,316.0090342993652,316.0090342993652,316.6754190578198
1991-09-08,336.13210912837184,336.13210912837184,336.7984938868264
1991-09-09,342.83274585727867,342.83274585727867,343.49913061573324
1991-09-10,332.7393240514757,332.7393240514757,333.4057088099303
1991-09-11,335.1256391727816,335.1256391727816,335.79202393123614
1991-09-12,329.46199666382273,329.46199666382273,330.1283814222773
1991-09-13,330.01943320518654,330.01943320518654,330.6858179636411
1991-09-14,345.9446705786228,345.9446705786228,346.61105533707735
1991-09-15,344.7706832534769,344.7706832534769,345.43706801193144
1991-09-16,293.5430773473564,293.5430773473564,294.209462105811
1991-09-17,314.8100854059819,314.8100854059819,315.4764701644365
1991-09-18,345.15307730920193,345.15307730920193,345.8194620676565
1991-09-19,333.4941210846508,333.4941210846508,334.1605058431054
1991-09-20,316.32229360923,316.32229360923,316.98867836768454
1991-09-21,320.18582009617364,320.18582009617364,320.8522048546282
1991-09-22,333.1919036264177,333.1919036264177,333.85828838487225
1991-09-23,286.4633822593128,286.4633822593128,287.1297670177674
1991-09-24,329.9805180643672,329.9805180643672,330.64690282282174
1991-09-25,347.72907715393114,347.72907715393114,348.3954619123857
1991-09-26,349.52550838142025,349.52550838142025,350.1918931398748
1991-09-27,325.1368350035019,325.1368350035019,325.8032197619565
1991-09-28,348.81826158973695,348.81826158973695,349.4846463481915
1991-09-29,349.39349543371713,349.39349543371713,350.0598801921717
1991-09-30,349.3928043065255,349.3928043065255,350.05918906498005
1991-10-01,306.7486909094463,306.7486909094463,307.41507566790085
1991-10-02,337.0435791941913,337.0435791941913,337.70996395264586
1991-10-03,314.5125726474296,314.5125726474296,315.17895740588415
1991-10-04,320.5379227418009,320.5379227418009,321.2043075002555
1991-10-05,300.86464542019735,300.86464542019735,301.5310301786519
1991-10-06,305.52782749558514,305.52782749558514,306.1942122540397
1991-10-07,316.00601940947547,316.00601940947547,316.67240416793004
1991-10-08,315.5761805711795,315.5761805711795,316.2425653296341
1991-10-09,343.4897882595884,343.4897882595884,344.156173018043
1991-10-10,333.52206908988853,333.52206908988853,334.1884538483431
1991-10-11,339.19516123062147,339.19516123062147,339.86154598907603
1991-10-12,323.5024750057354,323.5024750057354,324.16885976418996
1991-10-13,330.1769339013107,330.1769339013107,330.84331865976526
1991-10-14,350.9180551334099,350.9180551334099,351.58443989186446
1991-10-15,343.3399017797525,343.3399017797525,344.00628653820706
1991-10-16,349.71449140526664,349.71449140526664,350.3808761637212
1991-10-17,294.42404875991275,294.42404875991275,295.0904335183673
1991-10-18,348.32733307780757,348.32733307780757,348.99371783626214
1991-10-19,311.3231517617111,311.3231517617111,311.98953652016564
1991-10-20,326.78018044871556,326.78018044871556,327.4465652071701
1991-10-21,322.70124934488786,322.70124934488786,323.3676341033424
1991-10-22,295.587091079958,295.587091079958,296.25347583841256
1991-10-23,316.8314948319719,316.8314948319719,317.49787959042646
1991-10-24,297.5201072337536,297.5201072337536,298.1864919922082
1991-10-25,295.16169415644447,295.16169415644447,295.82807891489904
1991-10-26,349.65388248073737,349.65388248073737,350.32026723919194
1991-10-27,347.8604272585979,347.8604272585979,348.52681201705246
1991-10-28,352.2869414081233,352.2869414081233,352.9533261665779
1991-10-29,296.2869510591484,296.2869510591484,296.953335817603
1991-10-30,343.22897761553116,343.22897761553116,343.89536237398573
1991-10-31,351.3055807704983,351.3055807704983,351.97196552895286
1991-11-01,352.59545107699125,352.59545107699125,353.2618358354458
1991-11-02,352.64197910396695,352.64197910396695,353.3083638624215
1991-11-03,352.6048589203499,352.6048589203499,353.27124367880447
1991-11-04,328.28743022486594,328.28743022486594,328.9538149833205
1991-11-05,352.78311748400733,352.78311748400733,353.4495022424619
1991-11-06,351.0540968778533,351.0540968778533,351.72048163630785
1991-11-07,343.0070789513776,343.0070789513776,343.67346370983216
1991-11-08,297.009637554053,297.009637554053,297.67602231250754
1991-11-09,352.8072544847978,352.8072544847978,353.47363924325236
1991-11-10,333.3767804566306,333.3767804566306,334.0431652150852
1991-11-11,351.05405123901204,351.05405123901204,351.7204359974666
1991-11-12,352.7172631245534,352.7172631245534,353.383647883008
1991-11-13,352.0954838201876,352.0954838201876,352.7618685786422
1991-11-14,353.04919018225564,353.04919018225564,353.7155749407102
1991-11-15,352.89324941266443,352.89324941266443,353.559634171119
1991-11-16,352.517887500009,352.517887500009,353.1842722584636
1991-11-17,350.8288370061184,350.8288370061184,351.495221764573
1991-11-18,352.0858461145184,352.0858461145184,352.752230872973
1991-11-19,352.7615574902478,352.7615574902478,353.4279422487024
1991-11-20,351.4721098913117,351.4721098913117,352.13849464976624
1991-11-21,346.49320401326474,346.49320401326474,347.1595887717193
1991-11-22,352.6367792797191,352.6367792797191,353.3031640381737
1991-11-23,352.119992312492,352.119992312492,352.78637707094657
1991-11-24,352.3851108902536,352.3851108902536,353.05149564870817
1991-11-25,352.28034759360366,352.28034759360366,352.94673235205823
1991-11-26,341.897059072453,341.897059072453,342.56344383090754
1991-11-27,352.50888940330447,352.50888940330447,353.17527416175903
1991-11-28,352.5102783787432,352.5102783787432,353.17666313719775
1991-11-29,334.8647149539994,334.8647149539994,335.53109971245397
1991-11-30,352.2693301191677,352.2693301191677,352.9357148776223
