Date,Simulated Head,95% Lower Bound,95% Upper Bound
1991-03-29,380.7685371350474,380.1021523765928,381.43492189350195
1991-03-30,402.6870034284133,402.0206186699587,403.35338818686785
1991-03-31,393.96740881663663,393.30102405818207,394.6337935750912
1991-04-01,382.2013305440994,381.5349457856448,382.86771530255396
1991-04-02,389.91953669192117,389.2531519334666,390.58592145037574
1991-04-03,392.5182660136426,391.851881255188,393.18465077209714
1991-04-04,402.5744547071385,401.90806994868393,403.24083946559307
1991-04-05,403.84936558508366,403.1829808266291,404.51575034353823
1991-04-06,391.07598611212404,390.4096013536695,391.7423708705786
1991-04-07,382.4805780501505,381.8141932916959,383.14696280860505
1991-04-08,362.8504620362643,362.1840772778097,363.51684679471884
1991-04-09,357.08779506982114,356.42141031136657,357.7541798282757
1991-04-10,368.541380145743,367.87499538728844,369.2077649041976
1991-04-11,371.3741343110677,370.7077495526131,372.04051906952225
1991-04-12,364.28097255635726,363.6145877979027,364.9473573148118
1991-04-13,369.34651667761887,368.6801319191643,370.01290143607343
1991-04-14,378.41702897994725,377.7506442214927,379.0834137384018
1991-04-15,374.9003288444604,374.2339440860058,375.56671360291494
1991-04-16,369.2190816891813,368.5526969307267,369.88546644763585
1991-04-17,378.4226086658871,377.7562239074325,379.08899342434165
1991-04-18,406.03068231835573,405.36429755990116,406.6970670768103
1991-04-19,394.64464227897633,393.97825752052177,395.3110270374309
1991-04-20,406.68515493915424,406.0187701806997,407.3515396976088
1991-04-21,390.65804570549665,389.9916609470421,391.3244304639512
1991-04-22,382.291692232623,381.62530747416844,382.9580769910776
1991-04-23,362.42161461862463,361.75522986017006,363.0879993770792
1991-04-24,401.0962617863469,400.4298770278923,401.76264654480144
1991-04-25,384.8019856341571,384.13560087570255,385.4683703926117
1991-04-26,380.03660838775727,379.3702236293027,380.70299314621184
1991-04-27,399.9410108209672,399.27462606251265,400.6073955794218
1991-04-28,393.83476505165254,393.16838029319797,394.5011498101071
1991-04-29,374.94092172321905,374.2745369647645,375.6073064816736
1991-04-30,374.2601716054556,373.593786847001,374.92655636391015
1991-05-01,372.46078560599796,371.7944008475434,373.1271703644525
1991-05-02,404.9230413347241,404.2566565762695,405.58942609317864
1991-05-03,389.4902218339412,388.8238370754866,390.15660659239575
1991-05-04,408.14524709746496,407.4788623390104,408.81163185591953
1991-05-05,396.6106014912079,395.9442167327533,397.27698624966246
1991-05-06,394.03231670139394,393.36593194293937,394.6987014598485
1991-05-07,399.8389498408959,399.17256508244134,400.5053345993505
1991-05-08,386.4455490729774,385.77916431452286,387.111933831432
1991-05-09,384.23238190906204,383.5659971506075,384.8987666675166
1991-05-10,366.5654837600095,365.89909900155493,367.23186851846407
1991-05-11,375.48448183532514,374.8180970768706,376.1508665937797
1991-05-12,371.46463587996635,370.7982511215118,372.1310206384209
1991-05-13,381.0287230683824,380.36233830992785,381.695107826837
1991-05-14,365.7942161229678,365.1278313645132,366.46060088142235
1991-05-15,376.0724810459809,375.40609628752634,376.7388658044355
1991-05-16,392.9074069256389,392.2410221671843,393.57379168409346
1991-05-17,390.3997537959109,389.7333690374563,391.06613855436547
1991-05-18,373.42398168784257,372.757596929388,374.09036644629714
1991-05-19,390.0619836875567,389.3955989291021,390.72836844601125
1991-05-20,384.29881464360477,383.6324298851502,384.96519940205934
1991-05-21,354.53484755254556,353.868462794091,355.2012323110001
1991-05-22,358.74716089792526,358.0807761394707,359.4135456563798
1991-05-23,373.0723892326247,372.4060044741701,373.73877399107926
1991-05-24,400.25071639847,399.5843316400154,400.91710115692456
1991-05-25,374.1383684497151,373.4719836912605,374.80475320816964
1991-05-26,365.13851524544737,364.4721304869928,365.80490000390193
1991-05-27,397.10221105402377,396.4358262955692,397.76859581247834
1991-05-28,378.9580143262528,378.2916295677982,379.62439908470736
1991-05-29,368.75435983622674,368.08797507777217,369.4207445946813
1991-05-30,382.42715479422355,381.760770035769,383.0935395526781
1991-05-31,383.5413046834427,382.87491992498815,384.2076894418973
1991-06-01,370.95516393353967,370.2887791750851,371.62154869199424
1991-06-02,384.8380334813187,384.1716487228641,385.50441823977326
1991-06-03,357.69154187831134,357.0251571198568,358.3579266367659
1991-06-04,393.446137916666,392.7797531582114,394.11252267512054
1991-06-05,390.66470715592106,389.9983223974665,391.33109191437563
1991-06-06,360.1587349037841,359.4923501453295,360.82511966223865
1991-06-07,395.02269999895856,394.356315240504,395.6890847574131
1991-06-08,374.16380858102093,373.49742382256636,374.8301933394755
1991-06-09,376.9575243162867,376.29113955783214,377.6239090747413
1991-06-10,362.44605301012444,361.7796682516699,363.112437768579
1991-06-11,367.9788391685253,367.31245441007076,368.6452239269799
1991-06-12,383.77201823721987,383.1056334787653,384.43840299567444
1991-06-13,368.73812805024113,368.07174329178656,369.4045128086957
1991-06-14,369.6820855184241,369.01570075996955,370.3484702768787
1991-06-15,377.6771250614588,377.01074030300424,378.3435098199134
1991-06-16,387.2849768680014,386.61859210954685,387.951361626456
1991-06-17,366.8677609319015,366.20137617344693,367.53414569035607
1991-06-18,370.94454791489795,370.2781631564434,371.6109326733525
1991-06-19,368.2313629773666,367.564978218912,368.89774773582116
1991-06-20,377.59413900185643,376.92775424340186,378.260523760311
1991-06-21,364.85687162487443,364.19048686641986,365.523256383329
1991-06-22,364.73411525637357,364.067730497919,365.40050001482814
1991-06-23,365.5102783050994,364.84389354664484,366.176663063554
1991-06-24,352.1093157239934,351.44293096553884,352.775700482448
1991-06-25,369.1173346982899,368.4509499398353,369.78371945674445
1991-06-26,368.00315957487175,367.3367748164172,368.6695443333263
1991-06-27,366.50826317460326,365.8418784161487,367.1746479330578
1991-06-28,341.11406846594,340.44768370748545,341.7804532243946
1991-06-29,352.25163024143035,351.5852454829758,352.9180149998849
1991-06-30,363.5449657006813,362.87858094222673,364.2113504591359
1991-07-01,383.1248240653858,382.4584393069312,383.79120882384035
1991-07-02,362.7585334742815,362.0921487158269,363.42491823273605
1991-07-03,364.63523579506835,363.9688510366138,365.3016205535229
1991-07-04,355.728871321959,355.0624865635044,356.39525608041356
1991-07-05,358.6071483685511,357.94076361009655,359.2735331270057
1991-07-06,364.4915200847935,363.8251353263389,365.15790484324805
1991-07-07,366.59988715946315,365.9335024010086,367.2662719179177
1991-07-08,368.89178525706916,368.2254004986146,369.55817001552373
1991-07-09,368.20735823875975,367.5409734803052,368.8737429972143
1991-07-10,365.72627427190395,365.0598895134494,366.3926590303585
1991-07-11,375.9653175361908,375.29893277773624,376.6317022946454
1991-07-12,376.58336569141807,375.9169809329635,377.24975044987264
1991-07-13,364.31328405798604,363.64689929953147,364.9796688164406
1991-07-14,360.2790653967601,359.6126806383055,360.94545015521464
1991-07-15,368.3395596285998,367.6731748701452,369.00594438705434
1991-07-16,378.51191630729846,377.8455315488439,379.17830106575303
1991-07-17,384.0004720876972,383.3340873292426,384.66685684615175
1991-07-18,384.1562875327073,383.48990277425276,384.8226722911619
1991-07-19,354.14743295982964,353.4810482013751,354.8138177182842
1991-07-20,372.8780461132439,372.2116613547893,373.54443087169847
1991-07-21,378.7521401592421,378.08575540078755,379.4185249176967
1991-07-22,386.32708800897257,385.660703250518,386.99347276742714
1991-07-23,376.6980484659717,376.0316637075171,377.36443322442625
1991-07-24,371.16620159750835,370.4998168390538,371.8325863559629
1991-07-25,374.77585864959985,374.1094738911453,375.4422434080544
1991-07-26,380.84812917186974,380.1817444134152,381.5145139303243
1991-07-27,373.2230325124542,372.55664775399964,373.8894172709088
1991-07-28,377.8970696958107,377.23068493735616,378.5634544542653
1991-07-29,365.1489383668195,364.4825536083649,365.81532312527406
1991-07-30,368.7329875674657,368.06660280901116,369.3993723259203
1991-07-31,378.80687760629615,378.1404928478416,379.4732623647507
1991-08-01,345.4005183255532,344.73413356709864,346.0669030840078
1991-08-02,365.3624092527573,364.6960244943027,366.02879401121186
1991-08-03,365.978961133381,365.31257637492644,366.6453458918356
1991-08-04,370.00523944417955,369.338854685725,370.6716242026341
1991-08-05,401.2402962218349,400.57391146338034,401.9066809802895
1991-08-06,377.68165204057533,377.01526728212076,378.3480367990299
1991-08-07,378.6627426450898,377.9963578866352,379.32912740354436
1991-08-08,369.0176808262617,368.35129606780714,369.6840655847163
1991-08-09,371.66277143414976,370.9963866756952,372.32915619260433
1991-08-10,383.06676410383693,382.40037934538236,383.7331488622915
1991-08-11,374.8793722859743,374.2129875275197,375.54575704442885
1991-08-12,377.36693520572555,376.700550447271,378.0333199641801
1991-08-13,385.17512857010126,384.5087438116467,385.84151332855583
1991-08-14,380.566220594597,379.8998358361424,381.23260535305155
1991-08-15,382.1162226646543,381.4498379061997,382.78260742310886
1991-08-16,378.1723959118783,377.50601115342374,378.8387806703329
1991-08-17,360.1096424939409,359.4432577354863,360.77602725239547
1991-08-18,372.0497918044102,371.3834070459556,372.71617656286475
1991-08-19,383.2717501583283,382.60536539987373,383.9381349167829
1991-08-20,395.38209252661494,394.71570776816037,396.0484772850695
1991-08-21,382.2619138030392,381.5955290445846,382.92829856149376
1991-08-22,368.07044155420067,367.4040567957461,368.73682631265524
1991-08-23,359.28497158979417,358.6185868313396,359.95135634824874
1991-08-24,385.3295957960654,384.66321103761084,385.99598055452
1991-08-25,402.44099946234365,401.7746147038891,403.1073842207982
1991-08-26,384.95284403021446,384.2864592717599,385.61922878866903
1991-08-27,387.04476347570767,386.3783787172531,387.71114823416224
1991-08-28,395.34131594315556,394.674931184701,396.00770070161013
1991-08-29,373.67970336287374,373.01331860441917,374.3460881213283
1991-08-30,384.52994765460437,383.8635628961498,385.19633241305894
1991-08-31,379.0254655369828,378.3590807785282,379.69185029543735
1991-09-01,357.8972541069028,357.2308693484482,358.56363886535735
1991-09-02,385.3690765532203,384.7026917947657,386.03546131167485
1991-09-03,381.0933354729928,380.42695071453824,381.7597202314474
1991-09-04,382.2691408714009,381.60275611294634,382.9355256298555
1991-09-05,386.08407183225506,385.4176870738005,386.75045659070963
1991-09-06,376.1582374657363,375.49185270728174,376.8246222241909
1991-09-07,368.6569484921059,367.99056373365136,369.3233332505605
1991-09-08,377.2067290876377,376.54034432918314,377.8731138460923
1991-09-09,381.68643290852475,381.0200481500702,382.3528176669793
1991-09-10,384.12936670302054,383.46298194456597,384.7957514614751
1991-09-11,361.56763141484976,360.9012466563952,362.2340161733043
1991-09-12,371.0603050576403,370.3939202991857,371.72668981609485
1991-09-13,372.32610341322743,371.65971865477286,372.992488171682
1991-09-14,363.7346186773125,363.0682339188579,364.40100343576705
1991-09-15,401.3319042146503,400.66551945619574,401.9982889731049
1991-09-16,375.53027965784463,374.86389489939006,376.1966644162992
1991-09-17,357.559806976079,356.89342221762445,358.2261917345336
1991-09-18,380.81913249327056,380.152747734816,381.4855172517251
1991-09-19,388.4338508103424,387.7674660518878,389.10023556879696
1991-09-20,402.4491415571204,401.78275679866584,403.115526315575
1991-09-21,371.04402991577797,370.3776451573234,371.71041467423254
1991-09-22,360.32228593545494,359.6559011770004,360.9886706939095
1991-09-23,365.6454069423608,364.97902218390624,366.3117917008154
1991-09-24,371.7776603155986,371.11127555714404,372.4440450740532
1991-09-25,389.85365440619614,389.1872696477416,390.5200391646507
1991-09-26,386.78416272017716,386.1177779617226,387.45054747863173
1991-09-27,379.8727919082872,379.2064071498326,380.53917666674175
1991-09-28,362.97917420020207,362.3127894417475,363.64555895865664
1991-09-29,393.03022862583,392.3638438673754,393.69661338428455
1991-09-30,371.17888593755345,370.5125011790989,371.845270696008
1991-10-01,368.05317170663363,367.38678694817906,368.7195564650882
1991-10-02,345.421751658887,344.7553669004324,346.08813641734156
1991-10-03,378.23792465292024,377.5715398944657,378.9043094113748
1991-10-04,376.98410256320295,376.3177178047484,377.6504873216575
1991-10-05,386.83375162317736,386.1673668647228,387.50013638163193
1991-10-06,370.5245270362278,369.85814227777325,371.1909117946824
1991-10-07,388.2411423491135,387.5747575906589,388.90752710756806
1991-10-08,395.2293944925587,394.5630097341041,395.89577925101327
1991-10-09,403.71388854132783,403.04750378287326,404.3802732997824
1991-10-10,373.7895104871558,373.1231257287012,374.45589524561035
1991-10-11,367.3507939504853,366.6844091920307,368.01717870893987
1991-10-12,386.5113897348115,385.8450049763569,387.17777449326604
1991-10-13,407.90807684640447,407.2416920879499,408.57446160485904
1991-10-14,403.72787257140294,403.06148781294837,404.3942573298575
1991-10-15,409.02812974524966,408.3617449867951,409.6945145037042
1991-10-16,376.14774172109344,375.48135696263887,376.814126479548
1991-10-17,352.13353334705226,351.4671485885977,352.79991810550683
1991-10-18,358.13846743150236,357.4720826730478,358.80485218995693
1991-10-19,377.3849402229953,376.7185554645407,378.05132498144985
1991-10-20,368.14402465108844,367.4776398926339,368.810409409543
1991-10-21,398.11829490644243,397.45191014798786,398.784679664897
1991-10-22,380.956257992734,380.2898732342794,381.62264275118855
1991-10-23,362.81481481955217,362.1484300610976,363.48119957800674
1991-10-24,373.94995962057726,373.2835748621227,374.61634437903183
1991-10-25,358.00025968744575,357.3338749289912,358.6666444459003
1991-10-26,366.1260189955019,365.45963423704734,366.7924037539565
1991-10-27,370.45403432894443,369.78764957048986,371.120419087399
1991-10-28,377.518352412661,376.8519676542064,378.18473717111556
1991-10-29,371.575084196044,370.9086994375894,372.24146895449854
1991-10-30,367.8517016410806,367.185316882626,368.51808639953515
1991-10-31,377.7832872866933,377.1169025282387,378.44967204514785
1991-11-01,378.4335993935614,377.7672146351068,379.09998415201596
1991-11-02,367.86680675574877,367.2004219972942,368.53319151420334
1991-11-03,356.1724513885037,355.50606663004913,356.8388361469583
1991-11-04,353.3606700434523,352.6942852849977,354.02705480190684
1991-11-05,360.1375438546452,359.4711590961906,360.80392861309974
1991-11-06,368.45622523477687,367.7898404763223,369.12260999323144
1991-11-07,362.02507406113824,361.3586893026837,362.6914588195928
1991-11-08,355.9950203655669,355.32863560711235,356.6614051240215
1991-11-09,347.86248348743857,347.196098728984,348.52886824589314
1991-11-10,362.75348284022346,362.0870980817689,363.419867598678
1991-11-11,365.8194338568236,365.153049098369,366.48581861527816
1991-11-12,368.1210880797849,367.4547033213303,368.78747283823947
