Date,Simulated Head,95% Lower Bound,95% Upper Bound
1991-03-26,10.318966792566954,10.318966792566954,10.985351551021495
1991-03-27,21.563096029949378,21.563096029949378,22.22948078840392
1991-03-28,42.19740451525729,42.19740451525729,42.86378927371183
1991-03-29,15.735623916094056,15.735623916094056,16.402008674548597
1991-03-30,16.377116984904546,16.377116984904546,17.043501743359087
1991-03-31,14.898754072436134,14.898754072436134,15.565138830890675
1991-04-01,8.816311602604202,8.816311602604202,9.482696361058743
1991-04-02,8.463631138446772,8.463631138446772,9.130015896901313
1991-04-03,7.6086878331908565,7.6086878331908565,8.275072591645397
1991-04-04,8.333282094839063,8.333282094839063,8.999666853293604
1991-04-05,7.088258325425755,7.088258325425755,7.754643083880296
1991-04-06,20.97636413650872,20.97636413650872,21.642748894963262
1991-04-07,8.35294876150573,8.35294876150573,9.01933351996027
1991-04-08,7.359956412641765,7.359956412641765,8.026341171096306
1991-04-09,13.126047320841991,13.126047320841991,13.792432079296532
1991-04-10,20.975532393625798,20.975532393625798,21.64191715208034
1991-04-11,14.651483318847283,14.651483318847283,15.317868077301824
1991-04-12,22.31333041986275,22.31333041986275,22.979715178317292
1991-04-13,28.2388596974437,28.2388596974437,28.90524445589824
1991-04-14,12.616665287785793,12.616665287785793,13.283050046240334
1991-04-15,13.994704369861125,13.994704369861125,14.661089128315666
1991-04-16,12.989975506763443,12.989975506763443,13.656360265217984
1991-04-17,10.584511537715883,10.584511537715883,11.250896296170424
1991-04-18,49.25607692207549,49.25607692207549,49.922461680530034
1991-04-19,27.269543717662145,27.269543717662145,27.935928476116686
1991-04-20,30.631291224328237,30.631291224328237,31.297675982782778
1991-04-21,24.900844581685618,24.900844581685618,25.56722934014016
1991-04-22,27.981351502047318,27.981351502047318,28.64773626050186
1991-04-23,14.128466208107625,14.128466208107625,14.794850966562166
1991-04-24,36.73104676891515,36.73104676891515,37.39743152736969
1991-04-25,26.546438560760663,26.546438560760663,27.212823319215204
1991-04-26,20.947964136508887,20.947964136508887,21.614348894963427
1991-04-27,23.325215576182387,23.325215576182387,23.991600334636928
1991-04-28,18.630132705569167,18.630132705569167,19.296517464023708
1991-04-29,14.923421136715262,14.923421136715262,15.589805895169803
1991-04-30,17.782676075713738,17.782676075713738,18.44906083416828
1991-05-01,8.603813515388339,8.603813515388339,9.27019827384288
1991-05-02,8.340115428172226,8.340115428172226,9.006500186626766
1991-05-03,7.976401233069254,7.976401233069254,8.642785991523795
1991-05-04,23.018417091353484,23.018417091353484,23.684801849808025
1991-05-05,39.607653459530155,39.607653459530155,40.274038217984696
1991-05-06,43.856809519461166,43.856809519461166,44.52319427791571
1991-05-07,18.631473077547383,18.631473077547383,19.297857836001924
1991-05-08,18.502450726240426,18.502450726240426,19.168835484694966
1991-05-09,13.149061064605263,13.149061064605263,13.815445823059804
1991-05-10,14.38848523163125,14.38848523163125,15.054869990085791
1991-05-11,13.396659549433622,13.396659549433622,14.063044307888163
1991-05-12,21.649851051713057,21.649851051713057,22.316235810167598
1991-05-13,16.2276542190844,16.2276542190844,16.89403897753894
1991-05-14,8.100184007623085,8.100184007623085,8.766568766077626
1991-05-15,10.8705433558776,10.8705433558776,11.536928114332142
1991-05-16,10.986259066152343,10.986259066152343,11.652643824606884
1991-05-17,12.865428451218378,12.865428451218378,13.531813209672919
1991-05-18,23.868667413703207,23.868667413703207,24.535052172157748
1991-05-19,11.671539605588407,11.671539605588407,12.337924364042948
1991-05-20,7.702870210132431,7.702870210132431,8.369254968586972
1991-05-21,7.294356412641832,7.294356412641832,7.960741171096373
1991-05-22,8.43873113844677,8.43873113844677,9.10511589690131
1991-05-23,9.226092066761623,9.226092066761623,9.892476825216164
1991-05-24,19.172397137118082,19.172397137118082,19.838781895572623
1991-05-25,13.142228128884653,13.142228128884653,13.808612887339194
1991-05-26,30.678957974109238,30.678957974109238,31.34534273256378
1991-05-27,19.1122219527212,19.1122219527212,19.77860671117574
1991-05-28,32.13564552312073,32.13564552312073,32.80203028157527
1991-05-29,25.352596240715343,25.352596240715343,26.018980999169884
1991-05-30,17.6894820754205,17.6894820754205,18.35586683387504
1991-05-31,14.108953015856628,14.108953015856628,14.775337774311168
1991-06-01,13.880855326253112,13.880855326253112,14.547240084707653
1991-06-02,30.1856939832754,30.1856939832754,30.85207874172994
1991-06-03,34.68984678007595,34.68984678007595,35.356231538530494
1991-06-04,8.847711602604448,8.847711602604448,9.51409636105899
1991-06-05,22.493293583294673,22.493293583294673,23.159678341749213
1991-06-06,33.617168174975376,33.617168174975376,34.28355293342992
1991-06-07,28.238423494617194,28.238423494617194,28.904808253071735
1991-06-08,23.237001810867838,23.237001810867838,23.90338656932238
1991-06-09,7.078458325425544,7.078458325425544,7.744843083880085
1991-06-10,6.9631092818177365,6.9631092818177365,7.629494040272277
1991-06-11,7.4672721229163415,7.4672721229163415,8.133656881370882
1991-06-12,11.418041518372235,11.418041518372235,12.084426276826775
1991-06-13,6.863226904876029,6.863226904876029,7.52961166333057
1991-06-14,6.973109281817528,6.973109281817528,7.639494040272069
1991-06-15,24.503806807487223,24.503806807487223,25.170191565941764
1991-06-16,7.229574035700352,7.229574035700352,7.895958794154893
1991-06-17,25.737877080933913,25.737877080933913,26.404261839388454
1991-06-18,31.16682074694546,31.16682074694546,31.833205505400002
1991-06-19,23.88742825611402,23.88742825611402,24.55381301456856
1991-06-20,25.508705134506897,25.508705134506897,26.175089892961438
1991-06-21,27.908212964232035,27.908212964232035,28.574597722686576
1991-06-22,7.041191658758748,7.041191658758748,7.707576417213289
1991-06-23,8.156666384564346,8.156666384564346,8.823051143018887
1991-06-24,9.661354907860357,9.661354907860357,10.327739666314898
1991-06-25,10.659580590057715,10.659580590057715,11.325965348512256
1991-06-26,7.341756412641672,7.341756412641672,8.008141171096213
1991-06-27,29.64601153105525,29.64601153105525,30.312396289509792
1991-06-28,8.092050674289538,8.092050674289538,8.75843543274408
1991-06-29,7.092224992092355,7.092224992092355,7.758609750546896
1991-06-30,7.83101925374018,7.83101925374018,8.497404012194721
1991-07-01,12.84113004166818,12.84113004166818,13.50751480012272
1991-07-02,7.672170210132236,7.672170210132236,8.338554968586777
1991-07-03,13.481424303316459,13.481424303316459,14.147809061771
1991-07-04,7.417321166524573,7.417321166524573,8.083705924979114
1991-07-05,8.618478269271264,8.618478269271264,9.284863027725805
1991-07-06,11.664588649196418,11.664588649196418,12.330973407650959
1991-07-07,15.130110913828844,15.130110913828844,15.796495672283385
1991-07-08,9.372356820644342,9.372356820644342,10.038741579098883
1991-07-09,7.140874035700307,7.140874035700307,7.807258794154848
1991-07-10,15.182395203553881,15.182395203553881,15.848779962008422
1991-07-11,20.40067074536455,20.40067074536455,21.06705550381909
1991-07-12,7.683536876799138,7.683536876799138,8.34992163525368
1991-07-13,7.047624992092182,7.047624992092182,7.714009750546722
1991-07-14,7.183040702367066,7.183040702367066,7.849425460821607
1991-07-15,7.2193407023668215,7.2193407023668215,7.885725460821362
1991-07-16,6.811326904876296,6.811326904876296,7.477711663330837
1991-07-17,7.426172122916029,7.426172122916029,8.09255688137057
1991-07-18,10.909145343940395,10.909145343940395,11.575530102394936
1991-07-19,7.110324992092387,7.110324992092387,7.776709750546928
1991-07-20,11.489723895313972,11.489723895313972,12.156108653768513
1991-07-21,17.4941254416554,17.4941254416554,18.16051020010994
1991-07-22,19.94437765500311,19.94437765500311,20.61076241345765
1991-07-23,35.038424557775556,35.038424557775556,35.7048093162301
1991-07-24,8.531880182055062,8.531880182055062,9.198264940509603
1991-07-25,15.568375667711365,15.568375667711365,16.234760426165906
1991-07-26,12.471215846565315,12.471215846565315,13.137600605019855
1991-07-27,37.94310663339854,37.94310663339854,38.60949139185308
1991-07-28,18.232154627087112,18.232154627087112,18.898539385541653
1991-07-29,19.177180309284438,19.177180309284438,19.84356506773898
1991-07-30,23.148916371407296,23.148916371407296,23.815301129861837
1991-07-31,13.932371434140293,13.932371434140293,14.598756192594834
1991-08-01,10.46783154644993,10.46783154644993,11.13421630490447
1991-08-02,17.534893698772606,17.534893698772606,18.201278457227147
1991-08-03,8.396431138446815,8.396431138446815,9.062815896901355
1991-08-04,16.260842993345165,16.260842993345165,16.927227751799705
1991-08-05,8.367197805113705,8.367197805113705,9.033582563568245
1991-08-06,25.647751337757626,25.647751337757626,26.314136096212167
1991-08-07,7.914068297348223,7.914068297348223,8.580453055802764
1991-08-08,14.566083318847262,14.566083318847262,15.232468077301803
1991-08-09,16.636750393516422,16.636750393516422,17.303135151970963
1991-08-10,11.59103960558835,11.59103960558835,12.25742436404289
1991-08-11,8.273415428172228,8.273415428172228,8.93980018662677
1991-08-12,7.803352587073306,7.803352587073306,8.469737345527847
1991-08-13,18.769250801519433,18.769250801519433,19.435635559973974
1991-08-14,23.4320795132887,23.4320795132887,24.09846427174324
1991-08-15,32.95235708549379,32.95235708549379,33.61874184394833
1991-08-16,12.432582910844445,12.432582910844445,13.098967669298986
1991-08-17,7.191574035700199,7.191574035700199,7.85795879415474
1991-08-18,6.92757594848436,6.92757594848436,7.593960706938901
1991-08-19,8.013950674289589,8.013950674289589,8.68033543274413
1991-08-20,8.774944935937725,8.774944935937725,9.441329694392266
1991-08-21,40.533082476527824,40.533082476527824,41.199467234982365
1991-08-22,33.79541515189959,33.79541515189959,34.46179991035413
1991-08-23,23.617285212212806,23.617285212212806,24.283669970667347
1991-08-24,7.5111878331908315,7.5111878331908315,8.177572591645372
1991-08-25,8.469046848721803,8.469046848721803,9.135431607176344
1991-08-26,10.684629633665907,10.684629633665907,11.351014392120447
1991-08-27,15.060045762333658,15.060045762333658,15.726430520788199
1991-08-28,11.110276764489555,11.110276764489555,11.776661522944096
1991-08-29,20.864983350017383,20.864983350017383,21.531368108471924
1991-08-30,23.605096835564808,23.605096835564808,24.27148159401935
1991-08-31,19.62136037582937,19.62136037582937,20.28774513428391
1991-09-01,22.06341470958776,22.06341470958776,22.7297994680423
1991-09-02,40.046007592913355,40.046007592913355,40.712392351367896
1991-09-03,30.943806118711308,30.943806118711308,31.61019087716585
1991-09-04,9.488672530919104,9.488672530919104,10.155057289373644
1991-09-05,10.845545343940415,10.845545343940415,11.511930102394956
1991-09-06,20.70571668335083,20.70571668335083,21.37210144180537
1991-09-07,12.082302446687066,12.082302446687066,12.748687205141607
1991-09-08,12.344700533903108,12.344700533903108,13.011085292357649
1991-09-09,21.754961181444628,21.754961181444628,22.42134593989917
1991-09-10,18.76618373723997,18.76618373723997,19.43256849569451
1991-09-11,27.624448210349442,27.624448210349442,28.290832968803983
1991-09-12,30.108408543814903,30.108408543814903,30.774793302269444
1991-09-13,42.50170631029374,42.50170631029374,43.16809106874828
1991-09-14,31.67124531549385,31.67124531549385,32.33763007394839
1991-09-15,17.791158452655253,17.791158452655253,18.457543211109794
1991-09-16,17.171213234615237,17.171213234615237,17.837597993069778
1991-09-17,7.075091658758794,7.075091658758794,7.741476417213335
1991-09-18,8.999043023153718,8.999043023153718,9.665427781608258
1991-09-19,28.347254869023544,28.347254869023544,29.013639627478085
1991-09-20,39.67710021790151,39.67710021790151,40.34348497635605
1991-09-21,34.757902750964234,34.757902750964234,35.424287509418775
1991-09-22,7.19927403570037,7.19927403570037,7.8656587941549105
1991-09-23,7.716236876798746,7.716236876798746,8.382621635253287
1991-09-24,7.350256412641642,7.350256412641642,8.016641171096182
1991-09-25,62.18660442426179,62.18660442426179,62.85298918271633
1991-09-26,20.30010063670963,20.30010063670963,20.96648539516417
1991-09-27,44.29807971839716,44.29807971839716,44.9644644768517
1991-09-28,19.133830868064223,19.133830868064223,19.800215626518764
1991-09-29,25.928985841809435,25.928985841809435,26.595370600263976
1991-09-30,15.176725753599072,15.176725753599072,15.843110512053613
1991-10-01,7.229440702367015,7.229440702367015,7.8958254608215555
1991-10-02,7.098758325425564,7.098758325425564,7.765143083880105
1991-10-03,9.170025400094971,9.170025400094971,9.836410158549512
1991-10-04,21.467002824881178,21.467002824881178,22.13338758333572
1991-10-05,33.635903299369886,33.635903299369886,34.30228805782443
1991-10-06,23.47748072767746,23.47748072767746,24.143865486132
1991-10-07,37.718528311203386,37.718528311203386,38.38491306965793
1991-10-08,33.581775765132136,33.581775765132136,34.24816052358668
1991-10-09,42.74745654617183,42.74745654617183,43.413841304626374
1991-10-10,35.29037437505781,35.29037437505781,35.95675913351235
1991-10-11,7.5671878331910705,7.5671878331910705,8.233572591645611
1991-10-12,26.27120753782367,26.27120753782367,26.93759229627821
1991-10-13,38.78907566806481,38.78907566806481,39.45546042651935
1991-10-14,22.513274369785847,22.513274369785847,23.179659128240388
1991-10-15,33.11192009502656,33.11192009502656,33.7783048534811
1991-10-16,8.678895892329365,8.678895892329365,9.345280650783906
1991-10-17,7.602654499857692,7.602654499857692,8.269039258312233
1991-10-18,6.879326904876308,6.879326904876308,7.545711663330849
1991-10-19,10.365666792566998,10.365666792566998,11.032051551021539
1991-10-20,40.80104681124661,40.80104681124661,41.46743156970115
1991-10-21,39.39713973731867,39.39713973731867,40.06352449577321
1991-10-22,30.559890179258332,30.559890179258332,31.226274937712873
1991-10-23,23.359165415015326,23.359165415015326,24.025550173469867
1991-10-24,17.186279503669397,17.186279503669397,17.852664262123938
1991-10-25,22.85292176587444,22.85292176587444,23.519306524328982
1991-10-26,14.4226181673518,14.4226181673518,15.08900292580634
1991-10-27,23.7140423006596,23.7140423006596,24.38042705911414
1991-10-28,25.32178360724336,25.32178360724336,25.988168365697902
1991-10-29,29.512018154194635,29.512018154194635,30.178402912649176
1991-10-30,10.32233345923376,10.32233345923376,10.988718217688302
1991-10-31,14.440385231631211,14.440385231631211,15.106769990085752
1991-11-01,15.423510913828352,15.423510913828352,16.089895672282893
1991-11-02,7.11889165875894,7.11889165875894,7.785276417213481
1991-11-03,7.020842615151139,7.020842615151139,7.68722737360568
1991-11-04,10.982512010606996,10.982512010606996,11.648896769061537
1991-11-05,19.431512847392924,19.431512847392924,20.097897605847464
1991-11-06,22.596088776426058,22.596088776426058,23.2624735348806
1991-11-07,10.215584415625756,10.215584415625756,10.881969174080297
1991-11-08,7.374289745974949,7.374289745974949,8.04067450442949
1991-11-09,13.414158356596062,13.414158356596062,14.080543115050602
1991-11-10,10.86606296699918,10.86606296699918,11.532447725453721
