Date,Simulated Head,95% Lower Bound,95% Upper Bound
2003-05-25,152.52112394675524,152.51242049071934,152.52982740279117
2003-05-26,152.56553813626942,152.5496700642762,152.58140620826262
2003-05-27,152.71669261307528,152.6951172741611,152.73826795198943
2003-05-28,152.82387701644132,152.80521472110757,152.84253931177508
2003-05-29,152.9010959739189,152.88351762426447,152.91867432357336
2003-05-30,152.9484104345736,152.93035131397997,152.96646955516724
2003-05-31,152.95015681993416,152.93104723476083,152.96926640510748
2003-06-01,153.0077941592624,152.98975996436627,153.02582835415853
2003-06-02,153.0107802694288,152.99792131168144,153.02363922717623
2003-06-03,153.0119203617897,152.9994305165632,153.0244102070162
2003-06-04,153.0133258527388,153.00060632450626,153.0260453809713
2003-06-05,153.08102251888693,153.06576612616635,153.0962789116075
2003-06-06,153.0819471998415,153.06722230322393,153.0966720964591
2003-06-07,153.08308249789087,153.07010717920207,153.09605781657967
2003-06-08,153.12939180625784,153.11653560278748,153.1422480097282
2003-06-09,153.1167556921475,153.10412219238415,153.12938919191086
2003-06-10,153.09794593146478,153.08817808255165,153.1077137803779
2003-06-11,153.0621383458482,153.05238005130835,153.07189664038808
2003-06-12,153.06457669196465,153.05475264534095,153.0744007385883
2003-06-13,153.13762877966107,153.12230489770295,153.15295266161917
2003-06-14,153.19894371954035,153.19041441102547,153.2074730280553
2003-06-15,153.20332752602133,153.1956145034179,153.21104054862477
2003-06-16,153.1676536822103,153.15861368529943,153.17669367912114
2003-06-17,153.12529765288997,153.11235094877964,153.13824435700027
2003-06-18,153.14376102798047,153.13181937234606,153.1557026836149
2003-06-19,153.14301603007618,153.132852329902,153.15317973025037
2003-06-20,153.09248406081193,153.08488334325577,153.1000847783681
2003-06-21,153.0314720977141,153.02482140577968,153.03812278964853
2003-06-22,153.0340139918988,153.0258780149974,153.0421499688002
2003-06-23,153.10835810930936,153.09692690314841,153.11978931547029
2003-06-24,153.11400405769461,153.10430210775309,153.12370600763612
2003-06-25,153.06976758721365,153.0596290918304,153.07990608259686
2003-06-26,153.02662443197804,153.01603467320032,153.03721419075578
2003-06-27,152.97218399738614,152.96262922655495,152.98173876821735
2003-06-28,152.8958480446071,152.88709218173506,152.90460390747918
2003-06-29,152.80643189763487,152.79723090832934,152.8156328869404
2003-06-30,152.74773725934898,152.7380504153667,152.75742410333126
2003-07-01,152.68410855471015,152.67433116819655,152.69388594122373
2003-07-02,152.62050226716974,152.61027224695053,152.63073228738898
2003-07-03,152.56936191740078,152.55881643350517,152.5799074012964
2003-07-04,152.50829527830174,152.49843302023223,152.51815753637123
2003-07-05,152.4524140265163,152.44277977467777,152.46204827835479
2003-07-06,152.4061459308601,152.39642281880992,152.41586904291026
2003-07-07,152.35136039830172,152.3407234762114,152.36199732039208
2003-07-08,152.3008841338982,152.28946994136064,152.31229832643575
2003-07-09,152.25511871987806,152.24368772957288,152.26654971018326
2003-07-10,152.22116329481742,152.20879070090345,152.2335358887314
2003-07-11,152.1925535233453,152.1811940221032,152.20391302458742
2003-07-12,152.17035665605974,152.15860976096326,152.18210355115622
2003-07-13,152.1457725263383,152.13411320056395,152.15743185211267
2003-07-14,152.1095451288156,152.0970911955916,152.1219990620396
2003-07-15,152.07655528590794,152.06424906143295,152.08886151038297
2003-07-16,152.04823695347025,152.03593329446022,152.0605406124803
2003-07-17,152.0158429151527,152.0035946816663,152.02809114863905
2003-07-18,151.99450069873694,151.98246755734291,152.00653384013103
2003-07-19,151.96756661483693,151.95472649011685,151.980406739557
2003-07-20,151.9387176564925,151.92586310976475,151.9515722032203
2003-07-21,151.9118743244535,151.8981538952251,151.9255947536819
2003-07-22,151.89902965903443,151.88462613468687,151.91343318338198
2003-07-23,151.88734334171656,151.87023037584908,151.90445630758398
2003-07-24,151.8710085528107,151.85405626805337,151.88796083756804
2003-07-25,151.85708059514903,151.84021920940924,151.87394198088882
2003-07-26,151.84863839406276,151.8320784757971,151.8651983123285
2003-07-27,151.83289599552208,151.81624736182616,151.849544629218
2003-07-28,151.8187632160122,151.80204729307113,151.83547913895325
2003-07-29,151.8073623705919,151.79071479743297,151.8240099437508
2003-07-30,151.78467542799146,151.76906419563656,151.80028666034636
2003-07-31,151.75747966627614,151.74306942976244,151.77188990278984
2003-08-01,151.74856789632307,151.7357109555613,151.76142483708483
2003-08-02,151.75770075378483,151.74535275903162,151.77004874853802
2003-08-03,151.7504189858226,151.73883752390861,151.76200044773657
2003-08-04,151.74801012230174,151.73577838759832,151.76024185700516
2003-08-05,151.78728110960316,151.7747771652532,151.79978505395312
2003-08-06,151.80429003418104,151.79232048068224,151.81625958767984
2003-08-07,151.80867335725935,151.7955650369414,151.82178167757732
2003-08-08,151.84080604602863,151.82497282736102,151.85663926469624
2003-08-09,151.88485632893264,151.86776510112466,151.90194755674062
2003-08-10,151.8927089016885,151.87142177698837,151.91399602638862
2003-08-11,151.8785124632039,151.85762742668072,151.89939749972706
2003-08-12,151.86433543218652,151.84374682991006,151.88492403446295
2003-08-13,151.85387126715145,151.8337607356684,151.87398179863456
2003-08-14,151.84381666886557,151.8247219190323,151.86291141869887
2003-08-15,151.83240696892412,151.81508645088164,151.84972748696657
2003-08-16,151.81920115396525,151.80319012218368,151.8352121857468
2003-08-17,151.80002986521183,151.78489417454293,151.8151655558807
2003-08-18,151.76506463379457,151.75000289121883,151.7801263763703
2003-08-19,151.77368280894848,151.75979832387253,151.78756729402443
2003-08-20,151.769399802153,151.75607138304906,151.78272822125692
2003-08-21,151.74556960118377,151.73270098306617,151.75843821930138
2003-08-22,151.72704397264735,151.71474677118766,151.73934117410704
2003-08-23,151.70663952628954,151.6958901276373,151.7173889249418
2003-08-24,151.67938220675646,151.66986913878122,151.6888952747317
2003-08-25,151.65736048449375,151.64837219876406,151.6663487702234
2003-08-26,151.6336735487961,151.62523762623923,151.64210947135297
2003-08-27,151.6109938603377,151.60272481533903,151.61926290533634
2003-08-28,151.58468431276683,151.5764347463935,151.59293387914016
2003-08-29,151.56070674411947,151.55192206420915,151.5694914240298
2003-08-30,151.5503426608022,151.5416690856118,151.55901623599257
2003-08-31,151.5297514795489,151.5208202032216,151.5386827558762
2003-09-01,151.5073066707772,151.49758376989493,151.51702957165946
2003-09-02,151.5706892030966,151.5598807564049,151.5814976497883
2003-09-03,151.52279742691616,151.51039468275033,151.535200171082
2003-09-04,151.52548090222004,151.51289114200296,151.53807066243715
2003-09-05,151.51903215673877,151.50545948705687,151.5326048264207
2003-09-06,151.49964985064065,151.48426544739624,151.5150342538851
2003-09-07,151.46167800943493,151.44524299195433,151.47811302691548
2003-09-08,151.42399402487166,151.406767512237,151.44122053750635
2003-09-09,151.38677058772814,151.3656473387535,151.40789383670275
2003-09-10,151.33372653700334,151.30667133980884,151.36078173419784
2003-09-11,151.28122139394574,151.2475554115445,151.31488737634695
2003-09-12,151.23395511531484,151.19347223258734,151.27443799804232
2003-09-13,151.1818726219043,151.13437775675104,151.22936748705757
2003-09-14,151.16079836753795,151.10424105006004,151.2173556850158
2003-09-15,151.15327666370862,151.09145734600438,151.21509598141287
2003-09-16,151.14217900481316,151.07482444912557,151.20953356050077
2003-09-17,151.14157129573545,151.0755610972962,151.20758149417466
2003-09-18,151.14230358741113,151.07450505182214,151.21010212300015
2003-09-19,151.1539132249107,151.08452564809656,151.22330080172486
2003-09-20,151.20384206594207,151.1404422925202,151.26724183936398
2003-09-21,151.22130434150807,151.1601549459148,151.28245373710135
2003-09-22,151.2320886835221,151.1720235033468,151.29215386369737
2003-09-23,151.26632872599328,151.20684341513066,151.32581403685592
2003-09-24,151.3667198288863,151.31110604890605,151.42233360886655
2003-09-25,151.43367255825783,151.38674235896232,151.48060275755336
2003-09-26,151.45188861674856,151.40703289610084,151.49674433739625
2003-09-27,151.45678307573422,151.41221911490408,151.50134703656437
2003-09-28,151.4929062761012,151.4550933862071,151.53071916599527
2003-09-29,151.53335359606706,151.49795865178544,151.56874854034865
2003-09-30,151.55493300865467,151.5215178239226,151.58834819338676
2003-10-01,151.57800503884303,151.54973118160547,151.60627889608057
2003-10-02,151.58843285622066,151.56307254292312,151.61379316951817
2003-10-03,151.58366201737152,151.5593431439493,151.60798089079375
2003-10-04,151.576419841263,151.5538247415911,151.59901494093495
2003-10-05,151.5775668899055,151.55620210272983,151.59893167708117
2003-10-06,151.56926776048155,151.5489557139957,151.5895798069674
2003-10-07,151.5644881192368,151.54497899277249,151.5839972457011
2003-10-08,151.55316865858822,151.53392414870277,151.5724131684737
2003-10-09,151.54640407558182,151.52732568640806,151.5654824647556
2003-10-10,151.5397716073185,151.52080629677772,151.55873691785928
2003-10-11,151.53065526373422,151.51190084342153,151.5494096840469
2003-10-12,151.54326292348796,151.52649338644997,151.56003246052595
2003-10-13,151.5486280906565,151.5323621015551,151.56489407975792
2003-10-14,151.54668445406642,151.53120211368045,151.56216679445242
2003-10-15,151.59894497988418,151.5817366510129,151.61615330875543
2003-10-16,151.612642338982,151.59711419077195,151.62817048719208
2003-10-17,151.6429223335288,151.62840852138322,151.65743614567435
2003-10-18,151.66101638591405,151.64512505904193,151.67690771278617
2003-10-19,151.68257869262663,151.66658562852263,151.69857175673064
2003-10-20,151.7082466755611,151.69405314406885,151.72244020705335
2003-10-21,151.70894816412678,151.69515629134642,151.72274003690714
2003-10-22,151.73677671973056,151.72259448405052,151.7509589554106
2003-10-23,151.76691665038464,151.75273351805976,151.7810997827095
2003-10-24,151.79458374392806,151.78009872181318,151.80906876604297
2003-10-25,151.81889555228892,151.8037731296887,151.83401797488915
2003-10-26,151.8350042936897,151.81790695739096,151.85210162998848
2003-10-27,151.95388065324352,151.93835231931732,151.96940898716971
2003-10-28,152.08223006904234,152.06568985889155,152.0987702791932
2003-10-29,152.28125749600974,152.26544826781725,152.29706672420224
2003-10-30,152.46100663345686,152.44294835324905,152.4790649136647
2003-10-31,152.5716487133825,152.5530810426696,152.5902163840954
2003-11-01,152.6371803991478,152.6199976096642,152.6543631886314
2003-11-02,152.66603550148366,152.65194523363397,152.6801257693334
2003-11-03,152.67692583712403,152.6635690747605,152.69028259948757
2003-11-04,152.6742721577897,152.66118658313997,152.6873577324394
2003-11-05,152.6870545046059,152.6731377520797,152.70097125713212
2003-11-06,152.7265628134288,152.71125265132534,152.74187297553232
2003-11-07,152.74837906351476,152.73261135224845,152.7641467747811
2003-11-08,152.77449625097225,152.75751550887958,152.79147699306495
2003-11-09,152.78141455663274,152.76494934875402,152.79787976451144
2003-11-10,152.79117867089911,152.77638985986496,152.80596748193327
2003-11-11,152.78747091446388,152.77399115901628,152.8009506699115
2003-11-12,152.79325853208533,152.7813396629481,152.80517740122255
2003-11-13,152.77658888416457,152.7637843851181,152.78939338321106
2003-11-14,152.74264789664613,152.72952513694185,152.75577065635042
2003-11-15,152.7167149799098,152.70415516473153,152.729274795088
2003-11-16,152.70081122045718,152.68825488686105,152.7133675540533
2003-11-17,152.68861193911368,152.67629593401784,152.7009279442095
2003-11-18,152.6782363683133,152.66521035554928,152.6912623810773
2003-11-19,152.66479843197928,152.6507652759538,152.67883158800473
2003-11-20,152.650579507516,152.63378349800283,152.66737551702914
2003-11-21,152.6405666624334,152.62428141469888,152.6568519101679
2003-11-22,152.63411226753306,152.61945629766097,152.64876823740516
2003-11-23,152.6143082816958,152.59980013136533,152.62881643202627
2003-11-24,152.59159485744345,152.57801891340625,152.60517080148065
2003-11-25,152.57619609176837,152.56278876838343,152.58960341515328
2003-11-26,152.56991926262725,152.55749596442297,152.5823425608315
2003-11-27,152.5701238195038,152.55887602870118,152.5813716103064
2003-11-28,152.5732460934532,152.56243330310656,152.58405888379986
2003-11-29,152.5682937490204,152.55653750728248,152.58004999075834
2003-11-30,152.5622736836184,152.55112269664826,152.57342467058854
2003-12-01,152.55014872217006,152.53925774787416,152.56103969646597
2003-12-02,152.545959494242,152.53561873625955,152.55630025222442
2003-12-03,152.5347921465602,152.52520510470993,152.54437918841043
2003-12-04,152.54302361078695,152.53401260313157,152.5520346184423
2003-12-05,152.5534364042097,152.54420558739216,152.56266722102723
2003-12-06,152.54263951172325,152.532962083684,152.55231693976248
2003-12-07,152.49677024184575,152.48665279129267,152.50688769239886
2003-12-08,152.48279169941966,152.47226552155544,152.49331787728389
2003-12-09,152.47738122085704,152.4674410982572,152.4873213434569
2003-12-10,152.49760762487898,152.48674379175674,152.50847145800125
2003-12-11,152.55875960781103,152.54853815688855,152.5689810587335
2003-12-12,152.6180601431905,152.60419714185124,152.63192314452974
2003-12-13,152.65962637516,152.64238721069023,152.6768655396298
2003-12-14,152.71081894420237,152.69323937839766,152.72839851000705
2003-12-15,152.76220507969276,152.74199295110424,152.7824172082813
2003-12-16,152.8565463478976,152.83177168582856,152.88132100996663
2003-12-17,153.10040985386163,153.06483745903756,153.13598224868568
2003-12-18,153.32765927528192,153.29831892028133,153.35699963028247
2003-12-19,153.40116863269245,153.37828076355407,153.42405650183082
2003-12-20,153.38158471667418,153.3596383666649,153.40353106668343
2003-12-21,153.34864550258945,153.33092669497043,153.36636431020847
2003-12-22,153.2984574001353,153.2827945858495,153.3141202144211
2003-12-23,153.27387510163487,153.2616331850808,153.28611701818895
2003-12-24,153.32713885605853,153.31409022276253,153.3401874893545
2003-12-25,153.37408049042486,153.3636226832757,153.384538297574
2003-12-26,153.37016042281377,153.35977492256657,153.38054592306096
2003-12-27,153.36179948549344,153.3515200239157,153.3720789470712
2003-12-28,153.32895284270037,153.31910786567056,153.33879781973022
2003-12-29,153.29325375459922,153.2845085562001,153.3019989529983
2003-12-30,153.25693319254617,153.24863801561855,153.2652283694738
2003-12-31,153.22880768686986,153.21989059581887,153.23772477792085
