Date,Simulated Head,95% Lower Bound,95% Upper Bound
2002-04-07,11.253633152198999,11.251547561986344,11.255718742411657
2002-04-08,11.248987092153,11.247118349923408,11.250855834382591
2002-04-09,11.248899102825,11.247087209139313,11.250710996510687
2002-04-10,11.241205705086,11.23956333720166,11.24284807297034
2002-04-11,11.233972066425,11.232384510277798,11.235559622572202
2002-04-12,11.226921041454,11.22492783018575,11.22891425272225
2002-04-13,11.227703437302,11.225792104582293,11.229614770021707
2002-04-14,11.245724580633,11.244065628207036,11.247383533058963
2002-04-15,11.248585111832998,11.245714934186603,11.251455289479397
2002-04-16,11.252709918492,11.25046812203263,11.254951714951368
2002-04-17,11.255441618868,11.254009149647137,11.256874088088862
2002-04-18,11.269111048701001,11.267309208907552,11.270912888494449
2002-04-19,11.270497792839,11.26871084762594,11.27228473805206
2002-04-20,11.275603994688,11.274289520671394,11.276918468704604
2002-04-21,11.271700781673,11.269968462376829,11.27343310096917
2002-04-22,11.270620376376,11.26939799842332,11.271842754328679
2002-04-23,11.267063091438,11.265513042794323,11.268613140081676
2002-04-24,11.267234194947,11.265891619828375,11.268576770065625
2002-04-25,11.266256832908999,11.26507433658216,11.26743932923584
2002-04-26,11.311723028769,11.31036455760032,11.31308149993768
2002-04-27,11.31174983337,11.310755062687004,11.312744604052996
2002-04-28,11.316762684501,11.315992719944074,11.317532649057926
2002-04-29,11.32548585468,11.324618314870609,11.326353394489391
2002-04-30,11.321418784011,11.32021027043754,11.322627297584459
2002-05-01,11.316798260025,11.315590332824543,11.318006187225457
2002-05-02,11.318447702067001,11.317311031608433,11.319584372525565
2002-05-03,11.315591119617,11.31413421106255,11.31704802817145
2002-05-04,11.32037107566,11.318606620336613,11.322135530983386
2002-05-05,11.314608080855999,11.31224571902957,11.316970442682427
2002-05-06,11.311448775243,11.309301431324721,11.313596119161279
2002-05-07,11.313645853425001,11.31224014895513,11.31505155789487
2002-05-08,11.308207515693,11.306908108190102,11.309506923195896
2002-05-09,11.305754427858,11.304542487540665,11.306966368175335
2002-05-10,11.301430164288,11.300244331757488,11.302615996818512
2002-05-11,11.296994036154,11.295358696894326,11.298629375413674
2002-05-12,11.289826045806,11.288259208994381,11.291392882617618
2002-05-13,11.285887049502,11.284223888451548,11.287550210552451
2002-05-14,11.280051978710999,11.278793198469133,11.281310758952866
2002-05-15,11.276209547853,11.27507826386899,11.27734083183701
2002-05-16,11.264206646121,11.262766991292644,11.265646300949356
2002-05-17,11.263137510597,11.262007457804394,11.264267563389604
2002-05-18,11.255696506266,11.253807531626059,11.25758548090594
2002-05-19,11.250209600772,11.248299432545624,11.252119768998377
2002-05-20,11.246341109946,11.24444799525183,11.24823422464017
2002-05-21,11.244753930417,11.242918862925183,11.246588997908816
2002-05-22,11.250924475182,11.249011656771202,11.252837293592798
2002-05-23,11.244583758003001,11.242614003894577,11.246553512111422
2002-05-24,11.241422218410001,11.239480828496287,11.243363608323712
2002-05-25,11.235404354919,11.232204720007237,11.238603989830763
2002-05-26,11.223820855068,11.219411793111698,11.228229917024303
2002-05-27,11.222231010882,11.217871492040906,11.226590529723092
2002-05-28,11.221870247412,11.218334384268951,11.225406110555047
2002-05-29,11.228256362094,11.225261549355599,11.2312511748324
2002-05-30,11.234505525216,11.231732674608523,11.237278375823475
2002-05-31,11.226794579475,11.223917632697177,11.229671526252822
2002-06-01,11.217622715628,11.214635950610832,11.220609480645168
2002-06-02,11.197962691035,11.194181549507993,11.201743832562007
2002-06-03,11.227339237083,11.22431246490105,11.23036600926495
2002-06-04,11.241098759409,11.239149406265879,11.243048112552119
2002-06-05,11.223512661894,11.220730335588105,11.226294988199895
2002-06-06,11.248834322832,11.246237845364863,11.251430800299138
2002-06-07,11.255097567723,11.252814973136859,11.257380162309142
2002-06-08,11.241478010238,11.239278223146833,11.243677797329168
2002-06-09,11.24807004393,11.245747061799106,11.250393026060893
2002-06-10,11.251042970162999,11.24859092006379,11.253495020262209
2002-06-11,11.264015905863001,11.261944527221958,11.26608728450404
2002-06-12,11.276143769615999,11.274162596810259,11.278124942421742
2002-06-13,11.265932578731,11.263969169328917,11.267895988133082
2002-06-14,11.263113320999999,11.261200728908838,11.265025913091161
2002-06-15,11.250649803209999,11.248987756188537,11.252311850231461
2002-06-16,11.238129832389001,11.23626177049942,11.23999789427858
2002-06-17,11.215828317039,11.213493233970812,11.218163400107187
2002-06-18,11.220891348642,11.218695933132572,11.223086764151427
2002-06-19,11.273342843885999,11.271056806318288,11.275628881453711
2002-06-20,11.258412650673,11.255953994789849,11.260871306556151
2002-06-21,11.229174452706,11.225498715749335,11.232850189662665
2002-06-22,11.228890064945999,11.225776357629007,11.232003772262992
2002-06-23,11.240957934105,11.238700730035006,11.243215138174994
2002-06-24,11.245722992466,11.24268648849419,11.24875949643781
2002-06-25,11.24767243518,11.244648101394473,11.250696768965526
2002-06-26,11.253224374602,11.25064151718714,11.25580723201686
2002-06-27,11.243476953753,11.241210943007891,11.24574296449811
2002-06-28,11.253290434638,11.250332170876833,11.256248698399165
2002-06-29,11.238374956776,11.236443098394977,11.240306815157023
2002-06-30,11.260550681394,11.258155528073098,11.262945834714902
2002-07-01,11.255249862384,11.253623085491173,11.256876639276827
2002-07-02,11.259968962398,11.258024344996677,11.261913579799321
2002-07-03,11.269952580948,11.267917603464507,11.271987558431492
2002-07-04,11.255710014798,11.254052716043144,11.257367313552857
2002-07-05,11.251965173388001,11.250427420995306,11.253502925780694
2002-07-06,11.245697180358,11.244051055817298,11.247343304898703
2002-07-07,11.236566351435,11.23479688337461,11.238335819495388
2002-07-08,11.215254161823,11.213054423383092,11.217453900262909
2002-07-09,11.234946781626,11.232275718743296,11.237617844508703
2002-07-10,11.26135364622,11.257617049400334,11.265090243039666
2002-07-11,11.24956248513,11.24590236684494,11.253222603415061
2002-07-12,11.244672280635,11.241404186050287,11.247940375219713
2002-07-13,11.249899441160998,11.247570487099155,11.252228395222843
2002-07-14,11.241381434667,11.239376277466535,11.243386591867464
2002-07-15,11.242314941685,11.239893508883947,11.244736374486052
2002-07-16,11.231316618315,11.229406540352487,11.233226696277512
2002-07-17,11.229859497165,11.22805634578523,11.23166264854477
2002-07-18,11.212679384609999,11.210191514515017,11.215167254704983
2002-07-19,11.201687940974999,11.19924619549401,11.204129686455989
2002-07-20,11.236280771759999,11.234793251096631,11.237768292423368
2002-07-21,11.249767218381,11.247551069866121,11.251983366895878
2002-07-22,11.24686139676,11.2450725825674,11.2486502109526
2002-07-23,11.260105691694001,11.25834277590922,11.26186860747878
2002-07-24,11.243522806881,11.241182220506158,11.245863393255842
2002-07-25,11.245640387127,11.243796205142296,11.247484569111704
2002-07-26,11.231374303842,11.229021303168555,11.233727304515446
2002-07-27,11.219732099808,11.21661707206985,11.22284712754615
2002-07-28,11.198356477719,11.194149680843024,11.202563274594976
2002-07-29,11.189923589022,11.186698678063754,11.193148499980246
2002-07-30,11.241655414575,11.239846292797113,11.243464536352887
2002-07-31,11.235034095252,11.232201388623547,11.237866801880452
2002-08-01,11.231637605114999,11.228392593838576,11.234882616391424
2002-08-02,11.210850011274001,11.206814414041556,11.214885608506444
2002-08-03,11.203812695390999,11.199752807265325,11.207872583516675
2002-08-04,11.207134369149,11.202668914719025,11.211599823578975
2002-08-05,11.253478766360999,11.250813338250977,11.256144194471025
2002-08-06,11.242393205991,11.23982329544069,11.244963116541308
2002-08-07,11.235603216966,11.233565882631005,11.237640551300993
2002-08-08,11.233822281467999,11.231773328837374,11.235871234098624
2002-08-09,11.261840530821,11.26028853186572,11.26339252977628
2002-08-10,11.276370370437,11.275062981524206,11.277677759349793
2002-08-11,11.258244635532,11.256047192898828,11.26044207816517
2002-08-12,11.241468636432,11.238944494860434,11.243992778003568
2002-08-13,11.228075852783999,11.225081731153386,11.231069974414611
2002-08-14,11.222324259864,11.21946992182627,11.225178597901728
2002-08-15,11.212129349817,11.208724352916269,11.21553434671773
2002-08-16,11.204066716089,11.200350789153001,11.207782643024998
2002-08-17,11.223264828867,11.22128133953442,11.22524831819958
2002-08-18,11.252994481131001,11.249004032182054,11.256984930079945
2002-08-19,11.259586620933,11.255342882442466,11.263830359423533
2002-08-20,11.290343567036999,11.288249052551688,11.292438081522311
2002-08-21,11.283761349573,11.281438211028332,11.286084488117668
2002-08-22,11.278902598512,11.277721148882156,11.280084048141843
2002-08-23,11.262211530260998,11.260632288215707,11.263790772306292
2002-08-24,11.285048386761,11.282429337167265,11.287667436354734
2002-08-25,11.278203162135,11.276369052742702,11.280037271527297
2002-08-26,11.266848445974,11.264985075862556,11.268711816085442
2002-08-27,11.264248886244,11.262781206714699,11.265716565773301
2002-08-28,11.265461026296,11.264198772149294,11.266723280442708
2002-08-29,11.262887200104,11.26136095103229,11.264413449175711
2002-08-30,11.257972325034,11.256304143110219,11.259640506957782
2002-08-31,11.251427809668,11.249960092999695,11.252895526336305
2002-09-01,11.248673954172,11.246503760687164,11.250844147656837
2002-09-02,11.239730909169,11.238075792226978,11.241386026111021
2002-09-03,11.240722047687,11.23852969979487,11.24291439557913
2002-09-04,11.239711212237,11.237712967733414,11.241709456740585
2002-09-05,11.23496491137,11.232886181199193,11.237043641540808
2002-09-06,11.23726983846,11.23516732058654,11.23937235633346
2002-09-07,11.248736342154,11.24650792671259,11.250964757595408
2002-09-08,11.236060802733,11.233445347359577,11.238676258106421
2002-09-09,11.281582138937999,11.279192853505569,11.283971424370431
2002-09-10,11.279395001481001,11.277489143328129,11.28130085963387
2002-09-11,11.271204330081,11.26888925154742,11.273519408614577
2002-09-12,11.257798649288999,11.255215663280786,11.260381635297213
2002-09-13,11.255510485554,11.25286777969418,11.25815319141382
2002-09-14,11.256978225885,11.254121848061144,11.259834603708855
2002-09-15,11.248664257662,11.246354713405143,11.250973801918857
2002-09-16,11.25333361347,11.250763696865214,11.255903530074788
2002-09-17,11.254066558899,11.251474382150231,11.256658735647768
2002-09-18,11.25559250826,11.25285718739467,11.25832782912533
2002-09-19,11.260360568643,11.257119140019759,11.26360199726624
2002-09-20,11.261435377893001,11.257504420182478,11.265366335603522
2002-09-21,11.273909494127999,11.269669334430658,11.278149653825341
2002-09-22,11.267864832678,11.265578936989614,11.270150728366385
2002-09-23,11.262464703942,11.260580509694515,11.264348898189485
2002-09-24,11.276397067875,11.274765732176133,11.278028403573865
2002-09-25,11.272731818442,11.270803833084338,11.274659803799661
2002-09-26,11.262109626105,11.260404635048404,11.263814617161595
2002-09-27,11.257790592056999,11.256182795205355,11.259398388908645
2002-09-28,11.256671700339,11.255136970136972,11.258206430541028
2002-09-29,11.255666645129999,11.25408642627741,11.257246863982589
2002-09-30,11.251964974047,11.250099782015138,11.253830166078862
2002-10-01,11.239952390385,11.237597721528067,11.242307059241933
2002-10-02,11.237231920659001,11.23485089807088,11.239612943247119
2002-10-03,11.252148138536999,11.24970162905898,11.254594648015019
2002-10-04,11.268711815739,11.266952443213839,11.27047118826416
2002-10-05,11.263296727275,11.261215684597785,11.265377769952215
2002-10-06,11.264874516635999,11.263065326776925,11.266683706495074
2002-10-07,11.266661202567,11.264913428881215,11.268408976252784
2002-10-08,11.270165037548999,11.268073801677257,11.272256273420743
2002-10-09,11.271924513555,11.26953857076329,11.27431045634671
2002-10-10,11.26460068917,11.262760386782542,11.266440991557458
2002-10-11,11.261906022237001,11.260143263110876,11.263668781363124
2002-10-12,11.257283279904,11.25556904178707,11.25899751802093
2002-10-13,11.254924100472,11.253097595987509,11.25675060495649
2002-10-14,11.258733402249,11.257247269743761,11.260219534754238
2002-10-15,11.265301353668999,11.263670555055715,11.266932152282285
2002-10-16,11.267392785090001,11.265818481767429,11.26896708841257
2002-10-17,11.278427566965,11.27612607885533,11.280729055074667
2002-10-18,11.274559745118,11.272497873114096,11.276621617121904
2002-10-19,11.269386023612999,11.267542726222628,11.271229321003371
2002-10-20,11.280362438103001,11.278378529388517,11.282346346817482
2002-10-21,11.284106435736,11.282392314549545,11.285820556922454
2002-10-22,11.295859215057,11.294175516001955,11.297542914112043
2002-10-23,11.301992240540999,11.299639005506767,11.304345475575232
2002-10-24,11.295251369592,11.29331536711463,11.29718737206937
2002-10-25,11.303543043942,11.301959740152014,11.305126347731983
2002-10-26,11.304107386251,11.302708510853824,11.305506261648176
2002-10-27,11.304917692350001,11.303919178157585,11.305916206542413
2002-10-28,11.303360093616,11.301827047954445,11.304893139277556
2002-10-29,11.299898125509001,11.298434651014793,11.301361600003206
2002-10-30,11.293325225475,11.292236724025011,11.294413726924988
2002-10-31,11.287695976089001,11.286609568798568,11.288782383379433
2002-11-01,11.294609558721,11.293609805164008,11.295609312277993
2002-11-02,11.302310118642,11.301351177135514,11.303269060148486
2002-11-03,11.292319683293998,11.290945489460492,11.293693877127508
2002-11-04,11.293136801331,11.292107339776653,11.294166262885346
2002-11-05,11.295255986349,11.294287281717029,11.29622469098097
2002-11-06,11.302233840537,11.301105837412278,11.30336184366172
2002-11-07,11.303082119435999,11.30210019095505,11.304064047916949
2002-11-08,11.313973763376,11.312729967977983,11.315217558774018
2002-11-09,11.309154617832,11.307940213940714,11.310369021723286
2002-11-10,11.308785264393,11.307479371252574,11.310091157533424
2002-11-11,11.313310933491,11.311595122571436,11.315026744410563
2002-11-12,11.313532225248,11.311491582576005,11.315572867919995
2002-11-13,11.314283326179,11.3122560409971,11.3163106113609
2002-11-14,11.317782526179,11.314687680125086,11.320877372232914
2002-11-15,11.315519842533,11.311985710016803,11.319053975049199
2002-11-16,11.319599992029001,11.316001280591923,11.323198703466076
2002-11-17,11.319763223553,11.315846551415241,11.32367989569076
2002-11-18,11.317358549175001,11.313730692470935,11.320986405879063
2002-11-19,11.312609362764,11.309506562178486,11.315712163349513
2002-11-20,11.307401298069,11.304596385831951,11.310206210306049
