Date,Simulated Head,95% Lower Bound,95% Upper Bound
2014-03-20,152.36,,
2014-03-21,152.38,,
2014-03-22,152.38,,
2014-03-23,152.38,,
2014-03-24,152.37,,
2014-03-25,152.36,,
2014-03-26,152.34,,
2014-03-27,152.32,,
2014-03-28,152.3,,
2014-03-29,152.29,,
2014-03-30,152.43,,
2014-03-31,152.57,,
2014-04-01,152.64,,
2014-04-02,152.68,,
2014-04-03,152.69,,
2014-04-04,152.7,,
2014-04-05,152.71,,
2014-04-06,152.71,,
2014-04-07,152.71,,
2014-04-08,152.73,,
2014-04-09,152.74,,
2014-04-10,152.74,,
2014-04-11,152.73,,
2014-04-12,152.73,,
2014-04-13,152.71,,
2014-04-14,152.7,,
2014-04-15,152.68,,
2014-04-16,152.76,,
2014-04-17,152.8,,
2014-04-18,152.82,,
2014-04-19,152.83,,
2014-04-20,152.82,,
2014-04-21,152.81,,
2014-04-22,152.8,,
2014-04-23,152.78,,
2014-04-24,152.75,,
2014-04-25,152.73,,
2014-04-26,152.73,,
2014-04-27,152.75,,
2014-04-28,152.76,,
2014-04-29,152.76,,
2014-04-30,152.78,,
2014-05-01,152.96,,
2014-05-02,153.04,,
2014-05-03,153.08,,
2014-05-04,153.1,,
2014-05-05,153.1,,
2014-05-06,153.1,,
2014-05-07,153.08,,
2014-05-08,153.06,,
2014-05-09,153.05,,
2014-05-10,153.04,,
2014-05-11,153.02,,
2014-05-12,153.0,,
2014-05-13,152.97,,
2014-05-14,152.95,,
2014-05-15,152.92,,
2014-05-16,152.89,,
2014-05-17,152.96,,
2014-05-18,152.99,,
2014-05-19,153.0,,
2014-05-20,153.0,,
2014-05-21,152.99,,
2014-05-22,152.98,,
2014-05-23,152.98,,
2014-05-24,153.03,,
2014-05-25,153.05,,
2014-05-26,153.06,,
2014-05-27,153.06,,
2014-05-28,153.05,,
2014-05-29,153.03,,
2014-05-30,153.01,,
2014-05-31,152.98,,
2014-06-01,152.96,,
2014-06-02,152.93,,
2014-06-03,152.89,,
2014-06-04,152.86,,
2014-06-05,152.83,,
2014-06-06,152.79,,
2014-06-07,152.76,,
2014-06-08,152.72,,
2014-06-09,152.68,,
2014-06-10,152.65,,
2014-06-11,152.61,,
2014-06-12,152.57,,
2014-06-13,152.54,,
2014-06-14,152.53,,
2014-06-15,152.52,,
2014-06-16,152.5,,
2014-06-17,152.48,,
2014-06-18,152.46,,
2014-06-19,152.43,,
2014-06-20,152.41,,
2014-06-21,152.38,,
2014-06-22,152.35,,
2014-06-23,152.32,,
2014-06-24,152.29,,
2014-06-25,152.26,,
2014-06-26,152.23,,
2014-06-27,152.2,,
2014-06-28,152.17,,
2014-06-29,152.14,,
2014-06-30,152.11,,
2014-07-01,152.08,,
2014-07-02,152.05,,
2014-07-03,152.03,,
2014-07-04,152.01,,
2014-07-05,152.01,,
2014-07-06,152.01,,
2014-07-07,151.99,,
2014-07-08,151.98,,
2014-07-09,151.97,,
2014-07-10,151.95,,
2014-07-11,151.93,,
2014-07-12,151.91,,
2014-07-13,151.89,,
2014-07-14,151.87,,
2014-07-15,151.85,,
2014-07-16,151.84,,
2014-07-17,151.83,,
2014-07-18,151.82,,
2014-07-19,151.8,,
2014-07-20,151.78,,
2014-07-21,151.76,,
2014-07-22,151.74,,
2014-07-23,151.72,,
2014-07-24,151.71,,
2014-07-25,151.7,,
2014-07-26,151.68,,
2014-07-27,151.66,,
2014-07-28,151.65,,
2014-07-29,151.63,,
2014-07-30,151.61,,
2014-07-31,151.59,,
2014-08-01,151.56,,
2014-08-02,151.54,,
2014-08-03,151.52,,
2014-08-04,151.5,,
2014-08-05,151.48,,
2014-08-06,151.45,,
2014-08-07,151.43,,
2014-08-08,151.41,,
2014-08-09,151.38,,
2014-08-10,151.36,,
2014-08-11,151.34,,
2014-08-12,151.32,,
2014-08-13,151.3,,
2014-08-14,151.31,,
2014-08-15,151.32,,
2014-08-16,151.32,,
2014-08-17,151.32,,
2014-08-18,151.32,,
2014-08-19,151.31,,
2014-08-20,151.3,,
2014-08-21,151.29,,
2014-08-22,151.28,,
2014-08-23,151.27,,
2014-08-24,151.25,,
2014-08-25,151.24,,
2014-08-26,151.22,,
2014-08-27,151.21,,
2014-08-28,151.19,,
2014-08-29,151.17,,
2014-08-30,151.16,,
2014-08-31,151.14,,
2014-09-01,151.12,,
2014-09-02,151.11,,
2014-09-03,151.09,,
2014-09-04,151.08,,
2014-09-05,151.06,,
2014-09-06,151.04,,
2014-09-07,151.03,,
2014-09-08,151.01,,
2014-09-09,150.99,,
2014-09-10,150.97,,
2014-09-11,150.95,,
2014-09-12,150.94,,
2014-09-13,150.92,,
2014-09-14,150.9,,
2014-09-15,150.89,,
2014-09-16,150.87,,
2014-09-17,150.85,,
2014-09-18,150.84,,
2014-09-19,150.82,,
2014-09-20,150.8,,
2014-09-21,150.79,,
2014-09-22,150.77,,
2014-09-23,150.75,,
2014-09-24,150.73,,
2014-09-25,150.72,,
2014-09-26,150.7,,
2014-09-27,150.69,,
2014-09-28,150.67,,
2014-09-29,150.65,,
2014-09-30,150.64,,
2014-10-01,150.62,,
2014-10-02,150.61,,
2014-10-03,150.59,,
2014-10-04,150.58,,
2014-10-05,150.58,,
2014-10-06,150.57,,
2014-10-07,150.56,,
2014-10-08,150.56,,
2014-10-09,150.56,,
2014-10-10,150.56,,
2014-10-11,150.55,,
2014-10-12,150.55,,
2014-10-13,150.54,,
2014-10-14,150.53,,
2014-10-15,150.53,,
2014-10-16,150.57,,
2014-10-17,150.61,,
2014-10-18,150.64,,
2014-10-19,150.66,,
2014-10-20,150.67,,
2014-10-21,150.69,,
2014-10-22,150.69,,
2014-10-23,150.72,,
2014-10-24,150.74,,
2014-10-25,150.76,,
2014-10-26,150.78,,
2014-10-27,150.79,,
2014-10-28,150.79,,
2014-10-29,150.79,,
2014-10-30,150.8,,
2014-10-31,150.8,,
2014-11-01,150.79,,
2014-11-02,150.8,,
2014-11-03,150.8,,
2014-11-04,150.8,,
2014-11-05,150.8,,
2014-11-06,150.79,,
2014-11-07,150.8,,
2014-11-08,150.8,,
2014-11-09,150.8,,
2014-11-10,150.8,,
2014-11-11,150.79,,
2014-11-12,150.79,,
2014-11-13,150.78,,
2014-11-14,150.78,,
2014-11-15,150.77,,
2014-11-16,150.76,,
2014-11-17,150.77,,
2014-11-18,150.81,,
2014-11-19,150.84,,
2014-11-20,150.86,,
2014-11-21,150.88,,
2014-11-22,150.88,,
2014-11-23,150.89,,
2014-11-24,150.92,,
2014-11-25,150.95,,
2014-11-26,150.97,,
2014-11-27,151.06,,
2014-11-28,151.12,,
2014-11-29,151.15,,
2014-11-30,151.18,,
2014-12-01,151.2,,
2014-12-02,151.21,,
2014-12-03,151.23,,
2014-12-04,151.24,,
2014-12-05,151.25,,
2014-12-06,151.29,,
2014-12-07,151.36,,
2014-12-08,151.41,,
2014-12-09,151.44,,
2014-12-10,151.61,,
2014-12-11,151.71,,
2014-12-12,151.77,,
2014-12-13,151.81,,
2014-12-14,151.83,,
2014-12-15,151.85,,
2014-12-16,151.85,,
2014-12-17,151.88,,
2014-12-18,151.9,,
2014-12-19,151.91,,
2014-12-20,151.91,,
2014-12-21,151.91,,
2014-12-22,151.9,,
2014-12-23,151.9,,
2014-12-24,151.92,,
2014-12-25,151.97,,
2014-12-26,152.0,,
2014-12-27,152.02,,
2014-12-28,152.03,,
2014-12-29,152.03,,
2014-12-30,152.02,,
2014-12-31,152.01,,
2015-01-01,152.0,,
2015-01-02,151.99,,
2015-01-03,151.97,,
2015-01-04,152.02,,
2015-01-05,152.06,,
2015-01-06,152.08,,
2015-01-07,152.1,,
2015-01-08,152.1,,
2015-01-09,152.1,,
2015-01-10,152.1,,
2015-01-11,152.09,,
2015-01-12,152.09,,
2015-01-13,152.11,,
2015-01-14,152.12,,
2015-01-15,152.12,,
2015-01-16,152.12,,
2015-01-17,152.11,,
2015-01-18,152.09,,
2015-01-19,152.25,,
2015-01-20,152.33,,
2015-01-21,152.37,,
2015-01-22,152.4,,
2015-01-23,152.41,,
2015-01-24,152.43,,
2015-01-25,152.46,,
2015-01-26,152.47,,
2015-01-27,152.53,,
2015-01-28,152.58,,
2015-01-29,152.6,,
2015-01-30,152.62,,
2015-01-31,152.62,,
2015-02-01,152.62,,
2015-02-02,152.65,,
2015-02-03,152.73,,
2015-02-04,152.76,,
2015-02-05,152.78,,
2015-02-06,152.79,,
2015-02-07,152.79,,
2015-02-08,152.79,,
2015-02-09,152.83,,
2015-02-10,152.87,,
2015-02-11,152.89,,
2015-02-12,152.9,,
2015-02-13,152.89,,
2015-02-14,152.88,,
2015-02-15,152.89,,
2015-02-16,152.88,,
2015-02-17,152.86,,
2015-02-18,152.85,,
2015-02-19,152.82,,
2015-02-20,152.8,,
2015-02-21,152.77,,
2015-02-22,152.82,,
2015-02-23,152.84,,
2015-02-24,152.84,,
2015-02-25,152.84,,
2015-02-26,152.83,,
2015-02-27,152.81,,
2015-02-28,152.8,,
2015-03-01,152.77,,
2015-03-02,152.78,,
2015-03-03,152.78,,
2015-03-04,152.83,,
2015-03-05,152.85,,
2015-03-06,152.86,,
2015-03-07,152.85,,
2015-03-08,152.85,,
2015-03-09,152.83,,
2015-03-10,152.81,,
2015-03-11,152.79,,
2015-03-12,152.76,,
2015-03-13,152.74,,
2015-03-14,152.71,,
2015-03-15,152.74,,
2015-03-16,152.75,,
2015-03-17,152.75,,
2015-03-18,152.75,,
2015-03-19,152.73,,
2015-03-20,152.72,,
2015-03-21,152.71,,
2015-03-22,152.7,,
2015-03-23,152.69,,
2015-03-24,152.67,,
2015-03-25,152.65,,
2015-03-26,152.63,,
2015-03-27,152.65,,
2015-03-28,152.67,,
2015-03-29,152.67,,
2015-03-30,152.66,,
2015-03-31,152.65,,
2015-04-01,152.63,,
2015-04-02,152.61,,
2015-04-03,152.59,,
2015-04-04,152.59,,
2015-04-05,152.58,,
2015-04-06,152.56,,
2015-04-07,152.55,,
2015-04-08,152.54,,
2015-04-09,152.57,,
2015-04-10,152.62,,
2015-04-11,152.64,,
2015-04-12,152.65,,
2015-04-13,152.65,,
2015-04-14,152.65,,
2015-04-15,152.63,,
2015-04-16,152.62,,
2015-04-17,152.6,,
2015-04-18,152.57,,
2015-04-19,152.55,,
2015-04-20,152.52,,
2015-04-21,152.59,,
2015-04-22,152.63,,
2015-04-23,152.65,,
2015-04-24,152.65,,
2015-04-25,152.65,,
2015-04-26,152.64,,
2015-04-27,152.63,,
2015-04-28,152.61,,
2015-04-29,152.59,,
2015-04-30,152.56,,
2015-05-01,152.54,,
2015-05-02,152.51,,
2015-05-03,152.48,,
2015-05-04,152.45,,
2015-05-05,152.42,,
2015-05-06,152.39,,
2015-05-07,152.36,,
2015-05-08,152.32,,
2015-05-09,152.29,,
2015-05-10,152.26,,
2015-05-11,152.23,,
2015-05-12,152.19,,
2015-05-13,152.16,,
2015-05-14,152.13,,
2015-05-15,152.09,,
2015-05-16,152.06,,
2015-05-17,152.03,,
2015-05-18,152.0,,
2015-05-19,151.97,,
2015-05-20,151.94,,
2015-05-21,151.92,,
2015-05-22,151.89,,
2015-05-23,151.87,,
2015-05-24,151.84,,
2015-05-25,151.81,,
2015-05-26,151.79,,
2015-05-27,151.76,,
2015-05-28,151.74,,
2015-05-29,151.71,,
2015-05-30,151.69,,
2015-05-31,151.66,,
2015-06-01,151.65,,
2015-06-02,151.67,,
2015-06-03,151.69,,
2015-06-04,151.7,,
2015-06-05,151.71,,
2015-06-06,151.71,,
2015-06-07,151.7,,
2015-06-08,151.69,,
2015-06-09,151.68,,
2015-06-10,151.68,,
2015-06-11,151.67,,
2015-06-12,151.66,,
2015-06-13,151.65,,
2015-06-14,151.64,,
2015-06-15,151.65,,
2015-06-16,151.68,,
2015-06-17,151.7,,
2015-06-18,151.72,,
2015-06-19,151.72,,
2015-06-20,151.72,,
2015-06-21,151.72,,
2015-06-22,151.72,,
2015-06-23,151.72,,
2015-06-24,151.72,,
2015-06-25,151.72,,
2015-06-26,151.72,,
2015-06-27,151.71,,
2015-06-28,151.73,,
2015-06-29,151.75,,
2015-06-30,151.76,,
2015-07-01,151.79,,
2015-07-02,151.8,,
2015-07-03,151.8,,
2015-07-04,151.8,,
2015-07-05,151.79,,
2015-07-06,151.78,,
2015-07-07,151.77,,
2015-07-08,151.76,,
2015-07-09,151.74,,
2015-07-10,151.73,,
2015-07-11,151.71,,
2015-07-12,151.7,,
2015-07-13,151.68,,
2015-07-14,151.66,,
2015-07-15,151.65,,
2015-07-16,151.63,,
2015-07-17,151.61,,
2015-07-18,151.6,,
2015-07-19,151.58,,
2015-07-20,151.56,,
2015-07-21,151.54,,
2015-07-22,151.53,,
2015-07-23,151.51,,
2015-07-24,151.5,,
2015-07-25,151.48,,
2015-07-26,151.46,,
2015-07-27,151.44,,
2015-07-28,151.42,,
2015-07-29,151.4,,
2015-07-30,151.38,,
2015-07-31,151.38,,
2015-08-01,151.37,,
2015-08-02,151.36,,
2015-08-03,151.35,,
2015-08-04,151.34,,
2015-08-05,151.32,,
2015-08-06,151.31,,
2015-08-07,151.29,,
2015-08-08,151.27,,
2015-08-09,151.26,,
2015-08-10,151.24,,
2015-08-11,151.22,,
2015-08-12,151.22,,
2015-08-13,151.22,,
2015-08-14,151.22,,
2015-08-15,151.21,,
2015-08-16,151.21,,
2015-08-17,151.2,,
2015-08-18,151.19,,
2015-08-19,151.18,,
2015-08-20,151.17,,
2015-08-21,151.16,,
2015-08-22,151.15,,
2015-08-23,151.14,,
2015-08-24,151.12,,
2015-08-25,151.11,,
2015-08-26,151.11,,
2015-08-27,151.1,,
2015-08-28,151.1,,
2015-08-29,151.09,,
2015-08-30,151.08,,
2015-08-31,151.08,,
2015-09-01,151.06,,
2015-09-02,151.05,,
2015-09-03,151.04,,
2015-09-04,151.03,,
2015-09-05,151.01,,
2015-09-06,151.0,,
2015-09-07,150.98,,
2015-09-08,150.97,,
2015-09-09,150.95,,
2015-09-10,150.94,,
2015-09-11,150.93,,
2015-09-12,150.92,,
2015-09-13,150.91,,
2015-09-14,150.91,,
2015-09-15,150.91,,
2015-09-16,150.9,,
2015-09-17,150.9,,
2015-09-18,150.89,,
2015-09-19,150.88,,
2015-09-20,150.87,,
2015-09-21,150.86,,
2015-09-22,150.85,,
2015-09-23,150.83,,
2015-09-24,150.82,,
2015-09-25,150.81,,
2015-09-26,150.79,,
2015-09-27,150.78,,
2015-09-28,150.77,,
2015-09-29,150.75,,
2015-09-30,150.76,,
2015-10-01,150.78,,
2015-10-02,150.79,,
2015-10-03,150.81,,
2015-10-04,150.82,,
2015-10-05,150.83,,
2015-10-06,150.83,,
2015-10-07,150.83,,
2015-10-08,150.83,,
2015-10-09,150.83,,
2015-10-10,150.82,,
2015-10-11,150.82,,
2015-10-12,150.81,,
2015-10-13,150.8,,
2015-10-14,150.79,,
2015-10-15,150.78,,
2015-10-16,150.77,,
2015-10-17,150.76,,
2015-10-18,150.75,,
2015-10-19,150.74,,
2015-10-20,150.73,,
2015-10-21,150.71,,
2015-10-22,150.7,,
2015-10-23,150.69,,
2015-10-24,150.68,,
2015-10-25,150.66,,
2015-10-26,150.65,,
2015-10-27,150.63,,
2015-10-28,150.62,,
2015-10-29,150.7,,
2015-10-30,150.75,,
2015-10-31,150.78,,
2015-11-01,150.81,,
2015-11-02,150.83,,
2015-11-03,150.84,,
2015-11-04,150.85,,
2015-11-05,150.85,,
2015-11-06,150.85,,
2015-11-07,150.85,,
2015-11-08,150.85,,
2015-11-09,150.84,,
2015-11-10,150.84,,
2015-11-11,150.85,,
2015-11-12,150.86,,
2015-11-13,150.87,,
2015-11-14,150.89,,
2015-11-15,150.89,,
2015-11-16,150.9,,
2015-11-17,150.9,,
2015-11-18,150.9,,
2015-11-19,150.89,,
2015-11-20,150.94,,
2015-11-21,150.98,,
2015-11-22,151.0,,
2015-11-23,151.02,,
2015-11-24,151.03,,
2015-11-25,151.04,,
2015-11-26,151.04,,
2015-11-27,151.04,,
2015-11-28,151.03,,
2015-11-29,151.04,,
2015-11-30,151.04,,
2015-12-01,151.03,,
2015-12-02,151.04,,
2015-12-03,151.07,,
2015-12-04,151.09,,
2015-12-05,151.1,,
2015-12-06,151.1,,
2015-12-07,151.11,,
2015-12-08,151.11,,
2015-12-09,151.1,,
2015-12-10,151.1,,
2015-12-11,151.09,,
2015-12-12,151.08,,
2015-12-13,151.07,,
2015-12-14,151.06,,
2015-12-15,151.07,,
2015-12-16,151.08,,
2015-12-17,151.09,,
2015-12-18,151.13,,
2015-12-19,151.15,,
2015-12-20,151.17,,
2015-12-21,151.18,,
2015-12-22,151.19,,
2015-12-23,151.2,,
2015-12-24,151.28,,
2015-12-25,151.33,,
2015-12-26,151.36,,
2015-12-27,151.39,,
2015-12-28,151.41,,
2015-12-29,151.47,,
2015-12-30,151.53,,
2015-12-31,151.58,,
2016-01-01,151.61,,
2016-01-02,151.63,,
2016-01-03,151.64,,
2016-01-04,151.64,,
2016-01-05,151.64,,
2016-01-06,151.63,,
2016-01-07,151.63,,
2016-01-08,151.61,,
2016-01-09,151.6,,
2016-01-10,151.6,,
2016-01-11,151.69,,
2016-01-12,151.74,,
2016-01-13,151.78,,
2016-01-14,151.8,,
2016-01-15,151.81,,
2016-01-16,151.82,,
2016-01-17,151.83,,
2016-01-18,151.83,,
2016-01-19,151.83,,
2016-01-20,151.82,,
2016-01-21,151.81,,
2016-01-22,151.79,,
2016-01-23,151.78,,
2016-01-24,151.77,,
2016-01-25,151.75,,
2016-01-26,151.74,,
2016-01-27,151.72,,
2016-01-28,151.7,,
2016-01-29,151.68,,
2016-01-30,151.66,,
2016-01-31,151.64,,
2016-02-01,151.62,,
2016-02-02,151.6,,
2016-02-03,151.57,,
2016-02-04,151.61,,
2016-02-05,151.65,,
2016-02-06,151.68,,
2016-02-07,151.71,,
2016-02-08,151.72,,
2016-02-09,151.75,,
2016-02-10,151.77,,
2016-02-11,151.79,,
2016-02-12,151.79,,
2016-02-13,151.79,,
2016-02-14,151.78,,
2016-02-15,151.77,,
2016-02-16,151.81,,
2016-02-17,151.9,,
2016-02-18,151.96,,
2016-02-19,151.99,,
2016-02-20,152.01,,
2016-02-21,152.02,,
2016-02-22,152.02,,
2016-02-23,152.01,,
2016-02-24,152.04,,
2016-02-25,152.24,,
2016-02-26,152.34,,
2016-02-27,152.39,,
2016-02-28,152.42,,
2016-02-29,152.43,,
2016-03-01,152.44,,
2016-03-02,152.5,,
2016-03-03,152.53,,
2016-03-04,152.55,,
2016-03-05,152.55,,
2016-03-06,152.55,,
2016-03-07,152.54,,
2016-03-08,152.53,,
2016-03-09,152.51,,
2016-03-10,152.49,,
2016-03-11,152.46,,
2016-03-12,152.44,,
2016-03-13,152.41,,
2016-03-14,152.39,,
2016-03-15,152.41,,
2016-03-16,152.42,,
2016-03-17,152.42,,
2016-03-18,152.41,,
2016-03-19,152.4,,
2016-03-20,152.38,,
2016-03-21,152.37,,
2016-03-22,152.35,,
2016-03-23,152.33,,
2016-03-24,152.31,,
2016-03-25,152.29,,
2016-03-26,152.26,,
2016-03-27,152.24,,
2016-03-28,152.21,,
2016-03-29,152.21,,
2016-03-30,152.21,,
2016-03-31,152.2,,
2016-04-01,152.19,,
2016-04-02,152.18,,
2016-04-03,152.18,,
2016-04-04,152.17,,
2016-04-05,152.18,,
2016-04-06,152.18,,
2016-04-07,152.18,,
2016-04-08,152.2,,
2016-04-09,152.21,,
2016-04-10,152.21,,
2016-04-11,152.21,,
2016-04-12,152.2,,
2016-04-13,152.21,,
2016-04-14,152.2,,
2016-04-15,152.19,,
2016-04-16,152.18,,
2016-04-17,152.17,,
2016-04-18,152.15,,
2016-04-19,152.13,,
2016-04-20,152.11,,
2016-04-21,152.08,,
2016-04-22,152.06,,
2016-04-23,152.05,,
2016-04-24,152.04,,
2016-04-25,152.02,,
2016-04-26,152.0,,
2016-04-27,151.99,,
2016-04-28,151.97,,
2016-04-29,151.96,,
2016-04-30,151.94,,
2016-05-01,151.92,,
2016-05-02,151.9,,
2016-05-03,151.94,,
2016-05-04,151.96,,
2016-05-05,151.97,,
2016-05-06,151.98,,
2016-05-07,151.98,,
2016-05-08,151.99,,
2016-05-09,151.98,,
2016-05-10,151.97,,
2016-05-11,151.96,,
2016-05-12,151.95,,
2016-05-13,151.93,,
2016-05-14,151.91,,
2016-05-15,151.89,,
2016-05-16,151.88,,
2016-05-17,151.86,,
2016-05-18,151.83,,
2016-05-19,151.81,,
2016-05-20,151.79,,
2016-05-21,151.77,,
2016-05-22,151.74,,
2016-05-23,151.72,,
2016-05-24,151.69,,
2016-05-25,151.67,,
2016-05-26,151.64,,
2016-05-27,151.62,,
2016-05-28,151.59,,
2016-05-29,151.57,,
2016-05-30,151.54,,
2016-05-31,151.52,,
2016-06-01,151.49,,
2016-06-02,151.47,,
2016-06-03,151.44,,
2016-06-04,151.42,,
2016-06-05,151.39,,
2016-06-06,151.39,,
2016-06-07,151.39,,
2016-06-08,151.39,,
2016-06-09,151.38,,
2016-06-10,151.37,,
2016-06-11,151.36,,
2016-06-12,151.35,,
2016-06-13,151.34,,
2016-06-14,151.33,,
2016-06-15,151.31,,
2016-06-16,151.3,,
2016-06-17,151.28,,
2016-06-18,151.26,,
2016-06-19,151.25,,
2016-06-20,151.23,,
2016-06-21,151.21,,
2016-06-22,151.19,,
2016-06-23,151.17,,
2016-06-24,151.15,,
2016-06-25,151.14,,
2016-06-26,151.12,,
2016-06-27,151.1,,
2016-06-28,151.08,,
2016-06-29,151.06,,
2016-06-30,151.04,,
2016-07-01,151.03,,
2016-07-02,151.01,,
2016-07-03,150.99,,
2016-07-04,150.97,,
2016-07-05,150.96,,
2016-07-07,150.92,,
2016-07-08,150.9,,
2016-07-09,150.89,,
2016-07-10,150.87,,
2016-07-11,150.86,,
2016-07-12,150.84,,
2016-07-13,150.82,,
2016-07-14,150.81,,
2016-07-15,150.79,,
2016-07-16,150.78,,
2016-07-17,150.76,,
2016-07-18,150.75,,
2016-07-19,150.73,,
2016-07-20,150.72,,
2016-07-21,150.7,,
2016-07-22,150.68,,
2016-07-23,150.67,,
2016-07-24,150.65,,
2016-07-25,150.64,,
2016-07-26,150.62,,
2016-07-27,150.61,,
2016-07-28,150.59,,
2016-07-29,150.58,,
2016-07-30,150.56,,
2016-07-31,150.56,,
2016-08-01,150.57,,
2016-08-02,150.59,,
2016-08-03,150.6,,
2016-08-04,150.61,,
2016-08-05,150.61,,
2016-08-06,150.61,,
2016-08-07,150.61,,
2016-08-08,150.61,,
2016-08-09,150.61,,
2016-08-10,150.61,,
2016-08-11,150.62,,
2016-08-12,150.63,,
2016-08-13,150.64,,
2016-08-14,150.65,,
2016-08-15,150.65,,
2016-08-16,150.65,,
2016-08-27,150.63,,
2016-08-28,150.62,,
2016-08-29,150.61,,
2016-08-30,150.6,,
2016-08-31,150.6,,
2016-09-03,150.57,,
2016-09-04,150.56,,
2016-09-05,150.55,,
2016-09-06,150.53,,
2016-09-08,150.51,,
2016-09-09,150.5,,
2016-09-10,150.49,,
2016-09-11,150.48,,
2016-09-12,150.47,,
2016-09-19,150.4,,
2016-09-20,150.39,,
2016-09-21,150.39,,
2016-09-22,150.38,,
2016-09-23,150.37,,
2016-09-24,150.36,,
2016-09-25,150.35,,
2016-09-26,150.34,,
2016-09-27,150.34,,
2016-09-28,150.33,,
2016-09-29,150.32,,
2016-09-30,150.31,,
2016-10-01,150.3,,
2016-10-02,150.3,,
2016-10-03,150.29,,
2016-10-08,150.25,,
2016-10-09,150.24,,
2016-10-10,150.23,,
2016-10-11,150.22,,
2016-10-12,150.22,,
2016-10-13,150.21,,
2016-10-14,150.2,,
2016-10-15,150.19,,
2016-10-16,150.19,,
2016-10-17,150.18,,
2016-10-18,150.17,,
2016-10-19,150.16,,
2016-10-20,150.15,,
2016-10-21,150.14,,
2016-10-22,150.14,,
2016-10-23,150.13,,
2016-10-24,150.13,,
2016-10-25,150.13,,
2016-10-26,150.12,,
2016-10-27,150.12,,
2016-10-28,150.13,,
2016-10-29,150.14,,
2016-10-30,150.14,,
2016-10-31,150.15,,
2016-11-02,150.16,,
2016-11-07,150.16,,
2016-11-08,150.16,,
2016-11-12,150.15,,
2016-11-13,150.14,,
2016-11-14,150.14,,
2016-11-15,150.13,,
2016-11-16,150.15,,
2016-11-17,150.16,,
2016-11-18,150.17,,
2016-11-19,150.17,,
2016-11-20,150.19,,
2016-11-21,150.21,,
2016-11-25,150.26,,
2016-11-26,150.27,,
2016-11-27,150.27,,
2016-11-28,150.28,,
2016-11-29,150.28,,
2016-11-30,150.33,,
2016-12-01,150.41,,
2016-12-02,150.46,,
2016-12-03,150.51,,
2016-12-04,150.54,,
2016-12-05,150.56,,
2016-12-06,150.58,,
2016-12-07,150.61,,
2016-12-08,150.63,,
2016-12-09,150.64,,
2016-12-10,150.65,,
2016-12-11,150.66,,
2016-12-12,150.69,,
2016-12-17,150.78,,
2016-12-18,150.83,,
2016-12-19,150.88,,
2016-12-20,150.91,,
2016-12-21,150.93,,
2016-12-22,150.94,,
2016-12-23,150.95,,
2016-12-24,150.96,,
2016-12-25,150.98,,
2016-12-26,151.0,,
2017-01-18,151.43,,
2017-01-19,151.45,,
2017-01-20,151.47,,
2017-01-21,151.48,,
2017-01-22,151.48,,
2017-01-23,151.48,,
2017-01-24,151.54,,
2017-01-25,151.63,,
2017-01-26,151.69,,
2017-01-27,151.72,,
2017-01-28,151.74,,
2017-01-29,151.75,,
2017-01-30,151.76,,
2017-01-31,151.76,,
2017-02-04,151.75,,
2017-02-05,151.74,,
2017-02-06,151.73,,
2017-02-07,151.71,,
2017-02-08,151.72,,
2017-02-09,151.73,,
2017-02-10,151.84,,
2017-02-11,151.91,,
2017-02-12,151.95,,
2017-02-13,152.03,,
2017-02-14,152.07,,
2017-02-15,152.1,,
2017-02-18,152.11,,
2017-02-19,152.1,,
2017-02-25,152.0,,
2017-02-26,152.01,,
2017-02-27,152.02,,
2017-03-04,151.98,,
2017-03-05,151.97,,
2017-03-06,151.95,,
2017-03-07,151.93,,
2017-03-08,151.91,,
2017-03-09,151.89,,
2017-03-10,151.88,,
2017-03-11,151.86,,
2017-03-12,151.85,,
2017-03-13,151.83,,
2017-03-14,151.85,,
2017-03-15,151.98,,
2017-03-16,152.05,,
2017-03-17,152.09,,
2017-03-18,152.12,,
2017-03-19,152.13,,
2017-03-20,152.13,,
2017-03-21,152.13,,
2017-03-22,152.12,,
2017-03-23,152.11,,
2017-03-24,152.09,,
2017-03-25,152.08,,
2017-03-26,152.06,,
2017-03-27,152.04,,
2017-03-30,152.11,,
2017-03-31,152.11,,
2017-04-01,152.2,,
2017-04-02,152.25,,
2017-04-03,152.28,,
2017-04-04,152.35,,
2017-04-07,152.55,,
2017-04-08,152.6,,
2017-04-09,152.63,,
2017-04-10,152.64,,
2017-04-11,152.64,,
2017-04-12,152.63,,
2017-04-15,152.59,,
2017-04-16,152.56,,
2017-04-17,152.54,,
2017-04-20,152.46,,
2017-04-21,152.45,,
2017-04-22,152.43,,
2017-04-27,152.4,,
2017-04-28,152.39,,
2017-04-29,152.39,,
2017-04-30,152.37,,
2017-05-01,152.36,,
2017-05-02,152.34,,
2017-05-03,152.32,,
2017-05-04,152.29,,
2017-05-05,152.27,,
2017-05-06,152.34,,
2017-05-07,152.38,,
2017-05-08,152.4,,
2017-05-09,152.41,,
2017-05-10,152.41,,
2017-05-11,152.4,,
2017-05-12,152.39,,
2017-05-13,152.38,,
2017-05-14,152.43,,
2017-05-15,152.47,,
2017-05-16,152.48,,
2017-05-17,152.49,,
2017-05-18,152.48,,
2017-05-19,152.5,,
2017-05-20,152.5,,
2017-05-21,152.5,,
2017-05-22,152.49,,
2017-05-23,152.48,,
