Date,Simulated Head,95% Lower Bound,95% Upper Bound
2003-09-11,374.336683286157,374.133629151405,374.520102344356
2003-09-12,374.336683286157,374.142632052497,374.528692094235
2003-09-13,374.362340451776,374.169600880188,374.555080023364
2003-09-14,374.364428120937,374.171706136853,374.557150105021
2003-09-15,374.380488384725,374.187731332997,374.573245436454
2003-09-16,374.380488384725,374.188873320335,374.574418416117
2003-09-17,374.380488384725,374.188389322547,374.574078774312
2003-09-18,374.368349384991,374.175568312343,374.561130457639
2003-09-19,374.363842064679,374.171012178467,374.556671950891
2003-09-20,374.356668396471,374.162603420517,374.548279790748
2003-09-21,374.355441605633,374.163783447468,374.549553345474
2003-09-22,374.331687885095,374.138816494696,374.524559275494
2003-09-23,374.291517352236,374.098660337751,374.484374366721
2003-09-24,374.274017518399,374.081280629462,374.466754407336
2003-09-25,374.258247003041,374.065416719307,374.451077286774
2003-09-26,374.240322376455,374.047519728945,374.433125023964
2003-09-27,374.228080572037,374.03506780373,374.421093340343
2003-09-28,374.211327574693,374.008054512038,374.394003776465
2003-09-29,374.201029144251,374.018457242654,374.404197906733
2003-09-30,374.192047398394,373.999045149449,374.38504964734
2003-10-01,374.183880789938,373.985729890396,374.371930136266
2003-10-02,374.178830013331,373.990659706186,374.377101873689
2003-10-03,374.178830013331,373.983279936073,374.370076175076
2003-10-04,374.183880789938,373.981019545119,374.367775176202
2003-10-05,374.185684815492,373.991903504741,374.379466126244
2003-10-06,374.209154009792,374.018524600098,374.405002351753
2003-10-07,374.211763475925,374.012451697415,374.405856322169
2003-10-08,374.310586553525,374.115187035994,374.505986071057
2003-10-09,374.48750424778,374.292598523765,374.682409971795
2003-10-10,374.608609730086,374.413724620782,374.80349483939
2003-10-11,374.696200415886,374.501448768109,374.890952063663
2003-10-12,374.696200415886,374.523401214117,374.912818118281
2003-10-13,374.696200415886,374.514916401327,374.903981018695
2003-10-14,374.67181875161,374.477298455904,374.866339047315
2003-10-15,374.631743555924,374.437243015401,374.826244096447
2003-10-16,374.587782612795,374.393224076407,374.782341149183
2003-10-17,374.54871634904,374.354226522136,374.743206175943
2003-10-18,374.498524670452,374.303970554856,374.693078786048
2003-10-19,374.450738046984,374.256154607518,374.64532148645
2003-10-20,374.401690105422,374.207004953743,374.596375257101
2003-10-21,374.387063600311,374.19245060803,374.581676592593
2003-10-22,374.366601691111,374.172181883254,374.561021498969
2003-10-23,374.363503098227,374.165327450592,374.554429799697
2003-10-24,374.359878625144,374.168731656771,374.558274539684
2003-10-25,374.310114854466,374.115570662105,374.504659046827
2003-10-26,374.305371532629,374.11090198667,374.499841078587
2003-10-27,374.301582023066,374.106949605784,374.496214440348
2003-10-28,374.282345358063,374.08778383446,374.476906881666
2003-10-29,374.282345358063,374.076334812184,374.465810903654
2003-10-30,374.282345358063,374.084721808145,374.47410557686
2003-10-31,374.319315482975,374.129854287665,374.518978730673
2003-11-01,374.324416509169,374.125279593179,374.513351372771
2003-11-02,374.324416509169,374.146175614908,374.533777090634
2003-11-03,374.322592127702,374.145062911926,374.532418765868
2003-11-04,374.322592127702,374.128917553571,374.516266701833
2003-11-05,374.303090322212,374.109519112385,374.496661532039
2003-11-06,374.292181503399,374.098621090335,374.485741916462
2003-11-07,374.275260760629,374.062810556863,374.449949802788
2003-11-08,374.256380179826,374.082026597338,374.468494923921
2003-11-09,374.255914262908,374.062686502194,374.449142023622
2003-11-10,374.218575116014,374.020922815088,374.407341949675
2003-11-11,374.214132382381,374.025374620827,374.411775611201
2003-11-12,374.197530614643,374.001849012606,374.387935777741
2003-11-13,374.197530614643,373.991867699745,374.377970995689
2003-11-14,374.197530614643,374.004612618518,374.390448610768
2003-11-15,374.208879810635,374.022824724336,374.40895255659
2003-11-16,374.212673486936,374.020573971532,374.406679413389
2003-11-17,374.212673486936,374.015845372045,374.401914249225
2003-11-18,374.212673486936,374.019597071997,374.405749901876
2003-11-19,374.212673486936,374.018843392314,374.405243592247
2003-11-20,374.212673486936,374.035196594088,374.421673949223
2003-11-21,374.212043492281,374.030290897064,374.417101798553
2003-11-22,374.204262172008,374.010857601636,374.397666742381
2003-11-23,374.199499569019,373.995906335113,374.382672582451
2003-11-24,374.191730058354,374.006147866957,374.392851271081
2003-11-25,374.189289458782,373.998365742693,374.385094374016
2003-11-26,374.189574039949,373.984942633274,374.371600504163
2003-11-27,374.189574039949,373.981704227459,374.3687871604
2003-11-28,374.189574039949,373.993810798314,374.385337281584
2003-11-29,374.266618238118,374.070781603286,374.462454872951
2003-11-30,374.365497848315,374.16990729118,374.56108840545
2003-12-01,374.459115074331,374.263532788042,374.65469736062
2003-12-02,374.528230135649,374.332612814498,374.7238474568
2003-12-03,374.53137919684,374.348620930032,374.739682014302
2003-12-04,374.53137919684,374.347010193353,374.738070603405
2003-12-05,374.53137919684,374.33590657298,374.726851820701
2003-12-06,374.513406055268,374.317946384667,374.708865725869
2003-12-07,374.484915286452,374.289498480465,374.680332092438
2003-12-08,374.429384606342,374.233984022295,374.624785190388
2003-12-09,374.411310312931,374.215780670451,374.606839955411
2003-12-10,374.393081639494,374.197501275993,374.588662002994
2003-12-11,374.360279252561,374.164781461096,374.555777044025
2003-12-12,374.335981483121,374.119287082142,374.509378681009
2003-12-13,374.335981483121,374.08905011908,374.480048391909
2003-12-14,374.335981483121,374.14019862811,374.531764338133
2003-12-15,374.392283527056,374.197041244244,374.587525809868
2003-12-16,374.412432587502,374.217208656391,374.607656518613
2003-12-17,374.435682511329,374.241047729432,374.630317293225
2003-12-18,374.443772039078,374.24909240244,374.638451675716
2003-12-19,374.445921708989,374.261466674508,374.651330828346
2003-12-20,374.456398751427,374.251189704892,374.640653713086
2003-12-21,374.456398751427,374.289802390455,374.679620580964
2003-12-22,374.445921708989,374.287925077904,374.677387060235
2003-12-23,374.439410535978,374.244670078448,374.634150993509
2003-12-24,374.422310324642,374.227506513621,374.617114135662
2003-12-25,374.383255010058,374.18732596353,374.576264251164
2003-12-26,374.381795107347,374.188801271557,374.577708748558
2003-12-27,374.365001027848,374.170661161291,374.559340894406
2003-12-28,374.339679879952,374.145394531499,374.533965228406
2003-12-29,374.330212454912,374.136069383547,374.524355526276
2003-12-30,374.315469728631,374.121578239872,374.50936121739
2003-12-31,374.313195197321,374.119353617355,374.507036777288
2004-01-01,374.311255983329,374.117437729771,374.505074236887
2004-01-02,374.309918148314,374.115970641078,374.50386565555
2004-01-03,374.303542825564,374.103531878272,374.491678970457
2004-01-04,374.303542825564,374.107436859497,374.495837913303
2004-01-05,374.303542825564,374.109439439744,374.497646211385
2004-01-06,374.324307660082,374.165655956503,374.556366111595
2004-01-07,374.324307660082,374.128926872504,374.51968844766
2004-01-08,374.32554539405,374.130406051416,374.520684736684
2004-01-09,374.32554539405,374.123538843309,374.513822697659
2004-01-10,374.330909345122,374.135851909539,374.525966780706
2004-01-11,374.392128682774,374.196669951636,374.587587413912
2004-01-12,374.497482209635,374.301957147424,374.693007271846
2004-01-13,374.664289099428,374.46653289181,374.862045307046
2004-01-14,374.890375258418,374.693474126746,375.08727639009
2004-01-15,375.041337335204,374.844362993221,375.238311677188
2004-01-16,375.191308175745,374.99442077766,375.388195573831
2004-01-17,375.243804763095,375.047053205739,375.440556320451
2004-01-18,375.253835952932,375.075157168062,375.468882256902
2004-01-19,375.253835952932,375.095862564784,375.490670637143
2004-01-20,375.253835952932,375.056436108173,375.451235797692
2004-01-21,375.237209065529,375.039991961493,375.434426169564
2004-01-22,375.194313915842,374.996963909359,375.391663922325
2004-01-23,375.150317090339,374.939538477755,375.334293573322
2004-01-24,375.136916025538,374.948532334949,375.352101845729
2004-01-25,375.067119406656,374.86544823091,375.268790582401
2004-01-26,375.027909767846,374.826155112707,375.229664422985
2004-01-27,374.968289512359,374.766454810128,375.170124214591
2004-01-28,374.869518362304,374.668091349784,375.070945374824
2004-01-29,374.795494961596,374.595407960554,374.995581962638
2004-01-30,374.762434624899,374.564520020529,374.960349229268
2004-01-31,374.762434624899,374.546415859053,374.942375296626
2004-02-01,374.762434624899,374.544353529741,374.939294439303
2004-02-02,374.765737462897,374.57627370002,374.970489816315
2004-02-03,374.773381758168,374.568618754642,374.962856171152
2004-02-04,374.790694096233,374.594143105574,374.987245086892
2004-02-05,374.828736282943,374.632089264263,375.025383301622
2004-02-06,374.828736282943,374.648238448986,375.042209147557
2004-02-07,374.828736282943,374.646331059695,375.038995683755
2004-02-08,374.842663371725,374.628555026569,375.020185625018
2004-02-09,374.842663371725,374.616845735403,375.008552103891
2004-02-10,374.872398066509,374.676990398895,375.067805734122
2004-02-11,374.88832452812,374.692839556868,375.083809499372
2004-02-12,374.919208703258,374.723792993292,375.114624413224
2004-02-13,374.9224914888,374.727245088808,375.117737888792
2004-02-14,374.934396457301,374.73952444619,375.129268468412
2004-02-15,374.934396457301,374.745261393725,375.134715309305
2004-02-16,374.934396457301,374.750626761266,375.139912649626
2004-02-17,374.894306042326,374.699752621602,375.088609280887
2004-02-18,374.894180951244,374.671136548231,375.059797213542
2004-02-19,374.882145646228,374.699734773381,375.088877311272
2004-02-20,374.871391978848,374.687598505104,375.076692787353
2004-02-21,374.871391978848,374.676892896177,375.065891061518
2004-02-22,374.857555550053,374.663016327095,375.052094773011
2004-02-23,374.84161528278,374.647255013144,375.035975552417
2004-02-24,374.836741703361,374.642471319725,375.031012086996
2004-02-25,374.811509421962,374.615873738406,375.004298942203
2004-02-26,374.810086340305,374.601953043604,374.990227019242
2004-02-27,374.796090031423,374.617534496604,375.00548434732
2004-02-28,374.796090031423,374.598360259644,374.986015211048
2004-02-29,374.792187735346,374.598170882724,374.985434698945
2004-03-01,374.791802790834,374.604611423947,374.992143186319
2004-03-02,374.763199848687,374.569344906237,374.957054791137
2004-03-03,374.761716582997,374.554679309927,374.942744091403
2004-03-04,374.748711700665,374.567654169724,374.955778996269
2004-03-05,374.725116569782,374.531186014695,374.91904712487
2004-03-06,374.691526178489,374.497308478873,374.885743878106
2004-03-07,374.675836011433,374.481685077446,374.86998694542
2004-03-08,374.663694921134,374.469781603433,374.857608238835
2004-03-09,374.629424649803,374.435426489449,374.823422810157
2004-03-10,374.600291830818,374.40637166722,374.794211994416
2004-03-11,374.573080228325,374.379029327124,374.767131129527
2004-03-12,374.55913192819,374.364727711422,374.752233266685
2004-03-13,374.55913192819,374.3649907833,374.753273073081
2004-03-14,374.55913192819,374.358086044732,374.745938622025
2004-03-15,374.574997506304,374.385511737384,374.773428870517
2004-03-16,374.579470303951,374.38112874131,374.768866271297
2004-03-17,374.586784687067,374.392980216876,374.780589157259
2004-03-18,374.590238086744,374.402787334322,374.790493170148
2004-03-19,374.593408652847,374.396577172378,374.783899001109
2004-03-20,374.593408652847,374.399725220963,374.787092084731
2004-03-21,374.593276223456,374.420913134465,374.808047243661
2004-03-22,374.593408652847,374.400031555319,374.786520891592
2004-03-23,374.601445413776,374.371152549554,374.757791370424
2004-03-24,374.601445413776,374.407559817104,374.795331010449
2004-03-25,374.654412402101,374.460858995301,374.847965808902
2004-03-26,374.718067205302,374.529040608,374.916397802741
2004-03-27,374.722719205371,374.524456356812,374.911678053792
2004-03-28,374.740053533612,374.546395800414,374.933711266811
2004-03-29,374.756022288938,374.562415260208,374.949629317669
2004-03-30,374.756022288938,374.574633591916,374.961979455809
2004-03-31,374.756022288938,374.56592363695,374.953054335377
2004-04-01,374.742621527128,374.5491130582,374.936129996056
2004-04-02,374.732666967647,374.539179820747,374.926154114547
2004-04-03,374.720100092011,374.526698765283,374.913501418739
2004-04-04,374.703323378042,374.509845507972,374.896801248111
2004-04-05,374.676734439578,374.483464282137,374.870004597019
2004-04-06,374.664844948269,374.471276379889,374.858413516649
2004-04-07,374.664731943109,374.466019270112,374.85307283614
2004-04-08,374.66050843305,374.461930426233,374.849201737322
2004-04-09,374.659546053126,374.47120999314,374.858253893078
2004-04-10,374.66050843305,374.467077304429,374.85393956167
2004-04-11,374.66050843305,374.445125712639,374.832050989257
2004-04-12,374.64613745435,374.469735157095,374.856453049203
2004-04-13,374.64301705241,374.452782198657,374.839492710042
2004-04-14,374.64301705241,374.449889581501,374.83614452332
2004-04-15,374.638974384902,374.445890346111,374.832058423693
2004-04-16,374.612873302507,374.411800624012,374.797599693157
2004-04-17,374.604700158584,374.419909423647,374.805837181366
2004-04-18,374.594096747774,374.400965826089,374.787227669459
2004-04-19,374.570171386624,374.377049000182,374.763293773065
2004-04-20,374.548561601186,374.353581074251,374.739627748021
2004-04-21,374.546604411136,374.34079592456,374.727178331142
2004-04-22,374.546604411136,374.355264370286,374.741858832086
2004-04-23,374.548561601186,374.347771704859,374.736043309669
2004-04-24,374.556815528401,374.36345974725,374.750171309552
2004-04-25,374.565808304062,374.37945089177,374.766099505701
2004-04-26,374.565808304062,374.373690396036,374.760262784354
2004-04-27,374.566976590195,374.372499752581,374.759116855544
2004-04-28,374.565808304062,374.37106166602,374.75793655299
