Date,Simulated Head,95% Lower Bound,95% Upper Bound
2003-07-26,374.40507020472256,374.40275700269183,374.40660059126895
2003-07-27,374.41276274239266,374.40187167496424,374.4113842144762
2003-07-28,374.40881948501635,374.40127723412826,374.4081148482321
2003-07-29,374.40872887727187,374.4022014466095,374.40772045387405
2003-07-30,374.40567191808327,374.40131611129203,374.4062346791733
2003-07-31,374.40060323271655,374.39782086392836,374.4009770295645
2003-08-01,374.3945036126622,374.3905883181844,374.39470382119896
2003-08-02,374.3936438302245,374.3895262074338,374.3937847549101
2003-08-03,374.3911082084163,374.3880040198451,374.39152503210846
2003-08-04,374.3882008860969,374.3864636547645,374.38929775412817
2003-08-05,374.3856441358107,374.3814213492075,374.38635668922564
2003-08-06,374.3832450424396,374.37819723412775,374.3832939166009
2003-08-07,374.37778687651763,374.3725761428565,374.37748648584255
2003-08-08,374.3722969811882,374.3696998986285,374.37313864767503
2003-08-09,374.3697603713744,374.36797589198187,374.3709088132503
2003-08-10,374.3633225705658,374.36165022618695,374.3642579912998
2003-08-11,374.3611931146594,374.359705929914,374.36183950434855
2003-08-12,374.35965074151994,374.35814866666345,374.3599798505397
2003-08-13,374.3574665170177,374.3542186190446,374.3579092896528
2003-08-14,374.36556654371077,374.3556369761878,374.3655124991751
2003-08-15,374.3650999551627,374.3590302810232,374.36549691561703
2003-08-16,374.355040589455,374.35454909928825,374.35742009523454
2003-08-17,374.35436029032667,374.3538056175935,374.35634166666307
2003-08-18,374.3574697245494,374.35252753174416,374.3576846573066
2003-08-19,374.350440245135,374.3499128486149,374.3523534634772
2003-08-20,374.3500420224232,374.3495041771529,374.3520061129272
2003-08-21,374.34881094363095,374.3482041024488,374.3502657937048
2003-08-22,374.3465566389918,374.3425198095276,374.3465505077223
2003-08-23,374.34497770646993,374.3405434404806,374.3448590039323
2003-08-24,374.34475639437653,374.34044966667096,374.3446221285979
2003-08-25,374.3443993939744,374.34034392857643,374.34466050229
2003-08-26,374.3438723653871,374.3401647182585,374.3442564956513
2003-08-27,374.3435985015661,374.33971095238576,374.34389532851134
2003-08-28,374.3430670381672,374.3393643214319,374.34357704830376
2003-08-29,374.3426748941524,374.33465438889033,374.34287660876697
2003-08-30,374.344010808,374.34079929257194,374.34438481346683
2003-08-31,374.3457191043078,374.3450879380151,374.3466234495961
2003-09-01,374.34745529032307,374.3469738259073,374.35543968650444
2003-09-02,374.347929804024,374.34752685764573,374.3563513286399
2003-09-03,374.3466978084208,374.34647090601754,374.3543024285678
2003-09-04,374.3443048069367,374.34313816270185,374.3444996807591
2003-09-05,374.34395453700915,374.3430512720516,374.3462224166675
2003-09-06,374.3430383981677,374.3408590119095,374.34308334960315
2003-09-07,374.34261992873496,374.3406983214334,374.3429124690597
2003-09-08,374.34178201210955,374.339694349932,374.3416798712093
2003-09-09,374.34238913020636,374.33986128968786,374.3418668355996
2003-09-10,374.3413928116449,374.3399776150847,374.3417597053714
2003-09-11,374.341704659422,374.341178088027,374.3425134385734
2003-09-12,374.3413857782469,374.34046479509857,374.3419736799634
2003-09-13,374.340876201089,374.34028561116867,374.3412390793571
2003-09-14,374.34097354638743,374.34028087871116,374.3412587337706
2003-09-15,374.33965456788616,374.33958816705143,374.34067906349685
2003-09-16,374.3392789890028,374.3390231177858,374.340346479081
2003-09-17,374.33833011955625,374.3381345028359,374.33988954365543
2003-09-18,374.3383440324983,374.33780382766855,374.33958322619566
2003-09-19,374.33786696063953,374.33734896448453,374.3389417857192
2003-09-20,374.33318317077857,374.33166084931617,374.3336489660942
2003-09-21,374.33057693166376,374.32942040073317,374.331130392858
2003-09-22,374.32803463015466,374.3262692310292,374.32904098015973
2003-09-23,374.327069818924,374.325373769458,374.32860727381
2003-09-24,374.320533872385,374.31868212023943,374.3224538809546
2003-09-25,374.3185429148171,374.31636469292937,374.31939911905005
2003-09-26,374.3173640633793,374.31225569047524,374.31749701738903
2003-09-27,374.31709722502814,374.3111651785701,374.317086197298
2003-09-28,374.31609078113036,374.3105093690458,374.31658451114396
2003-09-29,374.31618083012773,374.310551309522,374.3165142051852
2003-09-30,374.3165901855597,374.31087580952214,374.3170202830253
2003-10-01,374.31633414020996,374.3105867738079,374.3173333460661
2003-10-02,374.31710445942736,374.31087857142717,374.31766621222465
2003-10-03,374.318415311767,374.3116035277767,374.3188772980359
2003-10-04,374.3243656169455,374.31710351886983,374.3245625516378
2003-10-05,374.32977789145724,374.32231177380845,374.3307369994727
2003-10-06,374.3335017966885,374.3311486740327,374.33639942063655
2003-10-07,374.3840480215233,374.3698882539675,374.3831557746442
2003-10-08,374.42988754096274,374.40725904762076,374.43204982421946
2003-10-09,374.46078829865485,374.44374750000134,374.4590588223531
2003-10-10,374.46314933769867,374.4515324418947,374.4638140491951
2003-10-11,374.4309424690175,374.42932173543574,374.449209888889
2003-10-12,374.4292339783862,374.42880428613734,374.44799364285694
2003-10-13,374.42417523961814,374.4236743214913,374.438909571429
2003-10-14,374.4045201918891,374.40478277659037,374.4147270357142
2003-10-15,374.3903981238737,374.3890127412084,374.3966760313867
2003-10-16,374.36933911610885,374.36964436970663,374.37755246031776
2003-10-17,374.36054230705923,374.35942067817405,374.3675075674599
2003-10-18,374.3536258238288,374.3489887551708,374.35405776587226
2003-10-19,374.34973102736456,374.340192389251,374.3479663070116
2003-10-20,374.34649962024685,374.33520444047696,374.34880164855036
2003-10-21,374.3482073815159,374.33390573809555,374.350215027424
2003-10-22,374.3476390443448,374.3361812777788,374.3496482264378
2003-10-23,374.3436838296582,374.3319532474752,374.34521945670315
2003-10-24,374.34456794538085,374.3314162279945,374.3462427247515
2003-10-25,374.3419653936404,374.3246667500031,374.34208130445916
2003-10-26,374.3420047899066,374.3257131190503,374.34360220425384
2003-10-27,374.3451538386917,374.32807717460634,374.3477675573205
2003-10-28,374.33987682537816,374.3243589127017,374.3417455399776
2003-10-29,374.33867584483227,374.32423964286045,374.34036435960627
2003-10-30,374.3405854775931,374.3248780158757,374.3416462086478
2003-10-31,374.3419254433926,374.3304280476188,374.34310341749915
2003-11-01,374.3464042353145,374.3339833860029,374.3491144594557
2003-11-02,374.347177652984,374.33524657936437,374.3504242554365
2003-11-03,374.3481050965582,374.33396829761966,374.34793473740007
2003-11-04,374.33908918880667,374.3278230595257,374.3416166903897
2003-11-05,374.33559978366657,374.32542302381125,374.33693222348444
2003-11-06,374.31956583563544,374.31270993253884,374.3187643440863
2003-11-07,374.316804847666,374.3105567976176,374.31681562796456
2003-11-08,374.31853538472257,374.31075534523654,374.3180932065246
2003-11-09,374.3149947515681,374.30928059126825,374.31707528911926
2003-11-10,374.31367941437736,374.30312704761513,374.31575604986534
2003-11-11,374.310783907694,374.3011601865034,374.3127162951865
2003-11-12,374.31150781891876,374.3009750555509,374.3141267796085
2003-11-13,374.3127319730907,374.2998136190428,374.3131786565799
2003-11-14,374.31069649358597,374.2940832857106,374.31050035202344
2003-11-15,374.31242319243285,374.29380513094935,374.311381705522
2003-11-16,374.3144299303056,374.29500193650506,374.3141656514616
2003-11-17,374.3131823976464,374.2984340357102,374.31340774776436
2003-11-18,374.31449469831057,374.30039748412355,374.31429692060215
2003-11-19,374.3142274187188,374.30071205951856,374.3145952413053
2003-11-20,374.3129870680511,374.3004630039629,374.3131565470685
2003-11-21,374.31271408615214,374.3011399523759,374.3135392912874
2003-11-22,374.31188955227094,374.29965785316966,374.3120838731692
2003-11-23,374.3119198148107,374.2990426507897,374.31215043480296
2003-11-24,374.311855216962,374.29363244047266,374.3127193148756
2003-11-25,374.31335840343843,374.2931033769811,374.31423024498434
2003-11-26,374.3142288922632,374.29305827777455,374.3153157153313
2003-11-27,374.3179392874469,374.2947698412676,374.3173208546913
2003-11-28,374.3245530666601,374.30094433333016,374.3244354211989
2003-11-29,374.3396769529101,374.31978165872954,374.33775721879954
2003-11-30,374.3519616305628,374.34349926190527,374.35167801198963
2003-12-01,374.35666953418416,374.3512662261896,374.3564076281023
2003-12-02,374.35994337125453,374.3556423549149,374.36609477380927
2003-12-03,374.36859134183516,374.3629256498934,374.37292977381
2003-12-04,374.3715928660266,374.3650249069403,374.3746977972162
2003-12-05,374.368263640648,374.36113354752166,374.3708952331886
2003-12-06,374.36621244536616,374.35527697582916,374.36615601298286
2003-12-07,374.3559602008196,374.3374197857141,374.3579433918417
2003-12-08,374.34673611766243,374.3270342301595,374.35210090375716
2003-12-09,374.34210383958725,374.32321786832654,374.3474030546276
2003-12-10,374.3360534572594,374.3161819880951,374.34156599445635
2003-12-11,374.3370432611855,374.31396537698345,374.3399311692175
2003-12-12,374.33661336109805,374.3112224761886,374.3395705225069
2003-12-13,374.3521157345917,374.3181688730135,374.3519217167842
2003-12-14,374.3702398120841,374.3322990119039,374.3689984015976
2003-12-15,374.38693752050006,374.35775002380905,374.38769833350483
2003-12-16,374.39447782369575,374.36864801695555,374.3963407642287
2003-12-17,374.3994404586868,374.3800078235929,374.4003059546714
2003-12-18,374.40607674897575,374.3942839221195,374.40764621119666
2003-12-19,374.4194543988513,374.4029489240295,374.41692187137716
2003-12-20,374.4227993554321,374.40730704491966,374.42063526237456
2003-12-21,374.43316448047506,374.4104400555567,374.43255931734757
2003-12-22,374.43617846082896,374.4131917658744,374.439161989893
2003-12-23,374.4383558777053,374.41898098809327,374.4436734796042
2003-12-24,374.44614931297997,374.41928319642705,374.44909974802647
2003-12-25,374.44535180037747,374.41908363708535,374.45254140305076
2003-12-26,374.45338205377965,374.4229522550498,374.45747280651847
2003-12-27,374.45158897844044,374.4186908214299,374.45581817145097
2003-12-28,374.4079248598459,374.3891177944007,374.4104741244439
2003-12-29,374.40241234335184,374.38120650004214,374.4037529931882
2003-12-30,374.40037699792106,374.3693050873014,374.40112918602284
2003-12-31,374.3987306793524,374.3623478809502,374.3995637842079
2004-01-01,374.4093161205715,374.3640439761897,374.4056645630843
2004-01-02,374.3994948437497,374.3597239880948,374.40102698125673
2004-01-03,374.39900028542024,374.3560332193363,374.40219137731276
2004-01-04,374.3999759419328,374.3515522182533,374.40068298118734
2004-01-05,374.4000845602947,374.34600552380937,374.40178049556414
2004-01-06,374.40307711735676,374.3413931904762,374.4057747050141
2004-01-07,374.40739906928326,374.3437571309529,374.4088559524244
2004-01-08,374.42578166939296,374.3522613095245,374.42661109991855
2004-01-09,374.4666833760885,374.3713015714287,374.4653446661573
2004-01-10,374.48055417752266,374.40036773214194,374.4949084073288
2004-01-11,374.68763931824344,374.5721422142844,374.7024702855338
2004-01-12,374.7740331549862,374.6649438492048,374.78637990875626
2004-01-13,374.9334504680914,374.87810100000047,374.9358138098232
2004-01-14,375.1224199149995,375.1030212323329,375.1787612485568
2004-01-15,375.1603901097049,375.14626878039843,375.2524303095235
2004-01-16,375.16673801565133,375.16051265815685,375.2625761547622
2004-01-17,375.17117322370717,375.16171624473947,375.2523078214284
2004-01-18,375.16534239904416,375.15746741813933,375.2271589007938
2004-01-19,375.14204265440554,375.13754080087034,375.1907784047623
2004-01-20,375.09305874873905,375.0881839982377,375.14470496031714
2004-01-21,375.0296125370183,375.02853773144824,375.08591820238047
2004-01-22,374.9693270039395,374.9698927167572,375.0333174523812
2004-01-23,374.92511510074,374.92089183021346,374.9848736666667
2004-01-24,374.8866785021049,374.88177672442595,374.9371589404761
2004-01-25,374.87713268939456,374.872333191021,374.9057105238093
2004-01-26,374.8517536944259,374.8368664115152,374.85698813095274
2004-01-27,374.8391105931744,374.81911216548053,374.8394856725378
2004-01-28,374.8390668280219,374.8012282103176,374.83907860709843
2004-01-29,374.8350107583618,374.7767808849208,374.83583126385514
2004-01-30,374.8285490065773,374.75247276190487,374.83199880705484
2004-01-31,374.81781856128293,374.7389006785718,374.8243812406243
2004-02-01,374.8207158786104,374.7312652261906,374.82730004324196
2004-02-02,374.85715468628854,374.76596854762005,374.8625344252555
2004-02-03,374.8882064329502,374.839116186508,374.8942845309085
2004-02-04,374.9424411493723,374.92953334483025,374.9415930585616
2004-02-05,374.9421020550798,374.93179062205445,374.94714615079414
2004-02-06,374.9391181984098,374.92950742679733,374.94741251190584
2004-02-07,374.9518802657036,374.9396658415009,374.95682460317454
2004-02-08,374.96252909753963,374.9466043295457,374.96034767445667
2004-02-09,374.96965410083897,374.95076602883,374.9667179434844
2004-02-10,374.97244528826775,374.9497882850585,374.96784435205274
2004-02-11,374.9692365632669,374.94315921362403,374.96369085143874
2004-02-12,374.88924919437244,374.88671404251704,374.9193550456346
2004-02-13,374.8831107461568,374.88228030146865,374.9183885277775
2004-02-14,374.8817653284489,374.87644440724114,374.9145847103167
2004-02-15,374.8865542687158,374.88128539304756,374.9277588055557
2004-02-16,374.8897022116664,374.8866504020621,374.9392639821432
2004-02-17,374.8903737820241,374.88948587755135,374.94182850595246
2004-02-18,374.87926055388664,374.87738697078015,374.9343202738104
2004-02-19,374.87975820346225,374.87896993267066,374.9274842380954
2004-02-20,374.8763853929592,374.87510360567404,374.91119648556935
2004-02-21,374.86603363270825,374.8645170971951,374.8857428214282
2004-02-22,374.8588884900003,374.8543256428567,374.8708566288771
2004-02-23,374.8354218751915,374.8260609999995,374.8436194065564
2004-02-24,374.83316991449635,374.8165808928572,374.8387658325818
2004-02-25,374.8066277543886,374.7993400476194,374.81664482943154
2004-02-26,374.77871383513354,374.7755641415356,374.7894125864763
2004-02-27,374.76541177773913,374.76174968951136,374.77595116342036
2004-02-28,374.7443073579183,374.73916373064714,374.75392997619
2004-02-29,374.72539469425305,374.71831197180273,374.7303092023809
2004-03-01,374.70987224194823,374.7012387676343,374.70925033730174
2004-03-02,374.7038270287705,374.6902665357145,374.70234037868255
2004-03-03,374.69397261206825,374.6726694960318,374.6923662861845
2004-03-04,374.68524125755744,374.6522091547628,374.68189340416
2004-03-05,374.6786995235273,374.6461585654766,374.6781198857726
2004-03-06,374.6766903043158,374.6409087348478,374.678192782005
2004-03-07,374.6673940542998,374.6301612063488,374.67058207548524
2004-03-08,374.6597628285183,374.6213990634917,374.66321827545954
2004-03-09,374.6332750499579,374.60690713095136,374.6395671509124
2004-03-10,374.6301172592193,374.6005268791482,374.6350743567448
