Date,Simulated Head,95% Lower Bound,95% Upper Bound
2002-03-29,347.0428848333336,347.01507290116143,347.05414957395374
2002-03-30,347.0313878333334,347.005285833336,347.0423590000001
2002-03-31,347.03939233333335,347.0072499927001,347.04532266666706
2002-04-01,347.0471481666667,347.0043934334642,347.0469153333326
2002-04-02,347.0426694999999,347.00316605080354,347.04773899999964
2002-04-03,347.0291046666664,347.00149168431494,347.0368039000725
2002-04-04,347.0223536666667,346.9832007652291,347.02601683333364
2002-04-05,347.0209241666667,346.9829162327115,347.02103205086553
2002-04-06,346.9967026666664,346.9679477752019,347.001103976191
2002-04-07,346.9672658333332,346.9610687142857,346.9873180031308
2002-04-08,346.9644756666663,346.9535806666663,346.9800189007962
2002-04-09,346.9742601666664,346.9617809880951,346.9922314547093
2002-04-10,346.97550283333305,346.96065996428587,347.00360026066994
2002-04-11,346.96732466666634,346.95470432142827,347.00004550748815
2002-04-12,346.9320281666666,346.93068033333293,346.9759536991346
2002-04-13,346.94313583333354,346.9330999999997,346.9806073594461
2002-04-14,346.9476268333336,346.9339668333336,346.98112690446317
2002-04-15,346.9310366666668,346.9237094999999,346.97105698267035
2002-04-16,346.910955666667,346.90690566666683,346.95845422278114
2002-04-17,346.92231083333377,346.91810223809534,346.9609745589187
2002-04-18,346.93755899999985,346.9275780000004,346.9700557563548
2002-04-19,346.9400394999999,346.93181433333325,346.9718283463895
2002-04-20,346.9189981666666,346.9130370000004,346.94694056061263
2002-04-21,346.90915999999976,346.9083858333337,346.9446588231373
2002-04-22,346.9020678333332,346.90033509523835,346.9390077819852
2002-04-23,346.89709366666676,346.8952071666665,346.9399459041465
2002-04-24,346.90254233333303,346.89637566666676,346.93867702041797
2002-04-25,346.90449933333304,346.89832866666654,346.9427659738078
2002-04-26,346.89967566666667,346.8934256666662,346.9448683835566
2002-04-27,346.9076804999999,346.8973199999995,346.9483212227402
2002-04-28,346.9160303333329,346.90459949999934,346.9539253317894
2002-04-29,346.9149321666662,346.90258533333287,346.95221417763423
2002-04-30,346.90550549999926,346.8987051666659,346.95661282400306
2002-05-01,346.9297314999995,346.9193308333328,346.96229561940913
2002-05-02,346.94392649999975,346.93262499999963,346.96643136939434
2002-05-03,346.9562523333331,346.945021166666,346.9725569457131
2002-05-04,346.97285816666664,346.9506966775878,346.9782799999986
2002-05-05,346.9730121666664,346.94962290782905,346.9748919905783
2002-05-06,346.9809463333329,346.954203804784,346.9821559999992
2002-05-07,346.97463599999975,346.950423856627,346.97759249999973
2002-05-08,346.9950741666668,346.9737760540248,347.0058715658785
2002-05-09,346.98961883333334,346.9613424460651,346.99592149999944
2002-05-10,346.9992574999998,346.97023829391,347.0038633333329
2002-05-11,347.02100199999995,346.97137854194295,347.02909699999987
2002-05-12,347.0453391666664,346.9854096699388,347.0440491666657
2002-05-13,347.0626541666665,346.99841950504214,347.0635353333333
2002-05-14,347.0869398333331,347.0144970721043,347.0912733333331
2002-05-15,347.06521533333273,347.0062122852615,347.0716775357142
2002-05-16,347.0454124999995,347.0073723670775,347.0609176547617
2002-05-17,347.0513974999995,347.0126110355509,347.0638749999999
2002-05-18,347.05891383333284,347.01594473876554,347.0753489999998
2002-05-19,347.0886236666661,347.0247505100202,347.1007148333324
2002-05-20,347.0849366666659,347.022779256246,347.0954963333322
2002-05-21,347.0955073333323,347.0380697916928,347.10849216666503
2002-05-22,347.0986938333327,347.04321771914795,347.1107605548339
2002-05-23,347.1175601666658,347.0643804229943,347.1338029999991
2002-05-24,347.15200866666584,347.1046639369413,347.17436880230855
2002-05-25,347.1406679999992,347.11229627294654,347.17396953893297
2002-05-26,347.17146866666576,347.1534551955549,347.2152144930209
2002-05-27,347.1704071666656,347.1563514713201,347.2076353430734
2002-05-28,347.1578389999989,347.1517493333331,347.2127259054551
2002-05-29,347.2139863333322,347.2015668333324,347.27221060703187
2002-05-30,347.24390666666574,347.251842166666,347.3511499683929
2002-05-31,347.3340061666659,347.3336978333325,347.47318686034373
2002-06-01,347.34391466666574,347.3540476666657,347.50114754454574
2002-06-02,347.46106833333226,347.451129166666,347.5919267983934
2002-06-03,347.516282999999,347.5058904999987,347.64656785121764
2002-06-04,347.50776583333203,347.495295833332,347.66245000801166
2002-06-05,347.60544183333246,347.61013749999904,347.7984944794014
2002-06-06,347.8578034999993,347.8545727994225,348.00776691626027
2002-06-07,347.94607783333265,347.92618949999974,348.0821188796759
2002-06-08,348.02711216666637,348.01539783333305,348.16213558386886
2002-06-09,348.0692138333331,348.03155516666675,348.19712766036685
2002-06-10,348.02433683333294,347.98284433333345,348.16857278657767
2002-06-11,347.9023044999999,347.88620683333295,348.1166930724505
2002-06-12,347.96848100000017,347.9489811666668,348.14681082738514
2002-06-13,347.95884066666684,347.9615923333327,348.12587633698456
2002-06-14,348.00397100000015,348.00397100000015,348.1488931485754
2002-06-15,348.01690350000035,348.00948527453113,348.09905407193907
2002-06-16,347.8549845000002,347.84215916666636,347.9169668001443
2002-06-17,347.7884453333333,347.7773313333333,347.8559148053202
2002-06-18,347.7751133333336,347.7687618333336,347.83452561667286
2002-06-19,347.94550100000015,347.9339195476198,348.00457672388353
2002-06-20,347.96184983333376,347.9558083333343,348.0327370352928
2002-06-21,347.9524503333338,347.9411165407652,348.01621959406435
2002-06-22,347.95784950000086,347.93881764069295,348.0165466225128
2002-06-23,347.94630500000085,347.9358349473304,348.0235132431209
2002-06-24,347.96426933333436,347.9445896666677,348.0296205563653
2002-06-25,347.9636248333349,347.9503960018045,348.0360857480339
2002-06-26,348.01978700000114,348.00650750000096,348.089303244211
2002-06-27,348.0580951666676,348.0392815000004,348.11428210157237
2002-06-28,348.0729040000007,348.05829300000056,348.13202243632264
2002-06-29,348.06460350000054,348.0600810000002,348.1333096150057
2002-06-30,348.0774270000007,348.0706656666666,348.1547836270276
2002-07-01,348.0771001666668,348.0599522481967,348.1239421766061
2002-07-02,348.0397420000007,348.02960833333316,348.0999821106866
2002-07-03,348.0743255000003,348.06268969913407,348.1295759845342
2002-07-04,348.07679900000034,348.06159538095216,348.1295112900624
2002-07-05,348.0707378333338,348.0631723784276,348.12707654067566
2002-07-06,348.0720036666669,348.06149988816725,348.11425119608714
2002-07-07,348.106867166667,348.0924481071429,348.14986595470964
2002-07-08,348.10232750000034,348.0846273333335,348.1488560977885
2002-07-09,348.0874213333333,348.07348133333284,348.1433919801271
2002-07-10,348.1032805000005,348.09501489466095,348.1540143587749
2002-07-11,348.1332331666667,348.12325474819653,348.1795685766294
2002-07-12,348.1278266666666,348.13298583333335,348.20992115820553
2002-07-13,348.18081433333316,348.17866410714294,348.2512471009508
2002-07-14,348.12921833333303,348.1342848333329,348.20795148587337
2002-07-15,348.130289666666,348.13083700000004,348.20422423654486
2002-07-16,348.1291183333327,348.1347093333334,348.20813659202224
2002-07-17,348.15028733333287,348.1527860000001,348.22523076008156
2002-07-18,348.14994499999966,348.1565889642854,348.2207918158509
2002-07-19,348.1797983333339,348.1731315000005,348.2077881666668
2002-07-20,348.1946793333334,348.1774353964648,348.2132088333336
2002-07-21,348.1962493333336,348.1848180952381,348.22048182957116
2002-07-22,348.1782840000004,348.17383413456014,348.20119443169665
2002-07-23,348.196781000001,348.19202682833344,348.2154664941886
2002-07-24,348.2024110000008,348.20476420238106,348.24149625870103
2002-07-25,348.21034450000076,348.20551600070104,348.236339626393
2002-07-26,348.2083650000008,348.2037906666675,348.24236466666713
2002-07-27,348.1959716666673,348.18732998175847,348.2258825744247
2002-07-28,348.20280983333396,348.19535914559634,348.2382279527415
2002-07-29,348.21689916666696,348.1990084843496,348.2397653657169
2002-07-30,348.2196491666678,348.18413110627193,348.2349320000011
2002-07-31,348.20197516666684,348.1919134659088,348.2241656666668
2002-08-01,348.1487915000005,348.12389285119616,348.1622048452383
2002-08-02,348.1315360000006,348.1079811658792,348.1464198124097
2002-08-03,348.1302041666673,348.1104739299688,348.1501045000006
2002-08-04,348.10769933333364,348.09478613095246,348.13088950000025
2002-08-05,348.1885021666672,348.17562348809525,348.20951037711524
2002-08-06,348.2242875000005,348.21375402942834,348.23899769555516
2002-08-07,348.20543116666704,348.1918963097041,348.2173483185445
2002-08-08,348.20651166666755,348.1888536260537,348.2187860483011
2002-08-09,348.21150866666744,348.19746118181814,348.22968053877
2002-08-10,348.21589316666734,348.2058706666671,348.2400398128104
2002-08-11,348.21783200000044,348.2137375000003,348.2435756876115
2002-08-12,348.22431450000073,348.213403940476,348.2458624221809
2002-08-13,348.24091700000105,348.2268879224385,348.2591862532567
2002-08-14,348.2286681666669,348.2265338333337,348.26677773935893
2002-08-15,348.2387026666669,348.2235761046178,348.2601926475898
2002-08-16,348.2457080000002,348.22749533333337,348.2672986509286
2002-08-17,348.2366118333332,348.2285933095247,348.2714647666462
2002-08-18,348.2360594999997,348.2312939642856,348.2721355806749
2002-08-19,348.25709099999966,348.24664157636806,348.2835839162556
2002-08-20,348.2393211666661,348.23553649999945,348.27573151176534
2002-08-21,348.26058649999993,348.2505621749634,348.29502296147894
2002-08-22,348.3028134999999,348.2958074134198,348.3378823260714
2002-08-23,348.2508839999998,348.2509383333334,348.29541041773365
2002-08-24,348.2543004999999,348.24903383333265,348.2945433820013
2002-08-25,348.2702100000003,348.24998466197667,348.29194869085006
2002-08-26,348.22575933333337,348.21751936832595,348.2582603941206
2002-08-27,348.2277951666668,348.2258423333339,348.275796737267
2002-08-28,348.1949668333334,348.17417283333305,348.206891823935
2002-08-29,348.17392266666684,348.1563480357143,348.18344822389395
2002-08-30,348.18747666666656,348.1724804999999,348.1967445665537
2002-08-31,348.21048249999967,348.19974243903283,348.2369646662154
2002-09-01,348.18077166666683,348.16340100000053,348.18706913387797
2002-09-02,348.1757538333339,348.1518609869905,348.17566060714313
2002-09-03,348.1597826666671,348.13991225,348.167510257518
2002-09-04,348.1778683333338,348.1639153754161,348.1840444086221
2002-09-05,348.1609528333332,348.1494767927904,348.17461410341565
2002-09-06,348.14926349999934,348.13984733333365,348.1744964194946
2002-09-07,348.14139733333286,348.13669766666715,348.1730116591424
2002-09-08,348.14717849999977,348.1318274999999,348.1622670958151
2002-09-09,348.16449283333304,348.15035622799434,348.1732872703268
2002-09-10,348.15588299999945,348.1496531125541,348.17542634648976
2002-09-11,348.19143099999934,348.16856046392553,348.19775814826033
2002-09-12,348.1910036666662,348.1682042049064,348.20416735278155
2002-09-13,348.1437283333331,348.13004083333317,348.15612487967877
2002-09-14,348.1354125,348.1164456666665,348.143211437591
2002-09-15,348.12233749999996,348.1071224660892,348.13402780503804
2002-09-16,348.1305716666662,348.1149346785712,348.13782842678825
2002-09-17,348.1187204999985,348.10468949999887,348.13009386252315
2002-09-18,348.0970028333324,348.08820447943725,348.1145508603611
2002-09-19,348.07472666666644,348.0642015833334,348.0958937367782
2002-09-20,348.0533310000005,348.0442955051621,348.07023693243144
2002-09-21,347.9638503333334,347.950723666667,347.9935595510887
2002-09-22,347.9479071666664,347.9371338452384,347.97923359928353
2002-09-23,347.9548336666666,347.9467041611189,347.9871448773451
2002-09-24,348.03728133333453,348.02166916666715,348.0640260808004
2002-09-25,348.0435173333342,348.0395135000002,348.0758161664337
2002-09-26,348.02943316666733,348.02738266666734,348.0562937891667
2002-09-27,348.0317246666671,348.0291627507219,348.0572686902067
2002-09-28,348.04251800000065,348.0351575000008,348.0752061646767
2002-09-29,348.04933933333393,348.0438341666673,348.08050030601026
2002-09-30,348.03897316666735,348.0307650119052,348.07034261988514
2002-10-01,348.00677700000136,348.00274596428625,348.061995639166
2002-10-02,347.94098900000023,347.93598533333363,347.97503979827843
2002-10-03,347.9211759999999,347.9135913680826,347.9569857418128
2002-10-04,347.92626366666656,347.9238323333336,347.96350310224335
2002-10-05,347.9107421666666,347.9084457142858,347.9487635356992
2002-10-06,347.8733178333326,347.873934,347.9054808207612
2002-10-07,347.86665666666624,347.86849867857086,347.89941250099184
2002-10-08,347.8614234999988,347.856960916666,347.8847011800425
2002-10-09,347.8748019999994,347.8682723571427,347.8945426123738
2002-10-10,347.8611104999996,347.85973470851377,347.88846348659297
2002-10-11,347.84850649999964,347.8424430238096,347.8769467968637
2002-10-12,347.82819949999987,347.8244783333333,347.86635729062266
2002-10-13,347.81971399999975,347.81884416666685,347.86494227287506
2002-10-14,347.81036033333345,347.8066477738096,347.85133905072354
2002-10-15,347.7947975000003,347.7948566666671,347.8475509473878
2002-10-16,347.8447831666664,347.84336649999983,347.8869015363449
2002-10-17,347.81753649999985,347.8100883333335,347.85646576542916
2002-10-18,347.8012823333333,347.7937781666665,347.8443103945199
2002-10-19,347.79655733333306,347.78946666666627,347.84427431793915
2002-10-20,347.73042316666647,347.72805083333304,347.8042686185439
2002-10-21,347.7205678333332,347.71855649783595,347.7846801138545
2002-10-22,347.70499633333327,347.70256683333304,347.7737681320974
2002-10-23,347.7027724999996,347.6986326666664,347.77077344504374
2002-10-24,347.6821881666659,347.68282033333304,347.7669817810653
2002-10-25,347.6699503333326,347.66158599999943,347.73080787520803
2002-10-26,347.6660716666655,347.6617309999994,347.7368538783075
2002-10-27,347.6761253333322,347.67026916666555,347.74169151429595
2002-10-28,347.65900566666556,347.6561646666656,347.7280292330483
2002-10-29,347.64632233333197,347.6453839999986,347.7230388371777
2002-10-30,347.66423366666584,347.6591880357137,347.7274328114322
2002-10-31,347.6571788333328,347.6500092261899,347.7130916986643
2002-11-01,347.6336024999996,347.62758099999917,347.6883681869575
2002-11-02,347.62703916666624,347.6130701666656,347.67592692335893
2002-11-03,347.60822949999965,347.5961019999993,347.656618845695
2002-11-04,347.62032149999953,347.6075175183984,347.6638860962732
2002-11-05,347.5944598333329,347.5871638333329,347.6454780902874
2002-11-06,347.6089686666669,347.5875211893937,347.6458986956076
2002-11-07,347.6037718333336,347.58633445887415,347.64174096604216
2002-11-08,347.5952533333332,347.579494417027,347.6321234650726
2002-11-09,347.58479316666643,347.5664607723665,347.62211942515063
2002-11-10,347.5753951666663,347.5611894999993,347.6169291463419
2002-11-11,347.5559434999997,347.5433460119045,347.59805442583524
2002-11-12,347.5226924999993,347.5048234519367,347.55612331494785
