Date,Simulated Head,95% Lower Bound,95% Upper Bound
2003-07-07,152.505034615582,152.49564340297243,152.56939032815188
2003-07-08,152.43102385630098,152.43585892471833,152.50864229837003
2003-07-09,152.40094157535302,152.40999832884486,152.46999561689964
2003-07-10,152.38009936806196,152.38326016597676,152.44572694873918
2003-07-11,152.36180479942712,152.37059325949429,152.42269461480376
2003-07-12,152.3250706838641,152.32595281755962,152.40004089276692
2003-07-13,152.29080499293832,152.29322485064205,152.35277284128014
2003-07-14,152.2421205064062,152.24317967425324,152.29875788855566
2003-07-15,152.21371419270574,152.21246082756568,152.26464659645828
2003-07-16,152.190731174439,152.19383594592452,152.23881451648012
2003-07-17,152.1702326133518,152.17241469426688,152.20770461653427
2003-07-18,152.15433350141572,152.15846221799632,152.18927243163833
2003-07-19,152.1410189517037,152.141453933961,152.17006514613809
2003-07-20,152.13568070701427,152.13571279821448,152.16157955795546
2003-07-21,152.12275863504766,152.1218031337859,152.15333236119156
2003-07-22,152.10594621142658,152.09867451878225,152.12601431379596
2003-07-23,152.10993831162702,152.11272323225643,152.14666139702882
2003-07-24,152.11808422393378,152.109822443281,152.15157766215248
2003-07-25,152.11850317887811,152.10483772994505,152.15377391474664
2003-07-26,152.11143921128593,152.08971763527245,152.15037702645753
2003-07-27,152.1032324688356,152.08682910911466,152.14833585869545
2003-07-28,152.09571651673386,152.08238742083165,152.14055002104476
2003-07-29,152.06787157446112,152.0620622232538,152.11109517278405
2003-07-30,152.04802405930027,152.0386087207423,152.07436306439683
2003-07-31,152.01649782536796,152.00769309441557,152.04026316744333
2003-08-01,151.94194062693367,151.93100617875467,151.98907911351043
2003-08-02,152.0017340396953,151.99287350429083,152.0169521777623
2003-08-03,151.98547634806363,151.98230399231122,152.01063232658925
2003-08-04,151.98278901495232,151.97126576596276,152.003625962595
2003-08-05,151.99154792895914,151.97713942508219,152.00237633073604
2003-08-06,152.01824101027182,151.99668293624023,152.01889914629638
2003-08-07,152.0161883588795,151.9964109208702,152.01841797446178
2003-08-08,152.03740693365987,152.03092270042828,152.06597864797587
2003-08-09,152.03918554112292,152.03860473155217,152.0734672781579
2003-08-10,152.04611498190832,152.04081171454794,152.07871550485478
2003-08-11,152.05892490518173,152.04647848911986,152.08207290169977
2003-08-12,152.04333521034366,152.04058424228518,152.07832739728042
2003-08-13,152.04386687489807,152.04156168271115,152.07247461212506
2003-08-14,152.02988729135294,152.02816843197652,152.05744893639633
2003-08-15,152.0301951491025,152.02826649881277,152.05011782847845
2003-08-16,152.010861870359,152.00794662217035,152.03275239836825
2003-08-17,151.98264435911216,151.97273532080067,151.99645352927539
2003-08-18,151.95280507183176,151.9451355847948,151.9724138490444
2003-08-19,151.948173931829,151.93793722071877,151.96324339842926
2003-08-20,151.92984564461835,151.919140375321,151.94575088344644
2003-08-21,151.9106548964268,151.90008388847772,151.92995067789263
2003-08-22,151.89488839002118,151.88689853195163,151.91695952792602
2003-08-23,151.85301505283272,151.84906440188607,151.87825803862913
2003-08-24,151.7980839637016,151.80271684805308,151.83629103165902
2003-08-25,151.79149802760708,151.78673735606935,151.8108635649094
2003-08-26,151.7646360212294,151.76339016926093,151.78053176243168
2003-08-27,151.7425400162177,151.74182558476815,151.76018438778263
2003-08-28,151.7067991032996,151.7098094152957,151.73257622154318
2003-08-29,151.6859202558384,151.68979126771768,151.71251595030924
2003-08-30,151.65722528300157,151.66262393687603,151.69305694245253
2003-08-31,151.63645676472882,151.6401919259042,151.67042067725563
2003-09-01,151.6036123832916,151.60476705216348,151.63643739046339
2003-09-02,151.67242183948525,151.6479567011604,151.6822688863511
2003-09-03,151.675280281164,151.65621207118426,151.68840698867214
2003-09-04,151.64544215559408,151.6457009002378,151.66605263140076
2003-09-05,151.64354562396295,151.6442120203869,151.66233067040966
2003-09-06,151.64470028840714,151.63903572517083,151.65804273804707
2003-09-07,151.63937347193774,151.6354057923687,151.64961454469952
2003-09-08,151.64016466041468,151.6316382708521,151.652244437433
2003-09-09,151.59954281665142,151.60344433677548,151.61787718218437
2003-09-10,151.56650274177767,151.56705335546783,151.59032482052606
2003-09-11,151.5711924401514,151.56509124200664,151.57763004649865
2003-09-12,151.56567129924542,151.54790194022362,151.56312076566027
2003-09-13,151.53743949848177,151.52812332887606,151.54133458847016
2003-09-14,151.54532744162543,151.5289822426379,151.54318974700408
2003-09-15,151.53113717378787,151.52506043453633,151.53810724060128
2003-09-16,151.55564163929515,151.54062324204298,151.56404186540047
2003-09-17,151.55051309331643,151.53732660629004,151.55746726675918
2003-09-18,151.5419178936012,151.53579258918725,151.5499472385256
2003-09-19,151.5802740672004,151.5623923068362,151.5855686090271
2003-09-20,151.61951485505412,151.58845002700383,151.62933392986113
2003-09-21,151.62560942741007,151.59462720424955,151.62998763559813
2003-09-22,151.61725705155456,151.6026449832721,151.62538026842591
2003-09-23,151.68880156902358,151.65423063954754,151.6886160310501
2003-09-24,151.7349642405949,151.70010528896756,151.73060278155927
2003-09-25,151.74760303047108,151.71937044151923,151.74672868036626
2003-09-26,151.77289378789945,151.73960266069062,151.76734026904288
2003-09-27,151.76339086228148,151.7383835462853,151.76361997967132
2003-09-28,151.7779361341604,151.75140929507654,151.78417757201925
2003-09-29,151.84666589394325,151.78606055548283,151.85002129295745
2003-09-30,151.8611349690363,151.79076630116646,151.85307578069177
2003-10-01,151.82638970941875,151.78486197576842,151.83120919669096
2003-10-02,151.8133874909461,151.77971263765326,151.81293454169858
2003-10-03,151.80180074593795,151.77630283361694,151.80621370935884
2003-10-04,151.80692058389502,151.77587797347317,151.80766101454677
2003-10-05,151.7946401098637,151.77369302423304,151.80662528541905
2003-10-06,151.80692579213152,151.76647976807317,151.8150738042387
2003-10-07,151.7956004796177,151.7585140926838,151.81304941865505
2003-10-08,151.78698044086389,151.75052819262433,151.80500977326423
2003-10-09,151.78412546708245,151.74336698306303,151.7988425134491
2003-10-10,151.78049768989433,151.73471670222483,151.79586037228097
2003-10-11,151.77709470311956,151.73309412780648,151.79737817288805
2003-10-12,151.79683387871555,151.73892831018438,151.81248779950803
2003-10-13,151.81236443559555,151.74369161550624,151.81958025060402
2003-10-14,151.79700300493877,151.74699650222774,151.82178281972682
2003-10-15,151.90569532238555,151.81073665839375,151.9148010189516
2003-10-16,151.89354411135153,151.81224151318568,151.90559968995473
2003-10-17,151.88451559771718,151.82443677885618,151.89483283169685
2003-10-18,151.88891924467248,151.84591708393174,151.89739775503872
2003-10-19,151.90546159268652,151.86195158996213,151.9049550099603
2003-10-20,151.9181107477159,151.87794233755673,151.92458024494786
2003-10-21,151.92885639687285,151.9021557025846,151.9372052458761
2003-10-22,151.94785167655135,151.91547630658437,151.9545428027412
2003-10-23,151.9456085214284,151.91187514032083,151.95663296227505
2003-10-24,151.96084169700316,151.91762303280552,151.9679926372422
2003-10-25,151.95214194548723,151.9191271969927,151.96268949999507
2003-10-26,151.97179190067237,151.93111130462543,151.9728484533634
2003-10-27,152.0186077694188,151.98417609575847,152.03592493380148
2003-10-28,152.13979994208387,152.08153031137306,152.1402143008622
2003-10-29,152.38345890651263,152.33157192873983,152.38613471656157
2003-10-30,152.6083686823044,152.56978242220902,152.61459178985254
2003-10-31,152.74820117707503,152.71312626243991,152.75265203412553
2003-11-01,152.79530034910894,152.7751526172082,152.84166153794536
2003-11-02,152.82761214061466,152.8121539494973,152.87250297490104
2003-11-03,152.82972538973726,152.82352602649112,152.89453666943086
2003-11-04,152.85129953307379,152.84217987339377,152.899026624563
2003-11-05,152.8551853748354,152.8512657677052,152.9058908043079
2003-11-06,152.85224659154127,152.8411358619892,152.91375833862463
2003-11-07,152.86994706746196,152.86037400195147,152.91967538651883
2003-11-08,152.86526567389043,152.8632009273613,152.9132481458904
2003-11-09,152.86887122909533,152.86002623130344,152.90347026167998
2003-11-10,152.87071833308627,152.8641397768973,152.89929935272968
2003-11-11,152.86450345876304,152.85740982332192,152.89145533224325
2003-11-12,152.85853949201214,152.85718096018644,152.8926823874984
2003-11-13,152.8362420298504,152.83729883505814,152.87874937228804
2003-11-14,152.78752084561748,152.78800753877422,152.83536783936393
2003-11-15,152.76541308708272,152.75874596796513,152.79731515507763
2003-11-16,152.74427403006902,152.74453207927615,152.77434625041738
2003-11-17,152.73959514258542,152.73124563101007,152.7601024078026
2003-11-18,152.7268192426626,152.7114355237532,152.74749537016896
2003-11-19,152.7072833948464,152.6977833441102,152.74204076094242
2003-11-20,152.76704516960905,152.75033375549648,152.776211644228
2003-11-21,152.77367385899896,152.75209179837734,152.78694476409947
2003-11-22,152.7557012070546,152.73136352157428,152.7704794489494
2003-11-23,152.75450916952315,152.71830041170173,152.76098481389718
2003-11-24,152.74966094300572,152.71988747623357,152.76783475103247
2003-11-25,152.7640072656966,152.72762786219835,152.78166617831724
2003-11-26,152.75760512875416,152.7139800450403,152.76878029868587
2003-11-27,152.70813447064666,152.693445487003,152.73960766913714
2003-11-28,152.70569676198153,152.69814734909517,152.73436753010833
2003-11-29,152.73444277689327,152.71093382721276,152.7460899680863
2003-11-30,152.72233994416678,152.6945378223829,152.72683345586896
2003-12-01,152.7196218973336,152.69238945008073,152.7223314204455
2003-12-02,152.71955510468484,152.688450029753,152.72150423222868
2003-12-03,152.6840456440226,152.66881609845993,152.7044282969087
2003-12-04,152.684344866667,152.66116560717546,152.69741466866847
2003-12-05,152.69414850790403,152.66260644543553,152.6995431757797
2003-12-06,152.67811309221105,152.66042816867693,152.69212307102163
2003-12-07,152.66647834757683,152.63969055451588,152.67418653299194
2003-12-08,152.66143262769873,152.62312300256926,152.66907230224265
2003-12-09,152.65800732231043,152.60960991857874,152.66647466612457
2003-12-10,152.64967940341373,152.5977213973673,152.65640786169297
2003-12-11,152.75597545694765,152.68172744227192,152.75229021540284
2003-12-12,152.8650619483071,152.79882353666855,152.87629478147727
2003-12-13,152.92596239573973,152.8769333350707,152.94233137017508
2003-12-14,152.95883749802252,152.94328019575187,152.97616973734873
2003-12-15,153.03826737269898,153.0145218719616,153.0653064533176
2003-12-16,153.09035551335475,153.05521686913102,153.10771229786363
2003-12-17,153.21137147677538,153.19382503156731,153.24362647077425
2003-12-18,153.417473720133,153.4155088568525,153.48381187379968
2003-12-19,153.45904394329736,153.44955232488164,153.5317726520663
2003-12-20,153.4686426281266,153.45995950138118,153.5429683313741
2003-12-21,153.4752814800206,153.4669120727402,153.53648843267888
2003-12-22,153.4587889722635,153.4535242828855,153.512295663343
2003-12-23,153.4625951400437,153.4586568444585,153.49785819718065
2003-12-24,153.47288222281483,153.4746919065828,153.52009591389032
2003-12-25,153.50558331611575,153.50540406679866,153.56483382913413
2003-12-26,153.50576808272163,153.50801390593764,153.54906943295478
2003-12-27,153.48048931252657,153.48213886028074,153.51914077444474
2003-12-28,153.46278468171005,153.46200952516156,153.4848688625708
2003-12-29,153.4184494007593,153.4178263066781,153.44927675940812
2003-12-30,153.41191062541432,153.40934480057783,153.43788586522697
2003-12-31,153.39714115371117,153.39400375238986,153.41993074518734
2004-01-01,153.3255596472515,153.3197493172327,153.34754534767268
2004-01-02,153.29838702662968,153.28569183620718,153.31236065417443
2004-01-03,153.2849077133663,153.25268410505686,153.29362544793122
2004-01-04,153.28927069246856,153.25868965525765,153.2987820715405
2004-01-05,153.34311478665836,153.30998766169674,153.35240315382399
2004-01-06,153.34807960073894,153.3151799841881,153.35888574670298
2004-01-07,153.3310875548607,153.29918486426337,153.34145144482676
2004-01-08,153.28760750173458,153.27769281650868,153.32182172247138
2004-01-09,153.25525662470974,153.25257663797908,153.2895882207809
2004-01-10,153.22113736612184,153.224176141859,153.25377146920914
2004-01-11,153.1486809601957,153.1415600591358,153.1847073627377
2004-01-12,153.09620477188568,153.09455411888595,153.1466989339777
2004-01-13,153.07088092075728,153.0632012976751,153.1093396177121
2004-01-14,153.03774444218016,153.02408162427687,153.07014415610772
2004-01-15,153.01921038471772,153.00967777720876,153.04913285003087
2004-01-16,152.98771966728708,152.97290025443274,153.01794742456573
2004-01-17,152.9556971362,152.939534258795,152.9668179150762
2004-01-18,152.9463687672247,152.92866519550012,152.9529050130676
2004-01-19,152.93606296028463,152.91588637354664,152.94037084462164
2004-01-20,152.91854800158504,152.90225398604267,152.92675654826607
2004-01-21,152.89117298464535,152.87092902134933,152.89962860857838
2004-01-22,152.86234507520336,152.84374533188472,152.8706459874647
2004-01-23,152.80542933752992,152.78620226789047,152.80815107295928
2004-01-24,152.76673482319018,152.75535404595922,152.7697927896547
2004-01-25,152.7420886005684,152.71748229852787,152.74750260424804
2004-01-26,152.71501091314562,152.69613285445809,152.7270386161441
2004-01-27,152.69908895828002,152.6824165239495,152.70634980377216
2004-01-28,152.68139651972928,152.67137371010605,152.69099411284574
2004-01-29,152.67018124309874,152.65070708456093,152.6769449098124
2004-01-30,152.64082117640248,152.61823989492166,152.65501037722342
2004-01-31,152.62334007630298,152.5890605276654,152.63500575796851
2004-02-01,152.60032966787168,152.55550649482583,152.61894479175444
2004-02-02,152.58459474068502,152.53530040202563,152.60681508293607
2004-02-03,152.57705685272717,152.52520213784985,152.59787821427238
2004-02-04,152.59021516012155,152.5371200853399,152.6019148423588
2004-02-05,152.56839559700975,152.51269607843133,152.5822776169643
2004-02-06,152.56940417310014,152.520132305772,152.57692567579056
2004-02-07,152.61348872074825,152.5577983410983,152.6200504447161
2004-02-08,152.60217072552194,152.5556554331578,152.61176153854342
2004-02-09,152.59055236378464,152.56365497598003,152.59888090645566
2004-02-10,152.592669872196,152.57278712935937,152.59643539880506
2004-02-11,152.57831099838367,152.5650782900174,152.58160710571232
