Date,Simulated Head,95% Lower Bound,95% Upper Bound
2001-04-04,11.268903179607582,11.26886174902021,11.27477833333344
2001-04-05,11.26874394745566,11.264603333333485,11.270175179714041
2001-04-06,11.273776688948855,11.273264972291997,11.27760083333344
2001-04-07,11.273734326289379,11.27346615876586,11.277780000000147
2001-04-08,11.27126453850867,11.270730000000233,11.272064622561883
2001-04-09,11.270386777196283,11.269639166666874,11.271423338219662
2001-04-10,11.267397424738219,11.263038333333482,11.268910968703288
2001-04-11,11.265621207169362,11.261920000000135,11.266975055571267
2001-04-12,11.25929564641734,11.254060000000049,11.261774564694099
2001-04-13,11.258063906490706,11.25353083333335,11.260443742929887
2001-04-14,11.2607290420421,11.254825000000052,11.262911642511149
2001-04-15,11.26692072428045,11.266177000000111,11.267910000000217
2001-04-16,11.263816566641328,11.261225000000161,11.265241608649193
2001-04-17,11.261914536067147,11.255840000000058,11.26386521321693
2001-04-18,11.268191078362074,11.26811609523822,11.269335121238523
2001-04-19,11.271228035758911,11.270463333333542,11.27214147605132
2001-04-20,11.276267644473803,11.273235000000211,11.277354114532045
2001-04-21,11.27411905507423,11.273413924041579,11.277760000000132
2001-04-22,11.273509139432127,11.271937906893463,11.277850000000125
2001-04-23,11.273073787150482,11.271382068173972,11.276865833333426
2001-04-24,11.266125681403489,11.263495833333463,11.267297164838356
2001-04-25,11.269957623196705,11.26588000000016,11.272259917905913
2001-04-26,11.280423054796936,11.279411518714596,11.285672500000146
2001-04-27,11.279394401909487,11.278298149885558,11.282475845238162
2001-04-28,11.28197394802454,11.280179183192914,11.287662500000163
2001-04-29,11.282353216587069,11.281348771210194,11.288423333333458
2001-04-30,11.282355330137868,11.28136422468218,11.291965000000012
2001-05-01,11.278155068980517,11.2756300000002,11.279297089509976
2001-05-02,11.27317335298192,11.27093666666687,11.273709532470901
2001-05-03,11.273785993548309,11.271830000000207,11.274793134687277
2001-05-04,11.273923226621328,11.273318643032606,11.277105000000136
2001-05-05,11.268002946518243,11.267977060001506,11.270503500000121
2001-05-06,11.264019156298534,11.264272874902488,11.268219166666848
2001-05-07,11.260532369086276,11.260181466511325,11.262030261904844
2001-05-08,11.257144106752717,11.25658890333494,11.259383333333446
2001-05-09,11.246227406862856,11.243339999999893,11.247272836077018
2001-05-10,11.239727872522927,11.237775499999945,11.24057337702859
2001-05-11,11.235729799641437,11.231714999999813,11.237020878580429
2001-05-12,11.230207999780319,11.22339416666656,11.230769041028244
2001-05-13,11.228163925419665,11.221894999999899,11.228903730173894
2001-05-14,11.230592085061287,11.224939999999924,11.231240165180928
2001-05-15,11.241687109942994,11.240608438189039,11.24635583333335
2001-05-16,11.257485921501091,11.253980238095261,11.25833806736567
2001-05-17,11.269174005675735,11.266716383480663,11.27123083333349
2001-05-18,11.275702198519172,11.273604115850517,11.283994166666824
2001-05-19,11.276225678602788,11.27452586559483,11.283845000000182
2001-05-20,11.271485248400012,11.269616181080387,11.272351047619136
2001-05-21,11.266785873095102,11.265452316815551,11.268829166666842
2001-05-22,11.261530883315691,11.258266649572462,11.261376773809582
2001-05-23,11.246760776526278,11.244915306670459,11.249265833333322
2001-05-24,11.240354231135221,11.239576972319892,11.241557959443922
2001-05-25,11.22907641097733,11.228146297948118,11.230736071428476
2001-05-26,11.225629756191243,11.224146100610136,11.228784999999789
2001-05-27,11.22992048906456,11.228198331367045,11.233202154761806
2001-05-28,11.230401268406986,11.228324756963422,11.242944999999965
2001-05-29,11.22148715950045,11.219628699960717,11.22678499999985
2001-05-30,11.215541571890897,11.209255000000024,11.216929010459031
2001-05-31,11.236825564902531,11.233151463732094,11.253500000000146
2001-06-01,11.243627658256676,11.241595907437892,11.24448666845959
2001-06-02,11.262789698988062,11.26051842885673,11.267879309523877
2001-06-03,11.26989705308786,11.266113315931781,11.280145000000175
2001-06-04,11.26210872204222,11.260382096235357,11.26319230952386
2001-06-05,11.25773800283377,11.256014397031555,11.25914000000011
2001-06-06,11.256127109311755,11.252929166666691,11.25691284003086
2001-06-07,11.26242954882838,11.26033919370712,11.26669583333348
2001-06-08,11.25905684180813,11.257347966251897,11.260104166666803
2001-06-09,11.242042397299945,11.241078333333238,11.244292447954209
2001-06-10,11.238581968533863,11.238301392441532,11.240981922430494
2001-06-11,11.237157536477568,11.233353333333199,11.23944614792059
2001-06-12,11.238789826530468,11.237710595238042,11.241060991394464
2001-06-13,11.23144723874638,11.224479166666596,11.233676107763731
2001-06-14,11.22293773553077,11.2146899999999,11.226259578402487
2001-06-15,11.224653560712806,11.21414500000004,11.228674201224099
2001-06-16,11.243525576186546,11.241605762767817,11.251900833333396
2001-06-17,11.248635183451825,11.24645834151808,11.260195833333434
2001-06-18,11.241051045389392,11.239700108798877,11.242159999999894
2001-06-19,11.233917724353724,11.231081357142795,11.235238152400658
2001-06-20,11.22590239609399,11.224960635173032,11.228086666666528
2001-06-21,11.226521917227801,11.222569999999893,11.228262587725034
2001-06-22,11.21841143363768,11.217163785714277,11.220961904761852
2001-06-23,11.21126152833405,11.20511916666669,11.2146222774761
2001-06-24,11.199158297969669,11.193759166666663,11.203509383637337
2001-06-25,11.18826782540735,11.184174166666716,11.19323811814854
2001-06-26,11.17936669324762,11.172550976190484,11.183865703746882
2001-06-27,11.174975328202763,11.164281214285719,11.179523935948188
2001-06-28,11.168984741985035,11.151784999999954,11.17405388413233
2001-06-29,11.178387210224933,11.152997500000033,11.184717422453524
2001-06-30,11.201001282124198,11.197924784278664,11.213762499999921
2001-07-01,11.18910568151082,11.186255060375503,11.196390000000038
2001-07-02,11.164286519855763,11.161051792928417,11.172621666666675
2001-07-03,11.156849740997343,11.153104485005361,11.170820000000079
2001-07-04,11.139309000690446,11.138122934467896,11.143771431433771
2001-07-05,11.126315981656761,11.12488227065594,11.129975833333301
2001-07-06,11.112343662417954,11.107448785714265,11.115429102528495
2001-07-07,11.096016700473601,11.084005833333311,11.099518939018143
2001-07-08,11.101454085272481,11.092824999999952,11.10784285644421
2001-07-09,11.107434344902364,11.106415994498834,11.129784999999886
2001-07-10,11.12017249334099,11.117145833333334,11.126962590743412
2001-07-11,11.192424528216508,11.18487932712659,11.200141666666555
2001-07-12,11.215390916737572,11.210432190476148,11.215793765309654
2001-07-13,11.233766428087138,11.231136634929468,11.239080833333258
2001-07-14,11.25049139357187,11.248786490143855,11.253123239210105
2001-07-15,11.239341912849486,11.235525429949996,11.250685000000056
2001-07-16,11.235262220814295,11.230894807206154,11.240154999999948
2001-07-17,11.235280543891502,11.227409999999956,11.236143602261713
2001-07-18,11.262311731875283,11.256812665501176,11.276049166666766
2001-07-19,11.265268150136444,11.26095938983975,11.277207500000081
2001-07-20,11.265424104182348,11.26010215458547,11.279515000000131
2001-07-21,11.255002333097803,11.252591055926587,11.2601800000001
2001-07-22,11.240127241223304,11.236747288140773,11.24064416666658
2001-07-23,11.23917786820778,11.237308583571949,11.240710214285672
2001-07-24,11.21722562917901,11.212054999999902,11.219073161203571
2001-07-25,11.206129558920448,11.20119333333334,11.208696302707393
2001-07-26,11.19586517861856,11.187035000000071,11.19886337270821
2001-07-27,11.214948746172864,11.193594166666694,11.217510485656257
2001-07-28,11.243407448376974,11.239267515474,11.256010000000147
2001-07-29,11.233218203000924,11.229226434566556,11.242999999999995
2001-07-30,11.227642371070493,11.223749022784073,11.23469499999993
2001-07-31,11.228318592766806,11.226314975312414,11.231320833333221
2001-08-01,11.226467638444088,11.218214999999853,11.227418407394227
2001-08-02,11.2273567339996,11.217606666666551,11.228991106687287
2001-08-03,11.225688790083817,11.22413851241824,11.234884999999933
2001-08-04,11.237900235674436,11.236266575632024,11.246070000000008
2001-08-05,11.257037959428674,11.254816932587781,11.262825000000172
2001-08-06,11.254804716506316,11.242599999999893,11.25693253383877
2001-08-07,11.265838033491079,11.260545000000132,11.266263409600453
2001-08-08,11.274223009680597,11.27075333333349,11.274980023557232
2001-08-09,11.275640729094922,11.27209666666683,11.276949524615494
2001-08-10,11.278153403045957,11.27705181672905,11.279470000000115
2001-08-11,11.272736441979536,11.271059166666843,11.274159949458985
2001-08-12,11.278500685004369,11.274230000000207,11.280004909703301
2001-08-13,11.279861825909569,11.278962024260224,11.28543500000019
2001-08-14,11.261548484570064,11.26191306231377,11.268230000000187
2001-08-15,11.26013323391773,11.257750000000064,11.261394628320824
2001-08-16,11.270471467332992,11.27017084713723,11.2755800000001
2001-08-17,11.259880146075988,11.25544500000003,11.262372135431725
2001-08-18,11.262491383840404,11.260319928571462,11.264463665669414
2001-08-19,11.249000581597723,11.246859695808885,11.259815000000113
2001-08-20,11.24170315082372,11.239893913988782,11.243105833333258
2001-08-21,11.236850671516553,11.233779999999847,11.238296510663677
2001-08-22,11.223223716007453,11.21994833333329,11.225443859775172
2001-08-23,11.214863785390031,11.210581547619018,11.217539126944622
2001-08-24,11.209157968502527,11.201915285714277,11.211495559595125
2001-08-25,11.206089817210184,11.194739999999992,11.207711784512473
2001-08-26,11.198315437369882,11.184546666666662,11.202992891603117
2001-08-27,11.218941083247323,11.217579646179281,11.230163333333227
2001-08-28,11.220568264727278,11.219505654349703,11.22792499999981
2001-08-29,11.21698108995916,11.212932499999907,11.219168196796073
2001-08-30,11.216759452414188,11.206464999999994,11.220166168476503
2001-08-31,11.220758735289825,11.212554999999936,11.225173858070498
2001-09-01,11.20971069030608,11.195920000000086,11.216446316473768
2001-09-02,11.222084236122095,11.207340000000118,11.23062750719704
2001-09-03,11.27734326526986,11.276541700136445,11.282685000000152
2001-09-04,11.291370070050212,11.2901332871274,11.295638333333338
2001-09-05,11.287195212433007,11.2861707516234,11.288995000000154
2001-09-06,11.278228752776748,11.27713011904765,11.280736285394354
2001-09-07,11.2892578159764,11.279455000000175,11.29038396150909
2001-09-08,11.29294035917876,11.290287500000119,11.292866513595705
2001-09-09,11.293650030523198,11.2923910926949,11.29636999999998
2001-09-10,11.29019193820976,11.28439416666675,11.2904558138066
2001-09-11,11.285949097384666,11.282253333333406,11.287067386574977
2001-09-12,11.291593781647292,11.29067000000014,11.292410317943553
2001-09-13,11.300146155796812,11.299021900001724,11.310224999999942
2001-09-14,11.294852820289279,11.294189630558607,11.29818999999998
2001-09-15,11.295691474370267,11.293218333333446,11.296694530408283
2001-09-16,11.297230014830895,11.29366500000013,11.297998580780046
2001-09-17,11.300066380443312,11.299374746750818,11.304160000000039
2001-09-18,11.298358278676078,11.293470000000157,11.298858075716558
2001-09-19,11.30044107486484,11.299139571428574,11.300965332672629
2001-09-20,11.299647084241048,11.294840000000107,11.300173294311657
2001-09-21,11.304305439174977,11.303362463695835,11.307480833333342
2001-09-22,11.306055756052325,11.305176683779463,11.30956999999998
2001-09-23,11.309238205708958,11.307599596679438,11.315709999999905
2001-09-24,11.309384151534218,11.307882588944935,11.31049249999998
2001-09-25,11.307819225645181,11.305965503825684,11.308099999999978
2001-09-26,11.306881434546211,11.302594999999938,11.30667066693581
2001-09-27,11.308593469984862,11.304094999999917,11.308521446856183
2001-09-28,11.311955161342064,11.309683450958074,11.315909999999874
2001-09-29,11.310474323363852,11.308411422480486,11.315749999999916
2001-09-30,11.311469015870324,11.309834562270895,11.312962440476165
2001-10-01,11.315569963268851,11.31274012035959,11.318954999999889
2001-10-02,11.320734046516009,11.316427976567203,11.330760000000033
2001-10-03,11.31670717581802,11.313880416936339,11.31987499999989
2001-10-04,11.310697873776476,11.30965242964286,11.312559999999957
2001-10-05,11.31211707856582,11.31082018934465,11.316750833333245
2001-10-06,11.314484317167402,11.312551306688668,11.314484317167402
2001-10-07,11.315422664510649,11.313149756548484,11.323224999999933
2001-10-08,11.310359179806836,11.308642341433371,11.311020833333329
2001-10-09,11.304628510673657,11.302159999999933,11.305080449200778
2001-10-10,11.308241771448836,11.30631720640593,11.308654999999979
2001-10-11,11.30845473715826,11.306639756065968,11.310060833333317
2001-10-12,11.305944162032702,11.30405032603944,11.308217499999989
2001-10-13,11.295153135722236,11.294443241678847,11.298536666666658
2001-10-14,11.291004074390006,11.290021200158444,11.292065108399317
2001-10-15,11.289927510465109,11.288471495824254,11.290936583333416
2001-10-16,11.288030030156735,11.286145388903826,11.29408333333332
2001-10-17,11.279485891794124,11.278547921393082,11.282651311820542
2001-10-18,11.286871607896453,11.28524767221359,11.289144166666796
2001-10-19,11.28601889360086,11.283667709599218,11.288826666666804
2001-10-20,11.285030246650072,11.282633070507268,11.293321666666674
2001-10-21,11.285384489930005,11.283909256559262,11.289200000000161
2001-10-22,11.287542851499602,11.285036024547422,11.288965833333497
2001-10-23,11.28690659559716,11.283080000000123,11.286996631922982
2001-10-24,11.289397166482443,11.28770019883898,11.290330047619115
2001-10-25,11.28982553177202,11.288009306141122,11.295388333333348
2001-10-26,11.287218956690074,11.286762918243976,11.289558333333485
2001-10-27,11.283819111455381,11.28239000000012,11.284902320856558
2001-10-28,11.284661497950149,11.28381893152355,11.287585833333473
2001-10-29,11.279587978594995,11.279347500000105,11.281306867778806
2001-10-30,11.275402358685136,11.272159660490312,11.277760000000107
2001-10-31,11.278565207404743,11.27735011221786,11.279905833333428
2001-11-01,11.271319567069181,11.269698705371788,11.272530166666762
2001-11-02,11.271570881007877,11.270187283523901,11.276703333333446
2001-11-03,11.272787087034978,11.27115885714125,11.277030000000126
2001-11-04,11.272505937137284,11.270578333333507,11.272513880624452
2001-11-05,11.266698728417138,11.262670000000162,11.266708786051137
2001-11-06,11.268554374385118,11.267055937096213,11.269540000000214
2001-11-07,11.280148489873001,11.279128854889125,11.280960038823622
