Date,Simulated Head,95% Lower Bound,95% Upper Bound
2002-03-27,240.81538666666506,240.8140541666646,240.83053718786124
2002-03-28,240.8241749999986,240.82230623809488,240.8353190488649
2002-03-29,240.8229199999983,240.82175684126938,240.83486779530773
2002-03-30,240.8273949999983,240.82535149999953,240.83581970882307
2002-03-31,240.8295508333316,240.82761416666443,240.83746612602687
2002-04-01,240.83209749999807,240.82975071031706,240.83852080808717
2002-04-02,240.83327916666445,240.8312404007933,240.83887596758615
2002-04-03,240.83205333333171,240.83049275793618,240.83901055869836
2002-04-04,240.83418083333183,240.83100801984068,240.83742761521233
2002-04-05,240.84431333333214,240.8381552023808,240.84612535968085
2002-04-06,240.8486849999992,240.84574400937947,240.85496502471497
2002-04-07,240.8601316666665,240.85698325793626,240.86646981489628
2002-04-08,240.87323833333375,240.87110425225558,240.88124780952387
2002-04-09,240.8817641666679,240.8735231282637,240.88636837698442
2002-04-10,240.88242333333378,240.8765585198415,240.8892988813135
2002-04-11,240.92445333333407,240.91167840541524,240.92993666666726
2002-04-12,240.93685333333386,240.92289195587472,240.94300126984174
2002-04-13,240.93386666666711,240.92208860616216,240.9399100000002
2002-04-14,240.94089333333426,240.92641850793828,240.94675416666755
2002-04-15,240.93729500000094,240.92659776150632,240.9456200000007
2002-04-16,240.95407333333452,240.93352907622278,240.95902166666832
2002-04-17,240.95925500000092,240.93938238437866,240.9622375000012
2002-04-18,240.94927166666716,240.93253625773548,240.95360969733056
2002-04-19,240.95422833333373,240.93141971404066,240.95359666666695
2002-04-20,240.98344250000036,240.9569715757195,240.9829366666671
2002-04-21,241.03704916666695,241.00249050916153,241.0385816666674
2002-04-22,241.09054750000016,241.04566213682534,241.09193583333357
2002-04-23,241.17056249999985,241.11016402293814,241.1723749999999
2002-04-24,241.18087000000008,241.1274955663211,241.18194083333339
2002-04-25,241.19540000000026,241.15108442638868,241.1986208333338
2002-04-26,241.2098591666668,241.17042823670673,241.21532665873053
2002-04-27,241.22972166666707,241.18633930646962,241.2348641666671
2002-04-28,241.3294975000011,241.29158141691244,241.33889416666727
2002-04-29,241.3695608333347,241.3347048273867,241.38264166666784
2002-04-30,241.41850750000185,241.38042961369896,241.4366660873022
2002-05-01,241.41320166666821,241.37441579994015,241.42385583333402
2002-05-02,241.40374416666745,241.36803616965406,241.41156916666742
2002-05-03,241.41611833333377,241.38811256124956,241.4289353333333
2002-05-04,241.4394658333335,241.40887969861106,241.45091083333318
2002-05-05,241.46461333333326,241.4344082515982,241.46853916666637
2002-05-06,241.49483249999963,241.47052039283466,241.50015749999972
2002-05-07,241.53302916666615,241.49279985056043,241.53356416666625
2002-05-08,241.50977666666617,241.4857151634364,241.51263249999934
2002-05-09,241.506658333333,241.48808754835787,241.5090041666663
2002-05-10,241.52298749999983,241.4916354121865,241.52300109523807
2002-05-11,241.52153666666635,241.4933592364103,241.52242999999964
2002-05-12,241.52374249999943,241.49560172845395,241.52608578968255
2002-05-13,241.5121624999992,241.48547906732296,241.51294416666607
2002-05-14,241.52936333333213,241.4965469267797,241.52950083333192
2002-05-15,241.49046499999923,241.47767547947254,241.4920616666663
2002-05-16,241.49971749999938,241.48112012747217,241.50297254761873
2002-05-17,241.50111416666564,241.48106688997282,241.50275249999905
2002-05-18,241.50804249999948,241.48505656186214,241.50847777380966
2002-05-19,241.48480333333313,241.47274810077482,241.4864209960319
2002-05-20,241.46228916666738,241.45806172895806,241.46661383966432
2002-05-21,241.45258083333462,241.4508836671491,241.45846757736618
2002-05-22,241.42824750000023,241.42351166666703,241.4342454326779
2002-05-23,241.42445499999988,241.42290717063466,241.4338135783142
2002-05-24,241.440058333333,241.43332855553058,241.44471492857173
2002-05-25,241.43466666666637,241.4293278879389,241.43922726190468
2002-05-26,241.43969083333283,241.43007609236133,241.4410843452383
2002-05-27,241.4114774999998,241.40911916666653,241.424659096161
2002-05-28,241.38171166666606,241.38224249999968,241.41323272746124
2002-05-29,241.39102666666614,241.38867999999945,241.41018808615868
2002-05-30,241.38877666666627,241.38615249999992,241.40761612755136
2002-05-31,241.3838683333329,241.3792868968252,241.39670189862713
2002-06-01,241.3610349999994,241.35838181349195,241.37519547832954
2002-06-02,241.3551474999996,241.34902166666637,241.3646344987266
2002-06-03,241.34917166666597,241.34219374460238,241.35527166666617
2002-06-04,241.3429791666657,241.33366426767483,241.34866333333233
2002-06-05,241.28030499999934,241.27651518650788,241.29166986145498
2002-06-06,241.26899249999934,241.2639357754488,241.27849395339166
2002-06-07,241.23636833333268,241.23259988635283,241.24935975788458
2002-06-08,241.21297499999943,241.19945175471577,241.221127386821
2002-06-09,241.18594333333286,241.16785520800133,241.1911193690478
2002-06-10,241.1417858333331,241.12391083941762,241.15181749999954
2002-06-11,241.12555916666568,241.09850543133973,241.13097749999886
2002-06-12,241.10090583333292,241.08754409406953,241.11240583333264
2002-06-13,241.08826249999981,241.0698040569295,241.094963333333
2002-06-14,241.08689833333324,241.06893565861256,241.0932605883459
2002-06-15,241.05777499999988,241.05169626226527,241.0761213214287
2002-06-16,241.04081416666682,241.0372416388889,241.06791754296677
2002-06-17,241.03391750000011,241.0257111865081,241.05686286642867
2002-06-18,240.99012500000023,240.98557916666687,241.03067399490334
2002-06-19,240.99731000000043,240.99540659126998,241.03627860412576
2002-06-20,240.99564666666717,240.99249023412688,241.03104355869544
2002-06-21,240.98721833333406,240.98386643650795,241.0250797113479
2002-06-22,240.9788591666673,240.97805073809516,241.017451009895
2002-06-23,240.96775000000073,240.96626583333372,241.0120567308087
2002-06-24,240.9699250000009,240.96601325072155,241.01271761886287
2002-06-25,240.94840416666761,240.94396750000044,240.99757732070898
2002-06-26,240.95672250000078,240.95423000000108,241.00225675593512
2002-06-27,240.95318000000094,240.94956083333435,240.9988759567812
2002-06-28,240.9517558333345,240.94710750000104,240.9995791254955
2002-06-29,240.94904000000108,240.94359166666803,240.99767546176588
2002-06-30,240.93953000000135,240.93819083333443,240.99469404757497
2002-07-01,240.93630416666798,240.9334133333346,240.99319121011573
2002-07-02,240.92768000000203,240.9230325000019,240.9865428107873
2002-07-03,240.95159166666753,240.94377416666765,240.99691484375725
2002-07-04,240.94832500000038,240.9419519365078,240.9948400302861
2002-07-05,240.96273416666702,240.95506500000062,241.00665882676174
2002-07-06,240.9548233333335,240.9507191666668,241.0054178594876
2002-07-07,240.9563708333333,240.95275750000022,241.00519606336348
2002-07-08,240.9442666666664,240.9402708333334,241.0024299850799
2002-07-09,240.9308533333329,240.92406333333255,240.99701447584863
2002-07-10,240.95794833333315,240.94892833333344,241.0067009588977
2002-07-11,240.9576891666665,240.94788333333344,241.0032679125075
2002-07-12,240.9406908333332,240.93615249999985,240.98793563888245
2002-07-13,240.9372516666667,240.9349458333331,240.9866812154254
2002-07-14,240.92590916666668,240.92671749999994,240.98461686030396
2002-07-15,240.9142683333331,240.9150083333333,240.97995287945628
2002-07-16,240.894440833333,240.89218083333319,240.9628118501174
2002-07-17,240.89605166666652,240.89754416666645,240.95746912217228
2002-07-18,240.88979333333353,240.89477833333348,240.9439594288174
2002-07-19,240.90100833333383,240.89887250000038,240.9414598878332
2002-07-20,240.8763491666673,240.87605166666722,240.91283203523625
2002-07-21,240.87277833333403,240.87190465584453,240.90699455177324
2002-07-22,240.85625416666772,240.85772429040415,240.8922576123871
2002-07-23,240.85522416666814,240.85394666666792,240.8964391001354
2002-07-24,240.87850166666783,240.873768314935,240.90924950355742
2002-07-25,240.89385250000086,240.88516820238107,240.91761125818616
2002-07-26,240.90129083333434,240.8906472857145,240.92455668966247
2002-07-27,240.90610250000074,240.8920554711403,240.929060569034
2002-07-28,240.88099333333417,240.87124411111128,240.9071537827274
2002-07-29,240.86899166666745,240.8559830912702,240.893081662256
2002-07-30,240.84585583333427,240.83952310317497,240.88329620286098
2002-07-31,240.85062750000094,240.8476513214288,240.88878183126408
2002-08-01,240.84807583333426,240.84290867460336,240.884420901487
2002-08-02,240.83177916666753,240.83518916666725,240.8802029258759
2002-08-03,240.82761416666762,240.83155796428576,240.87800486087824
2002-08-04,240.82455250000112,240.82817971031764,240.87664492770656
2002-08-05,240.78402083333444,240.78450914682588,240.84082183547002
2002-08-06,240.76028666666826,240.75955416666818,240.8192917905931
2002-08-07,240.7427558333342,240.7404551706352,240.79895398011737
2002-08-08,240.72927166666736,240.7282787380951,240.79110598420155
2002-08-09,240.71618833333406,240.7128766666674,240.7816918471242
2002-08-10,240.71076500000024,240.70998630952369,240.7782379097049
2002-08-11,240.6995166666668,240.69378916666682,240.76723418981103
2002-08-12,240.67313583333328,240.66888500000002,240.74454491434383
2002-08-13,240.60776999999882,240.59952499999864,240.67860053778523
2002-08-14,240.61758499999908,240.61652916666554,240.68592940577136
2002-08-15,240.60182166666584,240.59827666666567,240.67954888874
2002-08-16,240.59460249999918,240.585903333333,240.67637679136368
2002-08-17,240.58616833333255,240.5782374999992,240.66452015556212
2002-08-18,240.5731233333327,240.56676999999922,240.65191307677446
2002-08-19,240.56232166666592,240.55332583333268,240.64470619329197
2002-08-20,240.5462633333324,240.5395724999993,240.6393450457751
2002-08-21,240.54148249999952,240.53222249999982,240.63530585186183
2002-08-22,240.5349466666663,240.5293374999997,240.63258857365105
2002-08-23,240.53246499999972,240.52836333333323,240.63346806748703
2002-08-24,240.53870999999978,240.5331083333334,240.63827483989783
2002-08-25,240.54304499999984,240.53969166666647,240.6497058724932
2002-08-26,240.52742416666655,240.52356833333369,240.64304295109866
2002-08-27,240.51649666666705,240.51412416666736,240.63860267447694
2002-08-28,240.5244333333336,240.5241650000001,240.6404591426479
2002-08-29,240.53715500000024,240.530824166667,240.64078523756967
2002-08-30,240.55340333333348,240.54543999999999,240.64543923010126
2002-08-31,240.55147583333348,240.54133666666678,240.64170713792177
2002-09-01,240.54456083333375,240.53501916666693,240.6403500600584
2002-09-02,240.542951666667,240.53484416666703,240.640165451632
2002-09-03,240.52872166666694,240.52375583333355,240.6408778999328
2002-09-04,240.5557258333332,240.54698083333363,240.64655289209992
2002-09-05,240.56295916666664,240.55886083333348,240.65152866660188
2002-09-06,240.57233166666666,240.56718416666652,240.65272581615199
2002-09-07,240.5802775,240.5748525000003,240.65986040220793
2002-09-08,240.56968749999987,240.5678166666667,240.65462768701877
2002-09-09,240.56585666666655,240.5588716666668,240.64023369957422
2002-09-10,240.548098333333,240.54262583333312,240.64003638936768
2002-09-11,240.57820499999977,240.57101916666625,240.6563112239114
2002-09-12,240.5974716666666,240.58844166666654,240.66385202038555
2002-09-13,240.65314666666666,240.63957,240.71202906918313
2002-09-14,240.56306,240.55544083333365,240.60588058720873
2002-09-15,240.55810416666688,240.54356333333365,240.57468159771378
2002-09-16,240.57427333333405,240.56335416666744,240.59956307148067
2002-09-17,240.56595250000098,240.55536333333416,240.59462093448607
2002-09-18,240.5790500000006,240.56983326875886,240.6000461157981
2002-09-19,240.5856325000005,240.58082122619075,240.61120118304166
2002-09-20,240.59146750000033,240.5876233333333,240.61579209145427
2002-09-21,240.5810883333335,240.57463567857152,240.59993223670236
2002-09-22,240.57706166666662,240.56705499999995,240.5901338466812
2002-09-23,240.6576608333333,240.65565750396811,240.70126001785565
2002-09-24,240.61106583333367,240.60720166666715,240.66680716215313
2002-09-25,240.6495091666669,240.64625083333343,240.70146216505623
2002-09-26,240.686335,240.67932249999987,240.731639070519
2002-09-27,240.69735833333343,240.6870841666664,240.73995187144297
2002-09-28,240.70828333333347,240.69754833333334,240.74731244715184
2002-09-29,240.70440083333307,240.6994525000001,240.74681362639168
2002-09-30,240.7156941666664,240.70727594841276,240.75677083631155
2002-10-01,240.65892249999962,240.64857043650775,240.69804697261057
2002-10-02,240.6605441666661,240.649904166666,240.6929648968397
2002-10-03,240.61187666666603,240.59601001060292,240.6194419712183
2002-10-04,240.60943416666603,240.59132174631284,240.61526230230862
2002-10-05,240.60439583333255,240.58537655158725,240.6077314637742
2002-10-06,240.60760999999923,240.58676179910597,240.61095903463203
2002-10-07,240.59311833333228,240.56963953130773,240.59509023412684
2002-10-08,240.58902333333222,240.5633988806594,240.59029159379503
2002-10-09,240.60458416666575,240.5674346593512,240.60433249999926
2002-10-10,240.5953516666658,240.55926794679837,240.59496646031747
2002-10-11,240.5907683333325,240.55218748263235,240.5897658333326
2002-10-12,240.58567666666585,240.54769148513745,240.58713886904738
2002-10-13,240.58151666666564,240.54178118880898,240.58146165295835
2002-10-14,240.5797708333323,240.5423514100791,240.5814049999989
2002-10-15,240.5791766666655,240.54783801054765,240.58325867857147
2002-10-16,240.58933833333202,240.56562752353008,240.59477152777802
2002-10-17,240.58393583333228,240.5460696413466,240.5867149999989
2002-10-18,240.58304499999895,240.54473200692834,240.5871734246031
2002-10-19,240.5833558333323,240.53818436644633,240.58438999999885
2002-10-20,240.58031666666554,240.5370837560837,240.58260499999915
2002-10-21,240.5772033333322,240.53105317544873,240.58187833333272
2002-10-22,240.5831341666655,240.52679170281647,240.58398333333218
2002-10-23,240.58089916666577,240.52658737544385,240.58258333333265
2002-10-24,240.58670916666549,240.52813118417077,240.58564264682562
2002-10-25,240.60925583333275,240.57369300379568,240.61487833333263
2002-10-26,240.62353833333273,240.57963917515542,240.63131999999948
2002-10-27,240.6074191666658,240.55505305228328,240.61325416666617
2002-10-28,240.61249249999935,240.57072881233196,240.61699407142854
2002-10-29,240.61560499999922,240.5743527003568,240.61962416666591
2002-10-30,240.6066533333326,240.5659308737678,240.6119299999993
2002-10-31,240.58475499999912,240.53633968194984,240.59214666666588
2002-11-01,240.582764166666,240.5348479614971,240.58838499999965
2002-11-02,240.58103833333251,240.53270150315058,240.58444666666594
