Date,Simulated Head,95% Lower Bound,95% Upper Bound
2003-09-13,374.32242,374.2552947998047,374.3589614868164
2003-09-14,374.34946,374.26499328613284,374.3733245849609
2003-09-15,374.3614,374.26463317871094,374.3755874633789
2003-09-16,374.37387,374.27210998535156,374.38568115234375
2003-09-17,374.37775,374.27855529785154,374.3873779296875
2003-09-18,374.37524,374.2842956542969,374.3932815551758
2003-09-19,374.37183,374.2868316650391,374.39956817626955
2003-09-20,374.36758,374.29394378662107,374.4075225830078
2003-09-21,374.36615,374.2997360229492,374.41461791992185
2003-09-22,374.36197,374.3016876220703,374.4158050537109
2003-09-23,374.3574,374.29644470214845,374.4101333618164
2003-09-24,374.33725,374.27608795166014,374.38052825927736
2003-09-25,374.35892,374.2729034423828,374.3774185180664
2003-09-26,374.3617,374.2672058105469,374.36943359375
2003-09-27,374.35904,374.2629196166992,374.3641067504883
2003-09-28,374.36,374.2610778808594,374.366276550293
2003-09-29,374.3448,374.26427459716797,374.3704772949219
2003-09-30,374.34396,374.2643753051758,374.37339477539064
2003-10-01,374.35938,374.2615310668945,374.3726608276367
2003-10-02,374.33722,374.24786376953125,374.3569366455078
2003-10-03,374.3323,374.24537353515626,374.36914825439453
2003-10-04,374.3315,374.23973846435547,374.3714065551758
2003-10-05,374.32806,374.24456481933595,374.37604370117185
2003-10-06,374.32764,374.2785934448242,374.3984909057617
2003-10-07,374.34305,374.28555755615236,374.4067123413086
2003-10-08,374.37646,374.40602111816406,374.5219253540039
2003-10-09,374.4427,374.46904296875,374.6060317993164
2003-10-10,374.49786,374.5019805908203,374.6563430786133
2003-10-11,374.52325,374.50724639892576,374.6754806518555
2003-10-12,374.53766,374.5053176879883,374.681462097168
2003-10-13,374.5546,374.5036331176758,374.6666061401367
2003-10-14,374.55817,374.49510345458987,374.64363861083984
2003-10-15,374.5519,374.48802185058594,374.62401885986327
2003-10-16,374.54172,374.4793930053711,374.6051361083984
2003-10-17,374.5336,374.46810455322264,374.5884185791016
2003-10-18,374.51764,374.46102142333984,374.5727310180664
2003-10-19,374.50116,374.44877166748046,374.5557601928711
2003-10-20,374.48682,374.4341293334961,374.54016265869143
2003-10-21,374.4577,374.4247985839844,374.52984619140625
2003-10-22,374.44336,374.4149337768555,374.52030487060546
2003-10-23,374.4362,374.40496826171875,374.5100814819336
2003-10-24,374.4127,374.3933853149414,374.49430084228516
2003-10-25,374.42456,374.3940490722656,374.4871627807617
2003-10-26,374.41016,374.38085021972654,374.47760620117185
2003-10-27,374.4004,374.37400512695314,374.4788284301758
2003-10-28,374.40857,374.37175903320315,374.4840423583984
2003-10-29,374.41403,374.3698928833008,374.4883560180664
2003-10-30,374.41635,374.392626953125,374.51588745117186
2003-10-31,374.41626,374.3956466674805,374.5225540161133
2003-11-01,374.40552,374.40259552001953,374.52917327880857
2003-11-02,374.42017,374.40584564208984,374.54004821777346
2003-11-03,374.44528,374.4119384765625,374.5473327636719
2003-11-04,374.452,374.4101196289063,374.5481979370117
2003-11-05,374.48047,374.4136962890625,374.55292358398435
2003-11-06,374.4971,374.4133605957031,374.54388427734375
2003-11-07,374.49243,374.40997009277345,374.52741088867185
2003-11-08,374.4769,374.3977645874023,374.51342926025393
2003-11-09,374.46005,374.38954010009763,374.50100860595705
2003-11-10,374.46707,374.3846008300781,374.49572906494143
2003-11-11,374.4561,374.3680389404297,374.4696441650391
2003-11-12,374.44168,374.3563705444336,374.4504150390625
2003-11-13,374.42615,374.3444122314453,374.43125
2003-11-14,374.41605,374.3391052246094,374.4326171875
2003-11-15,374.4115,374.33690948486327,374.4397308349609
2003-11-16,374.4096,374.3386749267578,374.4496551513672
2003-11-17,374.40543,374.3439514160156,374.4480667114258
2003-11-18,374.3999,374.3434204101562,374.44949493408205
2003-11-19,374.39838,374.34252166748047,374.4490493774414
2003-11-20,374.40933,374.34571533203126,374.46034240722656
2003-11-21,374.41525,374.34441833496095,374.45520935058596
2003-11-22,374.4172,374.3451675415039,374.44989318847655
2003-11-23,374.40305,374.3377227783203,374.4347640991211
2003-11-24,374.39774,374.33475189208986,374.42938537597655
2003-11-25,374.3942,374.3333282470703,374.4230682373047
2003-11-26,374.39325,374.3287857055664,374.41820373535154
2003-11-27,374.38306,374.32411193847656,374.4125701904297
2003-11-28,374.37076,374.31788482666013,374.4089385986328
2003-11-29,374.4329,374.40856781005857,374.4930114746094
2003-11-30,374.48688,374.4433197021484,374.53515777587893
2003-12-01,374.50827,374.4462585449219,374.5391387939453
2003-12-02,374.5147,374.4471664428711,374.5432754516602
2003-12-03,374.52246,374.4504150390625,374.5506622314453
2003-12-04,374.52155,374.4427978515625,374.53995819091796
2003-12-05,374.51657,374.4353225708008,374.5340942382812
2003-12-06,374.51038,374.4263092041016,374.52212677001955
2003-12-07,374.49207,374.42345123291017,374.51031799316405
2003-12-08,374.49237,374.42126007080077,374.4999237060547
2003-12-09,374.48236,374.4140380859375,374.48551177978516
2003-12-10,374.46207,374.40849609375,374.4826171875
2003-12-11,374.4428,374.4014556884766,374.4811447143555
2003-12-12,374.43976,374.3973815917969,374.48314514160154
2003-12-13,374.43365,374.38769378662107,374.48477935791016
2003-12-14,374.47025,374.43529510498047,374.5399688720703
2003-12-15,374.51105,374.4850112915039,374.5964782714844
2003-12-16,374.54633,374.50760345458986,374.6138916015625
2003-12-17,374.57657,374.51501007080077,374.6186126708984
2003-12-18,374.59665,374.5102737426758,374.61305084228513
2003-12-19,374.5967,374.50237731933595,374.5974807739258
2003-12-20,374.58215,374.4970367431641,374.5851135253906
2003-12-21,374.58264,374.51354217529297,374.6037933349609
2003-12-22,374.57025,374.53605499267576,374.62454376220705
2003-12-23,374.57968,374.53981628417966,374.6182266235352
2003-12-24,374.58536,374.5292007446289,374.5958908081055
2003-12-25,374.57498,374.5135772705078,374.57482452392577
2003-12-26,374.5446,374.4962448120117,374.56078033447267
2003-12-27,374.52393,374.4920944213867,374.56531524658203
2003-12-28,374.49332,374.47472686767577,374.5561721801758
2003-12-29,374.47574,374.4730484008789,374.56134338378905
2003-12-30,374.48016,374.4738998413086,374.5658981323242
2003-12-31,374.4881,374.47618255615237,374.56826934814455
2004-01-01,374.4969,374.4790405273437,374.5706558227539
2004-01-02,374.49396,374.4692916870117,374.5604782104492
2004-01-03,374.47528,374.45000915527345,374.5392013549805
2004-01-04,374.46228,374.4271469116211,374.51509857177734
2004-01-05,374.44922,374.42259674072267,374.5175415039063
2004-01-06,374.44568,374.41282806396487,374.52340545654295
2004-01-07,374.46735,374.42757720947264,374.54300689697266
2004-01-08,374.48108,374.433154296875,374.5554702758789
2004-01-09,374.50372,374.45333404541014,374.5741714477539
2004-01-10,374.55145,374.5021286010742,374.62271270751955
2004-01-11,374.58252,374.5186141967773,374.63932037353516
2004-01-12,374.68448,374.61104888916014,374.7361175537109
2004-01-13,374.8152,374.7193298339844,374.8499282836914
2004-01-14,375.01068,374.8882080078125,375.02832794189453
2004-01-15,375.10327,374.935791015625,375.0710784912109
2004-01-16,375.17343,374.97534637451173,375.1120803833008
2004-01-17,375.20203,374.98914794921876,375.12388763427737
2004-01-18,375.22177,374.9984069824219,375.1344161987305
2004-01-19,375.2164,374.9853576660156,375.12195892333983
2004-01-20,375.24188,375.01318206787107,375.15010528564454
2004-01-21,375.24234,375.0191818237305,375.153759765625
2004-01-22,375.22205,374.9972946166992,375.1288558959961
2004-01-23,375.18695,374.9761901855469,375.09776000976564
2004-01-24,375.13254,374.94906463623045,375.05794219970704
2004-01-25,375.10822,374.96264190673827,375.06031799316406
2004-01-26,375.0798,374.9631607055664,375.06351470947266
2004-01-27,375.07117,374.9752655029297,375.0761474609375
2004-01-28,375.05185,374.9758544921875,375.073063659668
2004-01-29,375.029,374.9683837890625,375.0592468261719
2004-01-30,375.01572,374.96981048583984,375.0569473266602
2004-01-31,375.00763,374.96539306640625,375.04850616455076
2004-02-01,374.9867,374.94697265625,375.03242645263674
2004-02-02,374.99823,374.95372772216797,375.0525588989258
2004-02-03,375.01718,374.95667724609376,375.07129669189453
2004-02-04,375.0274,374.9446395874023,375.07147216796875
2004-02-05,375.0177,374.9222152709961,375.05612030029295
2004-02-06,374.98697,374.88739318847655,375.02978973388673
2004-02-07,374.95193,374.85169372558596,375.0088592529297
2004-02-08,374.92587,374.8214447021484,374.9888214111328
2004-02-09,374.97144,374.85096435546876,375.02687683105466
2004-02-10,374.99628,374.84741973876953,375.0256683349609
2004-02-11,375.02322,374.8516616821289,375.0231460571289
2004-02-12,375.0111,374.83778228759763,375.00438232421874
2004-02-13,374.99005,374.8105728149414,374.968359375
2004-02-14,374.9677,374.80140533447263,374.951123046875
2004-02-15,374.93924,374.78907165527346,374.93540649414064
2004-02-16,374.9083,374.7761169433594,374.9215393066406
2004-02-17,374.88837,374.76769561767577,374.9056457519531
2004-02-18,374.86862,374.7596466064453,374.89185638427733
2004-02-19,374.84186,374.7501220703125,374.8788345336914
2004-02-20,374.81296,374.7436157226563,374.8639801025391
2004-02-21,374.79816,374.7427642822266,374.85379180908205
2004-02-22,374.76938,374.72711181640625,374.8316055297852
2004-02-23,374.76416,374.728205871582,374.8326675415039
2004-02-24,374.75815,374.71931915283204,374.82015228271484
2004-02-25,374.75323,374.7055923461914,374.8005889892578
2004-02-26,374.72894,374.6898483276367,374.78389739990234
2004-02-27,374.69293,374.6622909545898,374.75184326171876
2004-02-28,374.6627,374.6387908935547,374.7265655517578
2004-02-29,374.65506,374.6351593017578,374.7250183105469
2004-03-01,374.63666,374.62603759765625,374.7192077636719
2004-03-02,374.63858,374.6255477905273,374.7245101928711
2004-03-03,374.63684,374.62108459472654,374.7327117919922
2004-03-04,374.6437,374.62359008789065,374.7415512084961
2004-03-05,374.64658,374.62267913818357,374.74183502197263
2004-03-06,374.64346,374.62171173095703,374.7381958007812
2004-03-07,374.6273,374.6128189086914,374.73037872314455
2004-03-08,374.63284,374.61575469970705,374.74005432128905
2004-03-09,374.62515,374.61065368652345,374.73553466796875
2004-03-10,374.62595,374.60667419433594,374.7294326782227
2004-03-11,374.62473,374.60337829589844,374.7268432617187
2004-03-12,374.60867,374.59661865234375,374.7207397460937
2004-03-13,374.60214,374.59193725585936,374.71329803466796
2004-03-14,374.6053,374.5965805053711,374.71571197509763
2004-03-15,374.6295,374.6087905883789,374.7204330444336
2004-03-16,374.64642,374.62229309082034,374.72681121826173
2004-03-17,374.66245,374.62913513183594,374.7315704345703
2004-03-18,374.66394,374.6311492919922,374.72711486816405
2004-03-19,374.65402,374.62611999511716,374.71381225585935
2004-03-20,374.64233,374.618310546875,374.69726715087893
2004-03-21,374.6152,374.60747985839845,374.68265228271486
2004-03-22,374.59622,374.5892303466797,374.66791076660155
2004-03-23,374.6044,374.5693878173828,374.6512939453125
2004-03-24,374.61777,374.563005065918,374.6541000366211
2004-03-25,374.65552,374.59362640380857,374.6940444946289
2004-03-26,374.667,374.58492279052734,374.6842788696289
2004-03-27,374.6685,374.5696060180664,374.668147277832
2004-03-28,374.67575,374.56564178466795,374.65476684570314
2004-03-29,374.68472,374.57801513671876,374.6534118652344
2004-03-30,374.6814,374.5867492675781,374.6543716430664
2004-03-31,374.6575,374.5893218994141,374.65814208984375
2004-04-01,374.652,374.59007568359374,374.6592742919922
2004-04-02,374.63846,374.5850173950195,374.6584838867187
2004-04-03,374.62775,374.5814453125,374.6573226928711
2004-04-04,374.61356,374.57344207763674,374.64841613769534
2004-04-05,374.60522,374.5726608276367,374.64234313964846
2004-04-06,374.60406,374.5679595947266,374.6359405517578
2004-04-07,374.60223,374.56273956298827,374.63068237304685
2004-04-08,374.60822,374.5640869140625,374.6308227539063
2004-04-09,374.6114,374.5588806152344,374.62471771240234
2004-04-10,374.6109,374.5557495117188,374.6178833007813
2004-04-11,374.58432,374.53853607177734,374.60022125244143
2004-04-12,374.5783,374.52538604736327,374.5888671875
2004-04-13,374.57623,374.52294769287107,374.5841125488281
2004-04-14,374.5493,374.51043090820315,374.56977996826174
2004-04-15,374.55603,374.51183929443357,374.5724502563477
2004-04-16,374.55615,374.5096725463867,374.5714828491211
2004-04-17,374.55313,374.5053344726563,374.5694747924805
2004-04-18,374.53882,374.4996643066406,374.5652313232422
2004-04-19,374.53235,374.5009963989258,374.57132415771486
2004-04-20,374.5184,374.484553527832,374.5517013549805
2004-04-21,374.5257,374.4806106567383,374.54935455322266
2004-04-22,374.53366,374.4793869018555,374.5500427246094
2004-04-23,374.5312,374.4744125366211,374.5495010375977
2004-04-24,374.55515,374.5286117553711,374.611750793457
2004-04-25,374.57928,374.5326171875,374.6119079589844
2004-04-26,374.58005,374.5187652587891,374.59537506103516
2004-04-27,374.58145,374.5144302368164,374.5897964477539
2004-04-28,374.57352,374.5082244873047,374.5843276977539
2004-04-29,374.5555,374.4984100341797,374.5732482910156
2004-04-30,374.5349,374.4896530151367,374.56422271728513
2004-05-01,374.5108,374.4765930175781,374.55121459960935
2004-05-02,374.5348,374.50633697509767,374.5856475830078
2004-05-03,374.548,374.50203704833984,374.58251037597654
2004-05-04,374.56177,374.5060607910156,374.5881149291992
2004-05-05,374.55432,374.5053939819336,374.58212890625
2004-05-06,374.54053,374.4999664306641,374.57498931884766
2004-05-07,374.5695,374.5425491333008,374.6208755493164
2004-05-08,374.5998,374.55357818603517,374.6371826171875
2004-05-09,374.62296,374.55423736572266,374.6389907836914
2004-05-10,374.62888,374.5509536743164,374.6380126953125
2004-05-11,374.63507,374.54455413818357,374.63489227294923
2004-05-12,374.65735,374.55287017822263,374.63697357177733
2004-05-13,374.65417,374.5530731201172,374.6318984985352
2004-05-14,374.63217,374.5353286743164,374.61676635742185
2004-05-15,374.6231,374.52942657470703,374.60608062744143
2004-05-16,374.6209,374.52776794433595,374.60376892089846
2004-05-17,374.61752,374.5257400512695,374.59971008300784
2004-05-18,374.6057,374.5174987792969,374.589665222168
2004-05-19,374.5921,374.5085159301758,374.58167266845703
2004-05-20,374.57812,374.50406951904296,374.5732177734375
2004-05-21,374.56903,374.50472564697264,374.5754455566406
2004-05-22,374.58255,374.53916931152344,374.6152679443359
2004-05-23,374.59042,374.53174896240233,374.6061218261719
2004-05-24,374.59213,374.5182601928711,374.5930892944336
2004-05-25,374.59363,374.5099761962891,374.58118133544923
2004-05-26,374.58218,374.50038452148436,374.56912689208986
2004-05-27,374.57083,374.49162139892576,374.5591445922852
2004-05-28,374.55133,374.4799285888672,374.545166015625
2004-05-29,374.5386,374.4686218261719,374.53504943847656
2004-05-30,374.53534,374.46168518066406,374.52917633056643
2004-05-31,374.52322,374.4551010131836,374.5229858398437
2004-06-01,374.51645,374.4501327514648,374.51862182617185
2004-06-02,374.5137,374.45673828125,374.5282638549805
2004-06-03,374.51517,374.46669006347656,374.53727264404296
2004-06-04,374.51178,374.4659393310547,374.53955230712893
2004-06-05,374.51645,374.4779571533203,374.5459930419922
2004-06-06,374.52338,374.4949783325195,374.56183471679685
2004-06-07,374.54184,374.49642486572264,374.56345520019534
2004-06-08,374.54968,374.49700927734375,374.5593658447266
2004-06-09,374.54202,374.4928573608398,374.55904693603514
2004-06-10,374.53018,374.4906433105469,374.5572204589844
2004-06-11,374.5293,374.51038818359376,374.5694976806641
2004-06-12,374.54712,374.5500732421875,374.60701141357424
2004-06-13,374.559,374.55060424804685,374.6029449462891
2004-06-14,374.56714,374.53881378173827,374.594970703125
2004-06-15,374.5704,374.5338531494141,374.5826782226562
2004-06-16,374.5526,374.52622985839844,374.5707443237305
2004-06-17,374.54623,374.51082000732424,374.55418548583987
2004-06-18,374.5345,374.50585479736327,374.5406219482422
2004-06-19,374.5163,374.4853149414063,374.5260467529297
2004-06-20,374.49445,374.4594268798828,374.51023559570314
